# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
120    0.89726       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
121     0.9209       4650       1048         40        125      0.107      0.758      0.814      0.787      0.862 
122     0.9134       4650       1048         40        125      0.107      0.758      0.814      0.787      0.862 
123    0.92433       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
124    0.90739       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
125    0.92046       4646       1052         44        121      0.103      0.733      0.813      0.774      0.859 
126    0.89855       4647       1051         43        122      0.104      0.739      0.813      0.777      0.859 
127    0.92074       4646       1052         44        121      0.103      0.733      0.813      0.774      0.860 
128    0.88944       4647       1051         43        122      0.104      0.739      0.813      0.777      0.861 
129    0.90188       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
130    0.90383       4647       1051         43        122      0.104      0.739      0.813      0.777      0.859 
131    0.88351       4647       1051         43        122      0.104      0.739      0.813      0.777      0.858 
132     0.8964       4646       1052         44        121      0.103      0.733      0.813      0.774      0.862 
133    0.89134       4648       1050         42        123      0.105      0.745      0.814      0.781      0.863 
134    0.88103       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
135    0.89081       4648       1050         42        123      0.105      0.745      0.814      0.781      0.863 
136     0.8981       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
137    0.88906       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
138    0.87962       4650       1048         40        125      0.107      0.758      0.814      0.787      0.863 
139    0.88709       4651       1047         39        126      0.107      0.764      0.815      0.790      0.863 
140    0.88603       4650       1048         40        125      0.107      0.758      0.814      0.787      0.863 
141    0.90433       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
142    0.88382       4648       1050         42        123      0.105      0.745      0.814      0.781      0.862 
143    0.88619       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
144    0.89019       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
145    0.87949       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
146    0.86447       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
147    0.87756       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
148     0.8763       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
149    0.87211       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
150    0.88135       4655       1043         35        130      0.111      0.788      0.816      0.802      0.866 
151    0.89219       4655       1043         35        130      0.111      0.788      0.816      0.802      0.867 
152    0.85709       4656       1042         34        131      0.112      0.794      0.816      0.806      0.868 
153    0.89022       4653       1045         37        128      0.109      0.776      0.815      0.796      0.864 
154    0.88035       4655       1043         35        130      0.111      0.788      0.816      0.802      0.867 
155    0.86027       4655       1043         35        130      0.111      0.788      0.816      0.802      0.867 
156    0.86972       4654       1044         36        129      0.110      0.782      0.816      0.799      0.867 
157    0.87231       4653       1045         37        128      0.109      0.776      0.815      0.796      0.866 
158    0.85333       4653       1045         37        128      0.109      0.776      0.815      0.796      0.866 
159    0.85908       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
160    0.88933       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
161    0.87725       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
162    0.87982       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
163    0.90173       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
164    0.87938       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
165    0.86677       4654       1044         36        129      0.110      0.782      0.816      0.799      0.869 
166    0.87279       4655       1043         35        130      0.111      0.788      0.816      0.802      0.869 
167    0.87905       4654       1044         36        129      0.110      0.782      0.816      0.799      0.869 
168    0.86959       4654       1044         36        129      0.110      0.782      0.816      0.799      0.868 
169    0.88112       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
170    0.85861       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
171    0.86137       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
172    0.85241       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
173    0.87404       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
174    0.88772       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
175     0.8659       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
176    0.86706       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
177    0.87991       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
178    0.87473       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
179    0.83849       4655       1043         35        130      0.111      0.788      0.816      0.802      0.872 
180    0.86667       4656       1042         34        131      0.112      0.794      0.816      0.806      0.873 
181    0.86954       4655       1043         35        130      0.111      0.788      0.816      0.802      0.872 
182    0.85543       4656       1042         34        131      0.112      0.794      0.816      0.806      0.872 
183    0.88036       4655       1043         35        130      0.111      0.788      0.816      0.802      0.872 
184    0.85107       4656       1042         34        131      0.112      0.794      0.816      0.806      0.871 
185    0.86014       4658       1040         32        133      0.113      0.806      0.817      0.812      0.872 
186    0.84634       4658       1040         32        133      0.113      0.806      0.817      0.812      0.872 
187      0.853       4659       1039         31        134      0.114      0.812      0.817      0.815      0.872 
188    0.88641       4659       1039         31        134      0.114      0.812      0.817      0.815      0.873 
189    0.84568       4659       1039         31        134      0.114      0.812      0.817      0.815      0.873 
190    0.88108       4657       1041         33        132      0.113      0.800      0.817      0.809      0.873 
191    0.85545       4657       1041         33        132      0.113      0.800      0.817      0.809      0.872 
192    0.88203       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
193    0.86314       4655       1043         35        130      0.111      0.788      0.816      0.802      0.871 
194    0.86136       4655       1043         35        130      0.111      0.788      0.816      0.802      0.870 
195    0.87625       4655       1043         35        130      0.111      0.788      0.816      0.802      0.871 
196    0.84264       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
197    0.86314       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
198     0.8641       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
199    0.85587       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
200    0.87216       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
201    0.86874       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
202     0.8777       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
203    0.84954       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
204    0.86642       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
205    0.89368       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
206    0.88194       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
207    0.87262       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
208    0.85245       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
209    0.85287       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
210    0.85488       4653       1045         37        128      0.109      0.776      0.815      0.796      0.867 
211    0.88682       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
212     0.8554       4656       1042         34        131      0.112      0.794      0.816      0.806      0.872 
213    0.85336       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
214    0.86348       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
215    0.87141       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
216    0.87408       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
217    0.85838       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
218    0.86838       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
219    0.83468       4651       1047         39        126      0.107      0.764      0.815      0.790      0.873 
220    0.82516       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
221    0.85505       4652       1046         38        127      0.108      0.770      0.815      0.793      0.875 
222    0.84767       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
223    0.84402       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
224     0.8731       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
225    0.87329       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
226    0.84023       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
227    0.85077       4655       1043         35        130      0.111      0.788      0.816      0.802      0.872 
228    0.84016       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
229    0.85584       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
230    0.82987       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
231    0.84577       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
232    0.86621       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
233    0.82271       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
234    0.84355       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
235    0.81136       4657       1041         33        132      0.113      0.800      0.817      0.809      0.875 
236    0.85814       4658       1040         32        133      0.113      0.806      0.817      0.812      0.875 
237    0.84835       4659       1039         31        134      0.114      0.812      0.817      0.815      0.877 
238    0.83638       4660       1038         30        135      0.115      0.818      0.818      0.818      0.877 
239    0.84748       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
240    0.82712       4653       1045         37        128      0.109      0.776      0.815      0.796      0.868 
241    0.88015       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
242    0.83214       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
243    0.84995       4655       1043         35        130      0.111      0.788      0.816      0.802      0.872 
244    0.86886       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
245    0.82582       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
246    0.84396       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
247    0.83855       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
248    0.82975       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
249    0.85529       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
250    0.83318       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
251    0.82794       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
252    0.86047       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
253    0.84309       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
254    0.83283       4652       1046         38        127      0.108      0.770      0.815      0.793      0.876 
255    0.83611       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
256    0.86336       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
257    0.82496       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
258    0.84501       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
259    0.84007       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
260    0.82894       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
261    0.82097       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
262    0.83547       4657       1041         33        132      0.113      0.800      0.817      0.809      0.874 
263    0.81642       4656       1042         34        131      0.112      0.794      0.816      0.806      0.873 
264     0.8288       4656       1042         34        131      0.112      0.794      0.816      0.806      0.872 
265    0.83652       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
266    0.84145       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
267    0.81171       4650       1048         40        125      0.107      0.758      0.814      0.787      0.874 
268    0.82157       4650       1048         40        125      0.107      0.758      0.814      0.787      0.875 
269    0.84839       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
270    0.81228       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
271    0.83686       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
272    0.83591       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
273    0.85744       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
274    0.83209       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
275    0.86724       4655       1043         35        130      0.111      0.788      0.816      0.802      0.871 
276    0.85101       4656       1042         34        131      0.112      0.794      0.816      0.806      0.872 
277    0.84366       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
278    0.83909       4652       1046         37        128      0.109      0.776      0.815      0.796      0.875 
279    0.83166       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
280    0.84318       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
281    0.84025       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
282    0.83246       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
283    0.85769       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
284    0.84525       4658       1040         32        133      0.113      0.806      0.817      0.812      0.879 
285     0.8322       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
286    0.83985       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
287    0.83951       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
288    0.81648       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
289    0.83868       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
290    0.83874       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
291     0.8342       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
292    0.81406       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
293     0.8232       4656       1042         34        131      0.112      0.794      0.816      0.806      0.880 
294    0.83083       4657       1041         33        132      0.113      0.800      0.817      0.809      0.882 
295    0.80347       4657       1041         33        132      0.113      0.800      0.817      0.809      0.882 
296    0.83893       4657       1041         33        132      0.113      0.800      0.817      0.809      0.881 
297     0.8541       4657       1041         33        132      0.113      0.800      0.817      0.809      0.881 
298    0.84591       4657       1041         33        132      0.113      0.800      0.817      0.809      0.880 
299    0.79903       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
300    0.80363       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
