# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
46    0.91042       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
47    0.92663       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
48    0.89231       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
49    0.92703       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
50    0.92802       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
51    0.94903       4644       1054         46        119      0.101      0.721      0.812      0.768      0.852 
52    0.92845       4644       1054         46        119      0.101      0.721      0.812      0.768      0.853 
53    0.93327       4644       1054         46        119      0.101      0.721      0.812      0.768      0.853 
54     0.9151       4644       1054         46        119      0.101      0.721      0.812      0.768      0.853 
55    0.93222       4644       1054         46        119      0.101      0.721      0.812      0.768      0.854 
56    0.90123       4645       1053         45        120      0.102      0.727      0.813      0.771      0.854 
57    0.93425       4645       1053         45        120      0.102      0.727      0.813      0.771      0.854 
58    0.95336       4645       1053         45        120      0.102      0.727      0.813      0.771      0.855 
59    0.92608       4644       1054         46        119      0.101      0.721      0.812      0.768      0.855 
60    0.92373       4646       1052         44        121      0.103      0.733      0.813      0.774      0.855 
61    0.89136       4646       1052         44        121      0.103      0.733      0.813      0.774      0.855 
62    0.91119       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
63    0.94486       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
64    0.93641       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
65    0.92385       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
66    0.90379       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
67    0.91832       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
68     0.9322       4646       1052         44        121      0.103      0.733      0.813      0.774      0.856 
69    0.91274       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
70    0.91161       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
71    0.91952       4646       1052         44        121      0.103      0.733      0.813      0.774      0.858 
72    0.91332       4646       1052         44        121      0.103      0.733      0.813      0.774      0.858 
73    0.90722       4646       1052         44        121      0.103      0.733      0.813      0.774      0.858 
74    0.88812       4646       1052         44        121      0.103      0.733      0.813      0.774      0.858 
75    0.90996       4646       1052         44        121      0.103      0.733      0.813      0.774      0.858 
76    0.90137       4646       1052         44        121      0.103      0.733      0.813      0.774      0.858 
77    0.90625       4646       1052         44        121      0.103      0.733      0.813      0.774      0.858 
78    0.90439       4646       1052         44        121      0.103      0.733      0.813      0.774      0.858 
79    0.90286       4646       1052         44        121      0.103      0.733      0.813      0.774      0.859 
80    0.91453       4646       1052         44        121      0.103      0.733      0.813      0.774      0.860 
81     0.8964       4646       1052         44        121      0.103      0.733      0.813      0.774      0.860 
82    0.88401       4646       1052         44        121      0.103      0.733      0.813      0.774      0.861 
83    0.90147       4646       1052         44        121      0.103      0.733      0.813      0.774      0.861 
84    0.91456       4646       1052         44        121      0.103      0.733      0.813      0.774      0.861 
85    0.92212       4646       1052         44        121      0.103      0.733      0.813      0.774      0.861 
86    0.88871       4646       1052         44        121      0.103      0.733      0.813      0.774      0.860 
87    0.89357       4645       1053         45        120      0.102      0.727      0.813      0.771      0.860 
88    0.89152       4645       1053         45        120      0.102      0.727      0.813      0.771      0.860 
89     0.9183       4645       1053         45        120      0.102      0.727      0.813      0.771      0.861 
90    0.90137       4646       1052         44        121      0.103      0.733      0.813      0.774      0.862 
91    0.88988       4646       1052         44        121      0.103      0.733      0.813      0.774      0.863 
92    0.92314       4646       1052         44        121      0.103      0.733      0.813      0.774      0.863 
93    0.90507       4646       1052         44        121      0.103      0.733      0.813      0.774      0.863 
94    0.91133       4646       1052         44        121      0.103      0.733      0.813      0.774      0.863 
95    0.89145       4646       1052         44        121      0.103      0.733      0.813      0.774      0.863 
96    0.86842       4646       1052         44        121      0.103      0.733      0.813      0.774      0.863 
97    0.90768       4646       1052         44        121      0.103      0.733      0.813      0.774      0.863 
98    0.87533       4645       1053         45        120      0.102      0.727      0.813      0.771      0.863 
99    0.87366       4645       1053         45        120      0.102      0.727      0.813      0.771      0.863 
100    0.86209       4645       1053         45        120      0.102      0.727      0.813      0.771      0.863 
101    0.90742       4646       1052         44        121      0.103      0.733      0.813      0.774      0.864 
102    0.85161       4645       1053         45        120      0.102      0.727      0.813      0.771      0.864 
103    0.90312       4647       1051         43        122      0.104      0.739      0.813      0.777      0.865 
104    0.84055       4647       1051         43        122      0.104      0.739      0.813      0.777      0.865 
105    0.90982       4647       1051         43        122      0.104      0.739      0.813      0.777      0.865 
106    0.87966       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
107    0.87694       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
108    0.88613       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
109    0.89477       4645       1053         45        120      0.102      0.727      0.813      0.771      0.865 
110    0.86395       4645       1053         45        120      0.102      0.727      0.813      0.771      0.865 
111    0.91332       4645       1053         45        120      0.102      0.727      0.813      0.771      0.865 
112    0.91896       4646       1052         44        121      0.103      0.733      0.813      0.774      0.865 
113    0.86152       4646       1052         44        121      0.103      0.733      0.813      0.774      0.866 
114    0.85499       4647       1051         43        122      0.104      0.739      0.813      0.777      0.867 
115    0.88183       4648       1050         42        123      0.105      0.745      0.814      0.781      0.867 
116    0.86651       4647       1051         43        122      0.104      0.739      0.813      0.777      0.867 
117     0.8854       4647       1051         43        122      0.104      0.739      0.813      0.777      0.867 
118    0.87322       4647       1051         43        122      0.104      0.739      0.813      0.777      0.866 
119    0.88031       4647       1051         43        122      0.104      0.739      0.813      0.777      0.866 
120    0.88339       4648       1050         42        123      0.105      0.745      0.814      0.781      0.868 
121    0.87004       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
122    0.86919       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
123      0.893       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
124    0.87685       4649       1049         41        124      0.106      0.752      0.814      0.784      0.868 
125    0.85974       4649       1049         41        124      0.106      0.752      0.814      0.784      0.868 
126     0.8782       4648       1050         42        123      0.105      0.745      0.814      0.781      0.867 
127    0.86107       4646       1052         44        121      0.103      0.733      0.813      0.774      0.867 
128    0.84937       4648       1050         42        123      0.105      0.745      0.814      0.781      0.867 
129    0.87046       4648       1050         42        123      0.105      0.745      0.814      0.781      0.868 
130    0.88493       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
131    0.86029       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
132    0.87819       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
133    0.83804       4648       1050         42        123      0.105      0.745      0.814      0.781      0.869 
134    0.87441       4648       1050         42        123      0.105      0.745      0.814      0.781      0.868 
135    0.90875       4645       1053         45        120      0.102      0.727      0.813      0.771      0.867 
136    0.88766       4646       1052         44        121      0.103      0.733      0.813      0.774      0.867 
137    0.85104       4646       1052         44        121      0.103      0.733      0.813      0.774      0.868 
138    0.92015       4648       1050         42        123      0.105      0.745      0.814      0.781      0.870 
139    0.86117       4648       1050         42        123      0.105      0.745      0.814      0.781      0.871 
140    0.88191       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
141    0.86957       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
142    0.87473       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
143       0.86       4647       1051         43        122      0.104      0.739      0.813      0.777      0.871 
144    0.86259       4648       1050         42        123      0.105      0.745      0.814      0.781      0.870 
145    0.89526       4648       1050         42        123      0.105      0.745      0.814      0.781      0.869 
146    0.85926       4648       1050         42        123      0.105      0.745      0.814      0.781      0.870 
147    0.87135       4648       1050         42        123      0.105      0.745      0.814      0.781      0.870 
148    0.86141       4648       1050         42        123      0.105      0.745      0.814      0.781      0.870 
149    0.85205       4648       1050         42        123      0.105      0.745      0.814      0.781      0.870 
150    0.83537       4649       1049         41        124      0.106      0.752      0.814      0.784      0.870 
151    0.86461       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
152    0.82496       4649       1049         41        124      0.106      0.752      0.814      0.784      0.870 
153    0.87399       4647       1051         43        122      0.104      0.739      0.813      0.777      0.869 
154    0.87297       4646       1052         44        121      0.103      0.733      0.813      0.774      0.869 
155    0.88954       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
156    0.87052       4649       1049         40        125      0.106      0.758      0.814      0.787      0.872 
157    0.86179       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
158    0.85438       4650       1048         40        125      0.107      0.758      0.814      0.787      0.872 
159    0.85169       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
160     0.8645       4650       1048         40        125      0.107      0.758      0.814      0.787      0.872 
161    0.85194       4648       1050         42        123      0.105      0.745      0.814      0.781      0.871 
162    0.85732       4649       1049         41        124      0.106      0.752      0.814      0.784      0.872 
163    0.84024       4649       1049         41        124      0.106      0.752      0.814      0.784      0.872 
164    0.84348       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
165    0.87345       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
166     0.8539       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
167    0.85411       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
168    0.86352       4649       1049         41        124      0.106      0.752      0.814      0.784      0.872 
169    0.86453       4649       1049         41        124      0.106      0.752      0.814      0.784      0.871 
170     0.8657       4649       1049         41        124      0.106      0.752      0.814      0.784      0.871 
171    0.86465       4648       1050         42        123      0.105      0.745      0.814      0.781      0.872 
172    0.83293       4649       1049         41        124      0.106      0.752      0.814      0.784      0.872 
173    0.88463       4650       1048         40        125      0.107      0.758      0.814      0.787      0.872 
174    0.85563       4650       1048         40        125      0.107      0.758      0.814      0.787      0.872 
175    0.83724       4650       1048         40        125      0.107      0.758      0.814      0.787      0.873 
176    0.85886       4648       1050         42        123      0.105      0.745      0.814      0.781      0.873 
177    0.83774       4649       1049         41        124      0.106      0.752      0.814      0.784      0.873 
178    0.83381       4649       1049         41        124      0.106      0.752      0.814      0.784      0.873 
179    0.84534       4648       1050         42        123      0.105      0.745      0.814      0.781      0.873 
180    0.84897       4648       1050         42        123      0.105      0.745      0.814      0.781      0.872 
181    0.84235       4648       1050         42        123      0.105      0.745      0.814      0.781      0.872 
182    0.85428       4648       1050         42        123      0.105      0.745      0.814      0.781      0.872 
183     0.8467       4648       1050         42        123      0.105      0.745      0.814      0.781      0.873 
184    0.87107       4648       1050         42        123      0.105      0.745      0.814      0.781      0.874 
185    0.84756       4648       1050         42        123      0.105      0.745      0.814      0.781      0.874 
186    0.86306       4649       1049         41        124      0.106      0.752      0.814      0.784      0.874 
187    0.86985       4649       1049         41        124      0.106      0.752      0.814      0.784      0.874 
188    0.82429       4649       1049         41        124      0.106      0.752      0.814      0.784      0.875 
189    0.82302       4649       1049         41        124      0.106      0.752      0.814      0.784      0.875 
190    0.82013       4649       1049         41        124      0.106      0.752      0.814      0.784      0.874 
191    0.85008       4649       1049         41        124      0.106      0.752      0.814      0.784      0.874 
192    0.89519       4648       1050         42        123      0.105      0.745      0.814      0.781      0.874 
193    0.85032       4647       1051         43        122      0.104      0.739      0.813      0.777      0.875 
194    0.86277       4647       1051         43        122      0.104      0.739      0.813      0.777      0.875 
195    0.83342       4646       1052         44        121      0.103      0.733      0.813      0.774      0.875 
196    0.83389       4646       1052         44        121      0.103      0.733      0.813      0.774      0.875 
197    0.83539       4646       1052         44        121      0.103      0.733      0.813      0.774      0.875 
198    0.83503       4647       1051         43        122      0.104      0.739      0.813      0.777      0.875 
199    0.85385       4648       1050         42        123      0.105      0.745      0.814      0.781      0.875 
200    0.83643       4648       1050         42        123      0.105      0.745      0.814      0.781      0.875 
201    0.82941       4648       1050         42        123      0.105      0.745      0.814      0.781      0.875 
202    0.85675       4646       1052         44        121      0.103      0.733      0.813      0.774      0.875 
203    0.83722       4646       1052         44        121      0.103      0.733      0.813      0.774      0.875 
204    0.83303       4646       1052         44        121      0.103      0.733      0.813      0.774      0.875 
205    0.83419       4647       1051         43        122      0.104      0.739      0.813      0.777      0.875 
206    0.84176       4647       1051         43        122      0.104      0.739      0.813      0.777      0.875 
207    0.82539       4650       1048         40        125      0.107      0.758      0.814      0.787      0.876 
208    0.84509       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
209     0.8368       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
210    0.87283       4651       1047         39        126      0.107      0.764      0.815      0.790      0.877 
211    0.84811       4648       1050         42        123      0.105      0.745      0.814      0.781      0.876 
212    0.86793       4648       1050         42        123      0.105      0.745      0.814      0.781      0.874 
213    0.84539       4647       1051         43        122      0.104      0.739      0.813      0.777      0.873 
214    0.86057       4648       1050         42        123      0.105      0.745      0.814      0.781      0.875 
215     0.8636       4650       1048         40        125      0.107      0.758      0.814      0.787      0.876 
216    0.84072       4651       1047         39        126      0.107      0.764      0.815      0.790      0.877 
217    0.83215       4651       1047         39        126      0.107      0.764      0.815      0.790      0.877 
218    0.82535       4651       1047         39        126      0.107      0.764      0.815      0.790      0.877 
219    0.84738       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
220    0.84367       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
221    0.84831       4650       1048         40        125      0.107      0.758      0.814      0.787      0.877 
222    0.86094       4649       1049         41        124      0.106      0.752      0.814      0.784      0.877 
223    0.81522       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
224    0.83083       4650       1048         40        125      0.107      0.758      0.814      0.787      0.877 
225    0.83378       4650       1048         40        125      0.107      0.758      0.814      0.787      0.877 
226    0.85255       4650       1048         40        125      0.107      0.758      0.814      0.787      0.877 
227    0.83028       4651       1047         39        126      0.107      0.764      0.815      0.790      0.877 
228    0.81971       4651       1047         39        126      0.107      0.764      0.815      0.790      0.878 
229     0.8238       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
230    0.81068       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
231    0.83522       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
232     0.8261       4650       1048         40        125      0.107      0.758      0.814      0.787      0.878 
233    0.82481       4651       1047         39        126      0.107      0.764      0.815      0.790      0.878 
234    0.85536       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
235    0.83475       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
236     0.8386       4651       1047         39        126      0.107      0.764      0.815      0.790      0.878 
237    0.85118       4650       1048         40        125      0.107      0.758      0.814      0.787      0.879 
238    0.81828       4650       1048         40        125      0.107      0.758      0.814      0.787      0.879 
239    0.80575       4651       1047         39        126      0.107      0.764      0.815      0.790      0.879 
240     0.8188       4651       1047         39        126      0.107      0.764      0.815      0.790      0.879 
241    0.83141       4651       1047         39        126      0.107      0.764      0.815      0.790      0.879 
242    0.85312       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
243    0.83426       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
244     0.8382       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
245    0.83664       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
246    0.84146       4650       1048         40        125      0.107      0.758      0.814      0.787      0.878 
247    0.83464       4648       1050         42        123      0.105      0.745      0.814      0.781      0.877 
248     0.8276       4647       1051         43        122      0.104      0.739      0.813      0.777      0.875 
249    0.83876       4648       1050         42        123      0.105      0.745      0.814      0.781      0.875 
250    0.82296       4648       1050         42        123      0.105      0.745      0.814      0.781      0.876 
251    0.83498       4647       1051         43        122      0.104      0.739      0.813      0.777      0.877 
252    0.81071       4651       1047         39        126      0.107      0.764      0.815      0.790      0.878 
253    0.83034       4652       1046         38        127      0.108      0.770      0.815      0.793      0.879 
254    0.86865       4652       1046         38        127      0.108      0.770      0.815      0.793      0.879 
255    0.83048       4652       1046         38        127      0.108      0.770      0.815      0.793      0.879 
256    0.83186       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
257    0.83136       4652       1046         38        127      0.108      0.770      0.815      0.793      0.879 
258    0.83052       4652       1046         38        127      0.108      0.770      0.815      0.793      0.879 
259     0.8053       4652       1046         38        127      0.108      0.770      0.815      0.793      0.879 
260    0.84668       4653       1045         37        128      0.109      0.776      0.815      0.796      0.880 
261    0.83696       4653       1045         36        129      0.110      0.782      0.816      0.799      0.880 
262    0.82829       4654       1044         36        129      0.110      0.782      0.816      0.799      0.880 
263    0.81506       4653       1045         37        128      0.109      0.776      0.815      0.796      0.880 
264    0.81175       4652       1046         38        127      0.108      0.770      0.815      0.793      0.880 
265    0.83288       4651       1047         39        126      0.107      0.764      0.815      0.790      0.879 
266    0.84965       4651       1047         39        126      0.107      0.764      0.815      0.790      0.878 
267    0.83996       4649       1049         41        124      0.106      0.752      0.814      0.784      0.878 
268    0.82213       4651       1047         39        126      0.107      0.764      0.815      0.790      0.879 
269    0.82137       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
270    0.82425       4651       1047         39        126      0.107      0.764      0.815      0.790      0.879 
271    0.81254       4650       1048         40        125      0.107      0.758      0.814      0.787      0.879 
272    0.83628       4650       1048         40        125      0.107      0.758      0.814      0.787      0.880 
273    0.84282       4651       1047         39        126      0.107      0.764      0.815      0.790      0.880 
274    0.81229       4651       1047         39        126      0.107      0.764      0.815      0.790      0.880 
275    0.83106       4651       1047         39        126      0.107      0.764      0.815      0.790      0.880 
276    0.81934       4650       1048         40        125      0.107      0.758      0.814      0.787      0.880 
277    0.81196       4651       1047         39        126      0.107      0.764      0.815      0.790      0.880 
278    0.82394       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
279    0.83806       4653       1045         37        128      0.109      0.776      0.815      0.796      0.880 
280    0.82288       4652       1046         38        127      0.108      0.770      0.815      0.793      0.880 
281    0.84279       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
282    0.83029       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
283    0.82874       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
284     0.8034       4653       1045         37        128      0.109      0.776      0.815      0.796      0.880 
285    0.82312       4651       1047         39        126      0.107      0.764      0.815      0.790      0.880 
286    0.79314       4651       1047         39        126      0.107      0.764      0.815      0.790      0.880 
287    0.78513       4652       1046         38        127      0.108      0.770      0.815      0.793      0.880 
288    0.84466       4652       1046         38        127      0.108      0.770      0.815      0.793      0.880 
289    0.83419       4653       1045         37        128      0.109      0.776      0.815      0.796      0.881 
290     0.8157       4653       1045         37        128      0.109      0.776      0.815      0.796      0.881 
291    0.79782       4652       1046         38        127      0.108      0.770      0.815      0.793      0.881 
292    0.80558       4651       1047         39        126      0.107      0.764      0.815      0.790      0.881 
293    0.82102       4651       1047         39        126      0.107      0.764      0.815      0.790      0.880 
294    0.81978       4652       1046         38        127      0.108      0.770      0.815      0.793      0.880 
295    0.81777       4653       1045         37        128      0.109      0.776      0.815      0.796      0.880 
296    0.80769       4652       1046         38        127      0.108      0.770      0.815      0.793      0.879 
297    0.82427       4651       1047         39        126      0.107      0.764      0.815      0.790      0.880 
298    0.84118       4651       1047         39        126      0.107      0.764      0.815      0.790      0.881 
299    0.79719       4652       1046         38        127      0.108      0.770      0.815      0.793      0.882 
300    0.81593       4654       1044         36        129      0.110      0.782      0.816      0.799      0.882 
