# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
69    0.84757       3718        840         34         98      0.104      0.742      0.814      0.779      0.882 
70    0.83401       3721        837         31        101      0.108      0.765      0.815      0.791      0.886 
71    0.82777       3720        838         32        100      0.107      0.758      0.814      0.787      0.885 
72    0.85384       3720        838         32        100      0.107      0.758      0.814      0.787      0.886 
73     0.8145       3720        838         32        100      0.107      0.758      0.814      0.787      0.886 
74    0.82628       3713        845         39         93      0.099      0.705      0.812      0.760      0.870 
75    0.82914       3720        838         32        100      0.107      0.758      0.814      0.787      0.887 
76    0.85286       3721        837         31        101      0.108      0.765      0.815      0.791      0.886 
77     0.8061       3722        836         30        102      0.109      0.773      0.815      0.795      0.887 
78    0.83898       3721        837         31        101      0.108      0.765      0.815      0.791      0.887 
79    0.80309       3718        840         34         98      0.104      0.742      0.814      0.779      0.869 
80    0.81762       3721        837         31        101      0.108      0.765      0.815      0.791      0.890 
81    0.81056       3723        835         29        103      0.110      0.780      0.816      0.799      0.895 
82    0.79906       3723        835         29        103      0.110      0.780      0.816      0.799      0.895 
83    0.81028       3724        834         28        104      0.111      0.788      0.816      0.802      0.893 
84    0.82828       3705        853         39         93      0.098      0.705      0.810      0.759      0.867 
85     0.8524       3720        838         32        100      0.107      0.758      0.814      0.787      0.889 
86    0.80575       3721        837         31        101      0.108      0.765      0.815      0.791      0.883 
87    0.85402       3722        836         30        102      0.109      0.773      0.815      0.795      0.886 
88    0.81073       3723        835         29        103      0.110      0.780      0.816      0.799      0.885 
89    0.81651       3718        840         34         98      0.104      0.742      0.814      0.779      0.881 
90    0.86489       3722        836         30        102      0.109      0.773      0.815      0.795      0.890 
91    0.85264       3723        835         29        103      0.110      0.780      0.816      0.799      0.888 
92     0.8198       3721        837         31        101      0.108      0.765      0.815      0.791      0.881 
93    0.82756       3715        843         36         96      0.102      0.727      0.813      0.771      0.878 
94    0.82874       3721        837         31        101      0.108      0.765      0.815      0.791      0.885 
95    0.86091       3722        836         30        102      0.109      0.773      0.815      0.795      0.894 
96    0.80924       3719        839         33         99      0.106      0.750      0.814      0.783      0.890 
97    0.85393       3720        838         32        100      0.107      0.758      0.814      0.787      0.891 
98    0.79098       3725        833         27        105      0.112      0.795      0.817      0.806      0.896 
99    0.78677       3724        834         28        104      0.111      0.788      0.816      0.802      0.895 
100    0.79423       3721        837         31        101      0.108      0.765      0.815      0.791      0.892 
101    0.78472       3712        846         40         92      0.098      0.697      0.811      0.756      0.870 
102    0.80396       3714        844         38         94      0.100      0.712      0.812      0.763      0.878 
103    0.77542       3718        840         34         98      0.104      0.742      0.814      0.779      0.890 
104    0.77269       3721        837         31        101      0.108      0.765      0.815      0.791      0.892 
105    0.81169       3719        839         33         99      0.106      0.750      0.814      0.783      0.884 
106     0.8023       3673        885         39         93      0.095      0.705      0.803      0.755      0.874 
107    0.77131       3712        846         40         92      0.098      0.697      0.811      0.756      0.862 
108    0.77111       3627        931         36         96      0.093      0.727      0.794      0.762      0.878 
109    0.78026       3721        837         31        101      0.108      0.765      0.815      0.791      0.889 
110    0.80202       3718        840         34         98      0.104      0.742      0.814      0.779      0.883 
111    0.76134       3639        919         34         98      0.096      0.742      0.797      0.770      0.878 
112      0.764       3668        890         37         95      0.096      0.720      0.802      0.762      0.875 
113    0.78175       3719        839         33         99      0.106      0.750      0.814      0.783      0.893 
114    0.75969       3718        840         34         98      0.104      0.742      0.814      0.779      0.896 
115    0.78042       3719        839         33         99      0.106      0.750      0.814      0.783      0.895 
116     0.7412       3717        841         35         97      0.103      0.735      0.813      0.775      0.889 
117    0.73228       3650        908         41         91      0.091      0.689      0.798      0.745      0.866 
118     0.7511       3687        871         43         89      0.093      0.674      0.805      0.742      0.841 
119    0.78734       3725        833         27        105      0.112      0.795      0.817      0.806      0.902 
120    0.78952       3726        832         26        106      0.113      0.803      0.817      0.810      0.894 
121    0.85658       3727        831         25        107      0.114      0.811      0.817      0.814      0.898 
122    0.81752       3725        833         27        105      0.112      0.795      0.817      0.806      0.900 
123    0.77336       3724        834         28        104      0.111      0.788      0.816      0.802      0.899 
124    0.79145       3724        834         28        104      0.111      0.788      0.816      0.802      0.895 
125    0.79877       3725        833         27        105      0.112      0.795      0.817      0.806      0.888 
126     0.8299       3725        833         27        105      0.112      0.795      0.817      0.806      0.888 
127    0.80924       3725        833         27        105      0.112      0.795      0.817      0.806      0.893 
128     0.8073       3726        832         26        106      0.113      0.803      0.817      0.810      0.901 
129    0.77517       3727        831         25        107      0.114      0.811      0.817      0.814      0.905 
130    0.77862       3728        830         24        108      0.115      0.818      0.818      0.818      0.903 
131    0.75379       3723        835         29        103      0.110      0.780      0.816      0.799      0.897 
132    0.77768       3721        837         31        101      0.108      0.765      0.815      0.791      0.894 
133    0.76589       3718        840         34         98      0.104      0.742      0.814      0.779      0.887 
134     0.7616       3720        838         32        100      0.107      0.758      0.814      0.787      0.893 
135    0.74651       3722        836         30        102      0.109      0.773      0.815      0.795      0.903 
136    0.72453       3724        834         28        104      0.111      0.788      0.816      0.802      0.905 
137    0.76066       3724        834         28        104      0.111      0.788      0.816      0.802      0.907 
138    0.75383       3723        835         29        103      0.110      0.780      0.816      0.799      0.901 
139    0.72216       3655        903         33         99      0.099      0.750      0.800      0.776      0.889 
140     0.7457       3702        856         35         97      0.102      0.735      0.810      0.774      0.887 
141    0.73299       3701        857         33         99      0.104      0.750      0.810      0.781      0.892 
142    0.75009       3691        867         32        100      0.103      0.758      0.808      0.784      0.895 
143    0.71769       3695        863         35         97      0.101      0.735      0.809      0.773      0.890 
144    0.71536       3715        843         37         95      0.101      0.720      0.812      0.767      0.874 
145    0.77957       3723        835         29        103      0.110      0.780      0.816      0.799      0.902 
146    0.70614       3722        836         30        102      0.109      0.773      0.815      0.795      0.901 
147    0.73136       3725        833         27        105      0.112      0.795      0.817      0.806      0.901 
148    0.72895       3569        989         27        105      0.096      0.795      0.783      0.789      0.888 
149    0.72726       3619        939         30        102      0.098      0.773      0.793      0.783      0.877 
150    0.72002       3621        937         29        103      0.099      0.780      0.794      0.787      0.891 
151    0.71458       3659        899         27        105      0.105      0.795      0.803      0.799      0.900 
152    0.70119       3674        884         28        104      0.105      0.788      0.806      0.797      0.901 
153    0.70509       3702        856         32        100      0.105      0.758      0.811      0.785      0.894 
154    0.70062       3656        902         32        100      0.100      0.758      0.801      0.780      0.889 
155    0.72619       3726        832         26        106      0.113      0.803      0.817      0.810      0.912 
156    0.74112       3727        831         25        107      0.114      0.811      0.817      0.814      0.917 
157    0.70853       3726        832         26        106      0.113      0.803      0.817      0.810      0.916 
158    0.69119       3728        830         24        108      0.115      0.818      0.818      0.818      0.916 
159    0.70458       3685        873         29        103      0.106      0.780      0.808      0.794      0.908 
160     0.7022       3720        838         32        100      0.107      0.758      0.814      0.787      0.902 
161    0.69424       3662        896         25        107      0.107      0.811      0.804      0.807      0.913 
162    0.71203       3729        829         23        109      0.116      0.826      0.818      0.822      0.918 
163     0.6835       3730        828         22        110      0.117      0.833      0.819      0.826      0.917 
164    0.68978       3729        829         23        109      0.116      0.826      0.818      0.822      0.918 
165    0.70307       3728        830         24        108      0.115      0.818      0.818      0.818      0.917 
166    0.71174       3730        828         22        110      0.117      0.833      0.819      0.826      0.919 
167    0.71755       3731        827         21        111      0.118      0.841      0.819      0.830      0.918 
168    0.66316       3612        946         22        110      0.104      0.833      0.794      0.813      0.916 
169    0.70173       3719        839         33         99      0.106      0.750      0.814      0.783      0.900 
170    0.70046       3602        956         21        111      0.104      0.841      0.792      0.816      0.915 
171    0.68847       3640        918         24        108      0.105      0.818      0.799      0.808      0.908 
172    0.72243       3727        831         25        107      0.114      0.811      0.817      0.814      0.912 
173    0.73925       3724        834         28        104      0.111      0.788      0.816      0.802      0.901 
174    0.87215       3725        833         27        105      0.112      0.795      0.817      0.806      0.894 
175     0.8532       3723        835         29        103      0.110      0.780      0.816      0.799      0.893 
176    0.76953       3724        834         28        104      0.111      0.788      0.816      0.802      0.894 
177     0.8115       3724        834         28        104      0.111      0.788      0.816      0.802      0.890 
178    0.81483       3723        835         29        103      0.110      0.780      0.816      0.799      0.889 
179    0.78933       3720        838         32        100      0.107      0.758      0.814      0.787      0.886 
180    0.78555       3722        836         30        102      0.109      0.773      0.815      0.795      0.887 
181    0.78636       3724        834         28        104      0.111      0.788      0.816      0.802      0.892 
182    0.79593       3723        835         29        103      0.110      0.780      0.816      0.799      0.893 
183    0.81464       3727        831         25        107      0.114      0.811      0.817      0.814      0.894 
184    0.76552       3727        831         25        107      0.114      0.811      0.817      0.814      0.893 
185    0.75985       3722        836         30        102      0.109      0.773      0.815      0.795      0.894 
186    0.80285       3723        835         29        103      0.110      0.780      0.816      0.799      0.897 
187    0.77983       3727        831         25        107      0.114      0.811      0.817      0.814      0.902 
188    0.77195       3725        833         27        105      0.112      0.795      0.817      0.806      0.905 
189    0.75575       3725        833         27        105      0.112      0.795      0.817      0.806      0.906 
190    0.75955       3725        833         27        105      0.112      0.795      0.817      0.806      0.906 
191    0.74722       3724        834         28        104      0.111      0.788      0.816      0.802      0.902 
192    0.73402       3725        833         27        105      0.112      0.795      0.817      0.806      0.906 
193    0.75898       3729        829         23        109      0.116      0.826      0.818      0.822      0.913 
194    0.74306       3731        827         21        111      0.118      0.841      0.819      0.830      0.915 
195    0.75578       3723        835         29        103      0.110      0.780      0.816      0.799      0.897 
196    0.79617       3728        830         24        108      0.115      0.818      0.818      0.818      0.910 
197    0.73014       3728        830         24        108      0.115      0.818      0.818      0.818      0.906 
198    0.73244       3727        831         25        107      0.114      0.811      0.817      0.814      0.899 
199    0.73869       3731        827         21        111      0.118      0.841      0.819      0.830      0.915 
200    0.73742       3728        830         24        108      0.115      0.818      0.818      0.818      0.908 
201    0.73502       3727        831         25        107      0.114      0.811      0.817      0.814      0.908 
202    0.74785       3728        830         24        108      0.115      0.818      0.818      0.818      0.913 
203    0.73593       3730        828         22        110      0.117      0.833      0.819      0.826      0.916 
204    0.73552       3630        928         26        106      0.103      0.803      0.797      0.800      0.902 
205    0.70994       3708        850         33         99      0.104      0.750      0.812      0.782      0.890 
206    0.72837       3646        912         32        100      0.099      0.758      0.799      0.779      0.901 
207    0.71878       3728        830         24        108      0.115      0.818      0.818      0.818      0.913 
208    0.70729       3727        831         25        107      0.114      0.811      0.817      0.814      0.911 
209      0.735       3637        921         29        103      0.101      0.780      0.797      0.789      0.908 
210    0.71395       3716        842         36         96      0.102      0.727      0.813      0.771      0.893 
211    0.70757       3718        840         34         98      0.104      0.742      0.814      0.779      0.884 
212    0.70653       3714        844         33         99      0.105      0.750      0.813      0.782      0.902 
213    0.69131       3730        828         22        110      0.117      0.833      0.819      0.826      0.919 
214    0.69346       3734        824         18        114      0.122      0.864      0.820      0.841      0.921 
215    0.70012       3656        902         22        110      0.109      0.833      0.803      0.818      0.915 
216    0.66421       3719        839         33         99      0.106      0.750      0.814      0.783      0.899 
217    0.68154       3718        840         34         98      0.104      0.742      0.814      0.779      0.884 
218    0.67678       3657        901         25        107      0.106      0.811      0.803      0.806      0.916 
219    0.69215       3732        826         20        112      0.119      0.848      0.820      0.834      0.920 
220    0.68575       3729        829         23        109      0.116      0.826      0.818      0.822      0.920 
221    0.69082       3712        846         30        102      0.108      0.773      0.813      0.794      0.914 
222    0.66207       3721        837         31        101      0.108      0.765      0.815      0.791      0.907 
223    0.67888       3736        822         16        116      0.124      0.879      0.821      0.849      0.926 
224    0.68138       3736        822         16        116      0.124      0.879      0.821      0.849      0.924 
225    0.66911       3737        821         15        117      0.125      0.886      0.822      0.853      0.928 
226    0.65561       3738        820         14        118      0.126      0.894      0.822      0.857      0.929 
227    0.68886       3621        937         17        115      0.109      0.871      0.797      0.833      0.923 
228    0.66619       3738        820         14        118      0.126      0.894      0.822      0.857      0.931 
229    0.67487       3736        822         16        116      0.124      0.879      0.821      0.849      0.926 
230     0.6933       3737        821         15        117      0.125      0.886      0.822      0.853      0.926 
231    0.67033       3598        960         16        116      0.108      0.879      0.792      0.834      0.927 
232    0.69363       3723        835         29        103      0.110      0.780      0.816      0.799      0.906 
233    0.68114       3737        821         15        117      0.125      0.886      0.822      0.853      0.930 
234    0.67409       3736        822         16        116      0.124      0.879      0.821      0.849      0.927 
235    0.67877       3736        822         16        116      0.124      0.879      0.821      0.849      0.927 
236     0.6539       3736        822         16        116      0.124      0.879      0.821      0.849      0.927 
237     0.6511       3736        822         16        116      0.124      0.879      0.821      0.849      0.927 
238    0.66047       3737        821         15        117      0.125      0.886      0.822      0.853      0.928 
239    0.68736       3735        823         17        115      0.123      0.871      0.821      0.845      0.929 
240    0.67024       3629        929         18        114      0.109      0.864      0.798      0.830      0.926 
241    0.64089       3636        922         18        114      0.110      0.864      0.800      0.831      0.927 
242    0.66945       3732        826         20        112      0.119      0.848      0.820      0.834      0.927 
243    0.65137       3734        824         18        114      0.122      0.864      0.820      0.841      0.929 
244     0.6253       3653        905         17        115      0.113      0.871      0.803      0.836      0.928 
245    0.65313       3679        879         22        110      0.111      0.833      0.808      0.820      0.925 
246    0.63229       3731        827         21        111      0.118      0.841      0.819      0.830      0.929 
247    0.65206       3622        936         17        115      0.109      0.871      0.797      0.833      0.929 
248    0.65455       3722        836         30        102      0.109      0.773      0.815      0.795      0.912 
249    0.68549       3732        826         20        112      0.119      0.848      0.820      0.834      0.922 
250    0.65599       3733        825         19        113      0.120      0.856      0.820      0.838      0.919 
251    0.66538       3736        822         16        116      0.124      0.879      0.821      0.849      0.927 
252    0.68514       3543       1015         10        122      0.107      0.924      0.781      0.851      0.931 
253     0.6678       3651        907         18        114      0.112      0.864      0.803      0.832      0.922 
254    0.66451       3673        885         18        114      0.114      0.864      0.807      0.835      0.925 
255    0.64017       3641        917         14        118      0.114      0.894      0.801      0.846      0.934 
256    0.65426       3644        914         16        116      0.113      0.879      0.802      0.839      0.931 
257    0.62417       3651        907         18        114      0.112      0.864      0.803      0.832      0.928 
258    0.65925       3712        846         21        111      0.116      0.841      0.815      0.828      0.926 
259    0.67084       3725        833         27        105      0.112      0.795      0.817      0.806      0.911 
260    0.65622       3648        910         14        118      0.115      0.894      0.803      0.847      0.934 
261     0.6357       3737        821         15        117      0.125      0.886      0.822      0.853      0.930 
262    0.65983       3737        821         15        117      0.125      0.886      0.822      0.853      0.930 
263    0.67418       3739        819         13        119      0.127      0.902      0.823      0.861      0.932 
264    0.64807       3738        820         14        118      0.126      0.894      0.822      0.857      0.934 
265    0.64475       3738        820         14        118      0.126      0.894      0.822      0.857      0.932 
266    0.65682       3731        827         21        111      0.118      0.841      0.819      0.830      0.926 
267    0.64669       3734        824         18        114      0.122      0.864      0.820      0.841      0.933 
268    0.63709       3737        821         15        117      0.125      0.886      0.822      0.853      0.934 
269     0.6434       3635        923         11        121      0.116      0.917      0.801      0.857      0.931 
270    0.62305       3731        827         21        111      0.118      0.841      0.819      0.830      0.926 
271    0.64502       3640        918         14        118      0.114      0.894      0.801      0.846      0.932 
272    0.65696       3632        926         14        118      0.113      0.894      0.800      0.845      0.931 
273    0.63658       3680        878         16        116      0.117      0.879      0.809      0.843      0.933 
274    0.65704       3588        970          9        123      0.113      0.932      0.791      0.860      0.936 
275    0.62513       3557       1001          8        124      0.110      0.939      0.785      0.860      0.935 
276    0.63642       3580        978          8        124      0.113      0.939      0.790      0.862      0.935 
277    0.62695       3599        959         10        122      0.113      0.924      0.793      0.857      0.933 
278    0.61022       3655        903         16        116      0.114      0.879      0.804      0.840      0.930 
279    0.62653       3643        915         15        117      0.113      0.886      0.802      0.843      0.935 
280    0.61053       3648        910         13        119      0.116      0.902      0.803      0.851      0.936 
281    0.62268       3721        837         18        114      0.120      0.864      0.818      0.840      0.933 
282    0.63265       3727        831         25        107      0.114      0.811      0.817      0.814      0.919 
283    0.64435       3728        830         24        108      0.115      0.818      0.818      0.818      0.913 
284    0.62121       3734        824         18        114      0.122      0.864      0.820      0.841      0.931 
285    0.61033       3735        823         17        115      0.123      0.871      0.821      0.845      0.935 
286    0.60814       3736        822         16        116      0.124      0.879      0.821      0.849      0.936 
287    0.60044       3736        822         16        116      0.124      0.879      0.821      0.849      0.937 
288    0.63517       3734        824         18        114      0.122      0.864      0.820      0.841      0.935 
289    0.59581       3656        902         11        121      0.118      0.917      0.805      0.859      0.940 
290    0.58765       3738        820         14        118      0.126      0.894      0.822      0.857      0.937 
291    0.60837       3703        855         16        116      0.119      0.879      0.814      0.846      0.935 
292    0.59984       3730        828         22        110      0.117      0.833      0.819      0.826      0.924 
293    0.60012       3714        844         13        119      0.124      0.902      0.817      0.858      0.941 
294    0.59211       3675        883         16        116      0.116      0.879      0.808      0.843      0.938 
295    0.59168       3648        910         15        117      0.114      0.886      0.803      0.843      0.936 
296    0.58896       3670        888         13        119      0.118      0.902      0.808      0.853      0.939 
297    0.59512       3740        818         12        120      0.128      0.909      0.823      0.865      0.941 
298    0.59833       3732        826         20        112      0.119      0.848      0.820      0.834      0.924 
299    0.62256       3712        846         12        120      0.124      0.909      0.817      0.862      0.945 
300    0.58091       3610        948          9        123      0.115      0.932      0.796      0.862      0.941 
