# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
50    0.94444       3726        832         26        106      0.113      0.803      0.817      0.810      0.874 
51    0.92986       3726        832         26        106      0.113      0.803      0.817      0.810      0.873 
52    0.90774       3725        833         27        105      0.112      0.795      0.817      0.806      0.872 
53    0.91205       3725        833         27        105      0.112      0.795      0.817      0.806      0.873 
54    0.93915       3725        833         27        105      0.112      0.795      0.817      0.806      0.874 
55    0.92663       3725        833         27        105      0.112      0.795      0.817      0.806      0.874 
56    0.91366       3725        833         27        105      0.112      0.795      0.817      0.806      0.874 
57    0.92102       3725        833         27        105      0.112      0.795      0.817      0.806      0.874 
58    0.96648       3726        832         26        106      0.113      0.803      0.817      0.810      0.875 
59     0.9368       3726        832         26        106      0.113      0.803      0.817      0.810      0.877 
60    0.90817       3726        832         26        106      0.113      0.803      0.817      0.810      0.877 
61    0.98066       3726        832         26        106      0.113      0.803      0.817      0.810      0.877 
62    0.93248       3726        832         26        106      0.113      0.803      0.817      0.810      0.877 
63    0.93052       3724        834         28        104      0.111      0.788      0.816      0.802      0.876 
64    0.93132       3724        834         28        104      0.111      0.788      0.816      0.802      0.875 
65    0.94615       3724        834         28        104      0.111      0.788      0.816      0.802      0.877 
66    0.92116       3726        832         26        106      0.113      0.803      0.817      0.810      0.879 
67    0.89922       3727        831         25        107      0.114      0.811      0.817      0.814      0.879 
68    0.93332       3726        832         26        106      0.113      0.803      0.817      0.810      0.878 
69    0.94309       3726        832         26        106      0.113      0.803      0.817      0.810      0.878 
70    0.89775       3726        832         26        106      0.113      0.803      0.817      0.810      0.878 
71    0.89553       3726        832         26        106      0.113      0.803      0.817      0.810      0.879 
72    0.91912       3726        832         26        106      0.113      0.803      0.817      0.810      0.879 
73    0.91913       3726        832         26        106      0.113      0.803      0.817      0.810      0.880 
74     0.8736       3726        832         26        106      0.113      0.803      0.817      0.810      0.880 
75    0.89649       3726        832         26        106      0.113      0.803      0.817      0.810      0.879 
76    0.91669       3725        833         27        105      0.112      0.795      0.817      0.806      0.879 
77     0.8968       3725        833         27        105      0.112      0.795      0.817      0.806      0.878 
78    0.91602       3726        832         26        106      0.113      0.803      0.817      0.810      0.879 
79    0.90249       3726        832         26        106      0.113      0.803      0.817      0.810      0.880 
80    0.90884       3727        831         25        107      0.114      0.811      0.817      0.814      0.881 
81     0.9135       3727        831         25        107      0.114      0.811      0.817      0.814      0.881 
82    0.90651       3727        831         25        107      0.114      0.811      0.817      0.814      0.881 
83    0.88261       3727        831         25        107      0.114      0.811      0.817      0.814      0.881 
84    0.89896       3728        830         24        108      0.115      0.818      0.818      0.818      0.882 
85    0.91047       3730        828         22        110      0.117      0.833      0.819      0.826      0.883 
86     0.9374       3730        828         22        110      0.117      0.833      0.819      0.826      0.882 
87    0.89834       3727        831         25        107      0.114      0.811      0.817      0.814      0.881 
88    0.90517       3726        832         26        106      0.113      0.803      0.817      0.810      0.881 
89    0.89858       3728        830         24        108      0.115      0.818      0.818      0.818      0.881 
90    0.91688       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
91    0.86518       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
92     0.9063       3727        831         25        107      0.114      0.811      0.817      0.814      0.884 
93    0.89934       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
94    0.90689       3726        832         26        106      0.113      0.803      0.817      0.810      0.883 
95    0.87681       3728        830         24        108      0.115      0.818      0.818      0.818      0.883 
96    0.89925       3728        830         24        108      0.115      0.818      0.818      0.818      0.884 
97    0.86894       3728        830         24        108      0.115      0.818      0.818      0.818      0.884 
98    0.89338       3728        830         24        108      0.115      0.818      0.818      0.818      0.884 
99    0.91418       3729        829         23        109      0.116      0.826      0.818      0.822      0.885 
100    0.92278       3730        828         22        110      0.117      0.833      0.819      0.826      0.885 
101    0.87042       3728        830         24        108      0.115      0.818      0.818      0.818      0.884 
102    0.88784       3728        830         24        108      0.115      0.818      0.818      0.818      0.884 
103     0.8763       3728        830         24        108      0.115      0.818      0.818      0.818      0.884 
104    0.86032       3728        830         24        108      0.115      0.818      0.818      0.818      0.886 
105    0.86535       3728        830         24        108      0.115      0.818      0.818      0.818      0.886 
106    0.85809       3727        831         25        107      0.114      0.811      0.817      0.814      0.885 
107    0.93197       3728        830         24        108      0.115      0.818      0.818      0.818      0.885 
108    0.87836       3728        830         24        108      0.115      0.818      0.818      0.818      0.885 
109     0.8894       3727        831         25        107      0.114      0.811      0.817      0.814      0.885 
110     0.8899       3725        833         27        105      0.112      0.795      0.817      0.806      0.885 
111    0.90176       3726        832         26        106      0.113      0.803      0.817      0.810      0.886 
112     0.8749       3726        832         26        106      0.113      0.803      0.817      0.810      0.886 
113    0.89277       3726        832         26        106      0.113      0.803      0.817      0.810      0.886 
114     0.8634       3726        832         26        106      0.113      0.803      0.817      0.810      0.886 
115    0.87337       3726        832         26        106      0.113      0.803      0.817      0.810      0.886 
116    0.86568       3727        831         25        107      0.114      0.811      0.817      0.814      0.886 
117    0.90438       3726        832         26        106      0.113      0.803      0.817      0.810      0.886 
118    0.88017       3725        833         27        105      0.112      0.795      0.817      0.806      0.885 
119    0.90269       3725        833         27        105      0.112      0.795      0.817      0.806      0.886 
120    0.86676       3727        831         25        107      0.114      0.811      0.817      0.814      0.886 
121    0.86688       3729        829         23        109      0.116      0.826      0.818      0.822      0.887 
122    0.86913       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
123    0.87985       3729        829         23        109      0.116      0.826      0.818      0.822      0.887 
124    0.87027       3728        830         24        108      0.115      0.818      0.818      0.818      0.886 
125    0.85146       3728        830         24        108      0.115      0.818      0.818      0.818      0.886 
126    0.90069       3729        829         23        109      0.116      0.826      0.818      0.822      0.887 
127    0.89611       3728        830         24        108      0.115      0.818      0.818      0.818      0.888 
128    0.88636       3727        831         25        107      0.114      0.811      0.817      0.814      0.887 
129    0.86691       3727        831         25        107      0.114      0.811      0.817      0.814      0.886 
130    0.89309       3727        831         25        107      0.114      0.811      0.817      0.814      0.886 
131    0.86297       3728        830         24        108      0.115      0.818      0.818      0.818      0.887 
132    0.89214       3730        828         22        110      0.117      0.833      0.819      0.826      0.887 
133    0.89714       3729        829         23        109      0.116      0.826      0.818      0.822      0.887 
134    0.86914       3728        830         24        108      0.115      0.818      0.818      0.818      0.886 
135    0.85059       3729        829         23        109      0.116      0.826      0.818      0.822      0.885 
136    0.89412       3728        830         24        108      0.115      0.818      0.818      0.818      0.888 
137    0.86006       3728        830         24        108      0.115      0.818      0.818      0.818      0.889 
138    0.87469       3727        831         25        107      0.114      0.811      0.817      0.814      0.889 
139    0.88011       3727        831         25        107      0.114      0.811      0.817      0.814      0.888 
140    0.87324       3727        831         25        107      0.114      0.811      0.817      0.814      0.889 
141    0.88687       3728        830         24        108      0.115      0.818      0.818      0.818      0.890 
142    0.88346       3729        829         23        109      0.116      0.826      0.818      0.822      0.890 
143    0.86765       3729        829         23        109      0.116      0.826      0.818      0.822      0.890 
144    0.89624       3727        831         25        107      0.114      0.811      0.817      0.814      0.888 
145    0.87161       3728        830         24        108      0.115      0.818      0.818      0.818      0.888 
146    0.84262       3728        830         24        108      0.115      0.818      0.818      0.818      0.889 
147    0.82983       3728        830         24        108      0.115      0.818      0.818      0.818      0.890 
148    0.85981       3728        830         24        108      0.115      0.818      0.818      0.818      0.890 
149    0.85754       3727        831         25        107      0.114      0.811      0.817      0.814      0.889 
150    0.85641       3727        831         25        107      0.114      0.811      0.817      0.814      0.889 
151    0.84154       3728        830         24        108      0.115      0.818      0.818      0.818      0.889 
152    0.83325       3727        831         25        107      0.114      0.811      0.817      0.814      0.889 
153    0.86293       3728        830         24        108      0.115      0.818      0.818      0.818      0.890 
154    0.86787       3728        830         24        108      0.115      0.818      0.818      0.818      0.889 
155    0.87553       3727        831         25        107      0.114      0.811      0.817      0.814      0.888 
156    0.88049       3729        829         23        109      0.116      0.826      0.818      0.822      0.889 
157    0.85531       3728        830         24        108      0.115      0.818      0.818      0.818      0.890 
158    0.86183       3728        830         24        108      0.115      0.818      0.818      0.818      0.890 
159     0.8555       3727        831         25        107      0.114      0.811      0.817      0.814      0.889 
160    0.85101       3729        829         23        109      0.116      0.826      0.818      0.822      0.890 
161     0.8603       3730        828         22        110      0.117      0.833      0.819      0.826      0.891 
162    0.86491       3728        830         24        108      0.115      0.818      0.818      0.818      0.891 
163    0.86074       3727        831         25        107      0.114      0.811      0.817      0.814      0.890 
164    0.85699       3727        831         25        107      0.114      0.811      0.817      0.814      0.889 
165    0.86256       3727        831         25        107      0.114      0.811      0.817      0.814      0.890 
166    0.84773       3730        828         22        110      0.117      0.833      0.819      0.826      0.891 
167    0.84442       3730        828         22        110      0.117      0.833      0.819      0.826      0.891 
168    0.88345       3730        828         22        110      0.117      0.833      0.819      0.826      0.891 
169    0.85588       3727        831         25        107      0.114      0.811      0.817      0.814      0.891 
170    0.86335       3726        832         26        106      0.113      0.803      0.817      0.810      0.890 
171    0.85625       3727        831         25        107      0.114      0.811      0.817      0.814      0.891 
172    0.84254       3728        830         24        108      0.115      0.818      0.818      0.818      0.892 
173    0.84706       3730        828         22        110      0.117      0.833      0.819      0.826      0.891 
174    0.86977       3729        829         23        109      0.116      0.826      0.818      0.822      0.891 
175    0.82672       3729        829         23        109      0.116      0.826      0.818      0.822      0.890 
176    0.84428       3729        829         23        109      0.116      0.826      0.818      0.822      0.892 
177    0.85291       3726        832         26        106      0.113      0.803      0.817      0.810      0.892 
178    0.86055       3726        832         26        106      0.113      0.803      0.817      0.810      0.890 
179    0.86881       3726        832         26        106      0.113      0.803      0.817      0.810      0.890 
180    0.82907       3726        832         26        106      0.113      0.803      0.817      0.810      0.891 
181    0.86142       3729        829         23        109      0.116      0.826      0.818      0.822      0.892 
182    0.84616       3728        830         24        108      0.115      0.818      0.818      0.818      0.891 
183    0.81589       3728        830         24        108      0.115      0.818      0.818      0.818      0.890 
184    0.85554       3729        829         23        109      0.116      0.826      0.818      0.822      0.892 
185    0.87692       3728        830         24        108      0.115      0.818      0.818      0.818      0.892 
186    0.85806       3726        832         26        106      0.113      0.803      0.817      0.810      0.892 
187    0.84982       3726        832         26        106      0.113      0.803      0.817      0.810      0.891 
188    0.85854       3726        832         26        106      0.113      0.803      0.817      0.810      0.891 
189    0.86028       3727        831         25        107      0.114      0.811      0.817      0.814      0.893 
190    0.85497       3730        828         22        110      0.117      0.833      0.819      0.826      0.893 
191    0.83965       3730        828         22        110      0.117      0.833      0.819      0.826      0.893 
192    0.81716       3729        829         23        109      0.116      0.826      0.818      0.822      0.893 
193    0.82767       3728        830         24        108      0.115      0.818      0.818      0.818      0.894 
194    0.86121       3726        832         26        106      0.113      0.803      0.817      0.810      0.893 
195    0.82058       3726        832         26        106      0.113      0.803      0.817      0.810      0.893 
196    0.82431       3726        832         26        106      0.113      0.803      0.817      0.810      0.892 
197    0.86756       3726        832         26        106      0.113      0.803      0.817      0.810      0.893 
198     0.8713       3728        830         24        108      0.115      0.818      0.818      0.818      0.894 
199    0.84954       3730        828         22        110      0.117      0.833      0.819      0.826      0.894 
200    0.84654       3728        830         24        108      0.115      0.818      0.818      0.818      0.894 
201    0.84545       3728        830         24        108      0.115      0.818      0.818      0.818      0.894 
202     0.8634       3727        831         25        107      0.114      0.811      0.817      0.814      0.894 
203    0.85296       3729        829         23        109      0.116      0.826      0.818      0.822      0.895 
204    0.84439       3729        829         23        109      0.116      0.826      0.818      0.822      0.895 
205    0.84735       3729        829         23        109      0.116      0.826      0.818      0.822      0.895 
206    0.82943       3729        829         23        109      0.116      0.826      0.818      0.822      0.894 
207    0.86104       3729        829         23        109      0.116      0.826      0.818      0.822      0.895 
208    0.81236       3729        829         23        109      0.116      0.826      0.818      0.822      0.894 
209    0.85367       3729        829         23        109      0.116      0.826      0.818      0.822      0.894 
210    0.85468       3729        829         23        109      0.116      0.826      0.818      0.822      0.894 
211    0.85305       3729        829         23        109      0.116      0.826      0.818      0.822      0.895 
212    0.83415       3730        828         22        110      0.117      0.833      0.819      0.826      0.895 
213     0.8388       3730        828         22        110      0.117      0.833      0.819      0.826      0.895 
214    0.83768       3730        828         22        110      0.117      0.833      0.819      0.826      0.896 
215    0.85032       3728        830         24        108      0.115      0.818      0.818      0.818      0.895 
216    0.83026       3729        829         23        109      0.116      0.826      0.818      0.822      0.894 
217    0.82927       3728        830         24        108      0.115      0.818      0.818      0.818      0.894 
218    0.80885       3726        832         26        106      0.113      0.803      0.817      0.810      0.896 
219    0.82855       3730        828         22        110      0.117      0.833      0.819      0.826      0.896 
220    0.81957       3730        828         22        110      0.117      0.833      0.819      0.826      0.895 
221     0.8393       3730        828         22        110      0.117      0.833      0.819      0.826      0.895 
222    0.80106       3729        829         23        109      0.116      0.826      0.818      0.822      0.897 
223     0.8268       3730        828         22        110      0.117      0.833      0.819      0.826      0.895 
224    0.87076       3728        830         24        108      0.115      0.818      0.818      0.818      0.897 
225    0.82981       3728        830         24        108      0.115      0.818      0.818      0.818      0.897 
226    0.87413       3729        829         23        109      0.116      0.826      0.818      0.822      0.898 
227    0.84153       3729        829         23        109      0.116      0.826      0.818      0.822      0.898 
228    0.86418       3729        829         23        109      0.116      0.826      0.818      0.822      0.898 
229    0.84254       3729        829         23        109      0.116      0.826      0.818      0.822      0.898 
230    0.83105       3729        829         23        109      0.116      0.826      0.818      0.822      0.898 
231    0.82201       3730        828         22        110      0.117      0.833      0.819      0.826      0.898 
232    0.86903       3731        827         21        111      0.118      0.841      0.819      0.830      0.898 
233    0.81218       3730        828         22        110      0.117      0.833      0.819      0.826      0.897 
234    0.84262       3730        828         22        110      0.117      0.833      0.819      0.826      0.897 
235    0.86051       3729        829         23        109      0.116      0.826      0.818      0.822      0.898 
236    0.83886       3729        829         23        109      0.116      0.826      0.818      0.822      0.900 
237    0.81952       3728        830         24        108      0.115      0.818      0.818      0.818      0.898 
238    0.80606       3728        830         24        108      0.115      0.818      0.818      0.818      0.896 
239    0.81225       3729        829         23        109      0.116      0.826      0.818      0.822      0.897 
240    0.85035       3729        829         23        109      0.116      0.826      0.818      0.822      0.899 
241    0.82808       3729        829         23        109      0.116      0.826      0.818      0.822      0.898 
242    0.82914       3730        828         22        110      0.117      0.833      0.819      0.826      0.896 
243     0.8424       3730        828         22        110      0.117      0.833      0.819      0.826      0.897 
244    0.84961       3730        828         22        110      0.117      0.833      0.819      0.826      0.898 
245    0.80838       3731        827         21        111      0.118      0.841      0.819      0.830      0.900 
246    0.82734       3729        829         23        109      0.116      0.826      0.818      0.822      0.900 
247    0.82198       3730        828         22        110      0.117      0.833      0.819      0.826      0.900 
248    0.81791       3730        828         22        110      0.117      0.833      0.819      0.826      0.900 
249    0.84613       3731        827         21        111      0.118      0.841      0.819      0.830      0.900 
250    0.84805       3730        828         22        110      0.117      0.833      0.819      0.826      0.899 
251    0.81659       3731        827         21        111      0.118      0.841      0.819      0.830      0.899 
252    0.83178       3730        828         22        110      0.117      0.833      0.819      0.826      0.900 
253    0.82652       3730        828         22        110      0.117      0.833      0.819      0.826      0.900 
254     0.8118       3729        829         23        109      0.116      0.826      0.818      0.822      0.900 
255    0.81376       3730        828         22        110      0.117      0.833      0.819      0.826      0.900 
256    0.81947       3730        828         22        110      0.117      0.833      0.819      0.826      0.900 
257    0.83771       3730        828         22        110      0.117      0.833      0.819      0.826      0.901 
258    0.82457       3731        827         21        111      0.118      0.841      0.819      0.830      0.901 
259    0.83704       3731        827         21        111      0.118      0.841      0.819      0.830      0.901 
260    0.80604       3731        827         21        111      0.118      0.841      0.819      0.830      0.901 
261    0.83474       3732        826         20        112      0.119      0.848      0.820      0.834      0.901 
262    0.79509       3732        826         20        112      0.119      0.848      0.820      0.834      0.900 
263    0.87382       3731        827         21        111      0.118      0.841      0.819      0.830      0.902 
264    0.79211       3731        827         21        111      0.118      0.841      0.819      0.830      0.902 
265    0.84824       3731        827         21        111      0.118      0.841      0.819      0.830      0.902 
266    0.81141       3731        827         21        111      0.118      0.841      0.819      0.830      0.902 
267    0.84668       3731        827         21        111      0.118      0.841      0.819      0.830      0.902 
268    0.81305       3732        826         20        112      0.119      0.848      0.820      0.834      0.902 
269    0.83544       3733        825         19        113      0.120      0.856      0.820      0.838      0.902 
270     0.8412       3733        825         19        113      0.120      0.856      0.820      0.838      0.903 
271    0.81764       3732        826         20        112      0.119      0.848      0.820      0.834      0.903 
272    0.83688       3731        827         21        111      0.118      0.841      0.819      0.830      0.903 
273    0.79521       3731        827         21        111      0.118      0.841      0.819      0.830      0.903 
274       0.82       3731        827         21        111      0.118      0.841      0.819      0.830      0.903 
275     0.8132       3732        826         20        112      0.119      0.848      0.820      0.834      0.903 
276     0.8329       3732        826         20        112      0.119      0.848      0.820      0.834      0.903 
277    0.79905       3732        826         20        112      0.119      0.848      0.820      0.834      0.903 
278    0.81588       3732        826         20        112      0.119      0.848      0.820      0.834      0.903 
279     0.8019       3733        825         19        113      0.120      0.856      0.820      0.838      0.901 
280    0.83522       3734        824         18        114      0.122      0.864      0.820      0.841      0.902 
281    0.80355       3732        826         20        112      0.119      0.848      0.820      0.834      0.903 
282    0.84721       3731        827         21        111      0.118      0.841      0.819      0.830      0.904 
283    0.81858       3731        827         21        111      0.118      0.841      0.819      0.830      0.904 
284    0.82348       3731        827         21        111      0.118      0.841      0.819      0.830      0.904 
285    0.77585       3731        827         21        111      0.118      0.841      0.819      0.830      0.905 
286     0.7972       3732        826         20        112      0.119      0.848      0.820      0.834      0.905 
287    0.82643       3733        825         19        113      0.120      0.856      0.820      0.838      0.904 
288    0.78647       3733        825         19        113      0.120      0.856      0.820      0.838      0.903 
289    0.80347       3733        825         19        113      0.120      0.856      0.820      0.838      0.903 
290    0.79966       3732        826         20        112      0.119      0.848      0.820      0.834      0.903 
291    0.82432       3732        826         20        112      0.119      0.848      0.820      0.834      0.904 
292    0.77911       3731        827         21        111      0.118      0.841      0.819      0.830      0.905 
293    0.81122       3732        826         20        112      0.119      0.848      0.820      0.834      0.906 
294    0.81265       3730        828         22        110      0.117      0.833      0.819      0.826      0.906 
295    0.79955       3730        828         22        110      0.117      0.833      0.819      0.826      0.906 
296    0.80152       3729        829         23        109      0.116      0.826      0.818      0.822      0.906 
297    0.80382       3730        828         22        110      0.117      0.833      0.819      0.826      0.906 
298    0.78587       3731        827         21        111      0.118      0.841      0.819      0.830      0.905 
299    0.79765       3732        826         20        112      0.119      0.848      0.820      0.834      0.905 
300    0.80907       3732        826         20        112      0.119      0.848      0.820      0.834      0.904 
