# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
47    0.80573       4659       1039         31        134      0.114      0.812      0.817      0.815      0.881 
48    0.80624       4659       1039         31        134      0.114      0.812      0.817      0.815      0.883 
49    0.75027       4660       1038         30        135      0.115      0.818      0.818      0.818      0.885 
50    0.75398       4661       1037         29        136      0.116      0.824      0.818      0.821      0.887 
51    0.75006       4661       1037         29        136      0.116      0.824      0.818      0.821      0.889 
52    0.75001       4661       1037         29        136      0.116      0.824      0.818      0.821      0.892 
53    0.75701       4662       1036         28        137      0.117      0.830      0.819      0.824      0.896 
54    0.71358       4662       1036         28        137      0.117      0.830      0.819      0.824      0.898 
55    0.72193       4662       1036         28        137      0.117      0.830      0.819      0.824      0.899 
56    0.72182       4662       1036         28        137      0.117      0.830      0.819      0.824      0.900 
57     0.7304       4665       1033         25        140      0.119      0.848      0.820      0.834      0.900 
58     0.6984       4665       1033         25        140      0.119      0.848      0.820      0.834      0.900 
59    0.70293       4665       1033         25        140      0.119      0.848      0.820      0.834      0.899 
60    0.70495       4666       1032         24        141      0.120      0.855      0.820      0.837      0.898 
61    0.73134       4667       1031         23        142      0.121      0.861      0.820      0.840      0.899 
62    0.67703       4666       1032         24        141      0.120      0.855      0.820      0.837      0.899 
63    0.71598       4668       1030         22        143      0.122      0.867      0.821      0.843      0.900 
64    0.69737       4667       1031         23        142      0.121      0.861      0.820      0.840      0.900 
65     0.6405       4667       1031         23        142      0.121      0.861      0.820      0.840      0.900 
66    0.67428       4668       1030         22        143      0.122      0.867      0.821      0.843      0.901 
67    0.68804       4669       1029         21        144      0.123      0.873      0.821      0.846      0.902 
68    0.63509       4666       1032         24        141      0.120      0.855      0.820      0.837      0.898 
69    0.71073       4667       1031         23        142      0.121      0.861      0.820      0.840      0.900 
70    0.66472       4669       1029         21        144      0.123      0.873      0.821      0.846      0.908 
71    0.63809       4670       1028         20        145      0.124      0.879      0.821      0.849      0.909 
72    0.67527       4668       1030         22        143      0.122      0.867      0.821      0.843      0.911 
73    0.60806       4665       1033         25        140      0.119      0.848      0.820      0.834      0.913 
74    0.62486       4667       1031         23        142      0.121      0.861      0.820      0.840      0.915 
75    0.56695       4667       1031         23        142      0.121      0.861      0.820      0.840      0.916 
76    0.60598       4668       1030         22        143      0.122      0.867      0.821      0.843      0.916 
77    0.64319       4669       1029         21        144      0.123      0.873      0.821      0.846      0.918 
78    0.58849       4669       1029         21        144      0.123      0.873      0.821      0.846      0.920 
79    0.59095       4668       1030         22        143      0.122      0.867      0.821      0.843      0.920 
80    0.61301       4669       1029         21        144      0.123      0.873      0.821      0.846      0.918 
81    0.62295       4669       1029         21        144      0.123      0.873      0.821      0.846      0.916 
82    0.56795       4670       1028         20        145      0.124      0.879      0.821      0.849      0.914 
83    0.61038       4670       1028         20        145      0.124      0.879      0.821      0.849      0.913 
84     0.5945       4671       1027         19        146      0.124      0.885      0.822      0.852      0.913 
85    0.57424       4671       1027         19        146      0.124      0.885      0.822      0.852      0.914 
86    0.53134       4671       1027         19        146      0.124      0.885      0.822      0.852      0.916 
87    0.55931       4671       1027         19        146      0.124      0.885      0.822      0.852      0.917 
88    0.54746       4672       1026         18        147      0.125      0.891      0.822      0.855      0.918 
89     0.5508       4672       1026         18        147      0.125      0.891      0.822      0.855      0.920 
90    0.53894       4672       1026         18        147      0.125      0.891      0.822      0.855      0.913 
91    0.55394       4671       1027         19        146      0.124      0.885      0.822      0.852      0.911 
92    0.58047       4672       1026         18        147      0.125      0.891      0.822      0.855      0.912 
93    0.52353       4671       1027         19        146      0.124      0.885      0.822      0.852      0.914 
94    0.59009       4673       1025         17        148      0.126      0.897      0.822      0.859      0.921 
95    0.47747       4674       1024         16        149      0.127      0.903      0.823      0.862      0.922 
96    0.54546       4674       1024         16        149      0.127      0.903      0.823      0.862      0.922 
97    0.53621       4673       1025         17        148      0.126      0.897      0.822      0.859      0.922 
98    0.56559       4673       1025         17        148      0.126      0.897      0.822      0.859      0.922 
99    0.57409       4674       1024         16        149      0.127      0.903      0.823      0.862      0.921 
100    0.55841       4674       1024         16        149      0.127      0.903      0.823      0.862      0.921 
101    0.51616       4673       1025         17        148      0.126      0.897      0.822      0.859      0.921 
102    0.45766       4672       1026         18        147      0.125      0.891      0.822      0.855      0.921 
103    0.52069       4672       1026         18        147      0.125      0.891      0.822      0.855      0.921 
104    0.52307       4673       1025         17        148      0.126      0.897      0.822      0.859      0.921 
105    0.55232       4673       1025         17        148      0.126      0.897      0.822      0.859      0.922 
106    0.52559       4673       1025         17        148      0.126      0.897      0.822      0.859      0.922 
107    0.54506       4672       1026         18        147      0.125      0.891      0.822      0.855      0.924 
108    0.53111       4672       1026         18        147      0.125      0.891      0.822      0.855      0.926 
109     0.5484       4672       1026         18        147      0.125      0.891      0.822      0.855      0.926 
110    0.56921       4673       1025         17        148      0.126      0.897      0.822      0.859      0.927 
111    0.46131       4673       1025         17        148      0.126      0.897      0.822      0.859      0.928 
112    0.46628       4673       1025         17        148      0.126      0.897      0.822      0.859      0.929 
113    0.50084       4673       1025         17        148      0.126      0.897      0.822      0.859      0.930 
114    0.45325       4674       1024         16        149      0.127      0.903      0.823      0.862      0.931 
115    0.55644       4675       1023         15        150      0.128      0.909      0.823      0.865      0.932 
116    0.52593       4674       1024         16        149      0.127      0.903      0.823      0.862      0.931 
117    0.50326       4674       1024         16        149      0.127      0.903      0.823      0.862      0.930 
118    0.50173       4673       1025         17        148      0.126      0.897      0.822      0.859      0.928 
119    0.47487       4671       1027         19        146      0.124      0.885      0.822      0.852      0.926 
120    0.45888       4670       1028         20        145      0.124      0.879      0.821      0.849      0.922 
121    0.53574       4671       1027         19        146      0.124      0.885      0.822      0.852      0.925 
122     0.5229       4673       1025         17        148      0.126      0.897      0.822      0.859      0.926 
123    0.48758       4674       1024         16        149      0.127      0.903      0.823      0.862      0.927 
124    0.48648       4674       1024         16        149      0.127      0.903      0.823      0.862      0.927 
125    0.52601       4673       1025         17        148      0.126      0.897      0.822      0.859      0.926 
126    0.49063       4672       1026         18        147      0.125      0.891      0.822      0.855      0.924 
127    0.50637       4671       1027         19        146      0.124      0.885      0.822      0.852      0.923 
128    0.51649       4670       1028         20        145      0.124      0.879      0.821      0.849      0.921 
129    0.55035       4669       1029         21        144      0.123      0.873      0.821      0.846      0.920 
130    0.56465       4670       1028         20        145      0.124      0.879      0.821      0.849      0.921 
131    0.51149       4671       1027         19        146      0.124      0.885      0.822      0.852      0.921 
132     0.4734       4672       1026         18        147      0.125      0.891      0.822      0.855      0.922 
133    0.57367       4672       1026         18        147      0.125      0.891      0.822      0.855      0.923 
134    0.53121       4672       1026         18        147      0.125      0.891      0.822      0.855      0.925 
135    0.52764       4672       1026         18        147      0.125      0.891      0.822      0.855      0.927 
136    0.48396       4672       1026         18        147      0.125      0.891      0.822      0.855      0.929 
137    0.47643       4672       1026         18        147      0.125      0.891      0.822      0.855      0.930 
138    0.55922       4671       1027         19        146      0.124      0.885      0.822      0.852      0.929 
139     0.5201       4672       1026         18        147      0.125      0.891      0.822      0.855      0.928 
140     0.4829       4672       1026         18        147      0.125      0.891      0.822      0.855      0.929 
141    0.48823       4672       1026         18        147      0.125      0.891      0.822      0.855      0.930 
142    0.42404       4671       1027         19        146      0.124      0.885      0.822      0.852      0.930 
143    0.45756       4671       1027         19        146      0.124      0.885      0.822      0.852      0.929 
144    0.50548       4670       1028         20        145      0.124      0.879      0.821      0.849      0.929 
145    0.48959       4670       1028         20        145      0.124      0.879      0.821      0.849      0.927 
146    0.43496       4669       1029         21        144      0.123      0.873      0.821      0.846      0.922 
147    0.45716       4669       1029         21        144      0.123      0.873      0.821      0.846      0.920 
148    0.52164       4669       1029         21        144      0.123      0.873      0.821      0.846      0.921 
149    0.43965       4669       1029         21        144      0.123      0.873      0.821      0.846      0.921 
150    0.42874       4671       1027         19        146      0.124      0.885      0.822      0.852      0.924 
151    0.47815       4671       1027         19        146      0.124      0.885      0.822      0.852      0.924 
152    0.48884       4670       1028         20        145      0.124      0.879      0.821      0.849      0.924 
153    0.44069       4669       1029         21        144      0.123      0.873      0.821      0.846      0.923 
154    0.50734       4670       1028         20        145      0.124      0.879      0.821      0.849      0.923 
155    0.48819       4670       1028         20        145      0.124      0.879      0.821      0.849      0.923 
156    0.50837       4671       1027         19        146      0.124      0.885      0.822      0.852      0.925 
157    0.43637       4672       1026         18        147      0.125      0.891      0.822      0.855      0.924 
158    0.42803       4672       1026         18        147      0.125      0.891      0.822      0.855      0.925 
159    0.48854       4671       1027         19        146      0.124      0.885      0.822      0.852      0.925 
160    0.51872       4671       1027         19        146      0.124      0.885      0.822      0.852      0.925 
161    0.46476       4671       1027         19        146      0.124      0.885      0.822      0.852      0.925 
162    0.53393       4671       1027         19        146      0.124      0.885      0.822      0.852      0.924 
163    0.41955       4670       1028         20        145      0.124      0.879      0.821      0.849      0.924 
164    0.43966       4670       1028         20        145      0.124      0.879      0.821      0.849      0.925 
165    0.45558       4671       1027         19        146      0.124      0.885      0.822      0.852      0.926 
166    0.43996       4671       1027         19        146      0.124      0.885      0.822      0.852      0.927 
167    0.40442       4670       1028         20        145      0.124      0.879      0.821      0.849      0.927 
168    0.40947       4672       1026         18        147      0.125      0.891      0.822      0.855      0.927 
169    0.42861       4672       1026         18        147      0.125      0.891      0.822      0.855      0.927 
170    0.40637       4670       1028         20        145      0.124      0.879      0.821      0.849      0.927 
171    0.43736       4670       1028         20        145      0.124      0.879      0.821      0.849      0.928 
172    0.42737       4670       1028         20        145      0.124      0.879      0.821      0.849      0.930 
173    0.46001       4671       1027         19        146      0.124      0.885      0.822      0.852      0.931 
174    0.47771       4673       1025         17        148      0.126      0.897      0.822      0.859      0.932 
175    0.49724       4673       1025         17        148      0.126      0.897      0.822      0.859      0.933 
176    0.42646       4673       1025         17        148      0.126      0.897      0.822      0.859      0.933 
177    0.42685       4674       1024         16        149      0.127      0.903      0.823      0.862      0.933 
178    0.41253       4674       1024         16        149      0.127      0.903      0.823      0.862      0.933 
179    0.40289       4673       1025         17        148      0.126      0.897      0.822      0.859      0.933 
180    0.40637       4673       1025         17        148      0.126      0.897      0.822      0.859      0.934 
181    0.45008       4673       1025         17        148      0.126      0.897      0.822      0.859      0.934 
182    0.41487       4673       1025         17        148      0.126      0.897      0.822      0.859      0.933 
183    0.43047       4673       1025         17        148      0.126      0.897      0.822      0.859      0.932 
184    0.46831       4673       1025         17        148      0.126      0.897      0.822      0.859      0.932 
185    0.41472       4671       1027         19        146      0.124      0.885      0.822      0.852      0.928 
186    0.40786       4671       1027         19        146      0.124      0.885      0.822      0.852      0.927 
187    0.37965       4671       1027         19        146      0.124      0.885      0.822      0.852      0.925 
188    0.43578       4672       1026         18        147      0.125      0.891      0.822      0.855      0.926 
189    0.42024       4673       1025         17        148      0.126      0.897      0.822      0.859      0.926 
190    0.45461       4673       1025         17        148      0.126      0.897      0.822      0.859      0.926 
191    0.46046       4672       1026         18        147      0.125      0.891      0.822      0.855      0.926 
192    0.42188       4673       1025         17        148      0.126      0.897      0.822      0.859      0.926 
193    0.54509       4673       1025         17        148      0.126      0.897      0.822      0.859      0.928 
194    0.39793       4673       1025         17        148      0.126      0.897      0.822      0.859      0.929 
195    0.42521       4673       1025         17        148      0.126      0.897      0.822      0.859      0.930 
196    0.36931       4673       1025         17        148      0.126      0.897      0.822      0.859      0.932 
197    0.47138       4672       1026         18        147      0.125      0.891      0.822      0.855      0.934 
198    0.41992       4671       1027         19        146      0.124      0.885      0.822      0.852      0.933 
199     0.4142       4671       1027         19        146      0.124      0.885      0.822      0.852      0.931 
200    0.40785       4670       1028         20        145      0.124      0.879      0.821      0.849      0.930 
201    0.36296       4670       1028         20        145      0.124      0.879      0.821      0.849      0.930 
202    0.38582       4670       1028         20        145      0.124      0.879      0.821      0.849      0.931 
203    0.44018       4671       1027         19        146      0.124      0.885      0.822      0.852      0.932 
204    0.45408       4670       1028         20        145      0.124      0.879      0.821      0.849      0.932 
205    0.41095       4671       1027         19        146      0.124      0.885      0.822      0.852      0.934 
206    0.38864       4671       1027         19        146      0.124      0.885      0.822      0.852      0.935 
207    0.41481       4671       1027         19        146      0.124      0.885      0.822      0.852      0.935 
208     0.3987       4672       1026         18        147      0.125      0.891      0.822      0.855      0.935 
209     0.4033       4673       1025         17        148      0.126      0.897      0.822      0.859      0.935 
210    0.36722       4674       1024         16        149      0.127      0.903      0.823      0.862      0.935 
211     0.4071       4674       1024         16        149      0.127      0.903      0.823      0.862      0.936 
212    0.35364       4674       1024         16        149      0.127      0.903      0.823      0.862      0.937 
213    0.41457       4674       1024         16        149      0.127      0.903      0.823      0.862      0.938 
214    0.41681       4675       1023         15        150      0.128      0.909      0.823      0.865      0.938 
215    0.39809       4672       1026         18        147      0.125      0.891      0.822      0.855      0.934 
216    0.39764       4672       1026         18        147      0.125      0.891      0.822      0.855      0.933 
217    0.37081       4671       1027         19        146      0.124      0.885      0.822      0.852      0.932 
218    0.40169       4671       1027         19        146      0.124      0.885      0.822      0.852      0.931 
219    0.43097       4672       1026         18        147      0.125      0.891      0.822      0.855      0.931 
220     0.3843       4672       1026         18        147      0.125      0.891      0.822      0.855      0.930 
221    0.37054       4671       1027         19        146      0.124      0.885      0.822      0.852      0.929 
222    0.40833       4671       1027         19        146      0.124      0.885      0.822      0.852      0.929 
223    0.39719       4670       1028         20        145      0.124      0.879      0.821      0.849      0.927 
224    0.35925       4670       1028         20        145      0.124      0.879      0.821      0.849      0.927 
225    0.37104       4670       1028         20        145      0.124      0.879      0.821      0.849      0.927 
226    0.37256       4670       1028         20        145      0.124      0.879      0.821      0.849      0.926 
227    0.41543       4671       1027         19        146      0.124      0.885      0.822      0.852      0.927 
228    0.39456       4671       1027         19        146      0.124      0.885      0.822      0.852      0.927 
229    0.42193       4671       1027         19        146      0.124      0.885      0.822      0.852      0.927 
230    0.38059       4672       1026         18        147      0.125      0.891      0.822      0.855      0.928 
231     0.3737       4671       1027         19        146      0.124      0.885      0.822      0.852      0.928 
232    0.37896       4671       1027         19        146      0.124      0.885      0.822      0.852      0.928 
233    0.43382       4671       1027         19        146      0.124      0.885      0.822      0.852      0.928 
234    0.38382       4670       1028         20        145      0.124      0.879      0.821      0.849      0.928 
235    0.36935       4670       1028         20        145      0.124      0.879      0.821      0.849      0.928 
236    0.37022       4670       1028         20        145      0.124      0.879      0.821      0.849      0.928 
237    0.39238       4670       1028         20        145      0.124      0.879      0.821      0.849      0.927 
238    0.37789       4670       1028         20        145      0.124      0.879      0.821      0.849      0.928 
239    0.39725       4673       1025         17        148      0.126      0.897      0.822      0.859      0.928 
240    0.43626       4673       1025         17        148      0.126      0.897      0.822      0.859      0.929 
241    0.39548       4672       1026         18        147      0.125      0.891      0.822      0.855      0.930 
242    0.40296       4672       1026         18        147      0.125      0.891      0.822      0.855      0.931 
243     0.4017       4673       1025         17        148      0.126      0.897      0.822      0.859      0.933 
244    0.39204       4673       1025         17        148      0.126      0.897      0.822      0.859      0.933 
245    0.40153       4673       1025         17        148      0.126      0.897      0.822      0.859      0.933 
246    0.39289       4672       1026         18        147      0.125      0.891      0.822      0.855      0.933 
247    0.38894       4672       1026         18        147      0.125      0.891      0.822      0.855      0.934 
248    0.42146       4672       1026         18        147      0.125      0.891      0.822      0.855      0.934 
249    0.37027       4673       1025         17        148      0.126      0.897      0.822      0.859      0.935 
250    0.38877       4673       1025         17        148      0.126      0.897      0.822      0.859      0.936 
251      0.462       4673       1025         17        148      0.126      0.897      0.822      0.859      0.936 
252    0.42645       4674       1024         16        149      0.127      0.903      0.823      0.862      0.934 
253    0.36427       4674       1024         16        149      0.127      0.903      0.823      0.862      0.932 
254    0.40682       4674       1024         16        149      0.127      0.903      0.823      0.862      0.930 
255    0.39547       4674       1024         16        149      0.127      0.903      0.823      0.862      0.928 
256    0.41114       4673       1025         17        148      0.126      0.897      0.822      0.859      0.927 
257    0.38773       4673       1025         17        148      0.126      0.897      0.822      0.859      0.926 
258    0.37246       4672       1026         18        147      0.125      0.891      0.822      0.855      0.925 
259    0.34138       4672       1026         18        147      0.125      0.891      0.822      0.855      0.924 
260    0.44735       4673       1025         17        148      0.126      0.897      0.822      0.859      0.923 
261    0.42543       4671       1027         19        146      0.124      0.885      0.822      0.852      0.921 
262    0.31824       4669       1029         21        144      0.123      0.873      0.821      0.846      0.914 
263    0.36945       4669       1029         21        144      0.123      0.873      0.821      0.846      0.913 
264    0.40424       4669       1029         21        144      0.123      0.873      0.821      0.846      0.912 
265    0.37404       4669       1029         21        144      0.123      0.873      0.821      0.846      0.913 
266    0.36734       4670       1028         20        145      0.124      0.879      0.821      0.849      0.915 
267    0.40425       4670       1028         20        145      0.124      0.879      0.821      0.849      0.916 
268    0.30697       4672       1026         18        147      0.125      0.891      0.822      0.855      0.918 
269    0.42034       4671       1027         19        146      0.124      0.885      0.822      0.852      0.921 
270    0.39687       4672       1026         18        147      0.125      0.891      0.822      0.855      0.923 
271    0.43248       4672       1026         18        147      0.125      0.891      0.822      0.855      0.923 
272    0.41128       4671       1027         19        146      0.124      0.885      0.822      0.852      0.923 
273    0.34982       4671       1027         19        146      0.124      0.885      0.822      0.852      0.923 
274    0.40639       4671       1027         19        146      0.124      0.885      0.822      0.852      0.922 
275    0.43478       4671       1027         19        146      0.124      0.885      0.822      0.852      0.922 
276    0.38059       4672       1026         18        147      0.125      0.891      0.822      0.855      0.921 
277    0.40863       4672       1026         18        147      0.125      0.891      0.822      0.855      0.921 
278    0.39225       4672       1026         18        147      0.125      0.891      0.822      0.855      0.921 
279    0.36454       4672       1026         18        147      0.125      0.891      0.822      0.855      0.921 
280    0.36398       4672       1026         18        147      0.125      0.891      0.822      0.855      0.920 
281    0.38331       4671       1027         19        146      0.124      0.885      0.822      0.852      0.920 
282    0.34477       4670       1028         20        145      0.124      0.879      0.821      0.849      0.920 
283    0.41437       4671       1027         19        146      0.124      0.885      0.822      0.852      0.920 
284    0.32666       4671       1027         19        146      0.124      0.885      0.822      0.852      0.919 
285    0.44332       4671       1027         19        146      0.124      0.885      0.822      0.852      0.921 
286     0.4107       4671       1027         19        146      0.124      0.885      0.822      0.852      0.921 
287    0.37372       4671       1027         19        146      0.124      0.885      0.822      0.852      0.922 
288    0.33477       4671       1027         19        146      0.124      0.885      0.822      0.852      0.919 
289    0.40452       4671       1027         19        146      0.124      0.885      0.822      0.852      0.920 
290    0.36147       4671       1027         19        146      0.124      0.885      0.822      0.852      0.924 
291    0.34607       4670       1028         20        145      0.124      0.879      0.821      0.849      0.924 
292    0.33605       4670       1028         20        145      0.124      0.879      0.821      0.849      0.925 
293    0.35252       4671       1027         19        146      0.124      0.885      0.822      0.852      0.926 
294    0.39001       4672       1026         18        147      0.125      0.891      0.822      0.855      0.926 
295      0.323       4672       1026         18        147      0.125      0.891      0.822      0.855      0.926 
296    0.35607       4671       1027         19        146      0.124      0.885      0.822      0.852      0.926 
297    0.39605       4671       1027         19        146      0.124      0.885      0.822      0.852      0.926 
298    0.33011       4671       1027         19        146      0.124      0.885      0.822      0.852      0.926 
299    0.34241       4670       1028         20        145      0.124      0.879      0.821      0.849      0.927 
300    0.36972       4671       1027         19        146      0.124      0.885      0.822      0.852      0.927 
