# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
42    0.96532       4644       1054         46        119      0.101      0.721      0.812      0.768      0.848 
43    0.95279       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
44    0.96834       4646       1052         44        121      0.103      0.733      0.813      0.774      0.849 
45    0.97355       4646       1052         44        121      0.103      0.733      0.813      0.774      0.850 
46     0.9468       4647       1051         43        122      0.104      0.739      0.813      0.777      0.851 
47    0.93002       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
48    0.92647       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
49    0.96169       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
50    0.95896       4644       1054         46        119      0.101      0.721      0.812      0.768      0.851 
51    0.96246       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
52    0.95166       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
53    0.92721       4647       1051         43        122      0.104      0.739      0.813      0.777      0.852 
54    0.96043       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
55    0.93577       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
56    0.96913       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
57    0.95194       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
58     0.9445       4647       1051         43        122      0.104      0.739      0.813      0.777      0.854 
59    0.91621       4647       1051         43        122      0.104      0.739      0.813      0.777      0.854 
60    0.94599       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
61     0.9191       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
62    0.93617       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
63    0.94404       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
64    0.94503       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
65    0.92681       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
66    0.94091       4648       1050         42        123      0.105      0.745      0.814      0.781      0.856 
67    0.94812       4648       1050         42        123      0.105      0.745      0.814      0.781      0.856 
68    0.92588       4648       1050         42        123      0.105      0.745      0.814      0.781      0.856 
69    0.92539       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
70    0.89818       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
71    0.91442       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
72    0.90649       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
73    0.92607       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
74    0.93553       4647       1051         43        122      0.104      0.739      0.813      0.777      0.858 
75    0.95638       4647       1051         43        122      0.104      0.739      0.813      0.777      0.858 
76    0.93144       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
77    0.90781       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
78     0.9201       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
79    0.91053       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
80    0.92872       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
81    0.92691       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
82    0.92474       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
83    0.90395       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
84    0.92792       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
85    0.89347       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
86    0.92835       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
87    0.92038       4647       1051         43        122      0.104      0.739      0.813      0.777      0.860 
88    0.93749       4647       1051         43        122      0.104      0.739      0.813      0.777      0.860 
89    0.91511       4647       1051         43        122      0.104      0.739      0.813      0.777      0.860 
90     0.9089       4646       1052         44        121      0.103      0.733      0.813      0.774      0.860 
91    0.91892       4646       1052         44        121      0.103      0.733      0.813      0.774      0.861 
92      0.935       4644       1054         46        119      0.101      0.721      0.812      0.768      0.862 
93    0.90842       4645       1053         45        120      0.102      0.727      0.813      0.771      0.862 
94    0.91732       4646       1052         44        121      0.103      0.733      0.813      0.774      0.862 
95      0.913       4647       1051         43        122      0.104      0.739      0.813      0.777      0.862 
96    0.91624       4647       1051         43        122      0.104      0.739      0.813      0.777      0.862 
97    0.91015       4648       1050         42        123      0.105      0.745      0.814      0.781      0.863 
98    0.93767       4648       1050         42        123      0.105      0.745      0.814      0.781      0.863 
99    0.88557       4648       1050         42        123      0.105      0.745      0.814      0.781      0.863 
100    0.91099       4648       1050         42        123      0.105      0.745      0.814      0.781      0.863 
101    0.89147       4648       1050         42        123      0.105      0.745      0.814      0.781      0.863 
102    0.91761       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
103    0.88967       4647       1051         43        122      0.104      0.739      0.813      0.777      0.864 
104    0.92051       4647       1051         43        122      0.104      0.739      0.813      0.777      0.864 
105    0.89478       4646       1052         44        121      0.103      0.733      0.813      0.774      0.864 
106    0.91971       4646       1052         44        121      0.103      0.733      0.813      0.774      0.864 
107    0.92088       4647       1051         43        122      0.104      0.739      0.813      0.777      0.865 
108    0.90561       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
109    0.88308       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
110    0.89911       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
111    0.88596       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
112    0.89064       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
113    0.92134       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
114    0.87476       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
115    0.89994       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
116    0.89126       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
117    0.89881       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
118     0.8962       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
119    0.88145       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
120    0.85728       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
121    0.86754       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
122    0.87133       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
123    0.85809       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
124    0.89298       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
125    0.86711       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
126    0.89889       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
127    0.88376       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
128    0.88767       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
129    0.88619       4649       1049         41        124      0.106      0.752      0.814      0.784      0.867 
130    0.88998       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
131    0.89167       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
132    0.85151       4653       1045         37        128      0.109      0.776      0.815      0.796      0.868 
133    0.85181       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
134    0.90552       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
135    0.89279       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
136    0.85139       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
137    0.87728       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
138    0.87171       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
139    0.89413       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
140    0.86953       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
141    0.89755       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
142    0.85681       4652       1046         38        127      0.108      0.770      0.815      0.793      0.867 
143    0.90516       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
144    0.87541       4649       1049         41        124      0.106      0.752      0.814      0.784      0.867 
145    0.88777       4649       1049         41        124      0.106      0.752      0.814      0.784      0.867 
146    0.87883       4649       1049         41        124      0.106      0.752      0.814      0.784      0.867 
147    0.88503       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
148    0.85509       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
149    0.92032       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
150     0.8434       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
151    0.87512       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
152    0.86899       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
153    0.86985       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
154    0.84855       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
155    0.83991       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
156    0.87906       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
157     0.8747       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
158     0.8532       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
159    0.83211       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
160    0.85399       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
161     0.8724       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
162    0.83411       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
163    0.89349       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
164    0.89787       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
165    0.85851       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
166    0.84668       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
167     0.8276       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
168     0.8595       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
169    0.83972       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
170    0.85921       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
171    0.86096       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
172    0.89111       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
173     0.8879       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
174    0.83977       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
175    0.85677       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
176    0.86586       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
177    0.87711       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
178    0.87444       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
179    0.84993       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
180    0.85586       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
181    0.83928       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
182    0.86591       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
183    0.87031       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
184    0.86619       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
185    0.87508       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
186    0.82867       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
187    0.83824       4654       1044         36        129      0.110      0.782      0.816      0.799      0.869 
188    0.84591       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
189    0.84328       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
190    0.85157       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
191    0.86611       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
192    0.84325       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
193    0.84919       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
194    0.87146       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
195    0.88762       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
196    0.85053       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
197    0.83122       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
198    0.85493       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
199    0.87543       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
200    0.84911       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
201    0.82848       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
202      0.858       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
203    0.86381       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
204    0.83218       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
205    0.84582       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
206    0.82627       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
207    0.86224       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
208    0.83237       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
209     0.8525       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
210    0.85381       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
211    0.83948       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
212    0.83783       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
213     0.8377       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
214    0.85298       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
215    0.84936       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
216    0.84983       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
217    0.85312       4655       1043         35        130      0.111      0.788      0.816      0.802      0.872 
218    0.85709       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
219    0.84015       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
220    0.86543       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
221    0.85743       4655       1043         35        130      0.111      0.788      0.816      0.802      0.871 
222    0.86271       4655       1043         35        130      0.111      0.788      0.816      0.802      0.872 
223    0.82407       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
224    0.83842       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
225    0.84859       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
226    0.84759       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
227    0.84371       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
228    0.87329       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
229    0.86819       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
230    0.84068       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
231      0.868       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
232    0.85559       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
233    0.85028       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
234    0.85672       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
235    0.85549       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
236    0.84302       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
237    0.83541       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
238    0.84478       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
239    0.82926       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
240    0.84343       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
241    0.86035       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
242    0.84126       4655       1043         35        130      0.111      0.788      0.816      0.802      0.872 
243    0.84232       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
244    0.82844       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
245    0.84751       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
246    0.87858       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
247    0.83731       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
248    0.84333       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
249    0.84466       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
250    0.85936       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
251    0.84354       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
252    0.84177       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
253    0.85541       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
254    0.82688       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
255    0.85163       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
256    0.87288       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
257    0.82708       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
258    0.85473       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
259    0.89083       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
260    0.83474       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
261    0.87927       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
262    0.84048       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
263    0.87409       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
264    0.84758       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
265    0.81551       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
266    0.84642       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
267      0.851       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
268     0.8177       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
269    0.84321       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
270    0.82849       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
271    0.87173       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
272    0.84907       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
273     0.8432       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
274    0.81737       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
275    0.83922       4652       1046         37        128      0.109      0.776      0.815      0.796      0.872 
276    0.83271       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
277    0.83575       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
278    0.83025       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
279    0.83157       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
280    0.82486       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
281    0.82631       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
282    0.84547       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
283    0.84949       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
284    0.85703       4650       1048         40        125      0.107      0.758      0.814      0.787      0.872 
285    0.85093       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
286    0.82193       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
287    0.86098       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
288    0.82327       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
289    0.85355       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
290    0.83454       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
291    0.82571       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
292     0.8152       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
293    0.84445       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
294    0.81313       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
295    0.81128       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
296    0.85909       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
297    0.83671       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
298    0.85903       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
299    0.84701       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
300    0.82445       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
