# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
93    0.95249       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
94     0.9295       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
95    0.93991       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
96    0.95482       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
97    0.93108       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
98    0.92779       4651       1047         39        126      0.107      0.764      0.815      0.790      0.863 
99    0.90843       4651       1047         39        126      0.107      0.764      0.815      0.790      0.864 
100    0.92755       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
101    0.92277       4651       1047         39        126      0.107      0.764      0.815      0.790      0.865 
102    0.90709       4651       1047         39        126      0.107      0.764      0.815      0.790      0.864 
103    0.88712       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
104    0.94802       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
105    0.93902       4649       1049         41        124      0.106      0.752      0.814      0.784      0.868 
106    0.96289       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
107    0.93511       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
108    0.95693       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
109    0.91009       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
110    0.90143       4649       1049         41        124      0.106      0.752      0.814      0.784      0.868 
111    0.93701       4649       1049         41        124      0.106      0.752      0.814      0.784      0.867 
112      0.928       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
113    0.94338       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
114     0.9037       4652       1046         38        127      0.108      0.770      0.815      0.793      0.867 
115    0.90906       4652       1046         38        127      0.108      0.770      0.815      0.793      0.867 
116    0.87425       4652       1046         38        127      0.108      0.770      0.815      0.793      0.866 
117    0.88613       4653       1045         37        128      0.109      0.776      0.815      0.796      0.864 
118      0.895       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
119    0.90822       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
120    0.91389       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
121    0.90052       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
122    0.89753       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
123    0.91437       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
124    0.88279       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
125    0.91462       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
126    0.94262       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
127    0.89181       4652       1046         38        127      0.108      0.770      0.815      0.793      0.864 
128    0.90409       4652       1046         38        127      0.108      0.770      0.815      0.793      0.865 
129    0.87776       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
130    0.88428       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
131    0.88464       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
132     0.8806       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
133    0.89111       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
134    0.86767       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
135    0.88374       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
136    0.89822       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
137    0.88887       4652       1046         38        127      0.108      0.770      0.815      0.793      0.867 
138    0.91552       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
139    0.90825       4652       1046         38        127      0.108      0.770      0.815      0.793      0.867 
140    0.91979       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
141    0.89241       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
142    0.85372       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
143    0.88559       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
144    0.91691       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
145    0.87825       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
146    0.88963       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
147    0.88723       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
148     0.8959       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
149    0.87974       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
150    0.85763       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
151    0.85858       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
152    0.88953       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
153    0.87245       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
154    0.90101       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
155    0.88825       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
156    0.89669       4655       1043         35        130      0.111      0.788      0.816      0.802      0.871 
157    0.88728       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
158    0.88878       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
159    0.87465       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
160    0.88342       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
161    0.86609       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
162    0.88559       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
163    0.87695       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
164    0.89643       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
165    0.89209       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
166    0.88133       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
167    0.89577       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
168    0.88907       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
169    0.87271       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
170    0.89466       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
171    0.88566       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
172    0.92509       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
173    0.87991       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
174    0.87009       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
175    0.91145       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
176    0.86043       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
177    0.87597       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
178    0.85147       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
179    0.89124       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
180    0.87262       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
181    0.86565       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
182    0.87805       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
183    0.89877       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
184    0.86107       4657       1041         33        132      0.113      0.800      0.817      0.809      0.875 
185    0.87102       4657       1041         33        132      0.113      0.800      0.817      0.809      0.874 
186    0.87381       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
187     0.8956       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
188    0.86545       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
189    0.89666       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
190    0.86942       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
191    0.89733       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
192    0.90678       4657       1041         33        132      0.113      0.800      0.817      0.809      0.875 
193    0.88133       4657       1041         33        132      0.113      0.800      0.817      0.809      0.874 
194    0.90463       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
195    0.88479       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
196    0.85607       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
197    0.86985       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
198    0.84826       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
199    0.87426       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
200     0.8859       4657       1041         33        132      0.113      0.800      0.817      0.809      0.875 
201    0.88416       4658       1040         32        133      0.113      0.806      0.817      0.812      0.876 
202    0.89217       4657       1041         33        132      0.113      0.800      0.817      0.809      0.876 
203    0.86052       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
204    0.84438       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
205    0.86344       4657       1041         33        132      0.113      0.800      0.817      0.809      0.875 
206    0.85748       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
207    0.85544       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
208    0.88239       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
209    0.86235       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
210    0.85092       4657       1041         33        132      0.113      0.800      0.817      0.809      0.876 
211    0.84933       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
212      0.869       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
213    0.89668       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
214    0.86606       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
215    0.84318       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
216    0.87896       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
217    0.85681       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
218    0.85339       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
219    0.87194       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
220    0.86034       4657       1041         33        132      0.113      0.800      0.817      0.809      0.876 
221    0.87354       4658       1040         32        133      0.113      0.806      0.817      0.812      0.877 
222    0.84312       4657       1041         33        132      0.113      0.800      0.817      0.809      0.876 
223    0.88665       4657       1041         33        132      0.113      0.800      0.817      0.809      0.876 
224    0.87019       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
225    0.87122       4658       1040         32        133      0.113      0.806      0.817      0.812      0.877 
226    0.86153       4657       1041         33        132      0.113      0.800      0.817      0.809      0.876 
227    0.84476       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
228    0.85592       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
229    0.85874       4657       1041         33        132      0.113      0.800      0.817      0.809      0.875 
230    0.83352       4657       1041         33        132      0.113      0.800      0.817      0.809      0.876 
231    0.82551       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
232    0.87928       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
233    0.84299       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
234    0.87828       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
235     0.8456       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
236    0.86432       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
237    0.86888       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
238    0.85307       4658       1040         32        133      0.113      0.806      0.817      0.812      0.878 
239    0.87816       4658       1040         32        133      0.113      0.806      0.817      0.812      0.877 
240     0.8595       4658       1040         32        133      0.113      0.806      0.817      0.812      0.878 
241    0.85284       4658       1040         32        133      0.113      0.806      0.817      0.812      0.878 
242    0.84283       4658       1040         32        133      0.113      0.806      0.817      0.812      0.879 
243     0.8674       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
244    0.86534       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
245    0.83616       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
246    0.86518       4658       1040         32        133      0.113      0.806      0.817      0.812      0.879 
247    0.84482       4658       1040         32        133      0.113      0.806      0.817      0.812      0.879 
248    0.87396       4658       1040         32        133      0.113      0.806      0.817      0.812      0.878 
249    0.85559       4658       1040         32        133      0.113      0.806      0.817      0.812      0.878 
250    0.83307       4658       1040         32        133      0.113      0.806      0.817      0.812      0.878 
251    0.84319       4658       1040         32        133      0.113      0.806      0.817      0.812      0.878 
252    0.86131       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
253    0.84432       4658       1040         32        133      0.113      0.806      0.817      0.812      0.878 
254    0.84375       4658       1040         32        133      0.113      0.806      0.817      0.812      0.879 
255    0.83086       4658       1040         32        133      0.113      0.806      0.817      0.812      0.879 
256    0.86285       4658       1040         32        133      0.113      0.806      0.817      0.812      0.879 
257    0.81714       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
258    0.84051       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
259    0.83764       4658       1040         32        133      0.113      0.806      0.817      0.812      0.880 
260    0.81375       4659       1039         31        134      0.114      0.812      0.817      0.815      0.880 
261    0.84419       4658       1040         32        133      0.113      0.806      0.817      0.812      0.880 
262    0.84694       4658       1040         32        133      0.113      0.806      0.817      0.812      0.880 
263    0.83996       4658       1040         32        133      0.113      0.806      0.817      0.812      0.880 
264    0.83234       4658       1040         32        133      0.113      0.806      0.817      0.812      0.880 
265    0.84468       4657       1041         33        132      0.113      0.800      0.817      0.809      0.880 
266    0.86312       4657       1041         33        132      0.113      0.800      0.817      0.809      0.879 
267    0.88623       4659       1039         31        134      0.114      0.812      0.817      0.815      0.879 
268    0.85269       4658       1040         32        133      0.113      0.806      0.817      0.812      0.880 
269    0.83604       4657       1041         33        132      0.113      0.800      0.817      0.809      0.880 
270    0.84624       4657       1041         33        132      0.113      0.800      0.817      0.809      0.881 
271    0.89138       4659       1039         31        134      0.114      0.812      0.817      0.815      0.881 
272    0.86275       4658       1040         32        133      0.113      0.806      0.817      0.812      0.881 
273    0.82129       4659       1039         31        134      0.114      0.812      0.817      0.815      0.881 
274    0.86995       4658       1040         32        133      0.113      0.806      0.817      0.812      0.881 
275    0.85871       4658       1040         32        133      0.113      0.806      0.817      0.812      0.881 
276    0.84571       4658       1040         32        133      0.113      0.806      0.817      0.812      0.881 
277    0.86544       4657       1041         33        132      0.113      0.800      0.817      0.809      0.880 
278    0.84648       4657       1041         33        132      0.113      0.800      0.817      0.809      0.880 
279    0.84184       4657       1041         33        132      0.113      0.800      0.817      0.809      0.879 
280    0.82156       4659       1039         31        134      0.114      0.812      0.817      0.815      0.880 
281    0.85273       4659       1039         31        134      0.114      0.812      0.817      0.815      0.881 
282    0.82989       4658       1040         32        133      0.113      0.806      0.817      0.812      0.881 
283    0.82314       4657       1041         33        132      0.113      0.800      0.817      0.809      0.881 
284    0.84332       4659       1039         31        134      0.114      0.812      0.817      0.815      0.882 
285    0.85617       4660       1038         30        135      0.115      0.818      0.818      0.818      0.881 
286     0.8531       4660       1038         30        135      0.115      0.818      0.818      0.818      0.882 
287    0.87793       4659       1039         31        134      0.114      0.812      0.817      0.815      0.882 
288    0.82501       4659       1039         31        134      0.114      0.812      0.817      0.815      0.881 
289    0.85492       4659       1039         31        134      0.114      0.812      0.817      0.815      0.882 
290     0.8278       4659       1039         31        134      0.114      0.812      0.817      0.815      0.882 
291    0.87921       4659       1039         31        134      0.114      0.812      0.817      0.815      0.882 
292    0.85764       4657       1041         33        132      0.113      0.800      0.817      0.809      0.881 
293    0.84075       4657       1041         33        132      0.113      0.800      0.817      0.809      0.880 
294    0.84394       4659       1039         31        134      0.114      0.812      0.817      0.815      0.881 
295    0.86307       4659       1039         31        134      0.114      0.812      0.817      0.815      0.881 
296    0.87372       4658       1040         32        133      0.113      0.806      0.817      0.812      0.881 
297    0.83983       4657       1041         33        132      0.113      0.800      0.817      0.809      0.880 
298    0.82946       4657       1041         33        132      0.113      0.800      0.817      0.809      0.879 
299    0.85944       4660       1038         30        135      0.115      0.818      0.818      0.818      0.881 
300    0.82233       4659       1039         31        134      0.114      0.812      0.817      0.815      0.882 
