# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
141    0.87774       4652       1046         38        127      0.108      0.770      0.815      0.793      0.856 
142     0.8729       4653       1045         37        128      0.109      0.776      0.815      0.796      0.857 
143    0.87226       4653       1045         37        128      0.109      0.776      0.815      0.796      0.857 
144    0.87266       4653       1045         37        128      0.109      0.776      0.815      0.796      0.857 
145    0.87581       4654       1044         36        129      0.110      0.782      0.816      0.799      0.857 
146    0.87482       4654       1044         36        129      0.110      0.782      0.816      0.799      0.858 
147    0.86308       4654       1044         36        129      0.110      0.782      0.816      0.799      0.858 
148    0.87331       4654       1044         36        129      0.110      0.782      0.816      0.799      0.859 
149    0.87322       4654       1044         36        129      0.110      0.782      0.816      0.799      0.859 
150    0.85495       4653       1045         37        128      0.109      0.776      0.815      0.796      0.860 
151    0.88526       4652       1046         38        127      0.108      0.770      0.815      0.793      0.860 
152    0.87198       4652       1046         38        127      0.108      0.770      0.815      0.793      0.860 
153    0.87717       4651       1047         39        126      0.107      0.764      0.815      0.790      0.860 
154    0.87001       4651       1047         39        126      0.107      0.764      0.815      0.790      0.860 
155    0.85724       4651       1047         39        126      0.107      0.764      0.815      0.790      0.861 
156    0.87063       4651       1047         39        126      0.107      0.764      0.815      0.790      0.861 
157    0.86464       4653       1045         37        128      0.109      0.776      0.815      0.796      0.861 
158    0.86534       4654       1044         36        129      0.110      0.782      0.816      0.799      0.861 
159     0.8737       4654       1044         36        129      0.110      0.782      0.816      0.799      0.860 
160    0.86971       4653       1045         37        128      0.109      0.776      0.815      0.796      0.861 
161    0.87517       4652       1046         38        127      0.108      0.770      0.815      0.793      0.861 
162    0.86165       4653       1045         37        128      0.109      0.776      0.815      0.796      0.861 
163    0.88955       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
164    0.86227       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
165    0.86348       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
166    0.87179       4652       1046         38        127      0.108      0.770      0.815      0.793      0.861 
167    0.85385       4652       1046         38        127      0.108      0.770      0.815      0.793      0.861 
168    0.84705       4651       1047         39        126      0.107      0.764      0.815      0.790      0.861 
169    0.87837       4652       1046         38        127      0.108      0.770      0.815      0.793      0.861 
170    0.86252       4652       1046         38        127      0.108      0.770      0.815      0.793      0.861 
171    0.86954       4653       1045         37        128      0.109      0.776      0.815      0.796      0.861 
172    0.86405       4654       1044         36        129      0.110      0.782      0.816      0.799      0.860 
173    0.87012       4653       1045         37        128      0.109      0.776      0.815      0.796      0.861 
174    0.86023       4653       1045         37        128      0.109      0.776      0.815      0.796      0.861 
175    0.86104       4652       1046         38        127      0.108      0.770      0.815      0.793      0.861 
176    0.85346       4653       1045         37        128      0.109      0.776      0.815      0.796      0.862 
177    0.84304       4653       1045         37        128      0.109      0.776      0.815      0.796      0.862 
178    0.85934       4652       1046         38        127      0.108      0.770      0.815      0.793      0.862 
179    0.85152       4652       1046         38        127      0.108      0.770      0.815      0.793      0.862 
180    0.87109       4652       1046         38        127      0.108      0.770      0.815      0.793      0.863 
181     0.8677       4651       1047         39        126      0.107      0.764      0.815      0.790      0.861 
182    0.85227       4652       1046         38        127      0.108      0.770      0.815      0.793      0.861 
183    0.86441       4652       1046         38        127      0.108      0.770      0.815      0.793      0.862 
184    0.86506       4654       1044         36        129      0.110      0.782      0.816      0.799      0.863 
185    0.84846       4654       1044         36        129      0.110      0.782      0.816      0.799      0.864 
186     0.8611       4652       1046         38        127      0.108      0.770      0.815      0.793      0.864 
187    0.86094       4654       1044         36        129      0.110      0.782      0.816      0.799      0.864 
188    0.89337       4655       1043         35        130      0.111      0.788      0.816      0.802      0.863 
189     0.8468       4653       1045         37        128      0.109      0.776      0.815      0.796      0.862 
190    0.85242       4653       1045         37        128      0.109      0.776      0.815      0.796      0.863 
191    0.86602       4653       1045         37        128      0.109      0.776      0.815      0.796      0.863 
192    0.85763       4652       1046         38        127      0.108      0.770      0.815      0.793      0.863 
193    0.84733       4651       1047         39        126      0.107      0.764      0.815      0.790      0.863 
194    0.87446       4652       1046         38        127      0.108      0.770      0.815      0.793      0.863 
195    0.85509       4651       1047         39        126      0.107      0.764      0.815      0.790      0.863 
196    0.86214       4651       1047         39        126      0.107      0.764      0.815      0.790      0.864 
197    0.83908       4652       1046         38        127      0.108      0.770      0.815      0.793      0.864 
198    0.85975       4653       1045         37        128      0.109      0.776      0.815      0.796      0.864 
199    0.86579       4653       1045         37        128      0.109      0.776      0.815      0.796      0.864 
200    0.85279       4652       1046         38        127      0.108      0.770      0.815      0.793      0.864 
201    0.85143       4651       1047         39        126      0.107      0.764      0.815      0.790      0.864 
202     0.8566       4653       1045         37        128      0.109      0.776      0.815      0.796      0.864 
203    0.86637       4652       1046         38        127      0.108      0.770      0.815      0.793      0.864 
204    0.84839       4654       1044         36        129      0.110      0.782      0.816      0.799      0.864 
205    0.83974       4655       1043         35        130      0.111      0.788      0.816      0.802      0.863 
206    0.87724       4655       1043         35        130      0.111      0.788      0.816      0.802      0.864 
207    0.86731       4655       1043         35        130      0.111      0.788      0.816      0.802      0.865 
208    0.85457       4655       1043         35        130      0.111      0.788      0.816      0.802      0.866 
209    0.84619       4652       1046         38        127      0.108      0.770      0.815      0.793      0.866 
210    0.86173       4652       1046         38        127      0.108      0.770      0.815      0.793      0.865 
211    0.83833       4653       1045         37        128      0.109      0.776      0.815      0.796      0.865 
212    0.84519       4653       1045         37        128      0.109      0.776      0.815      0.796      0.865 
213    0.83583       4653       1045         37        128      0.109      0.776      0.815      0.796      0.866 
214    0.84734       4654       1044         36        129      0.110      0.782      0.816      0.799      0.866 
215    0.84951       4655       1043         35        130      0.111      0.788      0.816      0.802      0.867 
216    0.85141       4653       1045         37        128      0.109      0.776      0.815      0.796      0.866 
217    0.85299       4653       1045         37        128      0.109      0.776      0.815      0.796      0.866 
218    0.84234       4653       1045         37        128      0.109      0.776      0.815      0.796      0.865 
219     0.8388       4654       1044         36        129      0.110      0.782      0.816      0.799      0.866 
220    0.84023       4653       1045         37        128      0.109      0.776      0.815      0.796      0.867 
221    0.85305       4654       1044         36        129      0.110      0.782      0.816      0.799      0.867 
222    0.85189       4654       1044         36        129      0.110      0.782      0.816      0.799      0.867 
223    0.83677       4654       1044         36        129      0.110      0.782      0.816      0.799      0.867 
224    0.85198       4655       1043         35        130      0.111      0.788      0.816      0.802      0.866 
225    0.85129       4656       1042         34        131      0.112      0.794      0.816      0.806      0.867 
226    0.82067       4654       1044         36        129      0.110      0.782      0.816      0.799      0.867 
227    0.83217       4653       1045         37        128      0.109      0.776      0.815      0.796      0.867 
228    0.83908       4654       1044         36        129      0.110      0.782      0.816      0.799      0.868 
229    0.86238       4655       1043         35        130      0.111      0.788      0.816      0.802      0.868 
230     0.8536       4654       1044         36        129      0.110      0.782      0.816      0.799      0.867 
231    0.81798       4654       1044         36        129      0.110      0.782      0.816      0.799      0.867 
232    0.82166       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
233    0.83492       4654       1044         36        129      0.110      0.782      0.816      0.799      0.868 
234    0.83261       4654       1044         36        129      0.110      0.782      0.816      0.799      0.869 
235    0.83599       4655       1043         35        130      0.111      0.788      0.816      0.802      0.870 
236    0.83458       4654       1044         36        129      0.110      0.782      0.816      0.799      0.869 
237    0.84638       4654       1044         36        129      0.110      0.782      0.816      0.799      0.868 
238     0.8396       4654       1044         36        129      0.110      0.782      0.816      0.799      0.869 
239    0.83571       4654       1044         36        129      0.110      0.782      0.816      0.799      0.869 
240    0.83657       4654       1044         36        129      0.110      0.782      0.816      0.799      0.869 
241    0.83787       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
242    0.82442       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
243    0.83433       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
244    0.83862       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
245    0.81456       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
246    0.84743       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
247    0.83644       4655       1043         35        130      0.111      0.788      0.816      0.802      0.870 
248    0.84232       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
249    0.82343       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
250    0.81305       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
251    0.82785       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
252    0.82716       4654       1044         36        129      0.110      0.782      0.816      0.799      0.869 
253    0.82796       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
254    0.83714       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
255    0.83283       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
256    0.84723       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
257    0.83801       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
258    0.83662       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
259    0.83465       4653       1045         37        128      0.109      0.776      0.815      0.796      0.868 
260    0.82393       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
261    0.81185       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
262    0.84765       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
263    0.83599       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
264    0.84616       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
265    0.83343       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
266    0.84118       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
267     0.8263       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
268    0.82097       4649       1049         41        124      0.106      0.752      0.814      0.784      0.870 
269    0.82528       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
270    0.81548       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
271    0.81762       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
272    0.83073       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
273    0.82246       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
274     0.8156       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
275     0.8371       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
276    0.82993       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
277    0.81373       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
278    0.82551       4656       1042         34        131      0.112      0.794      0.816      0.806      0.873 
279      0.831       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
280    0.83528       4656       1042         34        131      0.112      0.794      0.816      0.806      0.873 
281    0.82082       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
282     0.8124       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
283    0.82022       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
284    0.82967       4656       1042         34        131      0.112      0.794      0.816      0.806      0.873 
285    0.84633       4656       1042         34        131      0.112      0.794      0.816      0.806      0.873 
286    0.83014       4657       1041         33        132      0.113      0.800      0.817      0.809      0.873 
287    0.83076       4656       1042         34        131      0.112      0.794      0.816      0.806      0.873 
288    0.83604       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
289    0.82508       4656       1042         34        131      0.112      0.794      0.816      0.806      0.873 
290    0.81993       4656       1042         34        131      0.112      0.794      0.816      0.806      0.873 
291    0.84398       4659       1039         31        134      0.114      0.812      0.817      0.815      0.874 
292    0.83431       4659       1039         31        134      0.114      0.812      0.817      0.815      0.874 
293    0.81248       4657       1041         33        132      0.113      0.800      0.817      0.809      0.874 
294    0.81438       4657       1041         33        132      0.113      0.800      0.817      0.809      0.873 
295    0.81312       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
296    0.82416       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
297    0.82569       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
298    0.82767       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
299    0.83128       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
300     0.8152       4657       1041         33        132      0.113      0.800      0.817      0.809      0.875 
