# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
49    0.93031       3721        837         31        101      0.108      0.765      0.815      0.791      0.867 
50    0.90553       3722        836         30        102      0.109      0.773      0.815      0.795      0.868 
51    0.92745       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
52    0.91884       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
53    0.92516       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
54    0.91423       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
55    0.91898       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
56     0.8995       3723        835         29        103      0.110      0.780      0.816      0.799      0.870 
57    0.92275       3723        835         29        103      0.110      0.780      0.816      0.799      0.870 
58    0.91189       3722        836         30        102      0.109      0.773      0.815      0.795      0.871 
59    0.88467       3724        834         28        104      0.111      0.788      0.816      0.802      0.872 
60    0.88513       3725        833         27        105      0.112      0.795      0.817      0.806      0.873 
61    0.91489       3722        836         30        102      0.109      0.773      0.815      0.795      0.872 
62    0.90701       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
63    0.87722       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
64     0.9153       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
65    0.91125       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
66    0.89556       3723        835         29        103      0.110      0.780      0.816      0.799      0.875 
67    0.87363       3723        835         29        103      0.110      0.780      0.816      0.799      0.876 
68    0.85804       3724        834         28        104      0.111      0.788      0.816      0.802      0.876 
69     0.8688       3724        834         28        104      0.111      0.788      0.816      0.802      0.877 
70    0.88455       3724        834         28        104      0.111      0.788      0.816      0.802      0.877 
71    0.85241       3724        834         28        104      0.111      0.788      0.816      0.802      0.875 
72    0.87222       3722        836         30        102      0.109      0.773      0.815      0.795      0.876 
73    0.89837       3723        835         29        103      0.110      0.780      0.816      0.799      0.878 
74    0.89943       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
75    0.86385       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
76    0.87432       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
77    0.87258       3726        832         26        106      0.113      0.803      0.817      0.810      0.880 
78    0.90441       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
79    0.90927       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
80    0.83024       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
81    0.89375       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
82    0.84535       3724        834         28        104      0.111      0.788      0.816      0.802      0.882 
83    0.85629       3724        834         28        104      0.111      0.788      0.816      0.802      0.881 
84    0.86798       3724        834         28        104      0.111      0.788      0.816      0.802      0.881 
85     0.8653       3725        833         27        105      0.112      0.795      0.817      0.806      0.882 
86    0.84814       3725        833         27        105      0.112      0.795      0.817      0.806      0.883 
87    0.82213       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
88    0.85763       3726        832         26        106      0.113      0.803      0.817      0.810      0.884 
89    0.82533       3727        831         25        107      0.114      0.811      0.817      0.814      0.885 
90     0.8653       3728        830         24        108      0.115      0.818      0.818      0.818      0.886 
91     0.8349       3728        830         24        108      0.115      0.818      0.818      0.818      0.886 
92    0.86072       3728        830         24        108      0.115      0.818      0.818      0.818      0.887 
93    0.86559       3727        831         25        107      0.114      0.811      0.817      0.814      0.887 
94    0.84097       3727        831         25        107      0.114      0.811      0.817      0.814      0.887 
95    0.85098       3727        831         25        107      0.114      0.811      0.817      0.814      0.887 
96    0.84996       3727        831         25        107      0.114      0.811      0.817      0.814      0.888 
97    0.84422       3728        830         24        108      0.115      0.818      0.818      0.818      0.888 
98     0.8491       3729        829         23        109      0.116      0.826      0.818      0.822      0.889 
99     0.8037       3728        830         24        108      0.115      0.818      0.818      0.818      0.889 
100    0.84469       3726        832         26        106      0.113      0.803      0.817      0.810      0.889 
101    0.83822       3726        832         26        106      0.113      0.803      0.817      0.810      0.889 
102    0.82313       3727        831         25        107      0.114      0.811      0.817      0.814      0.889 
103    0.83518       3728        830         24        108      0.115      0.818      0.818      0.818      0.890 
104    0.84254       3728        830         24        108      0.115      0.818      0.818      0.818      0.890 
105    0.83756       3729        829         23        109      0.116      0.826      0.818      0.822      0.891 
106    0.83273       3727        831         25        107      0.114      0.811      0.817      0.814      0.892 
107    0.86279       3723        835         29        103      0.110      0.780      0.816      0.799      0.891 
108    0.85533       3723        835         29        103      0.110      0.780      0.816      0.799      0.891 
109     0.8327       3724        834         28        104      0.111      0.788      0.816      0.802      0.890 
110    0.84018       3724        834         28        104      0.111      0.788      0.816      0.802      0.892 
111     0.8169       3725        833         27        105      0.112      0.795      0.817      0.806      0.893 
112    0.82284       3727        831         25        107      0.114      0.811      0.817      0.814      0.894 
113    0.83469       3727        831         25        107      0.114      0.811      0.817      0.814      0.894 
114     0.8178       3730        828         22        110      0.117      0.833      0.819      0.826      0.894 
115     0.8089       3730        828         22        110      0.117      0.833      0.819      0.826      0.895 
116    0.81799       3729        829         23        109      0.116      0.826      0.818      0.822      0.895 
117     0.8032       3728        830         24        108      0.115      0.818      0.818      0.818      0.895 
118    0.82423       3726        832         26        106      0.113      0.803      0.817      0.810      0.895 
119    0.79344       3727        831         25        107      0.114      0.811      0.817      0.814      0.895 
120    0.79856       3726        832         26        106      0.113      0.803      0.817      0.810      0.896 
121    0.79682       3727        831         25        107      0.114      0.811      0.817      0.814      0.896 
122    0.81501       3727        831         25        107      0.114      0.811      0.817      0.814      0.896 
123    0.80952       3727        831         25        107      0.114      0.811      0.817      0.814      0.896 
124    0.80495       3729        829         23        109      0.116      0.826      0.818      0.822      0.894 
125    0.80301       3731        827         21        111      0.118      0.841      0.819      0.830      0.895 
126    0.80667       3731        827         21        111      0.118      0.841      0.819      0.830      0.897 
127    0.84246       3731        827         21        111      0.118      0.841      0.819      0.830      0.897 
128    0.80026       3731        827         21        111      0.118      0.841      0.819      0.830      0.896 
129    0.78537       3730        828         22        110      0.117      0.833      0.819      0.826      0.896 
130    0.80711       3729        829         23        109      0.116      0.826      0.818      0.822      0.896 
131    0.82316       3730        828         22        110      0.117      0.833      0.819      0.826      0.897 
132    0.80995       3729        829         23        109      0.116      0.826      0.818      0.822      0.898 
133    0.79627       3727        831         25        107      0.114      0.811      0.817      0.814      0.898 
134    0.78538       3726        832         26        106      0.113      0.803      0.817      0.810      0.899 
135    0.77141       3727        831         25        107      0.114      0.811      0.817      0.814      0.899 
136    0.75269       3727        831         25        107      0.114      0.811      0.817      0.814      0.899 
137     0.8121       3729        829         23        109      0.116      0.826      0.818      0.822      0.899 
138    0.82768       3729        829         23        109      0.116      0.826      0.818      0.822      0.899 
139    0.79409       3730        828         22        110      0.117      0.833      0.819      0.826      0.899 
140    0.81201       3731        827         21        111      0.118      0.841      0.819      0.830      0.899 
141    0.78218       3732        826         20        112      0.119      0.848      0.820      0.834      0.899 
142    0.80692       3733        825         19        113      0.120      0.856      0.820      0.838      0.900 
143    0.77515       3733        825         19        113      0.120      0.856      0.820      0.838      0.901 
144    0.77055       3732        826         20        112      0.119      0.848      0.820      0.834      0.901 
145    0.77942       3731        827         21        111      0.118      0.841      0.819      0.830      0.900 
146    0.78694       3729        829         23        109      0.116      0.826      0.818      0.822      0.900 
147    0.80853       3728        830         24        108      0.115      0.818      0.818      0.818      0.900 
148    0.82114       3730        828         22        110      0.117      0.833      0.819      0.826      0.899 
149    0.80303       3729        829         23        109      0.116      0.826      0.818      0.822      0.901 
150    0.82681       3726        832         26        106      0.113      0.803      0.817      0.810      0.901 
151    0.79576       3725        833         27        105      0.112      0.795      0.817      0.806      0.900 
152    0.82789       3724        834         28        104      0.111      0.788      0.816      0.802      0.900 
153    0.78792       3728        830         24        108      0.115      0.818      0.818      0.818      0.902 
154    0.81526       3730        828         22        110      0.117      0.833      0.819      0.826      0.902 
155     0.8098       3730        828         22        110      0.117      0.833      0.819      0.826      0.902 
156     0.8267       3730        828         22        110      0.117      0.833      0.819      0.826      0.901 
157    0.80419       3731        827         21        111      0.118      0.841      0.819      0.830      0.903 
158    0.80275       3730        828         22        110      0.117      0.833      0.819      0.826      0.903 
159    0.78709       3730        828         22        110      0.117      0.833      0.819      0.826      0.902 
160    0.77862       3733        825         19        113      0.120      0.856      0.820      0.838      0.903 
161     0.7973       3733        825         19        113      0.120      0.856      0.820      0.838      0.903 
162    0.77529       3734        824         18        114      0.122      0.864      0.820      0.841      0.903 
163    0.78689       3731        827         21        111      0.118      0.841      0.819      0.830      0.904 
164    0.78347       3730        828         22        110      0.117      0.833      0.819      0.826      0.904 
165    0.79128       3730        828         22        110      0.117      0.833      0.819      0.826      0.905 
166    0.80336       3730        828         22        110      0.117      0.833      0.819      0.826      0.904 
167    0.79522       3729        829         23        109      0.116      0.826      0.818      0.822      0.904 
168    0.79299       3729        829         23        109      0.116      0.826      0.818      0.822      0.906 
169    0.81252       3729        829         23        109      0.116      0.826      0.818      0.822      0.905 
170    0.76844       3728        830         24        108      0.115      0.818      0.818      0.818      0.905 
171    0.78289       3728        830         24        108      0.115      0.818      0.818      0.818      0.904 
172    0.80243       3727        831         25        107      0.114      0.811      0.817      0.814      0.904 
173    0.77576       3727        831         25        107      0.114      0.811      0.817      0.814      0.905 
174    0.77939       3729        829         23        109      0.116      0.826      0.818      0.822      0.905 
175    0.77103       3730        828         22        110      0.117      0.833      0.819      0.826      0.905 
176    0.76305       3728        830         24        108      0.115      0.818      0.818      0.818      0.906 
177    0.76748       3728        830         24        108      0.115      0.818      0.818      0.818      0.906 
178    0.77194       3727        831         25        107      0.114      0.811      0.817      0.814      0.906 
179    0.76555       3727        831         25        107      0.114      0.811      0.817      0.814      0.904 
180    0.79408       3729        829         23        109      0.116      0.826      0.818      0.822      0.904 
181    0.77496       3730        828         22        110      0.117      0.833      0.819      0.826      0.905 
182    0.78365       3730        828         22        110      0.117      0.833      0.819      0.826      0.906 
183    0.78011       3731        827         21        111      0.118      0.841      0.819      0.830      0.907 
184    0.77187       3732        826         20        112      0.119      0.848      0.820      0.834      0.907 
185    0.75326       3732        826         20        112      0.119      0.848      0.820      0.834      0.907 
186    0.75343       3733        825         19        113      0.120      0.856      0.820      0.838      0.907 
187    0.79648       3732        826         20        112      0.119      0.848      0.820      0.834      0.907 
188    0.76149       3732        826         20        112      0.119      0.848      0.820      0.834      0.906 
189    0.78113       3731        827         21        111      0.118      0.841      0.819      0.830      0.906 
190    0.74283       3731        827         21        111      0.118      0.841      0.819      0.830      0.907 
191    0.78012       3730        828         22        110      0.117      0.833      0.819      0.826      0.908 
192    0.79686       3730        828         22        110      0.117      0.833      0.819      0.826      0.908 
193    0.78211       3730        828         22        110      0.117      0.833      0.819      0.826      0.908 
194    0.77041       3730        828         22        110      0.117      0.833      0.819      0.826      0.908 
195    0.78651       3731        827         21        111      0.118      0.841      0.819      0.830      0.909 
196    0.75803       3729        829         23        109      0.116      0.826      0.818      0.822      0.909 
197    0.78389       3731        827         21        111      0.118      0.841      0.819      0.830      0.910 
198    0.74344       3733        825         19        113      0.120      0.856      0.820      0.838      0.909 
199    0.76524       3733        825         19        113      0.120      0.856      0.820      0.838      0.909 
200    0.75037       3732        826         20        112      0.119      0.848      0.820      0.834      0.909 
201    0.75287       3732        826         20        112      0.119      0.848      0.820      0.834      0.909 
202    0.77358       3730        828         22        110      0.117      0.833      0.819      0.826      0.909 
203     0.7821       3729        829         23        109      0.116      0.826      0.818      0.822      0.908 
204    0.75061       3729        829         23        109      0.116      0.826      0.818      0.822      0.909 
205    0.76913       3731        827         21        111      0.118      0.841      0.819      0.830      0.908 
206    0.78222       3731        827         21        111      0.118      0.841      0.819      0.830      0.908 
207    0.76227       3733        825         19        113      0.120      0.856      0.820      0.838      0.908 
208    0.77695       3735        823         17        115      0.123      0.871      0.821      0.845      0.908 
209    0.78969       3735        823         17        115      0.123      0.871      0.821      0.845      0.908 
210    0.79866       3735        823         17        115      0.123      0.871      0.821      0.845      0.909 
211    0.78516       3734        824         18        114      0.122      0.864      0.820      0.841      0.909 
212    0.75415       3732        826         20        112      0.119      0.848      0.820      0.834      0.909 
213    0.74957       3732        826         20        112      0.119      0.848      0.820      0.834      0.911 
214    0.79055       3731        827         21        111      0.118      0.841      0.819      0.830      0.910 
215    0.75894       3730        828         22        110      0.117      0.833      0.819      0.826      0.911 
216    0.76613       3730        828         22        110      0.117      0.833      0.819      0.826      0.911 
217    0.73473       3731        827         21        111      0.118      0.841      0.819      0.830      0.911 
218    0.74546       3735        823         17        115      0.123      0.871      0.821      0.845      0.911 
219    0.75999       3733        825         19        113      0.120      0.856      0.820      0.838      0.913 
220    0.74852       3733        825         19        113      0.120      0.856      0.820      0.838      0.912 
221    0.78194       3732        826         20        112      0.119      0.848      0.820      0.834      0.912 
222    0.77868       3733        825         19        113      0.120      0.856      0.820      0.838      0.913 
223    0.75204       3734        824         18        114      0.122      0.864      0.820      0.841      0.912 
224     0.7518       3732        826         20        112      0.119      0.848      0.820      0.834      0.910 
225    0.74475       3732        826         20        112      0.119      0.848      0.820      0.834      0.910 
226    0.77309       3736        822         16        116      0.124      0.879      0.821      0.849      0.912 
227    0.76876       3734        824         18        114      0.122      0.864      0.820      0.841      0.908 
228    0.75906       3733        825         19        113      0.120      0.856      0.820      0.838      0.908 
229    0.77157       3734        824         18        114      0.122      0.864      0.820      0.841      0.910 
230    0.78137       3734        824         18        114      0.122      0.864      0.820      0.841      0.910 
231    0.76185       3733        825         19        113      0.120      0.856      0.820      0.838      0.907 
232     0.8009       3733        825         19        113      0.120      0.856      0.820      0.838      0.906 
233    0.74644       3732        826         20        112      0.119      0.848      0.820      0.834      0.907 
234    0.79101       3732        826         20        112      0.119      0.848      0.820      0.834      0.907 
235    0.76601       3732        826         20        112      0.119      0.848      0.820      0.834      0.908 
236    0.79473       3730        828         22        110      0.117      0.833      0.819      0.826      0.908 
237    0.76334       3729        829         23        109      0.116      0.826      0.818      0.822      0.908 
238    0.74362       3730        828         22        110      0.117      0.833      0.819      0.826      0.908 
239    0.76338       3731        827         21        111      0.118      0.841      0.819      0.830      0.909 
240    0.76637       3731        827         21        111      0.118      0.841      0.819      0.830      0.909 
241    0.79699       3729        829         23        109      0.116      0.826      0.818      0.822      0.911 
242     0.7514       3732        826         20        112      0.119      0.848      0.820      0.834      0.910 
243    0.78046       3732        826         20        112      0.119      0.848      0.820      0.834      0.911 
244    0.80141       3733        825         19        113      0.120      0.856      0.820      0.838      0.911 
245    0.75222       3732        826         20        112      0.119      0.848      0.820      0.834      0.912 
246    0.79158       3735        823         17        115      0.123      0.871      0.821      0.845      0.913 
247    0.77249       3737        821         15        117      0.125      0.886      0.822      0.853      0.914 
248    0.75511       3735        823         17        115      0.123      0.871      0.821      0.845      0.913 
249    0.73095       3736        822         16        116      0.124      0.879      0.821      0.849      0.913 
250    0.75749       3735        823         17        115      0.123      0.871      0.821      0.845      0.913 
251    0.75714       3734        824         18        114      0.122      0.864      0.820      0.841      0.913 
252     0.7622       3735        823         17        115      0.123      0.871      0.821      0.845      0.912 
253    0.76119       3734        824         18        114      0.122      0.864      0.820      0.841      0.913 
254    0.77223       3735        823         17        115      0.123      0.871      0.821      0.845      0.913 
255    0.75985       3735        823         17        115      0.123      0.871      0.821      0.845      0.913 
256    0.76885       3735        823         17        115      0.123      0.871      0.821      0.845      0.914 
257    0.76764       3734        824         18        114      0.122      0.864      0.820      0.841      0.913 
258    0.75487       3733        825         19        113      0.120      0.856      0.820      0.838      0.914 
259    0.77904       3732        826         20        112      0.119      0.848      0.820      0.834      0.914 
260    0.73972       3731        827         21        111      0.118      0.841      0.819      0.830      0.914 
261    0.76216       3731        827         21        111      0.118      0.841      0.819      0.830      0.914 
262    0.75011       3732        826         20        112      0.119      0.848      0.820      0.834      0.913 
263    0.75215       3733        825         19        113      0.120      0.856      0.820      0.838      0.913 
264    0.78606       3736        822         16        116      0.124      0.879      0.821      0.849      0.915 
265     0.7249       3738        820         14        118      0.126      0.894      0.822      0.857      0.915 
266    0.72278       3738        820         14        118      0.126      0.894      0.822      0.857      0.916 
267    0.73431       3737        821         15        117      0.125      0.886      0.822      0.853      0.916 
268    0.74147       3737        821         15        117      0.125      0.886      0.822      0.853      0.915 
269    0.76864       3737        821         15        117      0.125      0.886      0.822      0.853      0.916 
270    0.71503       3736        822         16        116      0.124      0.879      0.821      0.849      0.916 
271    0.75724       3736        822         16        116      0.124      0.879      0.821      0.849      0.916 
272     0.7547       3736        822         16        116      0.124      0.879      0.821      0.849      0.916 
273    0.73665       3734        824         18        114      0.122      0.864      0.820      0.841      0.915 
274    0.71798       3734        824         18        114      0.122      0.864      0.820      0.841      0.915 
275    0.74915       3737        821         15        117      0.125      0.886      0.822      0.853      0.916 
276    0.73737       3736        822         16        116      0.124      0.879      0.821      0.849      0.915 
277    0.76019       3735        823         17        115      0.123      0.871      0.821      0.845      0.915 
278    0.75238       3735        823         17        115      0.123      0.871      0.821      0.845      0.915 
279    0.75117       3736        822         16        116      0.124      0.879      0.821      0.849      0.915 
280    0.76815       3736        822         16        116      0.124      0.879      0.821      0.849      0.916 
281    0.76105       3736        822         16        116      0.124      0.879      0.821      0.849      0.916 
282    0.71797       3738        820         14        118      0.126      0.894      0.822      0.857      0.916 
283    0.72105       3737        821         15        117      0.125      0.886      0.822      0.853      0.917 
284    0.77999       3738        820         14        118      0.126      0.894      0.822      0.857      0.918 
285    0.77082       3738        820         14        118      0.126      0.894      0.822      0.857      0.919 
286    0.73784       3736        822         16        116      0.124      0.879      0.821      0.849      0.918 
287    0.71933       3736        822         16        116      0.124      0.879      0.821      0.849      0.918 
288     0.7355       3736        822         16        116      0.124      0.879      0.821      0.849      0.918 
289    0.75177       3735        823         17        115      0.123      0.871      0.821      0.845      0.917 
290     0.7273       3737        821         15        117      0.125      0.886      0.822      0.853      0.917 
291     0.7233       3737        821         15        117      0.125      0.886      0.822      0.853      0.917 
292    0.73882       3735        823         17        115      0.123      0.871      0.821      0.845      0.918 
293     0.7629       3736        822         16        116      0.124      0.879      0.821      0.849      0.917 
294    0.75141       3736        822         16        116      0.124      0.879      0.821      0.849      0.917 
295     0.7241       3735        823         17        115      0.123      0.871      0.821      0.845      0.918 
296    0.72287       3736        822         16        116      0.124      0.879      0.821      0.849      0.918 
297    0.72533       3737        821         15        117      0.125      0.886      0.822      0.853      0.917 
298    0.78501       3736        822         16        116      0.124      0.879      0.821      0.849      0.917 
299     0.7145       3736        822         16        116      0.124      0.879      0.821      0.849      0.917 
300    0.73454       3736        822         16        116      0.124      0.879      0.821      0.849      0.917 
