# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
83    0.74509       3737        821         15        117      0.125      0.886      0.822      0.853      0.928 
84    0.75025       3737        821         15        117      0.125      0.886      0.822      0.853      0.928 
85    0.74448       3738        820         14        118      0.126      0.894      0.822      0.857      0.928 
86    0.73003       3738        820         14        118      0.126      0.894      0.822      0.857      0.929 
87    0.77445       3738        820         14        118      0.126      0.894      0.822      0.857      0.929 
88    0.74466       3739        819         13        119      0.127      0.902      0.823      0.861      0.930 
89    0.73843       3738        820         14        118      0.126      0.894      0.822      0.857      0.931 
90    0.73007       3737        821         15        117      0.125      0.886      0.822      0.853      0.932 
91    0.78394       3738        820         14        118      0.126      0.894      0.822      0.857      0.932 
92     0.7387       3738        820         14        118      0.126      0.894      0.822      0.857      0.933 
93    0.73696       3738        820         14        118      0.126      0.894      0.822      0.857      0.934 
94    0.70613       3737        821         15        117      0.125      0.886      0.822      0.853      0.935 
95    0.72086       3737        821         15        117      0.125      0.886      0.822      0.853      0.935 
96     0.7146       3738        820         14        118      0.126      0.894      0.822      0.857      0.936 
97    0.68066       3739        819         13        119      0.127      0.902      0.823      0.861      0.937 
98     0.6695       3739        819         13        119      0.127      0.902      0.823      0.861      0.938 
99    0.70581       3739        819         13        119      0.127      0.902      0.823      0.861      0.939 
100    0.69138       3738        820         14        118      0.126      0.894      0.822      0.857      0.940 
101    0.71107       3740        818         12        120      0.128      0.909      0.823      0.865      0.941 
102    0.71803       3742        816         10        122      0.130      0.924      0.824      0.873      0.943 
103    0.69273       3742        816         10        122      0.130      0.924      0.824      0.873      0.944 
104     0.6654       3740        818         12        120      0.128      0.909      0.823      0.865      0.945 
105    0.68064       3741        817         11        121      0.129      0.917      0.823      0.869      0.946 
106    0.66547       3742        816         10        122      0.130      0.924      0.824      0.873      0.946 
107    0.70334       3741        817         11        121      0.129      0.917      0.823      0.869      0.946 
108    0.69759       3741        817         11        121      0.129      0.917      0.823      0.869      0.946 
109    0.67372       3742        816         10        122      0.130      0.924      0.824      0.873      0.946 
110    0.67886       3742        816         10        122      0.130      0.924      0.824      0.873      0.947 
111    0.69325       3741        817         11        121      0.129      0.917      0.823      0.869      0.947 
112    0.70519       3740        818         12        120      0.128      0.909      0.823      0.865      0.947 
113    0.65429       3740        818         12        120      0.128      0.909      0.823      0.865      0.946 
114      0.677       3739        819         13        119      0.127      0.902      0.823      0.861      0.947 
115    0.67078       3741        817         11        121      0.129      0.917      0.823      0.869      0.949 
116    0.64503       3743        815          9        123      0.131      0.932      0.824      0.877      0.952 
117    0.71559       3743        815          9        123      0.131      0.932      0.824      0.877      0.952 
118     0.6752       3743        815          9        123      0.131      0.932      0.824      0.877      0.953 
119    0.64876       3742        816         10        122      0.130      0.924      0.824      0.873      0.954 
120    0.64958       3742        816         10        122      0.130      0.924      0.824      0.873      0.955 
121    0.65347       3742        816         10        122      0.130      0.924      0.824      0.873      0.955 
122     0.6916       3743        815          9        123      0.131      0.932      0.824      0.877      0.954 
123    0.66584       3744        814          8        124      0.132      0.939      0.825      0.880      0.954 
124    0.66931       3744        814          8        124      0.132      0.939      0.825      0.880      0.954 
125    0.61366       3743        815          9        123      0.131      0.932      0.824      0.877      0.954 
126    0.67718       3743        815          9        123      0.131      0.932      0.824      0.877      0.956 
127    0.63792       3744        814          8        124      0.132      0.939      0.825      0.880      0.956 
128    0.61495       3744        814          8        124      0.132      0.939      0.825      0.880      0.957 
129    0.60238       3744        814          8        124      0.132      0.939      0.825      0.880      0.957 
130    0.62661       3744        814          8        124      0.132      0.939      0.825      0.880      0.957 
131     0.6303       3744        814          8        124      0.132      0.939      0.825      0.880      0.957 
132    0.60551       3743        815          9        123      0.131      0.932      0.824      0.877      0.957 
133    0.61753       3743        815          9        123      0.131      0.932      0.824      0.877      0.958 
134    0.59376       3743        815          9        123      0.131      0.932      0.824      0.877      0.958 
135    0.64891       3743        815          9        123      0.131      0.932      0.824      0.877      0.959 
136    0.59591       3744        814          8        124      0.132      0.939      0.825      0.880      0.959 
137    0.64345       3744        814          8        124      0.132      0.939      0.825      0.880      0.961 
138    0.60923       3745        813          7        125      0.133      0.947      0.825      0.884      0.961 
139    0.60083       3745        813          7        125      0.133      0.947      0.825      0.884      0.963 
140    0.60152       3745        813          7        125      0.133      0.947      0.825      0.884      0.961 
141    0.59587       3745        813          7        125      0.133      0.947      0.825      0.884      0.961 
142    0.64181       3745        813          7        125      0.133      0.947      0.825      0.884      0.961 
143     0.6254       3746        812          6        126      0.134      0.955      0.826      0.888      0.961 
144    0.58812       3747        811          5        127      0.135      0.962      0.826      0.892      0.962 
145    0.65828       3747        811          5        127      0.135      0.962      0.826      0.892      0.960 
146    0.60407       3746        812          6        126      0.134      0.955      0.826      0.888      0.959 
147    0.62342       3746        812          6        126      0.134      0.955      0.826      0.888      0.959 
148    0.63929       3746        812          6        126      0.134      0.955      0.826      0.888      0.958 
149    0.60689       3745        813          7        125      0.133      0.947      0.825      0.884      0.958 
150    0.59099       3746        812          6        126      0.134      0.955      0.826      0.888      0.960 
151    0.61818       3747        811          5        127      0.135      0.962      0.826      0.892      0.961 
152    0.61834       3747        811          5        127      0.135      0.962      0.826      0.892      0.961 
153    0.65509       3747        811          5        127      0.135      0.962      0.826      0.892      0.960 
154    0.59184       3747        811          5        127      0.135      0.962      0.826      0.892      0.959 
155    0.64483       3746        812          6        126      0.134      0.955      0.826      0.888      0.959 
156    0.61508       3746        812          6        126      0.134      0.955      0.826      0.888      0.960 
157    0.63668       3746        812          6        126      0.134      0.955      0.826      0.888      0.959 
158    0.63169       3745        813          7        125      0.133      0.947      0.825      0.884      0.958 
159    0.63306       3745        813          7        125      0.133      0.947      0.825      0.884      0.958 
160    0.63196       3746        812          6        126      0.134      0.955      0.826      0.888      0.959 
161    0.66141       3748        810          4        128      0.136      0.970      0.826      0.896      0.961 
162     0.6536       3748        810          4        128      0.136      0.970      0.826      0.896      0.962 
163    0.64917       3749        809          3        129      0.138      0.977      0.827      0.900      0.962 
164    0.65831       3749        809          3        129      0.138      0.977      0.827      0.900      0.961 
165    0.63204       3748        810          4        128      0.136      0.970      0.826      0.896      0.961 
166    0.65841       3748        810          4        128      0.136      0.970      0.826      0.896      0.961 
167    0.63169       3749        809          3        129      0.138      0.977      0.827      0.900      0.961 
168     0.6536       3747        811          5        127      0.135      0.962      0.826      0.892      0.960 
169    0.69222       3746        812          6        126      0.134      0.955      0.826      0.888      0.957 
170    0.62105       3743        815          9        123      0.131      0.932      0.824      0.877      0.954 
171    0.63039       3741        817         11        121      0.129      0.917      0.823      0.869      0.951 
172      0.624       3741        817         11        121      0.129      0.917      0.823      0.869      0.950 
173    0.63923       3741        817         11        121      0.129      0.917      0.823      0.869      0.949 
174    0.70228       3742        816         10        122      0.130      0.924      0.824      0.873      0.950 
175    0.61377       3742        816         10        122      0.130      0.924      0.824      0.873      0.951 
176    0.63719       3743        815          9        123      0.131      0.932      0.824      0.877      0.953 
177    0.66958       3744        814          8        124      0.132      0.939      0.825      0.880      0.954 
178    0.64382       3744        814          8        124      0.132      0.939      0.825      0.880      0.955 
179    0.62179       3744        814          8        124      0.132      0.939      0.825      0.880      0.957 
180    0.64876       3745        813          7        125      0.133      0.947      0.825      0.884      0.958 
181    0.64085       3745        813          7        125      0.133      0.947      0.825      0.884      0.959 
182    0.59515       3745        813          7        125      0.133      0.947      0.825      0.884      0.961 
183    0.60263       3745        813          7        125      0.133      0.947      0.825      0.884      0.962 
184    0.57571       3745        813          7        125      0.133      0.947      0.825      0.884      0.963 
185    0.60494       3748        810          4        128      0.136      0.970      0.826      0.896      0.964 
186    0.59619       3748        810          4        128      0.136      0.970      0.826      0.896      0.964 
187    0.56173       3748        810          4        128      0.136      0.970      0.826      0.896      0.965 
188    0.64718       3748        810          4        128      0.136      0.970      0.826      0.896      0.965 
189    0.64434       3748        810          4        128      0.136      0.970      0.826      0.896      0.965 
190    0.62629       3748        810          4        128      0.136      0.970      0.826      0.896      0.965 
191    0.59835       3749        809          3        129      0.138      0.977      0.827      0.900      0.966 
192    0.56683       3750        808          2        130      0.139      0.985      0.827      0.904      0.967 
193    0.57586       3750        808          2        130      0.139      0.985      0.827      0.904      0.968 
194    0.60132       3751        807          1        131      0.140      0.992      0.828      0.908      0.968 
195    0.60926       3750        808          2        130      0.139      0.985      0.827      0.904      0.968 
196    0.61666       3748        810          4        128      0.136      0.970      0.826      0.896      0.966 
197    0.56145       3748        810          4        128      0.136      0.970      0.826      0.896      0.964 
198    0.58848       3748        810          4        128      0.136      0.970      0.826      0.896      0.964 
199    0.58937       3748        810          4        128      0.136      0.970      0.826      0.896      0.965 
200    0.57828       3749        809          3        129      0.138      0.977      0.827      0.900      0.967 
201     0.6065       3749        809          3        129      0.138      0.977      0.827      0.900      0.968 
202     0.5576       3751        807          1        131      0.140      0.992      0.828      0.908      0.969 
203    0.54447       3751        807          1        131      0.140      0.992      0.828      0.908      0.970 
204    0.58164       3751        807          1        131      0.140      0.992      0.828      0.908      0.970 
205    0.54071       3751        807          1        131      0.140      0.992      0.828      0.908      0.971 
206    0.51163       3751        807          1        131      0.140      0.992      0.828      0.908      0.971 
207    0.56032       3751        807          1        131      0.140      0.992      0.828      0.908      0.971 
208    0.56976       3751        807          1        131      0.140      0.992      0.828      0.908      0.972 
209    0.53437       3751        807          1        131      0.140      0.992      0.828      0.908      0.972 
210    0.58447       3751        807          1        131      0.140      0.992      0.828      0.908      0.973 
211    0.51048       3751        807          1        131      0.140      0.992      0.828      0.908      0.974 
212    0.55637       3751        807          1        131      0.140      0.992      0.828      0.908      0.976 
213    0.56685       3751        807          1        131      0.140      0.992      0.828      0.908      0.977 
214    0.54142       3751        807          1        131      0.140      0.992      0.828      0.908      0.977 
215    0.57969       3751        807          1        131      0.140      0.992      0.828      0.908      0.977 
216    0.52111       3751        807          1        131      0.140      0.992      0.828      0.908      0.976 
217    0.52232       3751        807          1        131      0.140      0.992      0.828      0.908      0.976 
218    0.51678       3751        807          1        131      0.140      0.992      0.828      0.908      0.976 
219    0.52554       3751        807          1        131      0.140      0.992      0.828      0.908      0.977 
220    0.57416       3750        808          2        130      0.139      0.985      0.827      0.904      0.976 
221    0.52352       3750        808          2        130      0.139      0.985      0.827      0.904      0.976 
222    0.55909       3750        808          2        130      0.139      0.985      0.827      0.904      0.976 
223     0.5138       3750        808          2        130      0.139      0.985      0.827      0.904      0.976 
224    0.51871       3751        807          1        131      0.140      0.992      0.828      0.908      0.977 
225    0.48059       3751        807          1        131      0.140      0.992      0.828      0.908      0.978 
226    0.52853       3751        807          1        131      0.140      0.992      0.828      0.908      0.978 
227    0.63431       3751        807          1        131      0.140      0.992      0.828      0.908      0.979 
228    0.52107       3752        806          0        132      0.141      1.000      0.828      0.912      0.978 
229    0.50881       3752        806          0        132      0.141      1.000      0.828      0.912      0.978 
230    0.51128       3752        806          0        132      0.141      1.000      0.828      0.912      0.978 
231    0.48845       3752        806          0        132      0.141      1.000      0.828      0.912      0.978 
232     0.4964       3752        806          0        132      0.141      1.000      0.828      0.912      0.978 
233    0.53016       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
234    0.52249       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
235    0.45324       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
236    0.48393       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
237    0.52042       3752        806          0        132      0.141      1.000      0.828      0.912      0.980 
238    0.52297       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
239    0.46339       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
240    0.46206       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
241    0.51267       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
242    0.65083       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
243    0.45693       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
244    0.49609       3752        806          0        132      0.141      1.000      0.828      0.912      0.980 
245    0.49246       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
246    0.45472       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
247    0.44661       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
248    0.40975       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
249    0.46783       3752        806          0        132      0.141      1.000      0.828      0.912      0.983 
250    0.55006       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
251    0.50796       3752        806          0        132      0.141      1.000      0.828      0.912      0.980 
252    0.47666       3752        806          0        132      0.141      1.000      0.828      0.912      0.977 
253      0.551       3752        806          0        132      0.141      1.000      0.828      0.912      0.976 
254    0.51492       3752        806          0        132      0.141      1.000      0.828      0.912      0.976 
255    0.53467       3752        806          0        132      0.141      1.000      0.828      0.912      0.977 
256    0.51343       3752        806          0        132      0.141      1.000      0.828      0.912      0.978 
257    0.55747       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
258    0.49016       3752        806          0        132      0.141      1.000      0.828      0.912      0.980 
259    0.46717       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
260    0.47562       3752        806          0        132      0.141      1.000      0.828      0.912      0.983 
261    0.48614       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
262    0.44506       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
263    0.48261       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
264    0.45196       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
265    0.49182       3752        806          0        132      0.141      1.000      0.828      0.912      0.984 
266    0.48331       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
267    0.44482       3752        806          0        132      0.141      1.000      0.828      0.912      0.980 
268    0.46487       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
269    0.48378       3752        806          0        132      0.141      1.000      0.828      0.912      0.978 
270    0.46631       3752        806          0        132      0.141      1.000      0.828      0.912      0.978 
271    0.54519       3752        806          0        132      0.141      1.000      0.828      0.912      0.978 
272    0.49335       3752        806          0        132      0.141      1.000      0.828      0.912      0.978 
273    0.48064       3752        806          0        132      0.141      1.000      0.828      0.912      0.978 
274    0.48935       3752        806          0        132      0.141      1.000      0.828      0.912      0.978 
275    0.48629       3752        806          0        132      0.141      1.000      0.828      0.912      0.978 
276    0.53158       3752        806          0        132      0.141      1.000      0.828      0.912      0.978 
277    0.51418       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
278    0.50235       3752        806          0        132      0.141      1.000      0.828      0.912      0.980 
279    0.50526       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
280    0.53544       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
281    0.52865       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
282    0.45515       3752        806          0        132      0.141      1.000      0.828      0.912      0.978 
283    0.46945       3752        806          0        132      0.141      1.000      0.828      0.912      0.977 
284    0.46439       3752        806          0        132      0.141      1.000      0.828      0.912      0.977 
285    0.49149       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
286     0.5224       3752        806          0        132      0.141      1.000      0.828      0.912      0.980 
287    0.44568       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
288    0.43884       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
289    0.48733       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
290    0.43642       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
291    0.45014       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
292    0.45743       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
293    0.47055       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
294    0.53823       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
295    0.44838       3752        806          0        132      0.141      1.000      0.828      0.912      0.982 
296    0.51091       3752        806          0        132      0.141      1.000      0.828      0.912      0.981 
297    0.44051       3752        806          0        132      0.141      1.000      0.828      0.912      0.980 
298    0.47428       3752        806          0        132      0.141      1.000      0.828      0.912      0.979 
299       0.51       3752        806          0        132      0.141      1.000      0.828      0.912      0.978 
300    0.52058       3752        806          0        132      0.141      1.000      0.828      0.912      0.978 
