# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
58     0.8534       3728        830         24        108      0.115      0.818      0.818      0.818      0.887 
59    0.86316       3728        830         24        108      0.115      0.818      0.818      0.818      0.888 
60     0.8576       3727        831         25        107      0.114      0.811      0.817      0.814      0.887 
61    0.84014       3730        828         22        110      0.117      0.833      0.819      0.826      0.888 
62    0.86823       3730        828         22        110      0.117      0.833      0.819      0.826      0.889 
63    0.84255       3730        828         22        110      0.117      0.833      0.819      0.826      0.890 
64    0.84374       3730        828         22        110      0.117      0.833      0.819      0.826      0.890 
65    0.86504       3731        827         21        111      0.118      0.841      0.819      0.830      0.889 
66    0.83345       3732        826         20        112      0.119      0.848      0.820      0.834      0.888 
67    0.83915       3728        830         24        108      0.115      0.818      0.818      0.818      0.887 
68    0.84362       3730        828         22        110      0.117      0.833      0.819      0.826      0.888 
69    0.84615       3733        825         19        113      0.120      0.856      0.820      0.838      0.890 
70    0.85712       3732        826         20        112      0.119      0.848      0.820      0.834      0.892 
71    0.81099       3733        825         19        113      0.120      0.856      0.820      0.838      0.894 
72    0.82616       3729        829         23        109      0.116      0.826      0.818      0.822      0.891 
73     0.8238       3729        829         23        109      0.116      0.826      0.818      0.822      0.890 
74    0.83594       3732        826         20        112      0.119      0.848      0.820      0.834      0.892 
75    0.81541       3732        826         20        112      0.119      0.848      0.820      0.834      0.892 
76    0.81537       3731        827         21        111      0.118      0.841      0.819      0.830      0.892 
77    0.82243       3732        826         20        112      0.119      0.848      0.820      0.834      0.893 
78    0.82621       3728        830         24        108      0.115      0.818      0.818      0.818      0.892 
79    0.84569       3728        830         24        108      0.115      0.818      0.818      0.818      0.894 
80    0.83881       3731        827         21        111      0.118      0.841      0.819      0.830      0.895 
81    0.81247       3730        828         22        110      0.117      0.833      0.819      0.826      0.894 
82    0.81775       3731        827         21        111      0.118      0.841      0.819      0.830      0.895 
83    0.82134       3730        828         22        110      0.117      0.833      0.819      0.826      0.895 
84    0.82141       3729        829         23        109      0.116      0.826      0.818      0.822      0.895 
85    0.80396       3730        828         22        110      0.117      0.833      0.819      0.826      0.895 
86    0.83421       3731        827         21        111      0.118      0.841      0.819      0.830      0.897 
87    0.82935       3731        827         21        111      0.118      0.841      0.819      0.830      0.897 
88    0.81251       3732        826         20        112      0.119      0.848      0.820      0.834      0.898 
89    0.81037       3733        825         19        113      0.120      0.856      0.820      0.838      0.898 
90    0.82774       3733        825         19        113      0.120      0.856      0.820      0.838      0.898 
91    0.79387       3733        825         19        113      0.120      0.856      0.820      0.838      0.898 
92    0.82332       3733        825         19        113      0.120      0.856      0.820      0.838      0.898 
93    0.80011       3733        825         19        113      0.120      0.856      0.820      0.838      0.898 
94    0.79982       3732        826         20        112      0.119      0.848      0.820      0.834      0.897 
95    0.83912       3732        826         20        112      0.119      0.848      0.820      0.834      0.896 
96    0.83565       3731        827         21        111      0.118      0.841      0.819      0.830      0.897 
97    0.79757       3732        826         20        112      0.119      0.848      0.820      0.834      0.897 
98     0.8072       3731        827         21        111      0.118      0.841      0.819      0.830      0.897 
99    0.81121       3730        828         22        110      0.117      0.833      0.819      0.826      0.896 
100      0.807       3731        827         21        111      0.118      0.841      0.819      0.830      0.897 
101    0.77515       3734        824         18        114      0.122      0.864      0.820      0.841      0.899 
102     0.8079       3731        827         21        111      0.118      0.841      0.819      0.830      0.899 
103    0.79202       3731        827         21        111      0.118      0.841      0.819      0.830      0.900 
104    0.81479       3732        826         20        112      0.119      0.848      0.820      0.834      0.900 
105    0.82455       3732        826         20        112      0.119      0.848      0.820      0.834      0.901 
106    0.79344       3732        826         20        112      0.119      0.848      0.820      0.834      0.902 
107     0.7759       3733        825         19        113      0.120      0.856      0.820      0.838      0.902 
108    0.81456       3735        823         17        115      0.123      0.871      0.821      0.845      0.902 
109    0.80967       3734        824         18        114      0.122      0.864      0.820      0.841      0.902 
110    0.79076       3732        826         20        112      0.119      0.848      0.820      0.834      0.901 
111    0.79796       3733        825         19        113      0.120      0.856      0.820      0.838      0.901 
112    0.79992       3735        823         17        115      0.123      0.871      0.821      0.845      0.901 
113    0.79013       3734        824         18        114      0.122      0.864      0.820      0.841      0.901 
114     0.7983       3733        825         19        113      0.120      0.856      0.820      0.838      0.901 
115    0.77105       3731        827         21        111      0.118      0.841      0.819      0.830      0.899 
116    0.77922       3731        827         21        111      0.118      0.841      0.819      0.830      0.900 
117    0.79778       3732        826         20        112      0.119      0.848      0.820      0.834      0.902 
118    0.78538       3731        827         21        111      0.118      0.841      0.819      0.830      0.902 
119    0.78889       3732        826         20        112      0.119      0.848      0.820      0.834      0.902 
120    0.76987       3731        827         21        111      0.118      0.841      0.819      0.830      0.900 
121    0.78646       3730        828         22        110      0.117      0.833      0.819      0.826      0.900 
122    0.80538       3732        826         20        112      0.119      0.848      0.820      0.834      0.904 
123    0.79875       3732        826         20        112      0.119      0.848      0.820      0.834      0.904 
124    0.79662       3731        827         21        111      0.118      0.841      0.819      0.830      0.904 
125    0.79849       3731        827         21        111      0.118      0.841      0.819      0.830      0.905 
126    0.79502       3733        825         19        113      0.120      0.856      0.820      0.838      0.904 
127    0.78485       3733        825         19        113      0.120      0.856      0.820      0.838      0.901 
128     0.7924       3734        824         18        114      0.122      0.864      0.820      0.841      0.902 
129     0.7667       3733        825         19        113      0.120      0.856      0.820      0.838      0.903 
130    0.78639       3733        825         19        113      0.120      0.856      0.820      0.838      0.904 
131    0.77287       3732        826         20        112      0.119      0.848      0.820      0.834      0.904 
132    0.78069       3734        824         18        114      0.122      0.864      0.820      0.841      0.904 
133    0.74537       3735        823         17        115      0.123      0.871      0.821      0.845      0.904 
134    0.75661       3735        823         17        115      0.123      0.871      0.821      0.845      0.903 
135    0.76765       3734        824         18        114      0.122      0.864      0.820      0.841      0.905 
136    0.75223       3734        824         18        114      0.122      0.864      0.820      0.841      0.906 
137    0.75772       3733        825         19        113      0.120      0.856      0.820      0.838      0.906 
138     0.7652       3732        826         20        112      0.119      0.848      0.820      0.834      0.906 
139    0.78659       3733        825         19        113      0.120      0.856      0.820      0.838      0.907 
140     0.7816       3732        826         20        112      0.119      0.848      0.820      0.834      0.908 
141     0.7673       3731        827         21        111      0.118      0.841      0.819      0.830      0.907 
142    0.79001       3731        827         21        111      0.118      0.841      0.819      0.830      0.908 
143    0.77748       3733        825         19        113      0.120      0.856      0.820      0.838      0.908 
144    0.77275       3733        825         19        113      0.120      0.856      0.820      0.838      0.907 
145    0.76123       3732        826         20        112      0.119      0.848      0.820      0.834      0.906 
146    0.78352       3732        826         20        112      0.119      0.848      0.820      0.834      0.906 
147    0.76803       3733        825         19        113      0.120      0.856      0.820      0.838      0.906 
148    0.77676       3735        823         17        115      0.123      0.871      0.821      0.845      0.907 
149    0.77113       3733        825         19        113      0.120      0.856      0.820      0.838      0.907 
150    0.76721       3733        825         19        113      0.120      0.856      0.820      0.838      0.907 
151     0.8006       3732        826         20        112      0.119      0.848      0.820      0.834      0.908 
152    0.79825       3733        825         19        113      0.120      0.856      0.820      0.838      0.908 
153     0.7992       3734        824         18        114      0.122      0.864      0.820      0.841      0.907 
154    0.76076       3735        823         17        115      0.123      0.871      0.821      0.845      0.907 
155    0.74273       3735        823         17        115      0.123      0.871      0.821      0.845      0.905 
156    0.77503       3733        825         19        113      0.120      0.856      0.820      0.838      0.906 
157    0.74879       3731        827         21        111      0.118      0.841      0.819      0.830      0.908 
158    0.76238       3731        827         21        111      0.118      0.841      0.819      0.830      0.908 
159    0.78453       3732        826         20        112      0.119      0.848      0.820      0.834      0.908 
160    0.77237       3734        824         18        114      0.122      0.864      0.820      0.841      0.909 
161    0.78231       3734        824         18        114      0.122      0.864      0.820      0.841      0.908 
162    0.79942       3734        824         18        114      0.122      0.864      0.820      0.841      0.908 
163    0.80102       3734        824         18        114      0.122      0.864      0.820      0.841      0.909 
164    0.79622       3733        825         19        113      0.120      0.856      0.820      0.838      0.909 
165    0.77066       3735        823         17        115      0.123      0.871      0.821      0.845      0.909 
166    0.78892       3736        822         16        116      0.124      0.879      0.821      0.849      0.905 
167    0.76211       3736        822         16        116      0.124      0.879      0.821      0.849      0.905 
168    0.75082       3734        824         18        114      0.122      0.864      0.820      0.841      0.908 
169    0.75853       3734        824         18        114      0.122      0.864      0.820      0.841      0.909 
170    0.75257       3734        824         18        114      0.122      0.864      0.820      0.841      0.908 
171     0.7789       3734        824         18        114      0.122      0.864      0.820      0.841      0.909 
172    0.75965       3734        824         18        114      0.122      0.864      0.820      0.841      0.910 
173    0.79969       3734        824         18        114      0.122      0.864      0.820      0.841      0.908 
174    0.76115       3735        823         17        115      0.123      0.871      0.821      0.845      0.908 
175    0.77324       3734        824         18        114      0.122      0.864      0.820      0.841      0.911 
176    0.76405       3734        824         18        114      0.122      0.864      0.820      0.841      0.911 
177    0.77923       3732        826         20        112      0.119      0.848      0.820      0.834      0.910 
178     0.7773       3736        822         16        116      0.124      0.879      0.821      0.849      0.910 
179    0.71593       3737        821         15        117      0.125      0.886      0.822      0.853      0.909 
180    0.78617       3738        820         14        118      0.126      0.894      0.822      0.857      0.909 
181     0.7714       3738        820         14        118      0.126      0.894      0.822      0.857      0.910 
182    0.74511       3738        820         14        118      0.126      0.894      0.822      0.857      0.911 
183    0.77585       3736        822         16        116      0.124      0.879      0.821      0.849      0.911 
184    0.76542       3734        824         18        114      0.122      0.864      0.820      0.841      0.911 
185    0.77989       3735        823         17        115      0.123      0.871      0.821      0.845      0.911 
186    0.76585       3737        821         15        117      0.125      0.886      0.822      0.853      0.910 
187    0.76995       3737        821         15        117      0.125      0.886      0.822      0.853      0.909 
188    0.78744       3736        822         16        116      0.124      0.879      0.821      0.849      0.910 
189    0.77569       3737        821         15        117      0.125      0.886      0.822      0.853      0.911 
190    0.75872       3737        821         15        117      0.125      0.886      0.822      0.853      0.912 
191    0.74535       3736        822         16        116      0.124      0.879      0.821      0.849      0.911 
192    0.74905       3736        822         16        116      0.124      0.879      0.821      0.849      0.911 
193    0.76277       3736        822         16        116      0.124      0.879      0.821      0.849      0.911 
194    0.73433       3736        822         16        116      0.124      0.879      0.821      0.849      0.911 
195    0.74426       3736        822         16        116      0.124      0.879      0.821      0.849      0.911 
196    0.73263       3735        823         17        115      0.123      0.871      0.821      0.845      0.912 
197    0.74515       3735        823         17        115      0.123      0.871      0.821      0.845      0.912 
198    0.75293       3734        824         18        114      0.122      0.864      0.820      0.841      0.911 
199     0.7598       3734        824         18        114      0.122      0.864      0.820      0.841      0.911 
200    0.78779       3734        824         18        114      0.122      0.864      0.820      0.841      0.911 
201    0.75674       3735        823         17        115      0.123      0.871      0.821      0.845      0.912 
202     0.7571       3736        822         16        116      0.124      0.879      0.821      0.849      0.912 
203    0.77093       3737        821         15        117      0.125      0.886      0.822      0.853      0.911 
204    0.77532       3737        821         15        117      0.125      0.886      0.822      0.853      0.911 
205    0.78055       3736        822         16        116      0.124      0.879      0.821      0.849      0.911 
206    0.74483       3736        822         16        116      0.124      0.879      0.821      0.849      0.911 
207    0.78362       3735        823         17        115      0.123      0.871      0.821      0.845      0.911 
208     0.7638       3736        822         16        116      0.124      0.879      0.821      0.849      0.912 
209    0.74781       3737        821         15        117      0.125      0.886      0.822      0.853      0.913 
210    0.75244       3737        821         15        117      0.125      0.886      0.822      0.853      0.913 
211    0.76715       3736        822         16        116      0.124      0.879      0.821      0.849      0.912 
212    0.75703       3737        821         15        117      0.125      0.886      0.822      0.853      0.912 
213    0.79144       3738        820         14        118      0.126      0.894      0.822      0.857      0.912 
214    0.75786       3735        823         17        115      0.123      0.871      0.821      0.845      0.912 
215    0.75541       3735        823         17        115      0.123      0.871      0.821      0.845      0.912 
216    0.75133       3735        823         17        115      0.123      0.871      0.821      0.845      0.911 
217    0.75529       3736        822         16        116      0.124      0.879      0.821      0.849      0.911 
218    0.75284       3736        822         16        116      0.124      0.879      0.821      0.849      0.912 
219    0.79153       3736        822         16        116      0.124      0.879      0.821      0.849      0.914 
220    0.75912       3737        821         15        117      0.125      0.886      0.822      0.853      0.914 
221    0.76307       3737        821         15        117      0.125      0.886      0.822      0.853      0.915 
222    0.74277       3737        821         15        117      0.125      0.886      0.822      0.853      0.915 
223    0.75298       3736        822         16        116      0.124      0.879      0.821      0.849      0.914 
224    0.78135       3736        822         16        116      0.124      0.879      0.821      0.849      0.914 
225    0.75186       3736        822         16        116      0.124      0.879      0.821      0.849      0.915 
226    0.76288       3737        821         15        117      0.125      0.886      0.822      0.853      0.914 
227     0.7423       3737        821         15        117      0.125      0.886      0.822      0.853      0.914 
228     0.7647       3737        821         15        117      0.125      0.886      0.822      0.853      0.914 
229    0.76341       3738        820         14        118      0.126      0.894      0.822      0.857      0.914 
230    0.71838       3738        820         14        118      0.126      0.894      0.822      0.857      0.913 
231    0.75329       3738        820         14        118      0.126      0.894      0.822      0.857      0.914 
232    0.73226       3738        820         14        118      0.126      0.894      0.822      0.857      0.915 
233    0.73725       3737        821         15        117      0.125      0.886      0.822      0.853      0.914 
234    0.71185       3737        821         15        117      0.125      0.886      0.822      0.853      0.914 
235    0.74586       3738        820         14        118      0.126      0.894      0.822      0.857      0.915 
236    0.76108       3739        819         13        119      0.127      0.902      0.823      0.861      0.917 
237    0.73184       3738        820         14        118      0.126      0.894      0.822      0.857      0.917 
238    0.72883       3739        819         13        119      0.127      0.902      0.823      0.861      0.918 
239    0.70344       3738        820         14        118      0.126      0.894      0.822      0.857      0.917 
240    0.74581       3738        820         14        118      0.126      0.894      0.822      0.857      0.916 
241    0.72866       3738        820         14        118      0.126      0.894      0.822      0.857      0.917 
242    0.74926       3738        820         14        118      0.126      0.894      0.822      0.857      0.918 
243    0.71724       3736        822         16        116      0.124      0.879      0.821      0.849      0.917 
244    0.76128       3737        821         15        117      0.125      0.886      0.822      0.853      0.918 
245    0.74593       3738        820         14        118      0.126      0.894      0.822      0.857      0.918 
246    0.74529       3739        819         13        119      0.127      0.902      0.823      0.861      0.918 
247    0.74302       3739        819         13        119      0.127      0.902      0.823      0.861      0.918 
248    0.71478       3739        819         13        119      0.127      0.902      0.823      0.861      0.918 
249    0.72097       3737        821         15        117      0.125      0.886      0.822      0.853      0.918 
250    0.70391       3738        820         14        118      0.126      0.894      0.822      0.857      0.918 
251    0.72377       3735        823         17        115      0.123      0.871      0.821      0.845      0.918 
252    0.73335       3736        822         16        116      0.124      0.879      0.821      0.849      0.917 
253    0.75613       3735        823         17        115      0.123      0.871      0.821      0.845      0.916 
254    0.73917       3737        821         15        117      0.125      0.886      0.822      0.853      0.917 
255    0.74597       3735        823         17        115      0.123      0.871      0.821      0.845      0.918 
256    0.73179       3738        820         14        118      0.126      0.894      0.822      0.857      0.919 
257    0.75049       3739        819         13        119      0.127      0.902      0.823      0.861      0.918 
258    0.75859       3740        818         12        120      0.128      0.909      0.823      0.865      0.918 
259    0.72348       3739        819         13        119      0.127      0.902      0.823      0.861      0.918 
260    0.72869       3739        819         13        119      0.127      0.902      0.823      0.861      0.917 
261    0.74532       3737        821         15        117      0.125      0.886      0.822      0.853      0.918 
262    0.73412       3738        820         14        118      0.126      0.894      0.822      0.857      0.919 
263    0.74872       3737        821         15        117      0.125      0.886      0.822      0.853      0.919 
264    0.71781       3738        820         14        118      0.126      0.894      0.822      0.857      0.918 
265    0.75027       3739        819         13        119      0.127      0.902      0.823      0.861      0.918 
266    0.72443       3737        821         15        117      0.125      0.886      0.822      0.853      0.918 
267     0.7083       3738        820         14        118      0.126      0.894      0.822      0.857      0.918 
268    0.69901       3739        819         13        119      0.127      0.902      0.823      0.861      0.919 
269    0.72537       3740        818         12        120      0.128      0.909      0.823      0.865      0.918 
270    0.73611       3739        819         13        119      0.127      0.902      0.823      0.861      0.919 
271     0.7333       3738        820         14        118      0.126      0.894      0.822      0.857      0.919 
272    0.74472       3738        820         14        118      0.126      0.894      0.822      0.857      0.918 
273    0.72494       3736        822         16        116      0.124      0.879      0.821      0.849      0.918 
274    0.73295       3737        821         15        117      0.125      0.886      0.822      0.853      0.919 
275    0.70784       3738        820         14        118      0.126      0.894      0.822      0.857      0.920 
276    0.73987       3738        820         14        118      0.126      0.894      0.822      0.857      0.920 
277    0.70716       3738        820         14        118      0.126      0.894      0.822      0.857      0.920 
278    0.72097       3739        819         13        119      0.127      0.902      0.823      0.861      0.920 
279    0.73793       3739        819         13        119      0.127      0.902      0.823      0.861      0.919 
280     0.7193       3739        819         13        119      0.127      0.902      0.823      0.861      0.919 
281    0.73446       3741        817         11        121      0.129      0.917      0.823      0.869      0.919 
282    0.72016       3741        817         11        121      0.129      0.917      0.823      0.869      0.921 
283    0.71756       3740        818         12        120      0.128      0.909      0.823      0.865      0.922 
284    0.73409       3740        818         12        120      0.128      0.909      0.823      0.865      0.922 
285    0.73837       3740        818         12        120      0.128      0.909      0.823      0.865      0.921 
286    0.69687       3739        819         13        119      0.127      0.902      0.823      0.861      0.921 
287     0.7312       3738        820         14        118      0.126      0.894      0.822      0.857      0.921 
288    0.70869       3739        819         13        119      0.127      0.902      0.823      0.861      0.922 
289    0.73019       3739        819         13        119      0.127      0.902      0.823      0.861      0.921 
290    0.69613       3739        819         13        119      0.127      0.902      0.823      0.861      0.922 
291    0.71178       3740        818         12        120      0.128      0.909      0.823      0.865      0.922 
292    0.71936       3740        818         12        120      0.128      0.909      0.823      0.865      0.922 
293    0.71848       3740        818         12        120      0.128      0.909      0.823      0.865      0.922 
294    0.71706       3740        818         12        120      0.128      0.909      0.823      0.865      0.922 
295    0.74267       3741        817         11        121      0.129      0.917      0.823      0.869      0.921 
296    0.71768       3739        819         13        119      0.127      0.902      0.823      0.861      0.920 
297      0.731       3741        817         11        121      0.129      0.917      0.823      0.869      0.920 
298    0.70754       3741        817         11        121      0.129      0.917      0.823      0.869      0.921 
299     0.7397       3740        818         12        120      0.128      0.909      0.823      0.865      0.921 
300    0.72791       3739        819         13        119      0.127      0.902      0.823      0.861      0.921 
