# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
119    0.64876       4671       1027         19        146      0.124      0.885      0.822      0.852      0.927 
120    0.64958       4670       1028         20        145      0.124      0.879      0.821      0.849      0.928 
121    0.65347       4670       1028         20        145      0.124      0.879      0.821      0.849      0.927 
122     0.6916       4672       1026         18        147      0.125      0.891      0.822      0.855      0.927 
123    0.66584       4673       1025         17        148      0.126      0.897      0.822      0.859      0.926 
124    0.66931       4673       1025         17        148      0.126      0.897      0.822      0.859      0.925 
125    0.61366       4672       1026         18        147      0.125      0.891      0.822      0.855      0.925 
126    0.67718       4672       1026         18        147      0.125      0.891      0.822      0.855      0.926 
127    0.63792       4673       1025         17        148      0.126      0.897      0.822      0.859      0.927 
128    0.61495       4671       1027         19        146      0.124      0.885      0.822      0.852      0.927 
129    0.60238       4672       1026         18        147      0.125      0.891      0.822      0.855      0.928 
130    0.62661       4672       1026         18        147      0.125      0.891      0.822      0.855      0.928 
131     0.6303       4671       1027         19        146      0.124      0.885      0.822      0.852      0.928 
132    0.60551       4670       1028         20        145      0.124      0.879      0.821      0.849      0.929 
133    0.61753       4669       1029         21        144      0.123      0.873      0.821      0.846      0.929 
134    0.59376       4669       1029         21        144      0.123      0.873      0.821      0.846      0.929 
135    0.64891       4669       1029         21        144      0.123      0.873      0.821      0.846      0.929 
136    0.59591       4671       1027         19        146      0.124      0.885      0.822      0.852      0.929 
137    0.64345       4671       1027         19        146      0.124      0.885      0.822      0.852      0.929 
138    0.60923       4672       1026         18        147      0.125      0.891      0.822      0.855      0.930 
139    0.60083       4672       1026         18        147      0.125      0.891      0.822      0.855      0.931 
140    0.60152       4672       1026         18        147      0.125      0.891      0.822      0.855      0.931 
141    0.59587       4672       1026         18        147      0.125      0.891      0.822      0.855      0.931 
142    0.64181       4671       1027         19        146      0.124      0.885      0.822      0.852      0.930 
143     0.6254       4670       1028         20        145      0.124      0.879      0.821      0.849      0.927 
144    0.58812       4670       1028         20        145      0.124      0.879      0.821      0.849      0.926 
145    0.65828       4672       1026         18        147      0.125      0.891      0.822      0.855      0.925 
146    0.60407       4670       1028         20        145      0.124      0.879      0.821      0.849      0.925 
147    0.62342       4671       1027         19        146      0.124      0.885      0.822      0.852      0.925 
148    0.63929       4670       1028         20        145      0.124      0.879      0.821      0.849      0.924 
149    0.60689       4669       1029         21        144      0.123      0.873      0.821      0.846      0.924 
150    0.59099       4670       1028         20        145      0.124      0.879      0.821      0.849      0.924 
151    0.61818       4671       1027         19        146      0.124      0.885      0.822      0.852      0.925 
152    0.61834       4671       1027         19        146      0.124      0.885      0.822      0.852      0.925 
153    0.65509       4671       1027         19        146      0.124      0.885      0.822      0.852      0.927 
154    0.59184       4671       1027         19        146      0.124      0.885      0.822      0.852      0.928 
155    0.64483       4672       1026         18        147      0.125      0.891      0.822      0.855      0.928 
156    0.61508       4671       1027         19        146      0.124      0.885      0.822      0.852      0.928 
157    0.63668       4670       1028         20        145      0.124      0.879      0.821      0.849      0.926 
158    0.63169       4669       1029         21        144      0.123      0.873      0.821      0.846      0.924 
159    0.63306       4670       1028         20        145      0.124      0.879      0.821      0.849      0.923 
160    0.63196       4674       1024         16        149      0.127      0.903      0.823      0.862      0.923 
161    0.66141       4674       1024         16        149      0.127      0.903      0.823      0.862      0.924 
162     0.6536       4674       1024         16        149      0.127      0.903      0.823      0.862      0.925 
163    0.64917       4675       1023         15        150      0.128      0.909      0.823      0.865      0.925 
164    0.65831       4676       1022         14        151      0.129      0.915      0.823      0.868      0.925 
165    0.63204       4674       1024         16        149      0.127      0.903      0.823      0.862      0.924 
166    0.65841       4675       1023         15        150      0.128      0.909      0.823      0.865      0.924 
167    0.63169       4676       1022         14        151      0.129      0.915      0.823      0.868      0.923 
168     0.6536       4674       1024         16        149      0.127      0.903      0.823      0.862      0.922 
169    0.69222       4672       1026         18        147      0.125      0.891      0.822      0.855      0.923 
170    0.62105       4669       1029         21        144      0.123      0.873      0.821      0.846      0.921 
171    0.63039       4667       1031         23        142      0.121      0.861      0.820      0.840      0.919 
172      0.624       4668       1030         22        143      0.122      0.867      0.821      0.843      0.918 
173    0.63923       4670       1028         20        145      0.124      0.879      0.821      0.849      0.918 
174    0.70228       4669       1029         21        144      0.123      0.873      0.821      0.846      0.918 
175    0.61377       4670       1028         20        145      0.124      0.879      0.821      0.849      0.919 
176    0.63719       4671       1027         19        146      0.124      0.885      0.822      0.852      0.920 
177    0.66958       4672       1026         18        147      0.125      0.891      0.822      0.855      0.922 
178    0.64382       4672       1026         18        147      0.125      0.891      0.822      0.855      0.924 
179    0.62179       4672       1026         18        147      0.125      0.891      0.822      0.855      0.925 
180    0.64876       4673       1025         17        148      0.126      0.897      0.822      0.859      0.926 
181    0.64085       4672       1026         18        147      0.125      0.891      0.822      0.855      0.926 
182    0.59515       4671       1027         19        146      0.124      0.885      0.822      0.852      0.924 
183    0.60263       4671       1027         19        146      0.124      0.885      0.822      0.852      0.923 
184    0.57571       4671       1027         19        146      0.124      0.885      0.822      0.852      0.922 
185    0.60494       4674       1024         16        149      0.127      0.903      0.823      0.862      0.922 
186    0.59619       4674       1024         16        149      0.127      0.903      0.823      0.862      0.922 
187    0.56173       4673       1025         17        148      0.126      0.897      0.822      0.859      0.923 
188    0.64718       4673       1025         17        148      0.126      0.897      0.822      0.859      0.924 
189    0.64434       4674       1024         16        149      0.127      0.903      0.823      0.862      0.924 
190    0.62629       4674       1024         16        149      0.127      0.903      0.823      0.862      0.925 
191    0.59835       4675       1023         15        150      0.128      0.909      0.823      0.865      0.925 
192    0.56683       4676       1022         14        151      0.129      0.915      0.823      0.868      0.926 
193    0.57586       4676       1022         14        151      0.129      0.915      0.823      0.868      0.926 
194    0.60132       4677       1021         13        152      0.130      0.921      0.824      0.871      0.926 
195    0.60926       4676       1022         14        151      0.129      0.915      0.823      0.868      0.926 
196    0.61666       4674       1024         16        149      0.127      0.903      0.823      0.862      0.927 
197    0.56145       4674       1024         16        149      0.127      0.903      0.823      0.862      0.927 
198    0.58848       4674       1024         16        149      0.127      0.903      0.823      0.862      0.928 
199    0.58937       4675       1023         15        150      0.128      0.909      0.823      0.865      0.928 
200    0.57828       4676       1022         14        151      0.129      0.915      0.823      0.868      0.928 
201     0.6065       4676       1022         14        151      0.129      0.915      0.823      0.868      0.928 
202     0.5576       4677       1021         13        152      0.130      0.921      0.824      0.871      0.928 
203    0.54447       4677       1021         13        152      0.130      0.921      0.824      0.871      0.929 
204    0.58164       4677       1021         13        152      0.130      0.921      0.824      0.871      0.929 
205    0.54071       4676       1022         14        151      0.129      0.915      0.823      0.868      0.929 
206    0.51163       4676       1022         14        151      0.129      0.915      0.823      0.868      0.928 
207    0.56032       4676       1022         14        151      0.129      0.915      0.823      0.868      0.927 
208    0.56976       4676       1022         14        151      0.129      0.915      0.823      0.868      0.926 
209    0.53437       4676       1022         14        151      0.129      0.915      0.823      0.868      0.926 
210    0.58447       4676       1022         14        151      0.129      0.915      0.823      0.868      0.926 
211    0.51048       4676       1022         14        151      0.129      0.915      0.823      0.868      0.927 
212    0.55637       4675       1023         15        150      0.128      0.909      0.823      0.865      0.926 
213    0.56685       4674       1024         16        149      0.127      0.903      0.823      0.862      0.926 
214    0.54142       4674       1024         16        149      0.127      0.903      0.823      0.862      0.926 
215    0.57969       4673       1025         17        148      0.126      0.897      0.822      0.859      0.925 
216    0.52111       4673       1025         17        148      0.126      0.897      0.822      0.859      0.924 
217    0.52232       4674       1024         16        149      0.127      0.903      0.823      0.862      0.924 
218    0.51678       4674       1024         16        149      0.127      0.903      0.823      0.862      0.923 
219    0.52554       4674       1024         16        149      0.127      0.903      0.823      0.862      0.924 
220    0.57416       4674       1024         16        149      0.127      0.903      0.823      0.862      0.925 
221    0.52352       4674       1024         16        149      0.127      0.903      0.823      0.862      0.926 
222    0.55909       4673       1025         17        148      0.126      0.897      0.822      0.859      0.928 
223     0.5138       4673       1025         17        148      0.126      0.897      0.822      0.859      0.930 
224    0.51871       4675       1023         15        150      0.128      0.909      0.823      0.865      0.931 
225    0.48059       4675       1023         15        150      0.128      0.909      0.823      0.865      0.931 
226    0.52853       4675       1023         15        150      0.128      0.909      0.823      0.865      0.932 
227    0.63431       4675       1023         15        150      0.128      0.909      0.823      0.865      0.933 
228    0.52107       4677       1021         13        152      0.130      0.921      0.824      0.871      0.933 
229    0.50881       4677       1021         13        152      0.130      0.921      0.824      0.871      0.934 
230    0.51128       4677       1021         13        152      0.130      0.921      0.824      0.871      0.934 
231    0.48845       4677       1021         13        152      0.130      0.921      0.824      0.871      0.934 
232     0.4964       4677       1021         13        152      0.130      0.921      0.824      0.871      0.934 
233    0.53016       4677       1021         13        152      0.130      0.921      0.824      0.871      0.934 
234    0.52249       4677       1021         13        152      0.130      0.921      0.824      0.871      0.934 
235    0.45324       4676       1022         14        151      0.129      0.915      0.823      0.868      0.935 
236    0.48393       4676       1022         14        151      0.129      0.915      0.823      0.868      0.935 
237    0.52042       4676       1022         14        151      0.129      0.915      0.823      0.868      0.936 
238    0.52297       4677       1021         13        152      0.130      0.921      0.824      0.871      0.936 
239    0.46339       4676       1022         14        151      0.129      0.915      0.823      0.868      0.936 
240    0.46206       4675       1023         15        150      0.128      0.909      0.823      0.865      0.935 
241    0.51267       4675       1023         15        150      0.128      0.909      0.823      0.865      0.934 
242    0.65083       4676       1022         14        151      0.129      0.915      0.823      0.868      0.934 
243    0.45693       4677       1021         13        152      0.130      0.921      0.824      0.871      0.934 
244    0.49609       4677       1021         13        152      0.130      0.921      0.824      0.871      0.933 
245    0.49246       4677       1021         13        152      0.130      0.921      0.824      0.871      0.932 
246    0.45472       4677       1021         13        152      0.130      0.921      0.824      0.871      0.932 
247    0.44661       4677       1021         13        152      0.130      0.921      0.824      0.871      0.931 
248    0.40975       4677       1021         13        152      0.130      0.921      0.824      0.871      0.931 
249    0.46783       4677       1021         13        152      0.130      0.921      0.824      0.871      0.930 
250    0.55006       4676       1022         14        151      0.129      0.915      0.823      0.868      0.930 
251    0.50796       4676       1022         14        151      0.129      0.915      0.823      0.868      0.931 
252    0.47666       4675       1023         15        150      0.128      0.909      0.823      0.865      0.930 
253      0.551       4675       1023         15        150      0.128      0.909      0.823      0.865      0.928 
254    0.51492       4675       1023         15        150      0.128      0.909      0.823      0.865      0.927 
255    0.53467       4675       1023         15        150      0.128      0.909      0.823      0.865      0.926 
256    0.51343       4674       1024         16        149      0.127      0.903      0.823      0.862      0.926 
257    0.55747       4674       1024         16        149      0.127      0.903      0.823      0.862      0.927 
258    0.49016       4674       1024         16        149      0.127      0.903      0.823      0.862      0.926 
259    0.46717       4674       1024         16        149      0.127      0.903      0.823      0.862      0.926 
260    0.47562       4674       1024         16        149      0.127      0.903      0.823      0.862      0.926 
261    0.48614       4676       1022         14        151      0.129      0.915      0.823      0.868      0.927 
262    0.44506       4675       1023         15        150      0.128      0.909      0.823      0.865      0.927 
263    0.48261       4675       1023         15        150      0.128      0.909      0.823      0.865      0.926 
264    0.45196       4675       1023         15        150      0.128      0.909      0.823      0.865      0.926 
265    0.49182       4675       1023         15        150      0.128      0.909      0.823      0.865      0.927 
266    0.48331       4676       1022         14        151      0.129      0.915      0.823      0.868      0.930 
267    0.44482       4676       1022         14        151      0.129      0.915      0.823      0.868      0.933 
268    0.46487       4676       1022         14        151      0.129      0.915      0.823      0.868      0.935 
269    0.48378       4675       1023         15        150      0.128      0.909      0.823      0.865      0.936 
270    0.46631       4676       1022         14        151      0.129      0.915      0.823      0.868      0.936 
271    0.54519       4677       1021         13        152      0.130      0.921      0.824      0.871      0.937 
272    0.49335       4678       1020         12        153      0.130      0.927      0.824      0.874      0.938 
273    0.48064       4679       1019         11        154      0.131      0.933      0.824      0.877      0.939 
274    0.48935       4679       1019         11        154      0.131      0.933      0.824      0.877      0.938 
275    0.48629       4679       1019         11        154      0.131      0.933      0.824      0.877      0.938 
276    0.53158       4678       1020         12        153      0.130      0.927      0.824      0.874      0.937 
277    0.51418       4678       1020         12        153      0.130      0.927      0.824      0.874      0.936 
278    0.50235       4678       1020         12        153      0.130      0.927      0.824      0.874      0.937 
279    0.50526       4677       1021         13        152      0.130      0.921      0.824      0.871      0.936 
280    0.53544       4675       1023         15        150      0.128      0.909      0.823      0.865      0.935 
281    0.52865       4676       1022         14        151      0.129      0.915      0.823      0.868      0.934 
282    0.45515       4675       1023         15        150      0.128      0.909      0.823      0.865      0.933 
283    0.46945       4676       1022         14        151      0.129      0.915      0.823      0.868      0.933 
284    0.46439       4676       1022         14        151      0.129      0.915      0.823      0.868      0.933 
285    0.49149       4676       1022         14        151      0.129      0.915      0.823      0.868      0.934 
286     0.5224       4676       1022         14        151      0.129      0.915      0.823      0.868      0.935 
287    0.44568       4676       1022         14        151      0.129      0.915      0.823      0.868      0.935 
288    0.43884       4676       1022         14        151      0.129      0.915      0.823      0.868      0.936 
289    0.48733       4676       1022         14        151      0.129      0.915      0.823      0.868      0.935 
290    0.43642       4676       1022         14        151      0.129      0.915      0.823      0.868      0.935 
291    0.45014       4677       1021         13        152      0.130      0.921      0.824      0.871      0.936 
292    0.45743       4677       1021         13        152      0.130      0.921      0.824      0.871      0.937 
293    0.47055       4678       1020         12        153      0.130      0.927      0.824      0.874      0.938 
294    0.53823       4678       1020         12        153      0.130      0.927      0.824      0.874      0.939 
295    0.44838       4678       1020         12        153      0.130      0.927      0.824      0.874      0.939 
296    0.51091       4677       1021         13        152      0.130      0.921      0.824      0.871      0.939 
297    0.44051       4678       1020         12        153      0.130      0.927      0.824      0.874      0.938 
298    0.47428       4677       1021         13        152      0.130      0.921      0.824      0.871      0.937 
299       0.51       4677       1021         13        152      0.130      0.921      0.824      0.871      0.935 
300    0.52058       4677       1021         13        152      0.130      0.921      0.824      0.871      0.934 
