# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
31     1.0779       4640       1058         49        116      0.099      0.703      0.811      0.759      0.819 
32     1.0764       4641       1057         49        116      0.099      0.703      0.811      0.759      0.820 
33     1.0807       4643       1055         47        118      0.101      0.715      0.812      0.765      0.821 
34     1.0886       4643       1055         47        118      0.101      0.715      0.812      0.765      0.821 
35     1.0678       4642       1056         48        117      0.100      0.709      0.812      0.762      0.821 
36     1.0835       4640       1058         49        116      0.099      0.703      0.811      0.759      0.820 
37     1.0819       4641       1057         49        116      0.099      0.703      0.811      0.759      0.820 
38     1.0665       4642       1056         48        117      0.100      0.709      0.812      0.762      0.822 
39     1.0616       4642       1056         48        117      0.100      0.709      0.812      0.762      0.824 
40     1.0508       4642       1056         48        117      0.100      0.709      0.812      0.762      0.824 
41     1.0466       4642       1056         48        117      0.100      0.709      0.812      0.762      0.824 
42     1.0605       4642       1056         48        117      0.100      0.709      0.812      0.762      0.823 
43     1.0499       4643       1055         47        118      0.101      0.715      0.812      0.765      0.823 
44     1.0676       4642       1056         48        117      0.100      0.709      0.812      0.762      0.826 
45     1.0617       4643       1055         47        118      0.101      0.715      0.812      0.765      0.828 
46      1.063       4644       1054         46        119      0.101      0.721      0.812      0.768      0.829 
47     1.0874       4644       1054         46        119      0.101      0.721      0.812      0.768      0.828 
48     1.0615       4643       1055         47        118      0.101      0.715      0.812      0.765      0.824 
49     1.0484       4643       1055         47        118      0.101      0.715      0.812      0.765      0.822 
50     1.0627       4643       1055         47        118      0.101      0.715      0.812      0.765      0.825 
51     1.0578       4644       1054         46        119      0.101      0.721      0.812      0.768      0.831 
52     1.0501       4643       1055         47        118      0.101      0.715      0.812      0.765      0.833 
53     1.0511       4642       1056         48        117      0.100      0.709      0.812      0.762      0.833 
54     1.0311       4644       1054         46        119      0.101      0.721      0.812      0.768      0.830 
55      1.027       4644       1054         46        119      0.101      0.721      0.812      0.768      0.827 
56     1.0456       4644       1054         46        119      0.101      0.721      0.812      0.768      0.826 
57       1.04       4645       1053         45        120      0.102      0.727      0.813      0.771      0.830 
58     1.0317       4644       1054         46        119      0.101      0.721      0.812      0.768      0.834 
59     1.0382       4643       1055         47        118      0.101      0.715      0.812      0.765      0.836 
60      1.037       4644       1054         46        119      0.101      0.721      0.812      0.768      0.837 
61     1.0391       4645       1053         45        120      0.102      0.727      0.813      0.771      0.834 
62     1.0127       4645       1053         45        120      0.102      0.727      0.813      0.771      0.831 
63     1.0263       4646       1052         44        121      0.103      0.733      0.813      0.774      0.831 
64     1.0242       4646       1052         44        121      0.103      0.733      0.813      0.774      0.833 
65     1.0263       4647       1051         43        122      0.104      0.739      0.813      0.777      0.836 
66     1.0217       4647       1051         43        122      0.104      0.739      0.813      0.777      0.839 
67     1.0494       4646       1052         44        121      0.103      0.733      0.813      0.774      0.840 
68     1.0425       4646       1052         44        121      0.103      0.733      0.813      0.774      0.841 
69     1.0381       4647       1051         43        122      0.104      0.739      0.813      0.777      0.839 
70     1.0253       4647       1051         43        122      0.104      0.739      0.813      0.777      0.837 
71     1.0176       4647       1051         43        122      0.104      0.739      0.813      0.777      0.835 
72     1.0327       4647       1051         43        122      0.104      0.739      0.813      0.777      0.837 
73     1.0151       4647       1051         43        122      0.104      0.739      0.813      0.777      0.839 
74     1.0113       4647       1051         43        122      0.104      0.739      0.813      0.777      0.841 
75     1.0224       4647       1051         43        122      0.104      0.739      0.813      0.777      0.843 
76     1.0231       4647       1051         43        122      0.104      0.739      0.813      0.777      0.843 
77     1.0168       4647       1051         43        122      0.104      0.739      0.813      0.777      0.842 
78     1.0043       4647       1051         43        122      0.104      0.739      0.813      0.777      0.841 
79     1.0083       4647       1051         43        122      0.104      0.739      0.813      0.777      0.840 
80     1.0114       4647       1051         43        122      0.104      0.739      0.813      0.777      0.841 
81     1.0032       4647       1051         43        122      0.104      0.739      0.813      0.777      0.842 
82      1.014       4647       1051         43        122      0.104      0.739      0.813      0.777      0.844 
83     1.0225       4647       1051         43        122      0.104      0.739      0.813      0.777      0.845 
84     1.0179       4647       1051         43        122      0.104      0.739      0.813      0.777      0.845 
85     1.0064       4646       1052         44        121      0.103      0.733      0.813      0.774      0.844 
86     1.0053       4646       1052         44        121      0.103      0.733      0.813      0.774      0.843 
87     1.0267       4646       1052         44        121      0.103      0.733      0.813      0.774      0.844 
88     1.0049       4646       1052         44        121      0.103      0.733      0.813      0.774      0.846 
89     1.0001       4646       1052         44        121      0.103      0.733      0.813      0.774      0.848 
90    0.99542       4646       1052         44        121      0.103      0.733      0.813      0.774      0.848 
91     1.0045       4646       1052         44        121      0.103      0.733      0.813      0.774      0.848 
92      0.992       4646       1052         44        121      0.103      0.733      0.813      0.774      0.846 
93    0.98993       4646       1052         44        121      0.103      0.733      0.813      0.774      0.846 
94    0.99106       4646       1052         44        121      0.103      0.733      0.813      0.774      0.846 
95     1.0019       4646       1052         44        121      0.103      0.733      0.813      0.774      0.848 
96    0.99203       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
97     0.9839       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
98    0.98377       4646       1052         44        121      0.103      0.733      0.813      0.774      0.849 
99    0.98656       4646       1052         44        121      0.103      0.733      0.813      0.774      0.848 
100    0.99461       4646       1052         44        121      0.103      0.733      0.813      0.774      0.848 
101      1.002       4646       1052         44        121      0.103      0.733      0.813      0.774      0.849 
102     1.0011       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
103    0.98266       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
104    0.99249       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
105    0.98396       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
106    0.98219       4646       1052         44        121      0.103      0.733      0.813      0.774      0.850 
107    0.98973       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
108    0.98758       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
109    0.98152       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
110    0.98635       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
111    0.98412       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
112     0.9971       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
113    0.99495       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
114     0.9971       4647       1051         43        122      0.104      0.739      0.813      0.777      0.854 
115    0.97443       4647       1051         43        122      0.104      0.739      0.813      0.777      0.854 
116     0.9938       4647       1051         43        122      0.104      0.739      0.813      0.777      0.854 
117    0.97195       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
118    0.97926       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
119    0.98254       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
120    0.98137       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
121    0.96995       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
122    0.96957       4646       1052         44        121      0.103      0.733      0.813      0.774      0.856 
123    0.97761       4646       1052         44        121      0.103      0.733      0.813      0.774      0.856 
124    0.97284       4646       1052         44        121      0.103      0.733      0.813      0.774      0.856 
125    0.96965       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
126    0.97113       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
127    0.97752       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
128    0.96666       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
129    0.97368       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
130    0.96421       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
131    0.95671       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
132    0.96616       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
133    0.95765       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
134    0.96941       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
135    0.96387       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
136    0.95809       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
137    0.96376       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
138    0.95769       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
139    0.96399       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
140    0.97139       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
141    0.96281       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
142    0.95776       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
143    0.95429       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
144    0.97556       4650       1048         40        125      0.107      0.758      0.814      0.787      0.859 
145    0.96115       4650       1048         40        125      0.107      0.758      0.814      0.787      0.860 
146    0.97233       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
147    0.96834       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
148    0.95176       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
149    0.96143       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
150    0.97548       4650       1048         40        125      0.107      0.758      0.814      0.787      0.860 
151    0.95471       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
152    0.95135       4651       1047         39        126      0.107      0.764      0.815      0.790      0.861 
153    0.96214       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
154    0.94858       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
155    0.95314       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
156    0.97378       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
157    0.98542       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
158    0.95212       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
159    0.95465       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
160    0.97301       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
161    0.95132       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
162    0.95871       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
163    0.95986       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
164    0.94504       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
165    0.96963       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
166    0.92972       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
167    0.95836       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
168    0.96426       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
169    0.93763       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
170    0.94129       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
171    0.94313       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
172    0.94276       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
173     0.9372       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
174    0.93874       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
175    0.96201       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
176    0.93919       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
177    0.95399       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
178    0.96368       4648       1050         42        123      0.105      0.745      0.814      0.781      0.862 
179    0.95952       4648       1050         42        123      0.105      0.745      0.814      0.781      0.863 
180    0.94265       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
181    0.94136       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
182    0.95798       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
183    0.94719       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
184    0.97342       4648       1050         42        123      0.105      0.745      0.814      0.781      0.863 
185    0.92833       4648       1050         42        123      0.105      0.745      0.814      0.781      0.863 
186    0.96252       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
187     0.9465       4648       1050         42        123      0.105      0.745      0.814      0.781      0.863 
188    0.95517       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
189    0.94714       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
190    0.94732       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
191    0.93402       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
192    0.93751       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
193    0.94196       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
194    0.95101       4651       1047         39        126      0.107      0.764      0.815      0.790      0.864 
195    0.94486       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
196    0.94719       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
197    0.95772       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
198    0.96289       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
199    0.94491       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
200    0.92614       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
201    0.92395       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
202    0.93995       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
203    0.94656       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
204    0.96215       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
205    0.93593       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
206    0.93167       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
207     0.9492       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
208     0.9235       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
209    0.93409       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
210    0.91864       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
211    0.93153       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
212    0.91783       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
213    0.93639       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
214    0.94148       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
215     0.9298       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
216    0.94956       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
217    0.91567       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
218    0.94201       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
219    0.94111       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
220    0.94339       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
221    0.92213       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
222    0.92699       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
223     0.9406       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
224    0.93304       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
225    0.94254       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
226    0.92115       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
227    0.92359       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
228    0.93247       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
229    0.92114       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
230    0.94727       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
231    0.95464       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
232    0.93078       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
233    0.93075       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
234    0.92787       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
235    0.93359       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
236     0.9262       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
237    0.92488       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
238    0.93298       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
239    0.94509       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
240    0.92141       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
241    0.92764       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
242    0.95583       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
243    0.93558       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
244    0.93585       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
245     0.9351       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
246    0.92199       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
247     0.9354       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
248    0.94726       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
249    0.93415       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
250    0.92382       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
251    0.93058       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
252    0.92136       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
253    0.91517       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
254    0.93244       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
255    0.92219       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
256    0.92087       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
257    0.92344       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
258    0.93344       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
259    0.93241       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
260    0.92704       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
261    0.93283       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
262    0.92752       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
263    0.94222       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
264    0.92922       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
265    0.91439       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
266    0.94459       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
267    0.92823       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
268    0.93147       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
269    0.93508       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
270    0.94733       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
271    0.93916       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
272    0.92762       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
273    0.91958       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
274    0.91499       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
275    0.91974       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
276    0.92395       4652       1046         38        127      0.108      0.770      0.815      0.793      0.867 
277    0.94448       4652       1046         38        127      0.108      0.770      0.815      0.793      0.867 
278    0.91503       4652       1046         38        127      0.108      0.770      0.815      0.793      0.867 
279    0.91948       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
280    0.93337       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
281    0.91068       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
282    0.90697       4652       1046         38        127      0.108      0.770      0.815      0.793      0.867 
283    0.92348       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
284    0.94372       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
285     0.9187       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
286    0.91255       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
287    0.93357       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
288    0.92829       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
289    0.91248       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
290    0.93802       4650       1048         39        126      0.107      0.764      0.815      0.790      0.867 
291    0.92332       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
292    0.92433       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
293    0.90433       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
294    0.92064       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
295    0.93595       4652       1046         38        127      0.108      0.770      0.815      0.793      0.867 
296    0.92838       4651       1047         38        127      0.108      0.770      0.815      0.793      0.867 
297    0.93043       4652       1046         38        127      0.108      0.770      0.815      0.793      0.867 
298    0.93291       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
299    0.92857       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
300    0.92606       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
