# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
49     1.1011       3710        848         42         90      0.096      0.682      0.810      0.748      0.837 
50     1.1409       3711        847         41         91      0.097      0.689      0.811      0.752      0.838 
51      1.115       3712        846         40         92      0.098      0.697      0.811      0.756      0.839 
52     1.1111       3712        846         40         92      0.098      0.697      0.811      0.756      0.840 
53     1.1077       3713        845         39         93      0.099      0.705      0.812      0.760      0.841 
54     1.1143       3711        847         41         91      0.097      0.689      0.811      0.752      0.841 
55     1.1126       3709        849         43         89      0.095      0.674      0.810      0.744      0.842 
56     1.1189       3709        849         43         89      0.095      0.674      0.810      0.744      0.842 
57     1.1148       3709        849         43         89      0.095      0.674      0.810      0.744      0.842 
58      1.109       3709        849         43         89      0.095      0.674      0.810      0.744      0.843 
59     1.1141       3709        849         43         89      0.095      0.674      0.810      0.744      0.843 
60     1.1347       3709        849         43         89      0.095      0.674      0.810      0.744      0.843 
61     1.1029       3709        849         43         89      0.095      0.674      0.810      0.744      0.844 
62     1.0897       3712        846         40         92      0.098      0.697      0.811      0.756      0.845 
63      1.126       3713        845         39         93      0.099      0.705      0.812      0.760      0.845 
64     1.0826       3712        846         40         92      0.098      0.697      0.811      0.756      0.845 
65     1.0897       3713        845         39         93      0.099      0.705      0.812      0.760      0.846 
66     1.1144       3713        845         39         93      0.099      0.705      0.812      0.760      0.846 
67     1.1019       3714        844         38         94      0.100      0.712      0.812      0.763      0.847 
68     1.0753       3715        843         37         95      0.101      0.720      0.812      0.767      0.847 
69     1.0911       3715        843         37         95      0.101      0.720      0.812      0.767      0.847 
70     1.0766       3717        841         35         97      0.103      0.735      0.813      0.775      0.847 
71      1.099       3717        841         35         97      0.103      0.735      0.813      0.775      0.847 
72     1.0888       3716        842         36         96      0.102      0.727      0.813      0.771      0.848 
73     1.0703       3716        842         36         96      0.102      0.727      0.813      0.771      0.849 
74     1.0739       3716        842         36         96      0.102      0.727      0.813      0.771      0.850 
75      1.056       3717        841         35         97      0.103      0.735      0.813      0.775      0.851 
76     1.1066       3715        843         37         95      0.101      0.720      0.812      0.767      0.852 
77     1.1019       3715        843         37         95      0.101      0.720      0.812      0.767      0.853 
78     1.0768       3715        843         37         95      0.101      0.720      0.812      0.767      0.853 
79     1.1023       3715        843         37         95      0.101      0.720      0.812      0.767      0.854 
80     1.0774       3715        843         37         95      0.101      0.720      0.812      0.767      0.854 
81     1.0643       3715        843         37         95      0.101      0.720      0.812      0.767      0.854 
82     1.0822       3715        843         37         95      0.101      0.720      0.812      0.767      0.854 
83     1.0814       3715        843         37         95      0.101      0.720      0.812      0.767      0.855 
84     1.0971       3715        843         37         95      0.101      0.720      0.812      0.767      0.855 
85     1.0671       3716        842         36         96      0.102      0.727      0.813      0.771      0.855 
86     1.0853       3716        842         36         96      0.102      0.727      0.813      0.771      0.856 
87     1.0697       3716        842         36         96      0.102      0.727      0.813      0.771      0.856 
88     1.0717       3715        843         37         95      0.101      0.720      0.812      0.767      0.856 
89     1.0907       3715        843         37         95      0.101      0.720      0.812      0.767      0.857 
90      1.086       3715        843         37         95      0.101      0.720      0.812      0.767      0.857 
91     1.0861       3715        843         37         95      0.101      0.720      0.812      0.767      0.857 
92     1.0577       3716        842         36         96      0.102      0.727      0.813      0.771      0.858 
93     1.0383       3717        841         35         97      0.103      0.735      0.813      0.775      0.858 
94     1.0715       3717        841         35         97      0.103      0.735      0.813      0.775      0.858 
95     1.0513       3717        841         35         97      0.103      0.735      0.813      0.775      0.858 
96     1.0881       3717        841         35         97      0.103      0.735      0.813      0.775      0.858 
97     1.0422       3716        842         36         96      0.102      0.727      0.813      0.771      0.858 
98     1.0488       3716        842         36         96      0.102      0.727      0.813      0.771      0.858 
99      1.082       3717        841         35         97      0.103      0.735      0.813      0.775      0.858 
100     1.0624       3717        841         35         97      0.103      0.735      0.813      0.775      0.859 
101     1.0707       3717        841         35         97      0.103      0.735      0.813      0.775      0.859 
102     1.0728       3717        841         35         97      0.103      0.735      0.813      0.775      0.860 
103     1.1066       3719        839         33         99      0.106      0.750      0.814      0.783      0.860 
104     1.0618       3720        838         32        100      0.107      0.758      0.814      0.787      0.861 
105     1.0617       3720        838         32        100      0.107      0.758      0.814      0.787      0.862 
106     1.0531       3719        839         33         99      0.106      0.750      0.814      0.783      0.862 
107     1.0409       3719        839         33         99      0.106      0.750      0.814      0.783      0.863 
108     1.0549       3719        839         33         99      0.106      0.750      0.814      0.783      0.863 
109     1.0682       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
110     1.0507       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
111     1.0636       3721        837         31        101      0.108      0.765      0.815      0.791      0.864 
112     1.0506       3721        837         31        101      0.108      0.765      0.815      0.791      0.864 
113     1.0557       3721        837         31        101      0.108      0.765      0.815      0.791      0.864 
114     1.0234       3721        837         31        101      0.108      0.765      0.815      0.791      0.865 
115     1.0528       3721        837         31        101      0.108      0.765      0.815      0.791      0.865 
116     1.0853       3721        837         31        101      0.108      0.765      0.815      0.791      0.865 
117     1.0606       3721        837         31        101      0.108      0.765      0.815      0.791      0.865 
118     1.0476       3721        837         31        101      0.108      0.765      0.815      0.791      0.865 
119      1.026       3721        837         31        101      0.108      0.765      0.815      0.791      0.865 
120     1.0953       3721        837         31        101      0.108      0.765      0.815      0.791      0.865 
121     1.0511       3721        837         31        101      0.108      0.765      0.815      0.791      0.865 
122     1.0544       3721        837         31        101      0.108      0.765      0.815      0.791      0.865 
123     1.0672       3721        837         31        101      0.108      0.765      0.815      0.791      0.866 
124     1.0836       3721        837         31        101      0.108      0.765      0.815      0.791      0.866 
125     1.0657       3721        837         31        101      0.108      0.765      0.815      0.791      0.866 
126     1.0622       3721        837         31        101      0.108      0.765      0.815      0.791      0.866 
127     1.0437       3720        838         32        100      0.107      0.758      0.814      0.787      0.866 
128     1.0643       3722        836         30        102      0.109      0.773      0.815      0.795      0.866 
129     1.0733       3722        836         30        102      0.109      0.773      0.815      0.795      0.866 
130     1.0748       3723        835         29        103      0.110      0.780      0.816      0.799      0.866 
131     1.0651       3723        835         29        103      0.110      0.780      0.816      0.799      0.866 
132     1.0505       3723        835         29        103      0.110      0.780      0.816      0.799      0.866 
133     1.0467       3723        835         29        103      0.110      0.780      0.816      0.799      0.866 
134     1.0629       3723        835         29        103      0.110      0.780      0.816      0.799      0.866 
135     1.0827       3723        835         29        103      0.110      0.780      0.816      0.799      0.866 
136     1.0658       3723        835         29        103      0.110      0.780      0.816      0.799      0.866 
137     1.0518       3723        835         29        103      0.110      0.780      0.816      0.799      0.866 
138       1.04       3723        835         29        103      0.110      0.780      0.816      0.799      0.866 
139     1.0521       3723        835         29        103      0.110      0.780      0.816      0.799      0.867 
140      1.036       3722        836         30        102      0.109      0.773      0.815      0.795      0.867 
141     1.0361       3722        836         30        102      0.109      0.773      0.815      0.795      0.868 
142     1.0594       3722        836         30        102      0.109      0.773      0.815      0.795      0.868 
143     1.0276       3722        836         30        102      0.109      0.773      0.815      0.795      0.868 
144     1.0474       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
145     1.0411       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
146     1.0672       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
147     1.0473       3722        836         30        102      0.109      0.773      0.815      0.795      0.870 
148     1.0347       3722        836         30        102      0.109      0.773      0.815      0.795      0.870 
149     1.0646       3722        836         30        102      0.109      0.773      0.815      0.795      0.870 
150     1.0267       3723        835         29        103      0.110      0.780      0.816      0.799      0.870 
151     1.0395       3723        835         29        103      0.110      0.780      0.816      0.799      0.870 
152     1.0576       3723        835         29        103      0.110      0.780      0.816      0.799      0.870 
153     1.0162       3723        835         29        103      0.110      0.780      0.816      0.799      0.871 
154     1.0239       3723        835         29        103      0.110      0.780      0.816      0.799      0.871 
155      1.049       3723        835         29        103      0.110      0.780      0.816      0.799      0.870 
156     1.0584       3723        835         29        103      0.110      0.780      0.816      0.799      0.871 
157     1.0345       3723        835         29        103      0.110      0.780      0.816      0.799      0.871 
158     1.0905       3724        834         28        104      0.111      0.788      0.816      0.802      0.871 
159     1.0698       3724        834         28        104      0.111      0.788      0.816      0.802      0.871 
160     1.0217       3723        835         29        103      0.110      0.780      0.816      0.799      0.871 
161     1.0427       3724        834         28        104      0.111      0.788      0.816      0.802      0.871 
162     1.0449       3724        834         28        104      0.111      0.788      0.816      0.802      0.871 
163     1.0249       3724        834         28        104      0.111      0.788      0.816      0.802      0.871 
164     1.0779       3724        834         28        104      0.111      0.788      0.816      0.802      0.871 
165     1.0503       3724        834         28        104      0.111      0.788      0.816      0.802      0.871 
166     1.0445       3724        834         28        104      0.111      0.788      0.816      0.802      0.871 
167     1.0178       3724        834         28        104      0.111      0.788      0.816      0.802      0.871 
168     1.0529       3723        835         29        103      0.110      0.780      0.816      0.799      0.871 
169     1.0671       3723        835         29        103      0.110      0.780      0.816      0.799      0.871 
170      1.023       3723        835         29        103      0.110      0.780      0.816      0.799      0.872 
171     1.0758       3723        835         29        103      0.110      0.780      0.816      0.799      0.872 
172     1.0695       3723        835         29        103      0.110      0.780      0.816      0.799      0.872 
173     1.0576       3723        835         29        103      0.110      0.780      0.816      0.799      0.872 
174     1.0482       3723        835         29        103      0.110      0.780      0.816      0.799      0.873 
175     1.0255       3723        835         29        103      0.110      0.780      0.816      0.799      0.873 
176     1.0323       3723        835         29        103      0.110      0.780      0.816      0.799      0.874 
177     1.0142       3723        835         29        103      0.110      0.780      0.816      0.799      0.874 
178     1.0335       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
179     1.0322       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
180     1.0519       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
181     1.0268       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
182     1.0444       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
183     1.0638       3723        835         29        103      0.110      0.780      0.816      0.799      0.875 
184     1.0195       3723        835         29        103      0.110      0.780      0.816      0.799      0.875 
185     1.0624       3723        835         29        103      0.110      0.780      0.816      0.799      0.875 
186     1.0297       3724        834         28        104      0.111      0.788      0.816      0.802      0.875 
187     1.0422       3724        834         28        104      0.111      0.788      0.816      0.802      0.875 
188     1.0203       3725        833         27        105      0.112      0.795      0.817      0.806      0.875 
189       1.05       3723        835         29        103      0.110      0.780      0.816      0.799      0.876 
190     1.0502       3724        834         28        104      0.111      0.788      0.816      0.802      0.876 
191     1.0327       3724        834         28        104      0.111      0.788      0.816      0.802      0.875 
192    0.98189       3724        834         28        104      0.111      0.788      0.816      0.802      0.875 
193     1.0178       3724        834         28        104      0.111      0.788      0.816      0.802      0.875 
194      1.057       3725        833         27        105      0.112      0.795      0.817      0.806      0.875 
195     1.0577       3724        834         28        104      0.111      0.788      0.816      0.802      0.875 
196     1.0294       3724        834         28        104      0.111      0.788      0.816      0.802      0.875 
197     1.0737       3724        834         28        104      0.111      0.788      0.816      0.802      0.875 
198     1.0257       3724        834         28        104      0.111      0.788      0.816      0.802      0.875 
199     1.0525       3724        834         28        104      0.111      0.788      0.816      0.802      0.875 
200     1.0276       3724        834         28        104      0.111      0.788      0.816      0.802      0.875 
201     1.0082       3724        834         28        104      0.111      0.788      0.816      0.802      0.875 
202     1.0383       3725        833         27        105      0.112      0.795      0.817      0.806      0.875 
203     1.0663       3726        832         26        106      0.113      0.803      0.817      0.810      0.876 
204     1.0487       3725        833         27        105      0.112      0.795      0.817      0.806      0.876 
205     1.0148       3725        833         27        105      0.112      0.795      0.817      0.806      0.876 
206     1.0607       3725        833         27        105      0.112      0.795      0.817      0.806      0.876 
207     1.0485       3725        833         27        105      0.112      0.795      0.817      0.806      0.876 
208     1.0368       3725        833         27        105      0.112      0.795      0.817      0.806      0.876 
209     1.0031       3725        833         27        105      0.112      0.795      0.817      0.806      0.877 
210     1.0388       3725        833         27        105      0.112      0.795      0.817      0.806      0.877 
211     1.0404       3725        833         27        105      0.112      0.795      0.817      0.806      0.877 
212     1.0201       3724        834         28        104      0.111      0.788      0.816      0.802      0.877 
213     1.0284       3725        833         27        105      0.112      0.795      0.817      0.806      0.877 
214     1.0173       3727        831         25        107      0.114      0.811      0.817      0.814      0.877 
215     1.0637       3725        833         27        105      0.112      0.795      0.817      0.806      0.877 
216     1.0536       3726        832         26        106      0.113      0.803      0.817      0.810      0.877 
217      1.017       3725        833         27        105      0.112      0.795      0.817      0.806      0.878 
218     1.0263       3726        832         26        106      0.113      0.803      0.817      0.810      0.878 
219     1.0193       3727        831         25        107      0.114      0.811      0.817      0.814      0.878 
220     1.0218       3726        832         26        106      0.113      0.803      0.817      0.810      0.878 
221     1.0127       3725        833         27        105      0.112      0.795      0.817      0.806      0.878 
222    0.99368       3725        833         27        105      0.112      0.795      0.817      0.806      0.879 
223    0.99866       3727        831         25        107      0.114      0.811      0.817      0.814      0.879 
224     1.0335       3727        831         25        107      0.114      0.811      0.817      0.814      0.880 
225     1.0124       3727        831         25        107      0.114      0.811      0.817      0.814      0.880 
226     1.0163       3728        830         24        108      0.115      0.818      0.818      0.818      0.880 
227     1.0207       3728        830         24        108      0.115      0.818      0.818      0.818      0.881 
228     1.0124       3728        830         24        108      0.115      0.818      0.818      0.818      0.881 
229     1.0621       3727        831         25        107      0.114      0.811      0.817      0.814      0.881 
230     1.0419       3728        830         24        108      0.115      0.818      0.818      0.818      0.882 
231     1.0077       3727        831         25        107      0.114      0.811      0.817      0.814      0.882 
232     1.0278       3727        831         25        107      0.114      0.811      0.817      0.814      0.882 
233    0.99227       3729        829         23        109      0.116      0.826      0.818      0.822      0.882 
234     1.0095       3728        830         24        108      0.115      0.818      0.818      0.818      0.882 
235     1.0421       3728        830         24        108      0.115      0.818      0.818      0.818      0.882 
236     1.0085       3728        830         24        108      0.115      0.818      0.818      0.818      0.882 
237     1.0192       3728        830         24        108      0.115      0.818      0.818      0.818      0.882 
238     1.0222       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
239     1.0084       3728        830         24        108      0.115      0.818      0.818      0.818      0.883 
240     1.0396       3729        829         23        109      0.116      0.826      0.818      0.822      0.883 
241      1.038       3729        829         23        109      0.116      0.826      0.818      0.822      0.883 
242     1.0456       3729        829         23        109      0.116      0.826      0.818      0.822      0.883 
243     1.0104       3728        830         24        108      0.115      0.818      0.818      0.818      0.883 
244    0.99198       3728        830         24        108      0.115      0.818      0.818      0.818      0.883 
245     1.0518       3728        830         24        108      0.115      0.818      0.818      0.818      0.883 
246     1.0203       3728        830         24        108      0.115      0.818      0.818      0.818      0.883 
247     1.0535       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
248     1.0173       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
249     1.0144       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
250    0.99482       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
251     1.0077       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
252     1.0266       3728        830         24        108      0.115      0.818      0.818      0.818      0.883 
253     1.0294       3730        828         22        110      0.117      0.833      0.819      0.826      0.884 
254     1.0094       3730        828         22        110      0.117      0.833      0.819      0.826      0.884 
255     1.0552       3730        828         22        110      0.117      0.833      0.819      0.826      0.884 
256     1.0411       3728        830         24        108      0.115      0.818      0.818      0.818      0.884 
257      1.016       3728        830         24        108      0.115      0.818      0.818      0.818      0.884 
258     1.0103       3729        829         23        109      0.116      0.826      0.818      0.822      0.884 
259     1.0205       3729        829         23        109      0.116      0.826      0.818      0.822      0.884 
260     1.0338       3728        830         24        108      0.115      0.818      0.818      0.818      0.884 
261    0.99465       3729        829         23        109      0.116      0.826      0.818      0.822      0.884 
262      1.004       3729        829         23        109      0.116      0.826      0.818      0.822      0.884 
263     1.0223       3729        829         23        109      0.116      0.826      0.818      0.822      0.884 
264     1.0336       3730        828         22        110      0.117      0.833      0.819      0.826      0.884 
265     1.0092       3730        828         22        110      0.117      0.833      0.819      0.826      0.884 
266     1.0018       3731        827         21        111      0.118      0.841      0.819      0.830      0.885 
267     1.0119       3730        828         22        110      0.117      0.833      0.819      0.826      0.885 
268     1.0237       3730        828         22        110      0.117      0.833      0.819      0.826      0.885 
269     1.0321       3730        828         22        110      0.117      0.833      0.819      0.826      0.885 
270     1.0533       3731        827         21        111      0.118      0.841      0.819      0.830      0.885 
271     1.0099       3731        827         21        111      0.118      0.841      0.819      0.830      0.885 
272     1.0477       3731        827         21        111      0.118      0.841      0.819      0.830      0.885 
273     1.0405       3731        827         21        111      0.118      0.841      0.819      0.830      0.885 
274      1.014       3729        829         23        109      0.116      0.826      0.818      0.822      0.885 
275    0.99272       3730        828         22        110      0.117      0.833      0.819      0.826      0.885 
276     1.0284       3730        828         22        110      0.117      0.833      0.819      0.826      0.885 
277      1.023       3730        828         22        110      0.117      0.833      0.819      0.826      0.885 
278    0.99718       3729        829         23        109      0.116      0.826      0.818      0.822      0.885 
279     1.0184       3729        829         23        109      0.116      0.826      0.818      0.822      0.885 
280    0.96622       3730        828         22        110      0.117      0.833      0.819      0.826      0.885 
281     1.0004       3730        828         22        110      0.117      0.833      0.819      0.826      0.885 
282    0.98387       3730        828         22        110      0.117      0.833      0.819      0.826      0.885 
283     1.0281       3730        828         22        110      0.117      0.833      0.819      0.826      0.885 
284     1.0179       3730        828         22        110      0.117      0.833      0.819      0.826      0.885 
285     1.0292       3730        828         22        110      0.117      0.833      0.819      0.826      0.885 
286     1.0214       3730        828         22        110      0.117      0.833      0.819      0.826      0.886 
287     1.0443       3731        827         21        111      0.118      0.841      0.819      0.830      0.886 
288     1.0121       3730        828         22        110      0.117      0.833      0.819      0.826      0.886 
289     1.0284       3730        828         22        110      0.117      0.833      0.819      0.826      0.887 
290    0.98275       3730        828         22        110      0.117      0.833      0.819      0.826      0.887 
291    0.99716       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
292    0.98507       3728        830         24        108      0.115      0.818      0.818      0.818      0.888 
293     1.0014       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
294     1.0028       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
295     1.0466       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
296     0.9889       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
297     1.0344       3730        828         22        110      0.117      0.833      0.819      0.826      0.888 
298    0.99253       3730        828         22        110      0.117      0.833      0.819      0.826      0.889 
299    0.99594       3730        828         22        110      0.117      0.833      0.819      0.826      0.889 
300     1.0144       3730        828         22        110      0.117      0.833      0.819      0.826      0.889 
