# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
46    0.93113       4644       1054         46        119      0.101      0.721      0.812      0.768      0.861 
47    0.96129       4644       1054         46        119      0.101      0.721      0.812      0.768      0.860 
48    0.93373       4644       1054         46        119      0.101      0.721      0.812      0.768      0.859 
49    0.93058       4646       1052         44        121      0.103      0.733      0.813      0.774      0.864 
50    0.91148       4645       1053         45        120      0.102      0.727      0.813      0.771      0.863 
51    0.91443       4645       1053         45        120      0.102      0.727      0.813      0.771      0.863 
52    0.91839       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
53    0.90001       4642       1056         48        117      0.100      0.709      0.812      0.762      0.861 
54     0.9444       4640       1058         50        115      0.098      0.697      0.811      0.756      0.855 
55    0.90513       4645       1053         45        120      0.102      0.727      0.813      0.771      0.869 
56    0.89432       4645       1053         45        120      0.102      0.727      0.813      0.771      0.869 
57    0.89451       4648       1050         42        123      0.105      0.745      0.814      0.781      0.872 
58    0.90885       4647       1051         43        122      0.104      0.739      0.813      0.777      0.870 
59    0.92065       4643       1055         47        118      0.101      0.715      0.812      0.765      0.858 
60    0.90988       4649       1049         41        124      0.106      0.752      0.814      0.784      0.869 
61    0.91945       4649       1049         41        124      0.106      0.752      0.814      0.784      0.873 
62    0.88085       4647       1051         43        122      0.104      0.739      0.813      0.777      0.870 
63    0.88922       4647       1051         43        122      0.104      0.739      0.813      0.777      0.873 
64    0.85794       4646       1052         44        121      0.103      0.733      0.813      0.774      0.867 
65     0.8696       4648       1050         42        123      0.105      0.745      0.814      0.781      0.871 
66    0.85476       4649       1049         41        124      0.106      0.752      0.814      0.784      0.874 
67    0.89971       4650       1048         40        125      0.107      0.758      0.814      0.787      0.874 
68    0.85157       4650       1048         40        125      0.107      0.758      0.814      0.787      0.874 
69    0.88353       4647       1051         43        122      0.104      0.739      0.813      0.777      0.872 
70    0.90361       4646       1052         44        121      0.103      0.733      0.813      0.774      0.873 
71    0.88385       4651       1047         39        126      0.107      0.764      0.815      0.790      0.876 
72     0.8772       4652       1046         38        127      0.108      0.770      0.815      0.793      0.876 
73    0.87978       4652       1046         38        127      0.108      0.770      0.815      0.793      0.878 
74    0.83342       4649       1049         41        124      0.106      0.752      0.814      0.784      0.875 
75    0.86387       4645       1053         45        120      0.102      0.727      0.813      0.771      0.868 
76    0.84257       4652       1046         38        127      0.108      0.770      0.815      0.793      0.875 
77    0.86282       4651       1047         39        126      0.107      0.764      0.815      0.790      0.875 
78    0.86254       4651       1047         39        126      0.107      0.764      0.815      0.790      0.879 
79    0.88859       4647       1051         43        122      0.104      0.739      0.813      0.777      0.874 
80    0.89347       4643       1055         47        118      0.101      0.715      0.812      0.765      0.867 
81    0.91434       4650       1048         40        125      0.107      0.758      0.814      0.787      0.876 
82     0.8936       4649       1049         41        124      0.106      0.752      0.814      0.784      0.878 
83    0.85603       4646       1052         44        121      0.103      0.733      0.813      0.774      0.877 
84    0.88262       4647       1051         43        122      0.104      0.739      0.813      0.777      0.877 
85     0.8852       4643       1055         47        118      0.101      0.715      0.812      0.765      0.866 
86    0.85139       4639       1059         51        114      0.097      0.691      0.811      0.753      0.856 
87    0.86105       4651       1047         39        126      0.107      0.764      0.815      0.790      0.880 
88    0.87271       4651       1047         39        126      0.107      0.764      0.815      0.790      0.880 
89     0.8426       4650       1048         40        125      0.107      0.758      0.814      0.787      0.878 
90    0.90431       4651       1047         39        126      0.107      0.764      0.815      0.790      0.881 
91     0.8504       4653       1045         37        128      0.109      0.776      0.815      0.796      0.882 
92     0.8588       4654       1044         36        129      0.110      0.782      0.816      0.799      0.882 
93    0.85553       4651       1047         39        126      0.107      0.764      0.815      0.790      0.882 
94     0.8666       4651       1047         39        126      0.107      0.764      0.815      0.790      0.881 
95    0.85781       4649       1049         41        124      0.106      0.752      0.814      0.784      0.880 
96    0.85745       4651       1047         39        126      0.107      0.764      0.815      0.790      0.881 
97    0.84075       4649       1049         41        124      0.106      0.752      0.814      0.784      0.882 
98    0.83424       4650       1048         40        125      0.107      0.758      0.814      0.787      0.880 
99    0.83095       4651       1047         39        126      0.107      0.764      0.815      0.790      0.880 
100    0.83744       4651       1047         39        126      0.107      0.764      0.815      0.790      0.884 
101    0.87005       4652       1046         38        127      0.108      0.770      0.815      0.793      0.883 
102    0.85403       4648       1050         42        123      0.105      0.745      0.814      0.781      0.874 
103     0.8455       4651       1047         39        126      0.107      0.764      0.815      0.790      0.881 
104    0.84727       4656       1042         34        131      0.112      0.794      0.816      0.806      0.885 
105    0.81943       4654       1044         36        129      0.110      0.782      0.816      0.799      0.884 
106    0.84962       4651       1047         39        126      0.107      0.764      0.815      0.790      0.880 
107    0.85779       4657       1041         33        132      0.113      0.800      0.817      0.809      0.886 
108    0.81806       4657       1041         33        132      0.113      0.800      0.817      0.809      0.888 
109    0.82986       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
110    0.87117       4656       1042         34        131      0.112      0.794      0.816      0.806      0.883 
111    0.81462       4659       1039         31        134      0.114      0.812      0.817      0.815      0.890 
112    0.83699       4656       1042         34        131      0.112      0.794      0.816      0.806      0.888 
113    0.83184       4654       1044         36        129      0.110      0.782      0.816      0.799      0.883 
114    0.79392       4656       1042         34        131      0.112      0.794      0.816      0.806      0.889 
115    0.88253       4644       1054         46        119      0.101      0.721      0.812      0.768      0.866 
116    0.86211       4650       1048         40        125      0.107      0.758      0.814      0.787      0.873 
117    0.82084       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
118    0.95089       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
119    0.92519       4648       1050         42        123      0.105      0.745      0.814      0.781      0.871 
120    0.90282       4651       1047         39        126      0.107      0.764      0.815      0.790      0.874 
121    0.92013       4646       1052         44        121      0.103      0.733      0.813      0.774      0.873 
122    0.89076       4646       1052         44        121      0.103      0.733      0.813      0.774      0.872 
123    0.88307       4646       1052         44        121      0.103      0.733      0.813      0.774      0.872 
124    0.89864       4645       1053         45        120      0.102      0.727      0.813      0.771      0.873 
125    0.87805       4645       1053         45        120      0.102      0.727      0.813      0.771      0.873 
126    0.87438       4645       1053         45        120      0.102      0.727      0.813      0.771      0.873 
127    0.90397       4646       1052         44        121      0.103      0.733      0.813      0.774      0.875 
128    0.85421       4647       1051         43        122      0.104      0.739      0.813      0.777      0.877 
129     0.8811       4645       1053         45        120      0.102      0.727      0.813      0.771      0.877 
130    0.89333       4646       1052         44        121      0.103      0.733      0.813      0.774      0.878 
131    0.86735       4648       1050         42        123      0.105      0.745      0.814      0.781      0.879 
132    0.85265       4646       1052         44        121      0.103      0.733      0.813      0.774      0.880 
133    0.85254       4647       1051         43        122      0.104      0.739      0.813      0.777      0.882 
134    0.85232       4647       1051         43        122      0.104      0.739      0.813      0.777      0.883 
135    0.83758       4647       1051         43        122      0.104      0.739      0.813      0.777      0.884 
136    0.87665       4649       1049         41        124      0.106      0.752      0.814      0.784      0.885 
137    0.83375       4649       1049         41        124      0.106      0.752      0.814      0.784      0.886 
138    0.84624       4649       1049         41        124      0.106      0.752      0.814      0.784      0.885 
139    0.83001       4649       1049         41        124      0.106      0.752      0.814      0.784      0.886 
140    0.83078       4648       1050         42        123      0.105      0.745      0.814      0.781      0.886 
141    0.83997       4650       1048         40        125      0.107      0.758      0.814      0.787      0.887 
142    0.84684       4651       1047         39        126      0.107      0.764      0.815      0.790      0.888 
143    0.84495       4651       1047         39        126      0.107      0.764      0.815      0.790      0.888 
144    0.81246       4652       1046         38        127      0.108      0.770      0.815      0.793      0.888 
145    0.82842       4652       1046         38        127      0.108      0.770      0.815      0.793      0.889 
146    0.83282       4653       1045         37        128      0.109      0.776      0.815      0.796      0.891 
147    0.82081       4654       1044         36        129      0.110      0.782      0.816      0.799      0.891 
148    0.81082       4653       1045         37        128      0.109      0.776      0.815      0.796      0.891 
149    0.82111       4653       1045         37        128      0.109      0.776      0.815      0.796      0.890 
150    0.82093       4653       1045         37        128      0.109      0.776      0.815      0.796      0.890 
151    0.80653       4656       1042         34        131      0.112      0.794      0.816      0.806      0.890 
152    0.81058       4654       1044         36        129      0.110      0.782      0.816      0.799      0.891 
153    0.81518       4656       1042         34        131      0.112      0.794      0.816      0.806      0.892 
154    0.83176       4657       1041         33        132      0.113      0.800      0.817      0.809      0.892 
155    0.84135       4659       1039         31        134      0.114      0.812      0.817      0.815      0.891 
156    0.80285       4659       1039         31        134      0.114      0.812      0.817      0.815      0.891 
157     0.8277       4656       1042         33        132      0.112      0.800      0.817      0.809      0.890 
158    0.80933       4655       1043         35        130      0.111      0.788      0.816      0.802      0.888 
159     0.7868       4656       1042         34        131      0.112      0.794      0.816      0.806      0.886 
160    0.78417       4654       1044         36        129      0.110      0.782      0.816      0.799      0.888 
161    0.78115       4658       1040         32        133      0.113      0.806      0.817      0.812      0.891 
162     0.8067       4656       1042         34        131      0.112      0.794      0.816      0.806      0.890 
163    0.79611       4655       1043         35        130      0.111      0.788      0.816      0.802      0.888 
164    0.80692       4657       1041         33        132      0.113      0.800      0.817      0.809      0.890 
165    0.80832       4653       1045         37        128      0.109      0.776      0.815      0.796      0.887 
166    0.79133       4656       1042         34        131      0.112      0.794      0.816      0.806      0.890 
167    0.80671       4657       1041         33        132      0.113      0.800      0.817      0.809      0.890 
168    0.78723       4654       1044         36        129      0.110      0.782      0.816      0.799      0.887 
169    0.77956       4654       1044         36        129      0.110      0.782      0.816      0.799      0.891 
170    0.81183       4657       1041         33        132      0.113      0.800      0.817      0.809      0.895 
171    0.79051       4655       1043         35        130      0.111      0.788      0.816      0.802      0.887 
172    0.80181       4660       1038         30        135      0.115      0.818      0.818      0.818      0.896 
173    0.79214       4656       1042         34        131      0.112      0.794      0.816      0.806      0.892 
174     0.8127       4656       1042         34        131      0.112      0.794      0.816      0.806      0.892 
175    0.76815       4650       1048         40        125      0.107      0.758      0.814      0.787      0.882 
176    0.79927       4661       1037         29        136      0.116      0.824      0.818      0.821      0.892 
177    0.79224       4658       1040         32        133      0.113      0.806      0.817      0.812      0.890 
178     0.7806       4658       1040         32        133      0.113      0.806      0.817      0.812      0.886 
179    0.77079       4657       1041         33        132      0.113      0.800      0.817      0.809      0.882 
180    0.74902       4656       1042         34        131      0.112      0.794      0.816      0.806      0.883 
181    0.77102       4656       1042         34        131      0.112      0.794      0.816      0.806      0.886 
182    0.79437       4658       1040         32        133      0.113      0.806      0.817      0.812      0.883 
183    0.74576       4660       1038         30        135      0.115      0.818      0.818      0.818      0.892 
184    0.75087       4658       1040         32        133      0.113      0.806      0.817      0.812      0.894 
185    0.77785       4657       1041         33        132      0.113      0.800      0.817      0.809      0.894 
186    0.76489       4653       1045         37        128      0.109      0.776      0.815      0.796      0.888 
187    0.77614       4655       1043         35        130      0.111      0.788      0.816      0.802      0.891 
188    0.76363       4656       1042         34        131      0.112      0.794      0.816      0.806      0.891 
189    0.75902       4659       1039         31        134      0.114      0.812      0.817      0.815      0.888 
190    0.79601       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
191    0.77831       4659       1039         31        134      0.114      0.812      0.817      0.815      0.890 
192    0.76361       4658       1040         32        133      0.113      0.806      0.817      0.812      0.891 
193    0.75936       4658       1040         32        133      0.113      0.806      0.817      0.812      0.887 
194    0.72444       4651       1047         39        126      0.107      0.764      0.815      0.790      0.880 
195    0.74941       4659       1039         31        134      0.114      0.812      0.817      0.815      0.897 
196    0.76602       4653       1045         37        128      0.109      0.776      0.815      0.796      0.890 
197    0.75632       4658       1040         32        133      0.113      0.806      0.817      0.812      0.896 
198    0.76932       4657       1041         33        132      0.113      0.800      0.817      0.809      0.891 
199     0.7682       4646       1052         44        121      0.103      0.733      0.813      0.774      0.866 
200    0.77723       4642       1056         48        117      0.100      0.709      0.812      0.762      0.831 
201    0.78831       4655       1043         35        130      0.111      0.788      0.816      0.802      0.889 
202    0.75613       4655       1043         35        130      0.111      0.788      0.816      0.802      0.897 
203    0.74583       4657       1041         33        132      0.113      0.800      0.817      0.809      0.896 
204    0.74477       4657       1041         33        132      0.113      0.800      0.817      0.809      0.898 
205    0.76921       4660       1038         30        135      0.115      0.818      0.818      0.818      0.900 
206    0.75029       4663       1035         27        138      0.118      0.836      0.819      0.827      0.898 
207    0.73651       4651       1047         39        126      0.107      0.764      0.815      0.790      0.874 
208    0.73941       4658       1040         32        133      0.113      0.806      0.817      0.812      0.889 
209    0.73643       4659       1039         31        134      0.114      0.812      0.817      0.815      0.893 
210    0.73684       4659       1039         31        134      0.114      0.812      0.817      0.815      0.890 
211    0.72343       4651       1047         39        126      0.107      0.764      0.815      0.790      0.877 
212    0.73085       4658       1040         32        133      0.113      0.806      0.817      0.812      0.891 
213    0.71731       4662       1036         28        137      0.117      0.830      0.819      0.824      0.896 
214    0.71192       4661       1037         29        136      0.116      0.824      0.818      0.821      0.895 
215    0.72436       4662       1036         28        137      0.117      0.830      0.819      0.824      0.898 
216    0.72444       4662       1036         28        137      0.117      0.830      0.819      0.824      0.900 
217    0.71848       4662       1036         28        137      0.117      0.830      0.819      0.824      0.902 
218    0.71257       4664       1034         26        139      0.118      0.842      0.819      0.830      0.901 
219    0.69477       4660       1038         30        135      0.115      0.818      0.818      0.818      0.898 
220     0.7152       4659       1039         31        134      0.114      0.812      0.817      0.815      0.895 
221    0.70591       4658       1040         32        133      0.113      0.806      0.817      0.812      0.893 
222     0.7084       4654       1044         36        129      0.110      0.782      0.816      0.799      0.886 
223    0.70543       4661       1037         29        136      0.116      0.824      0.818      0.821      0.898 
224    0.70652       4663       1035         27        138      0.118      0.836      0.819      0.827      0.905 
225    0.68327       4665       1033         25        140      0.119      0.848      0.820      0.834      0.904 
226    0.69533       4658       1040         32        133      0.113      0.806      0.817      0.812      0.897 
227    0.70334       4662       1036         28        137      0.117      0.830      0.819      0.824      0.897 
228    0.67847       4665       1033         25        140      0.119      0.848      0.820      0.834      0.902 
229    0.69547       4661       1037         29        136      0.116      0.824      0.818      0.821      0.900 
230    0.67883       4657       1041         33        132      0.113      0.800      0.817      0.809      0.890 
231    0.72718       4657       1041         33        132      0.113      0.800      0.817      0.809      0.887 
232    0.71448       4647       1051         43        122      0.104      0.739      0.813      0.777      0.869 
233    0.80871       4651       1047         39        126      0.107      0.764      0.815      0.790      0.874 
234    0.75762       4658       1040         32        133      0.113      0.806      0.817      0.812      0.889 
235    0.75442       4655       1043         35        130      0.111      0.788      0.816      0.802      0.884 
236    0.75969       4655       1043         35        130      0.111      0.788      0.816      0.802      0.894 
237    0.76764       4657       1041         33        132      0.113      0.800      0.817      0.809      0.893 
238    0.77481       4651       1047         39        126      0.107      0.764      0.815      0.790      0.893 
239    0.76039       4654       1044         36        129      0.110      0.782      0.816      0.799      0.883 
240    0.73228       4648       1050         42        123      0.105      0.745      0.814      0.781      0.867 
241    0.75801       4645       1053         45        120      0.102      0.727      0.813      0.771      0.854 
242    0.72653       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
243    0.74965       4649       1049         41        124      0.106      0.752      0.814      0.784      0.869 
244    0.70716       4654       1044         36        129      0.110      0.782      0.816      0.799      0.891 
245    0.72109       4663       1035         27        138      0.118      0.836      0.819      0.827      0.903 
246    0.73081       4605       1093         24        141      0.114      0.855      0.809      0.831      0.904 
247    0.66491       4663       1035         27        138      0.118      0.836      0.819      0.827      0.902 
248    0.71883       4662       1036         28        137      0.117      0.830      0.819      0.824      0.901 
249    0.68978       4662       1036         28        137      0.117      0.830      0.819      0.824      0.898 
250    0.67632       4660       1038         30        135      0.115      0.818      0.818      0.818      0.896 
251    0.69764       4659       1039         31        134      0.114      0.812      0.817      0.815      0.899 
252    0.67854       4660       1038         30        135      0.115      0.818      0.818      0.818      0.900 
253    0.66719       4661       1037         29        136      0.116      0.824      0.818      0.821      0.903 
254    0.65361       4572       1126         23        142      0.112      0.861      0.804      0.831      0.906 
255    0.65581       4664       1034         26        139      0.118      0.842      0.819      0.830      0.903 
256    0.70109       4665       1033         25        140      0.119      0.848      0.820      0.834      0.907 
257    0.66992       4630       1068         24        141      0.117      0.855      0.814      0.834      0.905 
258    0.70184       4629       1069         25        140      0.116      0.848      0.813      0.830      0.903 
259    0.66006       4652       1046         30        135      0.114      0.818      0.816      0.817      0.898 
260    0.66331       4663       1035         27        138      0.118      0.836      0.819      0.827      0.901 
261    0.66833       4662       1036         28        137      0.117      0.830      0.819      0.824      0.903 
262    0.67191       4660       1038         30        135      0.115      0.818      0.818      0.818      0.903 
263    0.68763       4665       1033         25        140      0.119      0.848      0.820      0.834      0.907 
264    0.66508       4664       1034         26        139      0.118      0.842      0.819      0.830      0.906 
265    0.65936       4615       1083         24        141      0.115      0.855      0.811      0.832      0.905 
266    0.65533       4661       1037         29        136      0.116      0.824      0.818      0.821      0.901 
267    0.65639       4633       1065         26        139      0.115      0.842      0.814      0.828      0.904 
268    0.65319       4664       1034         26        139      0.118      0.842      0.819      0.830      0.908 
269    0.63512       4661       1037         29        136      0.116      0.824      0.818      0.821      0.906 
270    0.65298       4663       1035         27        138      0.118      0.836      0.819      0.827      0.908 
271    0.66261       4517       1181         24        141      0.107      0.855      0.794      0.824      0.903 
272    0.64199       4660       1038         30        135      0.115      0.818      0.818      0.818      0.902 
273    0.62521       4661       1037         29        136      0.116      0.824      0.818      0.821      0.902 
274    0.63479       4619       1079         23        142      0.116      0.861      0.812      0.836      0.908 
275    0.62983       4569       1129         21        144      0.113      0.873      0.804      0.837      0.909 
276    0.62222       4664       1034         26        139      0.118      0.842      0.819      0.830      0.909 
277    0.61814       4664       1034         26        139      0.118      0.842      0.819      0.830      0.909 
278     0.6225       4629       1069         26        139      0.115      0.842      0.813      0.827      0.901 
279    0.65795       4650       1048         40        125      0.107      0.758      0.814      0.787      0.879 
280    0.81613       4662       1036         28        137      0.117      0.830      0.819      0.824      0.902 
281    0.66865       4661       1037         29        136      0.116      0.824      0.818      0.821      0.905 
282    0.71208       4531       1167         28        137      0.105      0.830      0.796      0.813      0.892 
283    0.71758       4584       1114         29        136      0.109      0.824      0.805      0.814      0.896 
284    0.70088       4558       1140         22        143      0.111      0.867      0.802      0.833      0.908 
285    0.66601       4572       1126         19        146      0.115      0.885      0.805      0.844      0.915 
286    0.63693       4655       1043         26        139      0.118      0.842      0.818      0.830      0.907 
287    0.66623       4652       1046         38        127      0.108      0.770      0.815      0.793      0.878 
288    0.69502       4566       1132         24        141      0.111      0.855      0.803      0.828      0.902 
289    0.65416       4657       1041         33        132      0.113      0.800      0.817      0.809      0.901 
290    0.67877       4655       1043         35        130      0.111      0.788      0.816      0.802      0.901 
291    0.67421       4577       1121         28        137      0.109      0.830      0.804      0.817      0.900 
292    0.68426       4657       1041         32        133      0.113      0.806      0.817      0.812      0.901 
293    0.65307       4654       1044         36        129      0.110      0.782      0.816      0.799      0.896 
294    0.65559       4651       1047         39        126      0.107      0.764      0.815      0.790      0.884 
295    0.65791       4659       1039         30        135      0.115      0.818      0.818      0.818      0.904 
296    0.64501       4647       1051         29        136      0.115      0.824      0.816      0.820      0.909 
297    0.62173       4661       1037         29        136      0.116      0.824      0.818      0.821      0.910 
298    0.62845       4662       1036         28        137      0.117      0.830      0.819      0.824      0.906 
299    0.61679       4654       1044         36        129      0.110      0.782      0.816      0.799      0.895 
300    0.66992       4655       1043         26        139      0.118      0.842      0.818      0.830      0.912 
