# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
50     1.0173       3716        842         36         96      0.102      0.727      0.813      0.771      0.853 
51     1.0094       3715        843         37         95      0.101      0.720      0.812      0.767      0.852 
52     1.0106       3714        844         38         94      0.100      0.712      0.812      0.763      0.851 
53     1.0092       3716        842         36         96      0.102      0.727      0.813      0.771      0.853 
54     1.0227       3716        842         36         96      0.102      0.727      0.813      0.771      0.855 
55    0.99364       3716        842         36         96      0.102      0.727      0.813      0.771      0.856 
56     1.0208       3716        842         36         96      0.102      0.727      0.813      0.771      0.856 
57     1.0177       3717        841         35         97      0.103      0.735      0.813      0.775      0.856 
58     1.0089       3717        841         35         97      0.103      0.735      0.813      0.775      0.856 
59     1.0296       3717        841         35         97      0.103      0.735      0.813      0.775      0.856 
60      0.976       3717        841         35         97      0.103      0.735      0.813      0.775      0.856 
61    0.98972       3717        841         35         97      0.103      0.735      0.813      0.775      0.857 
62    0.99387       3717        841         35         97      0.103      0.735      0.813      0.775      0.858 
63    0.98679       3717        841         35         97      0.103      0.735      0.813      0.775      0.858 
64    0.97016       3717        841         35         97      0.103      0.735      0.813      0.775      0.858 
65    0.95652       3716        842         36         96      0.102      0.727      0.813      0.771      0.858 
66     0.9912       3716        842         36         96      0.102      0.727      0.813      0.771      0.858 
67    0.99395       3716        842         36         96      0.102      0.727      0.813      0.771      0.858 
68      1.017       3718        840         34         98      0.104      0.742      0.814      0.779      0.860 
69    0.99061       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
70    0.99023       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
71    0.96654       3718        840         34         98      0.104      0.742      0.814      0.779      0.860 
72      0.965       3718        840         34         98      0.104      0.742      0.814      0.779      0.859 
73    0.96575       3720        838         32        100      0.107      0.758      0.814      0.787      0.857 
74    0.98417       3719        839         33         99      0.106      0.750      0.814      0.783      0.859 
75    0.99412       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
76    0.95402       3719        839         33         99      0.106      0.750      0.814      0.783      0.863 
77     1.0032       3718        840         34         98      0.104      0.742      0.814      0.779      0.864 
78    0.96307       3719        839         33         99      0.106      0.750      0.814      0.783      0.864 
79    0.97181       3721        837         31        101      0.108      0.765      0.815      0.791      0.863 
80    0.95392       3722        836         30        102      0.109      0.773      0.815      0.795      0.861 
81    0.99425       3722        836         30        102      0.109      0.773      0.815      0.795      0.863 
82    0.96217       3720        838         32        100      0.107      0.758      0.814      0.787      0.865 
83    0.95867       3719        839         33         99      0.106      0.750      0.814      0.783      0.866 
84    0.96719       3719        839         33         99      0.106      0.750      0.814      0.783      0.866 
85     0.9622       3720        838         32        100      0.107      0.758      0.814      0.787      0.866 
86    0.97345       3721        837         31        101      0.108      0.765      0.815      0.791      0.865 
87    0.95894       3721        837         31        101      0.108      0.765      0.815      0.791      0.865 
88    0.93794       3721        837         31        101      0.108      0.765      0.815      0.791      0.866 
89    0.91805       3718        840         34         98      0.104      0.742      0.814      0.779      0.867 
90    0.93225       3718        840         34         98      0.104      0.742      0.814      0.779      0.867 
91    0.94056       3720        838         32        100      0.107      0.758      0.814      0.787      0.867 
92    0.97705       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
93    0.93193       3722        836         30        102      0.109      0.773      0.815      0.795      0.868 
94    0.94706       3722        836         30        102      0.109      0.773      0.815      0.795      0.868 
95    0.93738       3721        837         31        101      0.108      0.765      0.815      0.791      0.870 
96    0.94722       3721        837         31        101      0.108      0.765      0.815      0.791      0.871 
97     0.9706       3721        837         31        101      0.108      0.765      0.815      0.791      0.872 
98    0.93838       3721        837         31        101      0.108      0.765      0.815      0.791      0.872 
99    0.93472       3723        835         29        103      0.110      0.780      0.816      0.799      0.871 
100    0.93994       3722        836         30        102      0.109      0.773      0.815      0.795      0.872 
101    0.96366       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
102    0.91224       3721        837         31        101      0.108      0.765      0.815      0.791      0.874 
103    0.92308       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
104    0.95876       3723        835         29        103      0.110      0.780      0.816      0.799      0.874 
105    0.95083       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
106    0.94384       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
107    0.91362       3724        834         28        104      0.111      0.788      0.816      0.802      0.875 
108    0.90585       3724        834         28        104      0.111      0.788      0.816      0.802      0.876 
109    0.94305       3724        834         28        104      0.111      0.788      0.816      0.802      0.875 
110     0.9307       3724        834         28        104      0.111      0.788      0.816      0.802      0.875 
111    0.92767       3726        832         26        106      0.113      0.803      0.817      0.810      0.876 
112    0.90387       3726        832         26        106      0.113      0.803      0.817      0.810      0.878 
113    0.95357       3726        832         26        106      0.113      0.803      0.817      0.810      0.879 
114    0.89143       3725        833         27        105      0.112      0.795      0.817      0.806      0.879 
115    0.93298       3726        832         26        106      0.113      0.803      0.817      0.810      0.878 
116    0.92351       3726        832         26        106      0.113      0.803      0.817      0.810      0.878 
117        0.9       3726        832         26        106      0.113      0.803      0.817      0.810      0.878 
118    0.90923       3726        832         26        106      0.113      0.803      0.817      0.810      0.879 
119    0.91438       3726        832         26        106      0.113      0.803      0.817      0.810      0.880 
120    0.92606       3727        831         25        107      0.114      0.811      0.817      0.814      0.881 
121    0.89912       3726        832         26        106      0.113      0.803      0.817      0.810      0.880 
122    0.92053       3727        831         25        107      0.114      0.811      0.817      0.814      0.878 
123    0.92556       3727        831         25        107      0.114      0.811      0.817      0.814      0.879 
124    0.89673       3726        832         26        106      0.113      0.803      0.817      0.810      0.881 
125    0.86255       3726        832         26        106      0.113      0.803      0.817      0.810      0.881 
126     0.9216       3725        833         27        105      0.112      0.795      0.817      0.806      0.880 
127    0.89859       3726        832         26        106      0.113      0.803      0.817      0.810      0.878 
128    0.92296       3726        832         26        106      0.113      0.803      0.817      0.810      0.876 
129    0.88868       3725        833         27        105      0.112      0.795      0.817      0.806      0.878 
130    0.88405       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
131    0.90522       3726        832         26        106      0.113      0.803      0.817      0.810      0.879 
132    0.91759       3727        831         25        107      0.114      0.811      0.817      0.814      0.879 
133     0.8824       3728        830         24        108      0.115      0.818      0.818      0.818      0.880 
134    0.89773       3727        831         25        107      0.114      0.811      0.817      0.814      0.881 
135    0.90743       3725        833         27        105      0.112      0.795      0.817      0.806      0.882 
136    0.92205       3725        833         27        105      0.112      0.795      0.817      0.806      0.883 
137    0.95243       3726        832         26        106      0.113      0.803      0.817      0.810      0.883 
138    0.91372       3728        830         24        108      0.115      0.818      0.818      0.818      0.883 
139    0.91172       3728        830         24        108      0.115      0.818      0.818      0.818      0.883 
140    0.88959       3728        830         24        108      0.115      0.818      0.818      0.818      0.881 
141    0.89463       3728        830         24        108      0.115      0.818      0.818      0.818      0.882 
142    0.89416       3728        830         24        108      0.115      0.818      0.818      0.818      0.883 
143    0.91338       3728        830         24        108      0.115      0.818      0.818      0.818      0.884 
144    0.91492       3728        830         24        108      0.115      0.818      0.818      0.818      0.884 
145    0.86825       3729        829         23        109      0.116      0.826      0.818      0.822      0.884 
146     0.8981       3729        829         23        109      0.116      0.826      0.818      0.822      0.884 
147    0.85625       3729        829         23        109      0.116      0.826      0.818      0.822      0.884 
148    0.89542       3728        830         24        108      0.115      0.818      0.818      0.818      0.885 
149    0.89721       3728        830         24        108      0.115      0.818      0.818      0.818      0.885 
150    0.88541       3729        829         23        109      0.116      0.826      0.818      0.822      0.885 
151    0.88689       3729        829         23        109      0.116      0.826      0.818      0.822      0.885 
152    0.85653       3729        829         23        109      0.116      0.826      0.818      0.822      0.884 
153    0.88688       3729        829         23        109      0.116      0.826      0.818      0.822      0.885 
154    0.89653       3729        829         23        109      0.116      0.826      0.818      0.822      0.885 
155    0.88905       3729        829         23        109      0.116      0.826      0.818      0.822      0.885 
156     0.8973       3728        830         24        108      0.115      0.818      0.818      0.818      0.884 
157    0.89122       3728        830         24        108      0.115      0.818      0.818      0.818      0.883 
158     0.9103       3728        830         24        108      0.115      0.818      0.818      0.818      0.883 
159    0.88851       3728        830         24        108      0.115      0.818      0.818      0.818      0.884 
160    0.90744       3728        830         24        108      0.115      0.818      0.818      0.818      0.885 
161    0.91217       3730        828         22        110      0.117      0.833      0.819      0.826      0.886 
162    0.87052       3729        829         23        109      0.116      0.826      0.818      0.822      0.886 
163    0.89259       3729        829         23        109      0.116      0.826      0.818      0.822      0.886 
164    0.88031       3728        830         24        108      0.115      0.818      0.818      0.818      0.887 
165    0.90105       3729        829         23        109      0.116      0.826      0.818      0.822      0.887 
166    0.88074       3729        829         23        109      0.116      0.826      0.818      0.822      0.886 
167    0.90538       3728        830         24        108      0.115      0.818      0.818      0.818      0.885 
168    0.87751       3729        829         23        109      0.116      0.826      0.818      0.822      0.884 
169    0.88307       3729        829         23        109      0.116      0.826      0.818      0.822      0.885 
170    0.90765       3729        829         23        109      0.116      0.826      0.818      0.822      0.886 
171    0.87081       3729        829         23        109      0.116      0.826      0.818      0.822      0.887 
172    0.89285       3730        828         22        110      0.117      0.833      0.819      0.826      0.888 
173    0.84903       3730        828         22        110      0.117      0.833      0.819      0.826      0.888 
174    0.88222       3730        828         22        110      0.117      0.833      0.819      0.826      0.888 
175    0.89836       3730        828         22        110      0.117      0.833      0.819      0.826      0.888 
176    0.85328       3730        828         22        110      0.117      0.833      0.819      0.826      0.887 
177    0.91013       3731        827         21        111      0.118      0.841      0.819      0.830      0.887 
178    0.85138       3730        828         22        110      0.117      0.833      0.819      0.826      0.887 
179    0.86493       3730        828         22        110      0.117      0.833      0.819      0.826      0.887 
180    0.86336       3729        829         23        109      0.116      0.826      0.818      0.822      0.887 
181    0.86227       3729        829         23        109      0.116      0.826      0.818      0.822      0.887 
182    0.85085       3729        829         23        109      0.116      0.826      0.818      0.822      0.887 
183    0.86936       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
184    0.88924       3729        829         23        109      0.116      0.826      0.818      0.822      0.889 
185     0.8649       3730        828         22        110      0.117      0.833      0.819      0.826      0.889 
186    0.89943       3728        830         24        108      0.115      0.818      0.818      0.818      0.889 
187    0.86769       3727        831         25        107      0.114      0.811      0.817      0.814      0.888 
188    0.88531       3729        829         23        109      0.116      0.826      0.818      0.822      0.889 
189    0.86265       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
190    0.88245       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
191    0.86252       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
192    0.89328       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
193    0.89193       3730        828         22        110      0.117      0.833      0.819      0.826      0.889 
194    0.91644       3729        829         23        109      0.116      0.826      0.818      0.822      0.889 
195    0.85512       3728        830         24        108      0.115      0.818      0.818      0.818      0.890 
196    0.87643       3729        829         23        109      0.116      0.826      0.818      0.822      0.889 
197    0.88829       3730        828         22        110      0.117      0.833      0.819      0.826      0.890 
198    0.87505       3731        827         21        111      0.118      0.841      0.819      0.830      0.891 
199    0.87286       3731        827         21        111      0.118      0.841      0.819      0.830      0.891 
200    0.83956       3729        829         23        109      0.116      0.826      0.818      0.822      0.890 
201    0.84336       3730        828         22        110      0.117      0.833      0.819      0.826      0.888 
202    0.89398       3730        828         22        110      0.117      0.833      0.819      0.826      0.888 
203    0.87584       3729        829         23        109      0.116      0.826      0.818      0.822      0.889 
204    0.86232       3730        828         22        110      0.117      0.833      0.819      0.826      0.890 
205    0.85472       3730        828         22        110      0.117      0.833      0.819      0.826      0.890 
206    0.86495       3730        828         22        110      0.117      0.833      0.819      0.826      0.890 
207    0.86756       3730        828         22        110      0.117      0.833      0.819      0.826      0.890 
208    0.85791       3730        828         22        110      0.117      0.833      0.819      0.826      0.890 
209     0.8739       3730        828         22        110      0.117      0.833      0.819      0.826      0.890 
210    0.86778       3730        828         22        110      0.117      0.833      0.819      0.826      0.889 
211    0.88106       3731        827         21        111      0.118      0.841      0.819      0.830      0.890 
212    0.88228       3730        828         22        110      0.117      0.833      0.819      0.826      0.890 
213    0.86082       3731        827         21        111      0.118      0.841      0.819      0.830      0.890 
214    0.86912       3730        828         22        110      0.117      0.833      0.819      0.826      0.891 
215    0.82988       3730        828         22        110      0.117      0.833      0.819      0.826      0.891 
216     0.8849       3730        828         22        110      0.117      0.833      0.819      0.826      0.892 
217    0.86357       3731        827         21        111      0.118      0.841      0.819      0.830      0.892 
218     0.8782       3731        827         21        111      0.118      0.841      0.819      0.830      0.892 
219    0.86328       3731        827         21        111      0.118      0.841      0.819      0.830      0.890 
220    0.89949       3731        827         21        111      0.118      0.841      0.819      0.830      0.890 
221    0.85856       3731        827         21        111      0.118      0.841      0.819      0.830      0.891 
222    0.83688       3731        827         21        111      0.118      0.841      0.819      0.830      0.892 
223    0.86092       3731        827         21        111      0.118      0.841      0.819      0.830      0.892 
224    0.88456       3731        827         21        111      0.118      0.841      0.819      0.830      0.892 
225    0.87092       3731        827         21        111      0.118      0.841      0.819      0.830      0.891 
226    0.88764       3733        825         19        113      0.120      0.856      0.820      0.838      0.890 
227     0.8955       3732        826         20        112      0.119      0.848      0.820      0.834      0.889 
228    0.87843       3733        825         19        113      0.120      0.856      0.820      0.838      0.889 
229     0.9043       3732        826         20        112      0.119      0.848      0.820      0.834      0.889 
230    0.89181       3732        826         20        112      0.119      0.848      0.820      0.834      0.891 
231    0.87118       3729        829         23        109      0.116      0.826      0.818      0.822      0.891 
232    0.89099       3728        830         24        108      0.115      0.818      0.818      0.818      0.892 
233    0.84673       3730        828         22        110      0.117      0.833      0.819      0.826      0.892 
234     0.8845       3731        827         21        111      0.118      0.841      0.819      0.830      0.892 
235    0.86865       3731        827         21        111      0.118      0.841      0.819      0.830      0.892 
236    0.88321       3730        828         22        110      0.117      0.833      0.819      0.826      0.892 
237    0.82496       3731        827         21        111      0.118      0.841      0.819      0.830      0.892 
238    0.87364       3731        827         21        111      0.118      0.841      0.819      0.830      0.892 
239    0.84204       3730        828         22        110      0.117      0.833      0.819      0.826      0.892 
240    0.86505       3730        828         22        110      0.117      0.833      0.819      0.826      0.892 
241    0.85037       3731        827         21        111      0.118      0.841      0.819      0.830      0.892 
242    0.84351       3730        828         22        110      0.117      0.833      0.819      0.826      0.892 
243    0.85793       3730        828         22        110      0.117      0.833      0.819      0.826      0.892 
244    0.82756       3730        828         22        110      0.117      0.833      0.819      0.826      0.892 
245    0.87458       3733        825         19        113      0.120      0.856      0.820      0.838      0.891 
246    0.84992       3731        827         21        111      0.118      0.841      0.819      0.830      0.890 
247    0.85323       3731        827         21        111      0.118      0.841      0.819      0.830      0.889 
248    0.83862       3732        826         20        112      0.119      0.848      0.820      0.834      0.890 
249    0.85343       3731        827         21        111      0.118      0.841      0.819      0.830      0.892 
250    0.83485       3731        827         21        111      0.118      0.841      0.819      0.830      0.892 
251    0.86843       3730        828         22        110      0.117      0.833      0.819      0.826      0.893 
252    0.82385       3730        828         22        110      0.117      0.833      0.819      0.826      0.893 
253    0.87176       3730        828         22        110      0.117      0.833      0.819      0.826      0.893 
254    0.86296       3730        828         22        110      0.117      0.833      0.819      0.826      0.894 
255    0.86123       3733        825         19        113      0.120      0.856      0.820      0.838      0.893 
256    0.85777       3731        827         21        111      0.118      0.841      0.819      0.830      0.892 
257    0.86285       3730        828         22        110      0.117      0.833      0.819      0.826      0.892 
258     0.8476       3731        827         21        111      0.118      0.841      0.819      0.830      0.893 
259    0.86249       3732        826         20        112      0.119      0.848      0.820      0.834      0.894 
260    0.85516       3732        826         20        112      0.119      0.848      0.820      0.834      0.895 
261    0.83087       3732        826         20        112      0.119      0.848      0.820      0.834      0.895 
262    0.85274       3732        826         20        112      0.119      0.848      0.820      0.834      0.895 
263    0.83265       3732        826         20        112      0.119      0.848      0.820      0.834      0.895 
264    0.88396       3733        825         19        113      0.120      0.856      0.820      0.838      0.894 
265    0.86843       3733        825         19        113      0.120      0.856      0.820      0.838      0.894 
266    0.85014       3732        826         20        112      0.119      0.848      0.820      0.834      0.894 
267    0.87609       3732        826         20        112      0.119      0.848      0.820      0.834      0.895 
268    0.85043       3732        826         20        112      0.119      0.848      0.820      0.834      0.895 
269    0.83285       3732        826         20        112      0.119      0.848      0.820      0.834      0.895 
270    0.89581       3732        826         20        112      0.119      0.848      0.820      0.834      0.895 
271    0.85425       3732        826         20        112      0.119      0.848      0.820      0.834      0.896 
272    0.84634       3732        826         20        112      0.119      0.848      0.820      0.834      0.895 
273    0.82822       3732        826         20        112      0.119      0.848      0.820      0.834      0.894 
274    0.81799       3732        826         20        112      0.119      0.848      0.820      0.834      0.895 
275    0.85529       3732        826         20        112      0.119      0.848      0.820      0.834      0.895 
276    0.83741       3732        826         20        112      0.119      0.848      0.820      0.834      0.896 
277    0.80841       3732        826         20        112      0.119      0.848      0.820      0.834      0.896 
278    0.82921       3732        826         20        112      0.119      0.848      0.820      0.834      0.896 
279    0.85101       3732        826         20        112      0.119      0.848      0.820      0.834      0.896 
280     0.8815       3732        826         20        112      0.119      0.848      0.820      0.834      0.897 
281    0.87534       3732        826         20        112      0.119      0.848      0.820      0.834      0.897 
282    0.85367       3732        826         20        112      0.119      0.848      0.820      0.834      0.896 
283    0.84809       3732        826         20        112      0.119      0.848      0.820      0.834      0.896 
284    0.89221       3731        827         21        111      0.118      0.841      0.819      0.830      0.896 
285    0.86532       3731        827         21        111      0.118      0.841      0.819      0.830      0.896 
286    0.85069       3731        827         21        111      0.118      0.841      0.819      0.830      0.896 
287    0.84956       3731        827         21        111      0.118      0.841      0.819      0.830      0.896 
288    0.83351       3732        826         20        112      0.119      0.848      0.820      0.834      0.895 
289    0.82734       3732        826         20        112      0.119      0.848      0.820      0.834      0.895 
290    0.87806       3733        825         19        113      0.120      0.856      0.820      0.838      0.895 
291    0.86121       3733        825         19        113      0.120      0.856      0.820      0.838      0.895 
292    0.85674       3732        826         20        112      0.119      0.848      0.820      0.834      0.896 
293    0.85343       3732        826         20        112      0.119      0.848      0.820      0.834      0.896 
294    0.84933       3731        827         21        111      0.118      0.841      0.819      0.830      0.897 
295    0.83607       3731        827         21        111      0.118      0.841      0.819      0.830      0.897 
296     0.8361       3731        827         21        111      0.118      0.841      0.819      0.830      0.898 
297    0.82999       3733        825         19        113      0.120      0.856      0.820      0.838      0.898 
298    0.82698       3732        826         20        112      0.119      0.848      0.820      0.834      0.898 
299    0.83113       3731        827         21        111      0.118      0.841      0.819      0.830      0.897 
300    0.84625       3732        826         20        112      0.119      0.848      0.820      0.834      0.897 
