# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
52    0.94474       4645       1053         45        120      0.102      0.727      0.813      0.771      0.856 
53    0.94927       4645       1053         45        120      0.102      0.727      0.813      0.771      0.856 
54    0.94103       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
55    0.96657       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
56    0.96954       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
57    0.97566       4646       1052         44        121      0.103      0.733      0.813      0.774      0.858 
58    0.93825       4646       1052         44        121      0.103      0.733      0.813      0.774      0.858 
59    0.93958       4647       1051         43        122      0.104      0.739      0.813      0.777      0.858 
60    0.99269       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
61    0.96684       4647       1051         43        122      0.104      0.739      0.813      0.777      0.858 
62    0.94103       4646       1052         44        121      0.103      0.733      0.813      0.774      0.858 
63    0.97927       4646       1052         44        121      0.103      0.733      0.813      0.774      0.858 
64    0.95707       4647       1051         43        122      0.104      0.739      0.813      0.777      0.858 
65    0.94217       4647       1051         43        122      0.104      0.739      0.813      0.777      0.859 
66    0.93742       4646       1052         44        121      0.103      0.733      0.813      0.774      0.859 
67    0.95524       4646       1052         44        121      0.103      0.733      0.813      0.774      0.859 
68    0.92491       4647       1051         43        122      0.104      0.739      0.813      0.777      0.859 
69    0.95627       4647       1051         43        122      0.104      0.739      0.813      0.777      0.859 
70    0.94627       4647       1051         43        122      0.104      0.739      0.813      0.777      0.860 
71      0.959       4647       1051         43        122      0.104      0.739      0.813      0.777      0.860 
72    0.95278       4647       1051         43        122      0.104      0.739      0.813      0.777      0.860 
73    0.96054       4647       1051         43        122      0.104      0.739      0.813      0.777      0.860 
74    0.94237       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
75    0.95374       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
76    0.93296       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
77    0.94905       4647       1051         43        122      0.104      0.739      0.813      0.777      0.861 
78    0.95955       4647       1051         43        122      0.104      0.739      0.813      0.777      0.860 
79    0.92606       4647       1051         43        122      0.104      0.739      0.813      0.777      0.861 
80    0.94753       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
81    0.93538       4647       1051         43        122      0.104      0.739      0.813      0.777      0.861 
82    0.94832       4647       1051         43        122      0.104      0.739      0.813      0.777      0.861 
83     0.9431       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
84    0.93551       4648       1050         42        123      0.105      0.745      0.814      0.781      0.862 
85    0.94367       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
86    0.92221       4648       1050         42        123      0.105      0.745      0.814      0.781      0.862 
87    0.96235       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
88    0.94469       4648       1050         42        123      0.105      0.745      0.814      0.781      0.862 
89    0.92375       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
90    0.93211       4651       1047         39        126      0.107      0.764      0.815      0.790      0.863 
91    0.96291       4650       1048         40        125      0.107      0.758      0.814      0.787      0.863 
92    0.92138       4648       1050         42        123      0.105      0.745      0.814      0.781      0.863 
93     0.9193       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
94    0.93054       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
95      0.926       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
96    0.96383       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
97    0.92156       4651       1047         39        126      0.107      0.764      0.815      0.790      0.864 
98     0.9287       4651       1047         39        126      0.107      0.764      0.815      0.790      0.865 
99    0.95032       4651       1047         39        126      0.107      0.764      0.815      0.790      0.865 
100    0.92939       4651       1047         39        126      0.107      0.764      0.815      0.790      0.865 
101    0.93251       4651       1047         39        126      0.107      0.764      0.815      0.790      0.865 
102    0.94325       4651       1047         39        126      0.107      0.764      0.815      0.790      0.865 
103    0.92386       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
104    0.93058       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
105    0.93361       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
106    0.91842       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
107    0.92999       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
108    0.93545       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
109    0.93352       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
110    0.91412       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
111    0.92435       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
112    0.92532       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
113    0.94418       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
114    0.91623       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
115     0.9148       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
116    0.94686       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
117    0.93205       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
118    0.92108       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
119    0.91632       4649       1049         41        124      0.106      0.752      0.814      0.784      0.868 
120     0.9413       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
121    0.94408       4649       1049         41        124      0.106      0.752      0.814      0.784      0.868 
122     0.9423       4649       1049         41        124      0.106      0.752      0.814      0.784      0.868 
123    0.92577       4648       1050         42        123      0.105      0.745      0.814      0.781      0.869 
124    0.91107       4648       1050         42        123      0.105      0.745      0.814      0.781      0.869 
125    0.91429       4648       1050         42        123      0.105      0.745      0.814      0.781      0.869 
126    0.92825       4649       1049         41        124      0.106      0.752      0.814      0.784      0.869 
127    0.92443       4648       1050         42        123      0.105      0.745      0.814      0.781      0.869 
128    0.93267       4649       1049         41        124      0.106      0.752      0.814      0.784      0.869 
129    0.92974       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
130     0.9294       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
131    0.93238       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
132     0.9049       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
133    0.92955       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
134    0.90677       4649       1049         41        124      0.106      0.752      0.814      0.784      0.870 
135    0.93788       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
136    0.94268       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
137    0.92279       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
138    0.90415       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
139     0.9314       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
140    0.93812       4650       1048         40        125      0.107      0.758      0.814      0.787      0.872 
141    0.93055       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
142    0.88243       4648       1050         42        123      0.105      0.745      0.814      0.781      0.872 
143    0.92697       4649       1049         41        124      0.106      0.752      0.814      0.784      0.872 
144    0.90485       4649       1049         41        124      0.106      0.752      0.814      0.784      0.872 
145    0.92723       4649       1049         41        124      0.106      0.752      0.814      0.784      0.872 
146    0.90318       4649       1049         41        124      0.106      0.752      0.814      0.784      0.872 
147    0.90074       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
148    0.91275       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
149    0.91001       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
150    0.88139       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
151    0.87885       4650       1048         40        125      0.107      0.758      0.814      0.787      0.874 
152    0.91723       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
153    0.88532       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
154    0.88025       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
155    0.92296       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
156    0.90893       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
157    0.91634       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
158     0.9105       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
159    0.91468       4650       1048         40        125      0.107      0.758      0.814      0.787      0.874 
160    0.89092       4649       1049         41        124      0.106      0.752      0.814      0.784      0.874 
161    0.91007       4651       1047         39        126      0.107      0.764      0.815      0.790      0.875 
162    0.93098       4649       1049         41        124      0.106      0.752      0.814      0.784      0.874 
163    0.93683       4649       1049         41        124      0.106      0.752      0.814      0.784      0.874 
164    0.90298       4651       1047         39        126      0.107      0.764      0.815      0.790      0.875 
165    0.91641       4652       1046         38        127      0.108      0.770      0.815      0.793      0.876 
166    0.95257       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
167    0.90952       4651       1047         39        126      0.107      0.764      0.815      0.790      0.874 
168     0.9004       4651       1047         39        126      0.107      0.764      0.815      0.790      0.874 
169    0.89623       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
170    0.93336       4653       1045         36        129      0.110      0.782      0.816      0.799      0.876 
171    0.91899       4651       1047         39        126      0.107      0.764      0.815      0.790      0.875 
172    0.90601       4651       1047         39        126      0.107      0.764      0.815      0.790      0.875 
173    0.92289       4650       1048         40        125      0.107      0.758      0.814      0.787      0.875 
174    0.94301       4651       1047         39        126      0.107      0.764      0.815      0.790      0.876 
175    0.90419       4651       1047         39        126      0.107      0.764      0.815      0.790      0.877 
176    0.92706       4651       1047         39        126      0.107      0.764      0.815      0.790      0.877 
177    0.90092       4650       1048         40        125      0.107      0.758      0.814      0.787      0.877 
178    0.91793       4651       1047         39        126      0.107      0.764      0.815      0.790      0.877 
179    0.90875       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
180    0.93181       4652       1046         38        127      0.108      0.770      0.815      0.793      0.878 
181    0.91324       4652       1046         38        127      0.108      0.770      0.815      0.793      0.878 
182     0.9053       4651       1047         39        126      0.107      0.764      0.815      0.790      0.877 
183     0.9177       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
184    0.94149       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
185    0.88092       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
186    0.89649       4655       1043         34        131      0.112      0.794      0.816      0.805      0.878 
187    0.89687       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
188    0.89909       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
189    0.92011       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
190    0.89965       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
191    0.91467       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
192    0.92444       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
193    0.91259       4652       1046         38        127      0.108      0.770      0.815      0.793      0.878 
194     0.9014       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
195    0.88581       4651       1047         39        126      0.107      0.764      0.815      0.790      0.878 
196    0.89929       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
197    0.90783       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
198    0.91027       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
199    0.91624       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
200    0.88051       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
201    0.88733       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
202    0.90116       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
203    0.90813       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
204    0.89456       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
205    0.91964       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
206    0.89072       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
207     0.8959       4655       1043         35        130      0.111      0.788      0.816      0.802      0.881 
208    0.91389       4656       1042         34        131      0.112      0.794      0.816      0.806      0.880 
209    0.89084       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
210    0.87596       4654       1044         36        129      0.110      0.782      0.816      0.799      0.881 
211    0.88741       4656       1042         34        131      0.112      0.794      0.816      0.806      0.882 
212     0.8852       4657       1041         33        132      0.113      0.800      0.817      0.809      0.882 
213    0.87021       4654       1044         36        129      0.110      0.782      0.816      0.799      0.880 
214    0.86697       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
215    0.87191       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
216    0.89713       4655       1043         35        130      0.111      0.788      0.816      0.802      0.881 
217    0.92724       4657       1041         33        132      0.113      0.800      0.817      0.809      0.882 
218    0.91868       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
219    0.90226       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
220    0.87097       4656       1042         34        131      0.112      0.794      0.816      0.806      0.882 
221     0.8752       4656       1042         34        131      0.112      0.794      0.816      0.806      0.882 
222      0.901       4656       1042         34        131      0.112      0.794      0.816      0.806      0.882 
223    0.87648       4656       1042         34        131      0.112      0.794      0.816      0.806      0.882 
224    0.88082       4656       1042         34        131      0.112      0.794      0.816      0.806      0.881 
225    0.90028       4656       1042         34        131      0.112      0.794      0.816      0.806      0.882 
226    0.86457       4656       1042         34        131      0.112      0.794      0.816      0.806      0.882 
227    0.89106       4656       1042         34        131      0.112      0.794      0.816      0.806      0.882 
228    0.87048       4656       1042         34        131      0.112      0.794      0.816      0.806      0.881 
229    0.86386       4656       1042         34        131      0.112      0.794      0.816      0.806      0.881 
230    0.90597       4656       1042         34        131      0.112      0.794      0.816      0.806      0.881 
231    0.86794       4656       1042         34        131      0.112      0.794      0.816      0.806      0.883 
232    0.93207       4655       1043         35        130      0.111      0.788      0.816      0.802      0.883 
233    0.87655       4654       1044         36        129      0.110      0.782      0.816      0.799      0.882 
234    0.86022       4653       1045         37        128      0.109      0.776      0.815      0.796      0.882 
235    0.91278       4653       1045         37        128      0.109      0.776      0.815      0.796      0.882 
236    0.88762       4653       1045         37        128      0.109      0.776      0.815      0.796      0.883 
237    0.90774       4652       1046         38        127      0.108      0.770      0.815      0.793      0.883 
238    0.91061       4653       1045         37        128      0.109      0.776      0.815      0.796      0.883 
239    0.89577       4654       1044         36        129      0.110      0.782      0.816      0.799      0.883 
240    0.88838       4655       1043         35        130      0.111      0.788      0.816      0.802      0.883 
241    0.89996       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
242    0.88659       4654       1044         36        129      0.110      0.782      0.816      0.799      0.882 
243    0.87534       4654       1044         36        129      0.110      0.782      0.816      0.799      0.882 
244     0.8806       4653       1045         37        128      0.109      0.776      0.815      0.796      0.882 
245    0.88733       4653       1045         37        128      0.109      0.776      0.815      0.796      0.882 
246    0.88034       4653       1045         37        128      0.109      0.776      0.815      0.796      0.882 
247    0.92649       4653       1045         37        128      0.109      0.776      0.815      0.796      0.882 
248    0.91889       4654       1044         36        129      0.110      0.782      0.816      0.799      0.882 
249    0.89421       4655       1043         35        130      0.111      0.788      0.816      0.802      0.883 
250      0.862       4656       1042         34        131      0.112      0.794      0.816      0.806      0.884 
251    0.87425       4654       1044         36        129      0.110      0.782      0.816      0.799      0.884 
252    0.86618       4654       1044         36        129      0.110      0.782      0.816      0.799      0.884 
253    0.87205       4654       1044         36        129      0.110      0.782      0.816      0.799      0.883 
254    0.86413       4654       1044         36        129      0.110      0.782      0.816      0.799      0.883 
255    0.86666       4655       1043         35        130      0.111      0.788      0.816      0.802      0.884 
256    0.91084       4656       1042         34        131      0.112      0.794      0.816      0.806      0.884 
257    0.89062       4656       1042         34        131      0.112      0.794      0.816      0.806      0.883 
258    0.87887       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
259    0.86182       4656       1042         34        131      0.112      0.794      0.816      0.806      0.883 
260    0.88007       4655       1043         35        130      0.111      0.788      0.816      0.802      0.884 
261     0.8971       4655       1043         35        130      0.111      0.788      0.816      0.802      0.884 
262     0.8846       4654       1044         36        129      0.110      0.782      0.816      0.799      0.884 
263    0.87882       4654       1044         36        129      0.110      0.782      0.816      0.799      0.884 
264    0.87683       4653       1045         37        128      0.109      0.776      0.815      0.796      0.884 
265    0.88161       4654       1044         36        129      0.110      0.782      0.816      0.799      0.884 
266    0.86078       4655       1043         35        130      0.111      0.788      0.816      0.802      0.884 
267    0.90548       4655       1043         35        130      0.111      0.788      0.816      0.802      0.884 
268    0.88997       4655       1043         35        130      0.111      0.788      0.816      0.802      0.884 
269    0.88723       4654       1044         36        129      0.110      0.782      0.816      0.799      0.884 
270    0.90029       4653       1045         37        128      0.109      0.776      0.815      0.796      0.884 
271    0.88662       4653       1045         37        128      0.109      0.776      0.815      0.796      0.883 
272    0.87057       4653       1045         37        128      0.109      0.776      0.815      0.796      0.883 
273    0.88497       4653       1045         37        128      0.109      0.776      0.815      0.796      0.883 
274    0.89919       4654       1044         36        129      0.110      0.782      0.816      0.799      0.885 
275    0.89698       4655       1043         35        130      0.111      0.788      0.816      0.802      0.885 
276    0.89251       4654       1044         36        129      0.110      0.782      0.816      0.799      0.884 
277    0.87394       4654       1044         36        129      0.110      0.782      0.816      0.799      0.884 
278    0.89329       4654       1044         36        129      0.110      0.782      0.816      0.799      0.884 
279    0.90422       4654       1044         36        129      0.110      0.782      0.816      0.799      0.884 
280    0.86908       4655       1043         35        130      0.111      0.788      0.816      0.802      0.884 
281    0.87094       4655       1043         35        130      0.111      0.788      0.816      0.802      0.884 
282    0.86124       4654       1044         36        129      0.110      0.782      0.816      0.799      0.883 
283    0.89268       4654       1044         36        129      0.110      0.782      0.816      0.799      0.882 
284    0.87656       4653       1045         37        128      0.109      0.776      0.815      0.796      0.882 
285    0.88424       4654       1044         36        129      0.110      0.782      0.816      0.799      0.883 
286    0.87024       4654       1044         36        129      0.110      0.782      0.816      0.799      0.885 
287     0.8609       4653       1045         37        128      0.109      0.776      0.815      0.796      0.885 
288    0.86368       4654       1044         36        129      0.110      0.782      0.816      0.799      0.884 
289    0.89045       4655       1043         35        130      0.111      0.788      0.816      0.802      0.884 
290    0.89047       4655       1043         35        130      0.111      0.788      0.816      0.802      0.884 
291    0.91417       4655       1043         35        130      0.111      0.788      0.816      0.802      0.884 
292     0.8879       4655       1043         35        130      0.111      0.788      0.816      0.802      0.884 
293    0.89217       4653       1045         37        128      0.109      0.776      0.815      0.796      0.884 
294    0.91219       4652       1046         38        127      0.108      0.770      0.815      0.793      0.883 
295    0.88437       4652       1046         38        127      0.108      0.770      0.815      0.793      0.882 
296    0.87704       4653       1045         37        128      0.109      0.776      0.815      0.796      0.883 
297    0.88124       4655       1043         35        130      0.111      0.788      0.816      0.802      0.885 
298    0.88416       4655       1043         35        130      0.111      0.788      0.816      0.802      0.885 
299     0.8591       4656       1042         34        131      0.112      0.794      0.816      0.806      0.885 
300    0.87812       4657       1041         33        132      0.113      0.800      0.817      0.809      0.884 
