# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
133    0.64348       4666       1032         24        141      0.120      0.855      0.820      0.837      0.914 
134    0.62204       4666       1032         24        141      0.120      0.855      0.820      0.837      0.914 
135    0.59923       4667       1031         23        142      0.121      0.861      0.820      0.840      0.915 
136    0.61088       4668       1030         22        143      0.122      0.867      0.821      0.843      0.914 
137    0.69021       4667       1031         23        142      0.121      0.861      0.820      0.840      0.917 
138    0.62174       4668       1030         22        143      0.122      0.867      0.821      0.843      0.916 
139    0.67968       4667       1031         23        142      0.121      0.861      0.820      0.840      0.915 
140    0.63325       4665       1033         25        140      0.119      0.848      0.820      0.834      0.914 
141    0.61536       4664       1034         26        139      0.118      0.842      0.819      0.830      0.912 
142    0.61462       4664       1034         26        139      0.118      0.842      0.819      0.830      0.910 
143    0.64861       4665       1033         25        140      0.119      0.848      0.820      0.834      0.908 
144    0.60653       4664       1034         26        139      0.118      0.842      0.819      0.830      0.907 
145    0.69168       4666       1032         24        141      0.120      0.855      0.820      0.837      0.909 
146    0.62821       4666       1032         24        141      0.120      0.855      0.820      0.837      0.908 
147    0.61508       4666       1032         24        141      0.120      0.855      0.820      0.837      0.908 
148    0.64116       4668       1030         22        143      0.122      0.867      0.821      0.843      0.912 
149     0.6446       4669       1029         21        144      0.123      0.873      0.821      0.846      0.913 
150     0.6568       4670       1028         20        145      0.124      0.879      0.821      0.849      0.914 
151    0.62632       4670       1028         20        145      0.124      0.879      0.821      0.849      0.917 
152    0.63085       4670       1028         20        145      0.124      0.879      0.821      0.849      0.919 
153    0.61868       4669       1029         21        144      0.123      0.873      0.821      0.846      0.919 
154    0.61114       4669       1029         21        144      0.123      0.873      0.821      0.846      0.918 
155    0.62507       4669       1029         21        144      0.123      0.873      0.821      0.846      0.918 
156    0.60063       4670       1028         20        145      0.124      0.879      0.821      0.849      0.919 
157    0.60253       4671       1027         19        146      0.124      0.885      0.822      0.852      0.919 
158    0.63456       4671       1027         19        146      0.124      0.885      0.822      0.852      0.918 
159    0.63881       4672       1026         18        147      0.125      0.891      0.822      0.855      0.919 
160    0.61921       4670       1028         20        145      0.124      0.879      0.821      0.849      0.919 
161    0.60458       4669       1029         21        144      0.123      0.873      0.821      0.846      0.919 
162    0.62208       4669       1029         21        144      0.123      0.873      0.821      0.846      0.920 
163    0.61967       4670       1028         20        145      0.124      0.879      0.821      0.849      0.919 
164    0.60598       4672       1026         18        147      0.125      0.891      0.822      0.855      0.919 
165    0.63039       4671       1027         19        146      0.124      0.885      0.822      0.852      0.920 
166     0.5817       4671       1027         19        146      0.124      0.885      0.822      0.852      0.920 
167    0.61674       4671       1027         19        146      0.124      0.885      0.822      0.852      0.921 
168    0.56984       4670       1028         20        145      0.124      0.879      0.821      0.849      0.920 
169    0.57803       4670       1028         20        145      0.124      0.879      0.821      0.849      0.920 
170    0.56801       4671       1027         19        146      0.124      0.885      0.822      0.852      0.920 
171    0.57517       4670       1028         20        145      0.124      0.879      0.821      0.849      0.919 
172    0.63439       4670       1028         20        145      0.124      0.879      0.821      0.849      0.921 
173    0.61303       4669       1029         21        144      0.123      0.873      0.821      0.846      0.922 
174    0.58801       4669       1029         21        144      0.123      0.873      0.821      0.846      0.923 
175    0.56115       4669       1029         21        144      0.123      0.873      0.821      0.846      0.922 
176    0.59815       4668       1030         22        143      0.122      0.867      0.821      0.843      0.917 
177    0.60201       4669       1029         21        144      0.123      0.873      0.821      0.846      0.916 
178      0.589       4670       1028         20        145      0.124      0.879      0.821      0.849      0.915 
179    0.55686       4670       1028         20        145      0.124      0.879      0.821      0.849      0.915 
180    0.57738       4671       1027         19        146      0.124      0.885      0.822      0.852      0.920 
181    0.54837       4671       1027         19        146      0.124      0.885      0.822      0.852      0.921 
182    0.55758       4671       1027         19        146      0.124      0.885      0.822      0.852      0.921 
183    0.58301       4672       1026         18        147      0.125      0.891      0.822      0.855      0.921 
184    0.62255       4671       1027         19        146      0.124      0.885      0.822      0.852      0.922 
185    0.56974       4671       1027         19        146      0.124      0.885      0.822      0.852      0.922 
186    0.58718       4671       1027         19        146      0.124      0.885      0.822      0.852      0.923 
187     0.5522       4671       1027         19        146      0.124      0.885      0.822      0.852      0.924 
188    0.54837       4671       1027         19        146      0.124      0.885      0.822      0.852      0.925 
189    0.51285       4671       1027         19        146      0.124      0.885      0.822      0.852      0.925 
190    0.61348       4671       1027         19        146      0.124      0.885      0.822      0.852      0.925 
191    0.60682       4672       1026         18        147      0.125      0.891      0.822      0.855      0.925 
192    0.60255       4672       1026         18        147      0.125      0.891      0.822      0.855      0.924 
193     0.5659       4671       1027         19        146      0.124      0.885      0.822      0.852      0.923 
194    0.57396       4671       1027         19        146      0.124      0.885      0.822      0.852      0.923 
195    0.52587       4671       1027         19        146      0.124      0.885      0.822      0.852      0.922 
196    0.54152       4671       1027         19        146      0.124      0.885      0.822      0.852      0.922 
197    0.59386       4671       1027         19        146      0.124      0.885      0.822      0.852      0.922 
198     0.5976       4671       1027         19        146      0.124      0.885      0.822      0.852      0.923 
199    0.57302       4672       1026         18        147      0.125      0.891      0.822      0.855      0.924 
200    0.56159       4671       1027         19        146      0.124      0.885      0.822      0.852      0.924 
201    0.52924       4672       1026         18        147      0.125      0.891      0.822      0.855      0.923 
202    0.55657       4672       1026         18        147      0.125      0.891      0.822      0.855      0.919 
203      0.522       4671       1027         19        146      0.124      0.885      0.822      0.852      0.918 
204     0.5197       4671       1027         19        146      0.124      0.885      0.822      0.852      0.919 
205    0.51056       4670       1028         20        145      0.124      0.879      0.821      0.849      0.919 
206    0.56289       4670       1028         20        145      0.124      0.879      0.821      0.849      0.918 
207    0.51408       4670       1028         20        145      0.124      0.879      0.821      0.849      0.919 
208    0.52727       4671       1027         19        146      0.124      0.885      0.822      0.852      0.919 
209    0.55531       4671       1027         19        146      0.124      0.885      0.822      0.852      0.920 
210    0.54201       4671       1027         19        146      0.124      0.885      0.822      0.852      0.920 
211    0.48758       4671       1027         19        146      0.124      0.885      0.822      0.852      0.920 
212    0.51582       4671       1027         19        146      0.124      0.885      0.822      0.852      0.921 
213    0.53444       4671       1027         19        146      0.124      0.885      0.822      0.852      0.921 
214    0.56929       4671       1027         19        146      0.124      0.885      0.822      0.852      0.923 
215     0.5407       4672       1026         18        147      0.125      0.891      0.822      0.855      0.924 
216    0.55578       4673       1025         17        148      0.126      0.897      0.822      0.859      0.925 
217    0.54955       4673       1025         17        148      0.126      0.897      0.822      0.859      0.926 
218    0.54432       4673       1025         17        148      0.126      0.897      0.822      0.859      0.926 
219    0.50071       4672       1026         18        147      0.125      0.891      0.822      0.855      0.926 
220    0.56896       4671       1027         19        146      0.124      0.885      0.822      0.852      0.925 
221    0.49496       4671       1027         19        146      0.124      0.885      0.822      0.852      0.926 
222    0.54592       4670       1028         20        145      0.124      0.879      0.821      0.849      0.925 
223     0.5006       4670       1028         20        145      0.124      0.879      0.821      0.849      0.924 
224    0.52956       4670       1028         20        145      0.124      0.879      0.821      0.849      0.923 
225    0.50172       4671       1027         19        146      0.124      0.885      0.822      0.852      0.923 
226    0.52407       4672       1026         18        147      0.125      0.891      0.822      0.855      0.922 
227     0.4971       4671       1027         19        146      0.124      0.885      0.822      0.852      0.922 
228     0.5649       4671       1027         19        146      0.124      0.885      0.822      0.852      0.923 
229    0.51188       4670       1028         20        145      0.124      0.879      0.821      0.849      0.922 
230    0.49993       4670       1028         20        145      0.124      0.879      0.821      0.849      0.926 
231    0.50933       4669       1029         21        144      0.123      0.873      0.821      0.846      0.927 
232    0.62407       4670       1028         20        145      0.124      0.879      0.821      0.849      0.930 
233    0.51626       4671       1027         19        146      0.124      0.885      0.822      0.852      0.931 
234     0.4965       4672       1026         18        147      0.125      0.891      0.822      0.855      0.933 
235    0.54265       4672       1026         18        147      0.125      0.891      0.822      0.855      0.933 
236    0.52122       4672       1026         18        147      0.125      0.891      0.822      0.855      0.933 
237    0.52639       4671       1027         19        146      0.124      0.885      0.822      0.852      0.933 
238    0.54131       4671       1027         19        146      0.124      0.885      0.822      0.852      0.933 
239      0.548       4672       1026         18        147      0.125      0.891      0.822      0.855      0.933 
240    0.58041       4672       1026         18        147      0.125      0.891      0.822      0.855      0.932 
241    0.58745       4673       1025         17        148      0.126      0.897      0.822      0.859      0.931 
242    0.60859       4672       1026         18        147      0.125      0.891      0.822      0.855      0.928 
243    0.49629       4672       1026         18        147      0.125      0.891      0.822      0.855      0.926 
244    0.51389       4671       1027         19        146      0.124      0.885      0.822      0.852      0.925 
245    0.58033       4671       1027         19        146      0.124      0.885      0.822      0.852      0.924 
246    0.56931       4672       1026         18        147      0.125      0.891      0.822      0.855      0.925 
247    0.54252       4672       1026         18        147      0.125      0.891      0.822      0.855      0.926 
248    0.52638       4671       1027         19        146      0.124      0.885      0.822      0.852      0.926 
249     0.5412       4670       1028         20        145      0.124      0.879      0.821      0.849      0.927 
250    0.54828       4671       1027         19        146      0.124      0.885      0.822      0.852      0.927 
251    0.53156       4672       1026         18        147      0.125      0.891      0.822      0.855      0.928 
252    0.58074       4672       1026         18        147      0.125      0.891      0.822      0.855      0.929 
253    0.51741       4672       1026         18        147      0.125      0.891      0.822      0.855      0.931 
254    0.55693       4672       1026         18        147      0.125      0.891      0.822      0.855      0.932 
255    0.48787       4670       1028         20        145      0.124      0.879      0.821      0.849      0.933 
256    0.51535       4671       1027         19        146      0.124      0.885      0.822      0.852      0.934 
257     0.5547       4671       1027         19        146      0.124      0.885      0.822      0.852      0.934 
258    0.52431       4671       1027         19        146      0.124      0.885      0.822      0.852      0.934 
259    0.52444       4672       1026         18        147      0.125      0.891      0.822      0.855      0.934 
260      0.503       4672       1026         18        147      0.125      0.891      0.822      0.855      0.934 
261    0.55349       4672       1026         18        147      0.125      0.891      0.822      0.855      0.934 
262     0.4759       4673       1025         17        148      0.126      0.897      0.822      0.859      0.934 
263    0.51268       4673       1025         17        148      0.126      0.897      0.822      0.859      0.935 
264    0.49949       4673       1025         17        148      0.126      0.897      0.822      0.859      0.935 
265    0.53033       4673       1025         17        148      0.126      0.897      0.822      0.859      0.934 
266    0.47191       4673       1025         17        148      0.126      0.897      0.822      0.859      0.933 
267    0.50746       4673       1025         17        148      0.126      0.897      0.822      0.859      0.934 
268    0.49883       4674       1024         16        149      0.127      0.903      0.823      0.862      0.935 
269    0.50356       4674       1024         16        149      0.127      0.903      0.823      0.862      0.935 
270    0.54991       4673       1025         17        148      0.126      0.897      0.822      0.859      0.936 
271     0.5068       4672       1026         18        147      0.125      0.891      0.822      0.855      0.936 
272    0.47992       4672       1026         18        147      0.125      0.891      0.822      0.855      0.937 
273    0.52189       4673       1025         17        148      0.126      0.897      0.822      0.859      0.937 
274    0.50512       4673       1025         17        148      0.126      0.897      0.822      0.859      0.938 
275    0.51384       4673       1025         17        148      0.126      0.897      0.822      0.859      0.938 
276    0.56468       4673       1025         17        148      0.126      0.897      0.822      0.859      0.938 
277    0.51092       4671       1027         19        146      0.124      0.885      0.822      0.852      0.936 
278    0.49412       4671       1027         19        146      0.124      0.885      0.822      0.852      0.932 
279    0.46535       4671       1027         19        146      0.124      0.885      0.822      0.852      0.931 
280    0.45418       4671       1027         19        146      0.124      0.885      0.822      0.852      0.930 
281    0.46086       4671       1027         19        146      0.124      0.885      0.822      0.852      0.928 
282    0.48715       4671       1027         19        146      0.124      0.885      0.822      0.852      0.924 
283    0.45643       4671       1027         19        146      0.124      0.885      0.822      0.852      0.924 
284    0.54314       4669       1029         21        144      0.123      0.873      0.821      0.846      0.924 
285    0.47533       4670       1028         20        145      0.124      0.879      0.821      0.849      0.924 
286    0.47609       4668       1030         22        143      0.122      0.867      0.821      0.843      0.925 
287    0.46261       4668       1030         22        143      0.122      0.867      0.821      0.843      0.928 
288    0.63151       4671       1027         19        146      0.124      0.885      0.822      0.852      0.935 
289    0.47439       4671       1027         19        146      0.124      0.885      0.822      0.852      0.934 
290    0.51693       4672       1026         18        147      0.125      0.891      0.822      0.855      0.933 
291    0.49564       4672       1026         18        147      0.125      0.891      0.822      0.855      0.932 
292    0.49061       4672       1026         18        147      0.125      0.891      0.822      0.855      0.933 
293    0.50664       4672       1026         18        147      0.125      0.891      0.822      0.855      0.933 
294    0.49391       4672       1026         18        147      0.125      0.891      0.822      0.855      0.933 
295    0.50564       4672       1026         18        147      0.125      0.891      0.822      0.855      0.932 
296    0.45819       4672       1026         18        147      0.125      0.891      0.822      0.855      0.932 
297     0.4568       4673       1025         17        148      0.126      0.897      0.822      0.859      0.932 
298    0.46134       4672       1026         18        147      0.125      0.891      0.822      0.855      0.931 
299    0.49731       4672       1026         18        147      0.125      0.891      0.822      0.855      0.932 
300    0.54167       4671       1027         19        146      0.124      0.885      0.822      0.852      0.932 
