# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
78    0.94873       3719        839         33         99      0.106      0.750      0.814      0.783      0.854 
79    0.95951       3719        839         33         99      0.106      0.750      0.814      0.783      0.854 
80    0.94336       3719        839         33         99      0.106      0.750      0.814      0.783      0.854 
81     0.9295       3719        839         33         99      0.106      0.750      0.814      0.783      0.855 
82    0.93651       3718        840         34         98      0.104      0.742      0.814      0.779      0.855 
83    0.93959       3719        839         33         99      0.106      0.750      0.814      0.783      0.855 
84    0.96416       3719        839         33         99      0.106      0.750      0.814      0.783      0.856 
85    0.94564       3720        838         32        100      0.107      0.758      0.814      0.787      0.856 
86    0.95749       3720        838         32        100      0.107      0.758      0.814      0.787      0.856 
87    0.96293       3720        838         32        100      0.107      0.758      0.814      0.787      0.856 
88     0.9322       3719        839         33         99      0.106      0.750      0.814      0.783      0.857 
89    0.93827       3720        838         32        100      0.107      0.758      0.814      0.787      0.857 
90    0.91509       3720        838         32        100      0.107      0.758      0.814      0.787      0.857 
91    0.92901       3720        838         32        100      0.107      0.758      0.814      0.787      0.858 
92    0.93685       3721        837         31        101      0.108      0.765      0.815      0.791      0.858 
93    0.93616       3720        838         32        100      0.107      0.758      0.814      0.787      0.859 
94     0.9419       3719        839         33         99      0.106      0.750      0.814      0.783      0.859 
95    0.93184       3720        838         32        100      0.107      0.758      0.814      0.787      0.859 
96    0.94011       3720        838         32        100      0.107      0.758      0.814      0.787      0.859 
97    0.92953       3720        838         32        100      0.107      0.758      0.814      0.787      0.860 
98    0.94012       3720        838         32        100      0.107      0.758      0.814      0.787      0.860 
99    0.92041       3720        838         32        100      0.107      0.758      0.814      0.787      0.860 
100    0.94839       3719        839         33         99      0.106      0.750      0.814      0.783      0.861 
101    0.92592       3721        837         31        101      0.108      0.765      0.815      0.791      0.861 
102    0.92224       3721        837         31        101      0.108      0.765      0.815      0.791      0.861 
103    0.93403       3721        837         31        101      0.108      0.765      0.815      0.791      0.862 
104    0.94349       3721        837         31        101      0.108      0.765      0.815      0.791      0.862 
105    0.92522       3721        837         31        101      0.108      0.765      0.815      0.791      0.862 
106    0.90849       3721        837         31        101      0.108      0.765      0.815      0.791      0.862 
107    0.90637       3720        838         32        100      0.107      0.758      0.814      0.787      0.862 
108    0.92308       3720        838         32        100      0.107      0.758      0.814      0.787      0.863 
109    0.91916       3719        839         33         99      0.106      0.750      0.814      0.783      0.863 
110    0.92236       3721        837         31        101      0.108      0.765      0.815      0.791      0.864 
111    0.94898       3721        837         31        101      0.108      0.765      0.815      0.791      0.864 
112    0.90694       3721        837         31        101      0.108      0.765      0.815      0.791      0.865 
113    0.91349       3721        837         31        101      0.108      0.765      0.815      0.791      0.865 
114     0.9083       3721        837         31        101      0.108      0.765      0.815      0.791      0.866 
115    0.91979       3720        838         32        100      0.107      0.758      0.814      0.787      0.866 
116    0.90822       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
117    0.90538       3719        839         33         99      0.106      0.750      0.814      0.783      0.866 
118    0.90965       3720        838         32        100      0.107      0.758      0.814      0.787      0.866 
119    0.91099       3721        837         31        101      0.108      0.765      0.815      0.791      0.867 
120     0.9191       3722        836         30        102      0.109      0.773      0.815      0.795      0.867 
121    0.90122       3721        837         31        101      0.108      0.765      0.815      0.791      0.867 
122    0.91492       3719        839         33         99      0.106      0.750      0.814      0.783      0.867 
123    0.90989       3718        840         34         98      0.104      0.742      0.814      0.779      0.866 
124     0.9125       3718        840         34         98      0.104      0.742      0.814      0.779      0.866 
125    0.92287       3718        840         34         98      0.104      0.742      0.814      0.779      0.866 
126    0.90382       3719        839         33         99      0.106      0.750      0.814      0.783      0.867 
127    0.90509       3722        836         30        102      0.109      0.773      0.815      0.795      0.868 
128    0.90368       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
129    0.91171       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
130     0.9161       3720        838         32        100      0.107      0.758      0.814      0.787      0.869 
131    0.91185       3720        838         32        100      0.107      0.758      0.814      0.787      0.869 
132    0.92927       3720        838         32        100      0.107      0.758      0.814      0.787      0.869 
133    0.90389       3719        839         33         99      0.106      0.750      0.814      0.783      0.868 
134    0.89838       3720        838         32        100      0.107      0.758      0.814      0.787      0.868 
135    0.88064       3721        837         31        101      0.108      0.765      0.815      0.791      0.870 
136    0.91505       3719        839         33         99      0.106      0.750      0.814      0.783      0.871 
137    0.92175       3719        839         33         99      0.106      0.750      0.814      0.783      0.871 
138    0.91793       3720        838         32        100      0.107      0.758      0.814      0.787      0.870 
139    0.91021       3721        837         31        101      0.108      0.765      0.815      0.791      0.871 
140    0.93021       3720        838         32        100      0.107      0.758      0.814      0.787      0.871 
141    0.90973       3720        838         32        100      0.107      0.758      0.814      0.787      0.871 
142    0.91078       3720        838         32        100      0.107      0.758      0.814      0.787      0.870 
143    0.88627       3720        838         32        100      0.107      0.758      0.814      0.787      0.869 
144    0.87783       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
145    0.90382       3719        839         33         99      0.106      0.750      0.814      0.783      0.869 
146    0.88281       3720        838         32        100      0.107      0.758      0.814      0.787      0.871 
147    0.90204       3720        838         32        100      0.107      0.758      0.814      0.787      0.872 
148    0.91755       3722        836         30        102      0.109      0.773      0.815      0.795      0.873 
149    0.91296       3722        836         30        102      0.109      0.773      0.815      0.795      0.873 
150    0.90171       3723        835         29        103      0.110      0.780      0.816      0.799      0.873 
151    0.90799       3722        836         30        102      0.109      0.773      0.815      0.795      0.873 
152    0.88693       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
153    0.90389       3722        836         30        102      0.109      0.773      0.815      0.795      0.873 
154    0.91296       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
155    0.89772       3721        837         31        101      0.108      0.765      0.815      0.791      0.874 
156     0.8899       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
157    0.88889       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
158    0.86868       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
159    0.87916       3723        835         29        103      0.110      0.780      0.816      0.799      0.875 
160    0.89493       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
161    0.91588       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
162    0.89617       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
163    0.91306       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
164    0.90163       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
165    0.87484       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
166    0.89831       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
167    0.89595       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
168    0.89498       3721        837         31        101      0.108      0.765      0.815      0.791      0.876 
169    0.88043       3720        838         32        100      0.107      0.758      0.814      0.787      0.876 
170    0.89456       3721        837         31        101      0.108      0.765      0.815      0.791      0.876 
171    0.89555       3721        837         31        101      0.108      0.765      0.815      0.791      0.876 
172    0.89361       3722        836         30        102      0.109      0.773      0.815      0.795      0.876 
173    0.89015       3722        836         30        102      0.109      0.773      0.815      0.795      0.876 
174    0.90977       3722        836         30        102      0.109      0.773      0.815      0.795      0.876 
175    0.88527       3723        835         29        103      0.110      0.780      0.816      0.799      0.875 
176     0.8814       3723        835         29        103      0.110      0.780      0.816      0.799      0.875 
177    0.89229       3723        835         29        103      0.110      0.780      0.816      0.799      0.875 
178    0.88432       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
179    0.90114       3724        834         28        104      0.111      0.788      0.816      0.802      0.876 
180    0.87204       3724        834         28        104      0.111      0.788      0.816      0.802      0.876 
181    0.88064       3724        834         28        104      0.111      0.788      0.816      0.802      0.876 
182    0.88641       3724        834         28        104      0.111      0.788      0.816      0.802      0.877 
183    0.88375       3723        835         29        103      0.110      0.780      0.816      0.799      0.877 
184    0.87342       3722        836         30        102      0.109      0.773      0.815      0.795      0.877 
185    0.87974       3724        834         28        104      0.111      0.788      0.816      0.802      0.877 
186    0.86214       3724        834         28        104      0.111      0.788      0.816      0.802      0.877 
187     0.9163       3724        834         28        104      0.111      0.788      0.816      0.802      0.877 
188    0.89232       3723        835         29        103      0.110      0.780      0.816      0.799      0.878 
189    0.85989       3724        834         28        104      0.111      0.788      0.816      0.802      0.878 
190    0.87642       3721        837         31        101      0.108      0.765      0.815      0.791      0.878 
191    0.86169       3723        835         29        103      0.110      0.780      0.816      0.799      0.878 
192    0.89267       3723        835         29        103      0.110      0.780      0.816      0.799      0.878 
193     0.8782       3723        835         29        103      0.110      0.780      0.816      0.799      0.878 
194    0.87764       3722        836         30        102      0.109      0.773      0.815      0.795      0.878 
195    0.85822       3722        836         30        102      0.109      0.773      0.815      0.795      0.878 
196    0.89067       3723        835         29        103      0.110      0.780      0.816      0.799      0.878 
197    0.87335       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
198    0.88411       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
199    0.87445       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
200    0.87647       3725        833         27        105      0.112      0.795      0.817      0.806      0.880 
201    0.85228       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
202    0.89957       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
203    0.87055       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
204    0.85583       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
205    0.90023       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
206    0.88999       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
207     0.8962       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
208     0.8797       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
209    0.87541       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
210    0.87402       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
211     0.8586       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
212    0.91085       3725        833         27        105      0.112      0.795      0.817      0.806      0.879 
213    0.84647       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
214    0.87315       3726        832         26        106      0.113      0.803      0.817      0.810      0.881 
215    0.86612       3725        833         27        105      0.112      0.795      0.817      0.806      0.881 
216    0.88565       3727        831         25        107      0.114      0.811      0.817      0.814      0.881 
217    0.90157       3727        831         25        107      0.114      0.811      0.817      0.814      0.881 
218    0.85882       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
219    0.87487       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
220    0.86761       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
221    0.90039       3725        833         27        105      0.112      0.795      0.817      0.806      0.880 
222    0.87398       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
223     0.8735       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
224    0.88431       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
225     0.8955       3724        834         28        104      0.111      0.788      0.816      0.802      0.881 
226    0.86535       3725        833         27        105      0.112      0.795      0.817      0.806      0.881 
227    0.88015       3724        834         28        104      0.111      0.788      0.816      0.802      0.881 
228    0.87212       3725        833         27        105      0.112      0.795      0.817      0.806      0.881 
229    0.85798       3725        833         27        105      0.112      0.795      0.817      0.806      0.881 
230    0.86907       3726        832         26        106      0.113      0.803      0.817      0.810      0.880 
231    0.87885       3726        832         26        106      0.113      0.803      0.817      0.810      0.879 
232    0.87858       3726        832         26        106      0.113      0.803      0.817      0.810      0.881 
233    0.86767       3727        831         25        107      0.114      0.811      0.817      0.814      0.882 
234    0.85719       3726        832         26        106      0.113      0.803      0.817      0.810      0.882 
235    0.87389       3726        832         26        106      0.113      0.803      0.817      0.810      0.882 
236    0.88389       3725        833         27        105      0.112      0.795      0.817      0.806      0.882 
237    0.87513       3725        833         27        105      0.112      0.795      0.817      0.806      0.882 
238    0.87655       3725        833         27        105      0.112      0.795      0.817      0.806      0.882 
239    0.87933       3726        832         26        106      0.113      0.803      0.817      0.810      0.882 
240    0.84331       3725        833         27        105      0.112      0.795      0.817      0.806      0.882 
241    0.85914       3725        833         27        105      0.112      0.795      0.817      0.806      0.881 
242    0.87036       3725        833         27        105      0.112      0.795      0.817      0.806      0.881 
243    0.87906       3725        833         27        105      0.112      0.795      0.817      0.806      0.881 
244    0.86754       3726        832         26        106      0.113      0.803      0.817      0.810      0.882 
245    0.85403       3727        831         25        107      0.114      0.811      0.817      0.814      0.882 
246    0.87677       3727        831         25        107      0.114      0.811      0.817      0.814      0.882 
247     0.8662       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
248    0.86807       3728        830         24        108      0.115      0.818      0.818      0.818      0.883 
249    0.86126       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
250    0.86999       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
251    0.85824       3725        833         27        105      0.112      0.795      0.817      0.806      0.882 
252     0.8911       3725        833         27        105      0.112      0.795      0.817      0.806      0.881 
253     0.8963       3726        832         26        106      0.113      0.803      0.817      0.810      0.882 
254    0.84847       3726        832         26        106      0.113      0.803      0.817      0.810      0.883 
255      0.853       3726        832         26        106      0.113      0.803      0.817      0.810      0.883 
256    0.85566       3726        832         26        106      0.113      0.803      0.817      0.810      0.883 
257     0.8648       3726        832         26        106      0.113      0.803      0.817      0.810      0.883 
258    0.86152       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
259    0.84513       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
260    0.86067       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
261    0.83838       3726        832         26        106      0.113      0.803      0.817      0.810      0.883 
262    0.87437       3726        832         26        106      0.113      0.803      0.817      0.810      0.884 
263    0.86366       3726        832         26        106      0.113      0.803      0.817      0.810      0.884 
264    0.87363       3728        830         24        108      0.115      0.818      0.818      0.818      0.884 
265    0.89653       3728        830         24        108      0.115      0.818      0.818      0.818      0.884 
266    0.86365       3728        830         24        108      0.115      0.818      0.818      0.818      0.884 
267    0.89079       3727        831         25        107      0.114      0.811      0.817      0.814      0.884 
268    0.86325       3727        831         25        107      0.114      0.811      0.817      0.814      0.884 
269    0.83777       3726        832         26        106      0.113      0.803      0.817      0.810      0.883 
270     0.8768       3726        832         26        106      0.113      0.803      0.817      0.810      0.882 
271     0.8514       3726        832         26        106      0.113      0.803      0.817      0.810      0.882 
272    0.86142       3726        832         26        106      0.113      0.803      0.817      0.810      0.882 
273    0.86887       3726        832         26        106      0.113      0.803      0.817      0.810      0.882 
274    0.84656       3727        831         25        107      0.114      0.811      0.817      0.814      0.883 
275    0.83241       3728        830         24        108      0.115      0.818      0.818      0.818      0.883 
276    0.86599       3727        831         25        107      0.114      0.811      0.817      0.814      0.884 
277    0.85759       3728        830         24        108      0.115      0.818      0.818      0.818      0.884 
278    0.86891       3727        831         25        107      0.114      0.811      0.817      0.814      0.884 
279    0.83978       3727        831         25        107      0.114      0.811      0.817      0.814      0.884 
280    0.86814       3727        831         25        107      0.114      0.811      0.817      0.814      0.884 
281    0.84861       3728        830         24        108      0.115      0.818      0.818      0.818      0.884 
282    0.84181       3727        831         25        107      0.114      0.811      0.817      0.814      0.884 
283    0.85218       3727        831         25        107      0.114      0.811      0.817      0.814      0.884 
284    0.87499       3726        832         26        106      0.113      0.803      0.817      0.810      0.883 
285    0.84239       3725        833         27        105      0.112      0.795      0.817      0.806      0.882 
286    0.87624       3725        833         27        105      0.112      0.795      0.817      0.806      0.882 
287    0.85649       3726        832         26        106      0.113      0.803      0.817      0.810      0.884 
288    0.86451       3727        831         25        107      0.114      0.811      0.817      0.814      0.885 
289    0.83852       3726        832         26        106      0.113      0.803      0.817      0.810      0.884 
290    0.84453       3725        833         27        105      0.112      0.795      0.817      0.806      0.884 
291    0.84067       3726        832         26        106      0.113      0.803      0.817      0.810      0.884 
292    0.85362       3727        831         25        107      0.114      0.811      0.817      0.814      0.885 
293    0.85689       3726        832         26        106      0.113      0.803      0.817      0.810      0.885 
294    0.84981       3725        833         27        105      0.112      0.795      0.817      0.806      0.884 
295    0.84333       3725        833         27        105      0.112      0.795      0.817      0.806      0.882 
296    0.82167       3724        834         28        104      0.111      0.788      0.816      0.802      0.881 
297    0.83805       3724        834         28        104      0.111      0.788      0.816      0.802      0.882 
298    0.87316       3725        833         27        105      0.112      0.795      0.817      0.806      0.884 
299    0.85871       3727        831         25        107      0.114      0.811      0.817      0.814      0.885 
300    0.83704       3726        832         26        106      0.113      0.803      0.817      0.810      0.885 
