# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
44    0.94681       4648       1050         42        123      0.105      0.745      0.814      0.781      0.858 
45    0.92098       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
46    0.98506       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
47    0.95456       4647       1051         43        122      0.104      0.739      0.813      0.777      0.859 
48    0.91973       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
49    0.95833       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
50    0.96736       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
51    0.93121       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
52    0.95319       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
53    0.94113       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
54    0.90381       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
55      0.923       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
56    0.94397       4647       1051         43        122      0.104      0.739      0.813      0.777      0.861 
57       0.91       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
58    0.92362       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
59    0.93807       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
60    0.93055       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
61    0.92752       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
62    0.92781       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
63    0.91698       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
64    0.89967       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
65    0.92761       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
66    0.90194       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
67    0.94948       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
68    0.92689       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
69    0.93574       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
70    0.94439       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
71    0.90205       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
72    0.91851       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
73    0.90829       4647       1051         43        122      0.104      0.739      0.813      0.777      0.866 
74    0.92505       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
75    0.91451       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
76    0.89384       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
77     0.9165       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
78    0.90316       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
79    0.90748       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
80    0.92146       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
81    0.90922       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
82    0.91394       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
83    0.92948       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
84    0.91168       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
85     0.9066       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
86    0.87964       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
87    0.87122       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
88    0.89921       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
89    0.91095       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
90    0.92742       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
91    0.95208       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
92    0.89876       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
93    0.90433       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
94    0.91453       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
95    0.90818       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
96    0.89166       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
97    0.88916       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
98    0.93096       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
99    0.89062       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
100    0.92758       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
101    0.94076       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
102    0.88511       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
103     0.9023       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
104    0.91016       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
105    0.89791       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
106    0.92002       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
107    0.90911       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
108    0.90197       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
109    0.91362       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
110    0.91441       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
111     0.8986       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
112    0.89884       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
113    0.89728       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
114    0.87379       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
115    0.91311       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
116    0.89512       4651       1047         39        126      0.107      0.764      0.815      0.790      0.873 
117    0.89317       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
118    0.89364       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
119    0.91266       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
120    0.88231       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
121    0.90144       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
122    0.84813       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
123    0.93089       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
124    0.90494       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
125    0.90704       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
126    0.90567       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
127     0.8957       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
128    0.91532       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
129    0.93538       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
130    0.87743       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
131    0.88939       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
132    0.90094       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
133    0.89575       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
134    0.88186       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
135    0.90298       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
136    0.89585       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
137    0.89745       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
138    0.87768       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
139    0.92064       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
140    0.91762       4652       1046         37        128      0.109      0.776      0.815      0.796      0.872 
141    0.89111       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
142    0.90761       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
143    0.88592       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
144    0.91395       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
145    0.88514       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
146     0.8994       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
147    0.89274       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
148    0.90137       4652       1046         38        127      0.108      0.770      0.815      0.793      0.874 
149    0.89648       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
150    0.89166       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
151     0.9094       4650       1048         40        125      0.107      0.758      0.814      0.787      0.872 
152    0.87917       4650       1048         40        125      0.107      0.758      0.814      0.787      0.872 
153    0.87622       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
154    0.89768       4651       1047         38        127      0.108      0.770      0.815      0.793      0.873 
155    0.87728       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
156    0.88023       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
157    0.90272       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
158    0.89591       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
159    0.87772       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
160     0.9018       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
161    0.89426       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
162    0.86828       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
163    0.88202       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
164    0.89729       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
165    0.88482       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
166    0.86782       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
167    0.89066       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
168    0.89218       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
169     0.8971       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
170    0.89535       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
171    0.91232       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
172    0.86522       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
173    0.85781       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
174    0.88815       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
175    0.90636       4650       1048         40        125      0.107      0.758      0.814      0.787      0.874 
176    0.88243       4651       1047         39        126      0.107      0.764      0.815      0.790      0.874 
177    0.88531       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
178    0.88557       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
179    0.89236       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
180    0.89476       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
181    0.88617       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
182    0.88213       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
183    0.88402       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
184    0.90512       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
185    0.87711       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
186    0.86146       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
187    0.87401       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
188    0.89252       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
189    0.87634       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
190    0.86631       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
191    0.89316       4652       1046         38        127      0.108      0.770      0.815      0.793      0.875 
192    0.88742       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
193    0.87947       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
194    0.88103       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
195    0.89431       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
196    0.87286       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
197    0.85238       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
198    0.83528       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
199    0.87341       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
200    0.88994       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
201    0.90507       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
202    0.85687       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
203    0.86773       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
204    0.87795       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
205    0.87129       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
206     0.8608       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
207    0.86577       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
208    0.88687       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
209    0.83809       4652       1046         38        127      0.108      0.770      0.815      0.793      0.876 
210    0.89097       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
211    0.88846       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
212    0.90554       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
213    0.89238       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
214    0.89963       4652       1046         38        127      0.108      0.770      0.815      0.793      0.878 
215    0.84805       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
216    0.88067       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
217    0.84411       4651       1047         39        126      0.107      0.764      0.815      0.790      0.877 
218    0.89292       4650       1048         40        125      0.107      0.758      0.814      0.787      0.877 
219    0.90425       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
220    0.85437       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
221    0.87694       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
222    0.85417       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
223    0.88925       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
224    0.84023       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
225    0.90194       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
226    0.87266       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
227    0.86433       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
228    0.85399       4651       1047         39        126      0.107      0.764      0.815      0.790      0.878 
229    0.86361       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
230    0.87797       4651       1047         39        126      0.107      0.764      0.815      0.790      0.877 
231    0.88157       4652       1046         38        127      0.108      0.770      0.815      0.793      0.878 
232    0.86872       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
233    0.85529       4654       1044         36        129      0.110      0.782      0.816      0.799      0.878 
234    0.88564       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
235     0.8678       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
236    0.91585       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
237    0.87417       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
238      0.873       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
239    0.88834       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
240    0.85875       4654       1044         36        129      0.110      0.782      0.816      0.799      0.877 
241    0.88417       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
242    0.87694       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
243    0.87532       4653       1045         37        128      0.109      0.776      0.815      0.796      0.877 
244    0.89045       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
245    0.84132       4652       1046         38        127      0.108      0.770      0.815      0.793      0.878 
246      0.878       4652       1046         38        127      0.108      0.770      0.815      0.793      0.878 
247    0.87282       4652       1046         38        127      0.108      0.770      0.815      0.793      0.878 
248     0.8779       4651       1047         38        127      0.108      0.770      0.815      0.793      0.878 
249    0.84581       4651       1047         39        126      0.107      0.764      0.815      0.790      0.878 
250    0.85869       4652       1046         38        127      0.108      0.770      0.815      0.793      0.879 
251    0.86266       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
252     0.8471       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
253    0.88561       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
254    0.89378       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
255    0.85544       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
256    0.86556       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
257    0.85929       4651       1047         39        126      0.107      0.764      0.815      0.790      0.877 
258    0.86736       4651       1047         39        126      0.107      0.764      0.815      0.790      0.877 
259    0.87723       4652       1046         38        127      0.108      0.770      0.815      0.793      0.878 
260    0.87245       4652       1046         38        127      0.108      0.770      0.815      0.793      0.878 
261    0.86799       4651       1047         39        126      0.107      0.764      0.815      0.790      0.878 
262    0.86142       4652       1046         38        127      0.108      0.770      0.815      0.793      0.877 
263    0.88149       4652       1046         38        127      0.108      0.770      0.815      0.793      0.878 
264    0.83384       4652       1046         38        127      0.108      0.770      0.815      0.793      0.878 
265    0.87079       4652       1046         38        127      0.108      0.770      0.815      0.793      0.878 
266    0.86863       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
267    0.87534       4652       1046         38        127      0.108      0.770      0.815      0.793      0.878 
268    0.85536       4651       1047         39        126      0.107      0.764      0.815      0.790      0.877 
269    0.88496       4651       1047         39        126      0.107      0.764      0.815      0.790      0.878 
270    0.84869       4651       1047         39        126      0.107      0.764      0.815      0.790      0.878 
271    0.85568       4650       1048         40        125      0.107      0.758      0.814      0.787      0.878 
272    0.89664       4652       1046         38        127      0.108      0.770      0.815      0.793      0.878 
273    0.85333       4652       1046         38        127      0.108      0.770      0.815      0.793      0.878 
274    0.86456       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
275    0.88388       4652       1046         38        127      0.108      0.770      0.815      0.793      0.879 
276    0.85978       4652       1046         38        127      0.108      0.770      0.815      0.793      0.879 
277    0.86268       4652       1046         38        127      0.108      0.770      0.815      0.793      0.879 
278    0.85706       4651       1047         39        126      0.107      0.764      0.815      0.790      0.878 
279    0.87446       4651       1047         39        126      0.107      0.764      0.815      0.790      0.878 
280    0.84925       4650       1048         40        125      0.107      0.758      0.814      0.787      0.879 
281    0.87958       4652       1046         38        127      0.108      0.770      0.815      0.793      0.879 
282    0.87409       4653       1045         37        128      0.109      0.776      0.815      0.796      0.880 
283    0.86189       4654       1044         36        129      0.110      0.782      0.816      0.799      0.880 
284     0.8793       4654       1044         36        129      0.110      0.782      0.816      0.799      0.880 
285    0.86785       4654       1044         36        129      0.110      0.782      0.816      0.799      0.881 
286    0.86085       4653       1045         37        128      0.109      0.776      0.815      0.796      0.881 
287    0.85917       4653       1045         37        128      0.109      0.776      0.815      0.796      0.881 
288    0.84508       4652       1046         38        127      0.108      0.770      0.815      0.793      0.880 
289    0.87974       4654       1044         36        129      0.110      0.782      0.816      0.799      0.881 
290    0.84468       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
291    0.85892       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
292     0.8413       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
293    0.85223       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
294    0.85419       4653       1045         37        128      0.109      0.776      0.815      0.796      0.880 
295    0.87495       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
296    0.88308       4653       1045         37        128      0.109      0.776      0.815      0.796      0.878 
297    0.82722       4652       1046         38        127      0.108      0.770      0.815      0.793      0.878 
298    0.87871       4654       1044         36        129      0.110      0.782      0.816      0.799      0.880 
299    0.87748       4652       1046         38        127      0.108      0.770      0.815      0.793      0.881 
300    0.88592       4653       1045         37        128      0.109      0.776      0.815      0.796      0.881 
