# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
106    0.71065       4649       1049         41        124      0.106      0.752      0.814      0.784      0.868 
107    0.73032       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
108    0.71647       4657       1041         33        132      0.113      0.800      0.817      0.809      0.883 
109    0.69892       4657       1041         33        132      0.113      0.800      0.817      0.809      0.884 
110    0.70361       4660       1038         30        135      0.115      0.818      0.818      0.818      0.888 
111    0.74675       4656       1042         34        131      0.112      0.794      0.816      0.806      0.883 
112    0.69521       4659       1039         31        134      0.114      0.812      0.817      0.815      0.888 
113    0.73482       4659       1039         31        134      0.114      0.812      0.817      0.815      0.886 
114    0.71648       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
115     0.7473       4661       1037         29        136      0.116      0.824      0.818      0.821      0.889 
116    0.73212       4659       1039         31        134      0.114      0.812      0.817      0.815      0.887 
117    0.74931       4661       1037         29        136      0.116      0.824      0.818      0.821      0.888 
118    0.74843       4657       1041         33        132      0.113      0.800      0.817      0.809      0.880 
119    0.74077       4661       1037         29        136      0.116      0.824      0.818      0.821      0.889 
120    0.71972       4664       1034         25        140      0.119      0.848      0.819      0.834      0.890 
121    0.73875       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
122    0.73466       4661       1037         29        136      0.116      0.824      0.818      0.821      0.890 
123    0.72055       4658       1040         32        133      0.113      0.806      0.817      0.812      0.886 
124    0.69415       4657       1041         33        132      0.113      0.800      0.817      0.809      0.886 
125    0.70586       4657       1041         33        132      0.113      0.800      0.817      0.809      0.885 
126    0.72368       4657       1041         33        132      0.113      0.800      0.817      0.809      0.885 
127    0.72684       4654       1044         36        129      0.110      0.782      0.816      0.799      0.880 
128    0.72334       4659       1039         31        134      0.114      0.812      0.817      0.815      0.887 
129    0.73043       4642       1056         34        131      0.110      0.794      0.814      0.804      0.875 
130    0.69511       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
131    0.69928       4659       1039         31        134      0.114      0.812      0.817      0.815      0.885 
132    0.70017       4660       1038         30        135      0.115      0.818      0.818      0.818      0.884 
133    0.66616       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
134    0.70195       4661       1037         29        136      0.116      0.824      0.818      0.821      0.887 
135    0.71569       4660       1038         30        135      0.115      0.818      0.818      0.818      0.889 
136    0.73305       4660       1038         30        135      0.115      0.818      0.818      0.818      0.889 
137    0.66301       4661       1037         29        136      0.116      0.824      0.818      0.821      0.883 
138    0.69261       4662       1036         28        137      0.117      0.830      0.819      0.824      0.886 
139     0.6871       4666       1032         24        141      0.120      0.855      0.820      0.837      0.887 
140    0.68521       4664       1034         25        140      0.119      0.848      0.819      0.834      0.887 
141    0.70432       4657       1041         33        132      0.113      0.800      0.817      0.809      0.876 
142    0.68037       4663       1035         27        138      0.118      0.836      0.819      0.827      0.888 
143    0.67146       4662       1036         28        137      0.117      0.830      0.819      0.824      0.889 
144    0.64652       4662       1036         28        137      0.117      0.830      0.819      0.824      0.886 
145    0.68268       4668       1030         22        143      0.122      0.867      0.821      0.843      0.889 
146    0.67827       4665       1033         25        140      0.119      0.848      0.820      0.834      0.894 
147    0.67599       4664       1034         26        139      0.118      0.842      0.819      0.830      0.894 
148    0.64794       4665       1033         25        140      0.119      0.848      0.820      0.834      0.894 
149    0.66435       4664       1034         25        140      0.119      0.848      0.819      0.834      0.894 
150     0.6646       4663       1035         27        138      0.118      0.836      0.819      0.827      0.893 
151    0.69068       4659       1039         31        134      0.114      0.812      0.817      0.815      0.882 
152    0.66666       4663       1035         27        138      0.118      0.836      0.819      0.827      0.891 
153    0.70473       4661       1037         29        136      0.116      0.824      0.818      0.821      0.889 
154    0.66877       4666       1032         24        141      0.120      0.855      0.820      0.837      0.894 
155    0.67003       4663       1035         27        138      0.118      0.836      0.819      0.827      0.893 
156    0.69238       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
157    0.65358       4664       1034         26        139      0.118      0.842      0.819      0.830      0.892 
158    0.64999       4663       1035         27        138      0.118      0.836      0.819      0.827      0.890 
159    0.66723       4662       1036         28        137      0.117      0.830      0.819      0.824      0.890 
160    0.66241       4665       1033         25        140      0.119      0.848      0.820      0.834      0.888 
161    0.64771       4663       1035         27        138      0.118      0.836      0.819      0.827      0.888 
162     0.7252       4665       1033         25        140      0.119      0.848      0.820      0.834      0.889 
163    0.63922       4654       1044         33        132      0.112      0.800      0.816      0.808      0.880 
164    0.65289       4663       1035         27        138      0.118      0.836      0.819      0.827      0.888 
165    0.64508       4665       1033         25        140      0.119      0.848      0.820      0.834      0.893 
166    0.65211       4660       1038         27        138      0.117      0.836      0.818      0.827      0.887 
167    0.66483       4663       1035         27        138      0.118      0.836      0.819      0.827      0.890 
168     0.6875       4664       1034         26        139      0.118      0.842      0.819      0.830      0.889 
169    0.65437       4663       1035         27        138      0.118      0.836      0.819      0.827      0.888 
170    0.65511       4586       1112         21        144      0.115      0.873      0.807      0.839      0.894 
171     0.6534       4666       1032         24        141      0.120      0.855      0.820      0.837      0.895 
172    0.61634       4666       1032         24        141      0.120      0.855      0.820      0.837      0.890 
173     0.6709       4663       1035         27        138      0.118      0.836      0.819      0.827      0.890 
174    0.62978       4663       1035         27        138      0.118      0.836      0.819      0.827      0.893 
175    0.63816       4667       1031         23        142      0.121      0.861      0.820      0.840      0.892 
176     0.6455       4665       1033         25        140      0.119      0.848      0.820      0.834      0.895 
177    0.64605       4662       1036         28        137      0.117      0.830      0.819      0.824      0.891 
178    0.66679       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
179    0.77006       4656       1042         34        131      0.112      0.794      0.816      0.806      0.869 
180    0.68964       4650       1048         40        125      0.107      0.758      0.814      0.787      0.856 
181    0.72949       4652       1046         38        127      0.108      0.770      0.815      0.793      0.861 
182    0.71143       4657       1041         33        132      0.113      0.800      0.817      0.809      0.873 
183    0.70686       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
184    0.71973       4649       1049         41        124      0.106      0.752      0.814      0.784      0.873 
185    0.67248       4652       1046         38        127      0.108      0.770      0.815      0.793      0.865 
186    0.70008       4643       1055         30        135      0.113      0.818      0.815      0.817      0.881 
187    0.65907       4664       1034         26        139      0.118      0.842      0.819      0.830      0.887 
188    0.71595       4629       1069         24        141      0.117      0.855      0.814      0.833      0.888 
189    0.66953       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
190    0.68735       4655       1043         35        130      0.111      0.788      0.816      0.802      0.868 
191    0.68353       4639       1059         27        138      0.115      0.836      0.815      0.825      0.886 
192    0.64897       4661       1037         29        136      0.116      0.824      0.818      0.821      0.883 
193    0.66374       4641       1057         27        138      0.115      0.836      0.815      0.825      0.888 
194    0.62942       4659       1039         31        134      0.114      0.812      0.817      0.815      0.886 
195    0.65571       4635       1063         28        137      0.114      0.830      0.814      0.822      0.891 
196    0.64712       4569       1129         25        140      0.110      0.848      0.803      0.825      0.892 
197    0.63204       4565       1133         23        142      0.111      0.861      0.803      0.831      0.893 
198    0.64962       4608       1090         23        142      0.115      0.861      0.810      0.835      0.895 
199    0.63824       4575       1123         22        143      0.113      0.867      0.805      0.835      0.895 
200    0.61817       4665       1033         25        140      0.119      0.848      0.820      0.834      0.892 
201    0.63098       4661       1037         29        136      0.116      0.824      0.818      0.821      0.885 
202     0.6155       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
203    0.61409       4635       1063         24        141      0.117      0.855      0.815      0.834      0.894 
204    0.62504       4667       1031         23        142      0.121      0.861      0.820      0.840      0.893 
205    0.60542       4667       1031         23        142      0.121      0.861      0.820      0.840      0.898 
206    0.63447       4607       1091         22        143      0.116      0.867      0.810      0.838      0.899 
207    0.61048       4665       1033         25        140      0.119      0.848      0.820      0.834      0.897 
208    0.59401       4665       1033         25        140      0.119      0.848      0.820      0.834      0.898 
209    0.62098       4664       1034         26        139      0.118      0.842      0.819      0.830      0.899 
210     0.6083       4635       1063         23        142      0.118      0.861      0.815      0.837      0.900 
211    0.58402       4665       1033         25        140      0.119      0.848      0.820      0.834      0.896 
212    0.59775       4667       1031         23        142      0.121      0.861      0.820      0.840      0.898 
213    0.58779       4665       1033         25        140      0.119      0.848      0.820      0.834      0.896 
214    0.59982       4624       1074         22        143      0.118      0.867      0.813      0.839      0.898 
215     0.6088       4660       1038         23        142      0.120      0.861      0.819      0.839      0.900 
216    0.59164       4657       1041         33        132      0.113      0.800      0.817      0.809      0.889 
217    0.62057       4661       1037         29        136      0.116      0.824      0.818      0.821      0.899 
218    0.57577       4580       1118         22        143      0.113      0.867      0.806      0.835      0.899 
219    0.59552       4634       1064         22        143      0.118      0.867      0.815      0.840      0.900 
220    0.59068       4668       1030         22        143      0.122      0.867      0.821      0.843      0.898 
221     0.5892       4666       1032         24        141      0.120      0.855      0.820      0.837      0.894 
222     0.6519       4668       1030         22        143      0.122      0.867      0.821      0.843      0.900 
223    0.59703       4631       1067         21        144      0.119      0.873      0.814      0.843      0.901 
224    0.60293       4665       1033         25        140      0.119      0.848      0.820      0.834      0.895 
225    0.59867       4526       1172         19        146      0.111      0.885      0.797      0.840      0.899 
226    0.61292       4669       1029         21        144      0.123      0.873      0.821      0.846      0.901 
227    0.60738       4670       1028         20        145      0.124      0.879      0.821      0.849      0.902 
228     0.5987       4665       1033         25        140      0.119      0.848      0.820      0.834      0.893 
229    0.58335       4524       1174         21        144      0.109      0.873      0.796      0.833      0.895 
230    0.60255       4666       1032         24        141      0.120      0.855      0.820      0.837      0.899 
231    0.60114       4659       1039         31        134      0.114      0.812      0.817      0.815      0.887 
232    0.59066       4666       1032         24        141      0.120      0.855      0.820      0.837      0.901 
233    0.58012       4665       1033         25        140      0.119      0.848      0.820      0.834      0.901 
234     0.6089       4662       1036         28        137      0.117      0.830      0.819      0.824      0.896 
235    0.56821       4669       1029         21        144      0.123      0.873      0.821      0.846      0.902 
236    0.56414       4617       1081         23        142      0.116      0.861      0.812      0.835      0.896 
237    0.63913       4668       1030         22        143      0.122      0.867      0.821      0.843      0.900 
238    0.61516       4667       1031         23        142      0.121      0.861      0.820      0.840      0.902 
239    0.59106       4598       1100         22        143      0.115      0.867      0.809      0.837      0.900 
240    0.57064       4580       1118         21        144      0.114      0.873      0.806      0.838      0.900 
241    0.62367       4662       1036         28        137      0.117      0.830      0.819      0.824      0.895 
242    0.57797       4657       1041         33        132      0.113      0.800      0.817      0.809      0.886 
243    0.62389       4630       1068         23        142      0.117      0.861      0.814      0.837      0.902 
244    0.57571       4570       1128         21        144      0.113      0.873      0.804      0.837      0.901 
245     0.5852       4646       1052         19        146      0.122      0.885      0.817      0.850      0.904 
246    0.57671       4672       1026         18        147      0.125      0.891      0.822      0.855      0.905 
247    0.55624       4668       1030         22        143      0.122      0.867      0.821      0.843      0.898 
248    0.58051       4665       1033         25        140      0.119      0.848      0.820      0.834      0.889 
249     0.5515       4667       1031         23        142      0.121      0.861      0.820      0.840      0.897 
250     0.5854       4671       1027         19        146      0.124      0.885      0.822      0.852      0.906 
251    0.55713       4671       1027         19        146      0.124      0.885      0.822      0.852      0.906 
252    0.53484       4669       1029         21        144      0.123      0.873      0.821      0.846      0.903 
253    0.58389       4671       1027         19        146      0.124      0.885      0.822      0.852      0.906 
254    0.54974       4670       1028         20        145      0.124      0.879      0.821      0.849      0.905 
255    0.56645       4667       1031         23        142      0.121      0.861      0.820      0.840      0.904 
256    0.53906       4668       1030         22        143      0.122      0.867      0.821      0.843      0.904 
257    0.54215       4671       1027         19        146      0.124      0.885      0.822      0.852      0.907 
258    0.55081       4670       1028         20        145      0.124      0.879      0.821      0.849      0.907 
259    0.54308       4670       1028         20        145      0.124      0.879      0.821      0.849      0.904 
260    0.52297       4670       1028         20        145      0.124      0.879      0.821      0.849      0.906 
261    0.54884       4673       1025         17        148      0.126      0.897      0.822      0.859      0.908 
262    0.53879       4672       1026         18        147      0.125      0.891      0.822      0.855      0.909 
263    0.52888       4640       1058         19        146      0.121      0.885      0.816      0.850      0.904 
264    0.53953       4670       1028         20        145      0.124      0.879      0.821      0.849      0.907 
265    0.51657       4669       1029         21        144      0.123      0.873      0.821      0.846      0.901 
266    0.54997       4671       1027         19        146      0.124      0.885      0.822      0.852      0.904 
267     0.5429       4670       1028         20        145      0.124      0.879      0.821      0.849      0.907 
268    0.54579       4668       1030         22        143      0.122      0.867      0.821      0.843      0.898 
269    0.52238       4661       1037         29        136      0.116      0.824      0.818      0.821      0.894 
270    0.53074       4668       1030         22        143      0.122      0.867      0.821      0.843      0.900 
271    0.52728       4669       1029         21        144      0.123      0.873      0.821      0.846      0.904 
272    0.52979       4672       1026         18        147      0.125      0.891      0.822      0.855      0.910 
273    0.53533       4604       1094         16        149      0.120      0.903      0.811      0.856      0.910 
274    0.51753       4671       1027         19        146      0.124      0.885      0.822      0.852      0.906 
275    0.52369       4664       1034         26        139      0.118      0.842      0.819      0.830      0.897 
276     0.5507       4671       1027         19        146      0.124      0.885      0.822      0.852      0.909 
277    0.52451       4671       1027         19        146      0.124      0.885      0.822      0.852      0.909 
278     0.5277       4673       1025         17        148      0.126      0.897      0.822      0.859      0.910 
279    0.53105       4671       1027         18        147      0.125      0.891      0.822      0.855      0.911 
280    0.49643       4672       1026         18        147      0.125      0.891      0.822      0.855      0.909 
281    0.53545       4672       1026         18        147      0.125      0.891      0.822      0.855      0.908 
282    0.50622       4666       1032         24        141      0.120      0.855      0.820      0.837      0.894 
283    0.53037       4673       1025         17        148      0.126      0.897      0.822      0.859      0.912 
284    0.50921       4672       1026         17        148      0.126      0.897      0.822      0.858      0.911 
285    0.51772       4673       1025         17        148      0.126      0.897      0.822      0.859      0.906 
286     0.5154       4670       1028         20        145      0.124      0.879      0.821      0.849      0.904 
287    0.52183       4671       1027         19        146      0.124      0.885      0.822      0.852      0.912 
288     0.4955       4670       1028         20        145      0.124      0.879      0.821      0.849      0.910 
289    0.51494       4669       1029         21        144      0.123      0.873      0.821      0.846      0.903 
290    0.51461       4672       1026         18        147      0.125      0.891      0.822      0.855      0.912 
291    0.50369       4648       1050         17        148      0.124      0.897      0.818      0.856      0.908 
292    0.53946       4673       1025         17        148      0.126      0.897      0.822      0.859      0.911 
293    0.54509       4670       1028         20        145      0.124      0.879      0.821      0.849      0.909 
294    0.51632       4670       1028         20        145      0.124      0.879      0.821      0.849      0.906 
295    0.53381       4670       1028         20        145      0.124      0.879      0.821      0.849      0.907 
296    0.53843       4675       1023         15        150      0.128      0.909      0.823      0.865      0.912 
297    0.53285       4671       1027         19        146      0.124      0.885      0.822      0.852      0.908 
298    0.48849       4573       1125         16        149      0.117      0.903      0.805      0.853      0.903 
299    0.53738       4670       1028         20        145      0.124      0.879      0.821      0.849      0.909 
300    0.52763       4674       1024         16        149      0.127      0.903      0.823      0.862      0.909 
