# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
50    0.99366       4643       1055         47        118      0.101      0.715      0.812      0.765      0.838 
51    0.97718       4642       1056         48        117      0.100      0.709      0.812      0.762      0.840 
52    0.99123       4643       1055         47        118      0.101      0.715      0.812      0.765      0.841 
53    0.98994       4644       1054         46        119      0.101      0.721      0.812      0.768      0.842 
54    0.98767       4641       1057         49        116      0.099      0.703      0.811      0.759      0.844 
55     0.9819       4641       1057         49        116      0.099      0.703      0.811      0.759      0.844 
56    0.98645       4640       1058         50        115      0.098      0.697      0.811      0.756      0.844 
57     1.0115       4641       1057         49        116      0.099      0.703      0.811      0.759      0.843 
58    0.97895       4644       1054         46        119      0.101      0.721      0.812      0.768      0.842 
59     0.9846       4644       1054         46        119      0.101      0.721      0.812      0.768      0.841 
60     1.0023       4644       1054         46        119      0.101      0.721      0.812      0.768      0.841 
61    0.98749       4644       1054         46        119      0.101      0.721      0.812      0.768      0.841 
62    0.98513       4644       1054         46        119      0.101      0.721      0.812      0.768      0.842 
63    0.98144       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
64    0.97589       4644       1054         46        119      0.101      0.721      0.812      0.768      0.844 
65    0.97332       4643       1055         47        118      0.101      0.715      0.812      0.765      0.846 
66    0.96571       4642       1056         48        117      0.100      0.709      0.812      0.762      0.847 
67    0.98397       4643       1055         47        118      0.101      0.715      0.812      0.765      0.847 
68    0.99867       4641       1057         49        116      0.099      0.703      0.811      0.759      0.847 
69    0.98058       4641       1057         49        116      0.099      0.703      0.811      0.759      0.847 
70     0.9786       4643       1055         47        118      0.101      0.715      0.812      0.765      0.845 
71    0.98696       4643       1055         47        118      0.101      0.715      0.812      0.765      0.843 
72    0.96229       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
73    0.97178       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
74    0.99677       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
75     0.9485       4644       1054         46        119      0.101      0.721      0.812      0.768      0.844 
76    0.97486       4642       1056         48        117      0.100      0.709      0.812      0.762      0.846 
77    0.98544       4643       1055         47        118      0.101      0.715      0.812      0.765      0.847 
78    0.95543       4641       1057         49        116      0.099      0.703      0.811      0.759      0.847 
79     0.9837       4641       1057         49        116      0.099      0.703      0.811      0.759      0.848 
80    0.96159       4640       1058         50        115      0.098      0.697      0.811      0.756      0.846 
81    0.95034       4642       1056         48        117      0.100      0.709      0.812      0.762      0.844 
82     0.9771       4642       1056         48        117      0.100      0.709      0.812      0.762      0.844 
83    0.98471       4641       1057         49        116      0.099      0.703      0.811      0.759      0.845 
84    0.99174       4642       1056         48        117      0.100      0.709      0.812      0.762      0.846 
85    0.99082       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
86    0.96173       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
87    0.97743       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
88    0.98446       4643       1055         47        118      0.101      0.715      0.812      0.765      0.850 
89    0.94204       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
90    0.97261       4644       1054         46        119      0.101      0.721      0.812      0.768      0.848 
91    0.97889       4644       1054         46        119      0.101      0.721      0.812      0.768      0.847 
92    0.97449       4644       1054         46        119      0.101      0.721      0.812      0.768      0.848 
93    0.96095       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
94    0.97154       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
95    0.95022       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
96    0.98083       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
97    0.95929       4643       1055         47        118      0.101      0.715      0.812      0.765      0.848 
98    0.96815       4643       1055         47        118      0.101      0.715      0.812      0.765      0.848 
99    0.97228       4643       1055         47        118      0.101      0.715      0.812      0.765      0.849 
100    0.97491       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
101    0.97928       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
102    0.96889       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
103    0.96162       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
104     0.9632       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
105    0.97023       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
106    0.94426       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
107    0.96156       4643       1055         47        118      0.101      0.715      0.812      0.765      0.850 
108    0.95042       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
109    0.94501       4644       1054         46        119      0.101      0.721      0.812      0.768      0.848 
110    0.95009       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
111    0.95016       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
112    0.96283       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
113    0.96842       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
114     0.9762       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
115    0.95298       4645       1053         45        120      0.102      0.727      0.813      0.771      0.848 
116    0.97717       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
117    0.96399       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
118    0.97617       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
119    0.96667       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
120    0.97513       4648       1050         42        123      0.105      0.745      0.814      0.781      0.851 
121    0.95194       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
122    0.97466       4646       1052         44        121      0.103      0.733      0.813      0.774      0.850 
123    0.96818       4647       1051         43        122      0.104      0.739      0.813      0.777      0.849 
124    0.97603       4647       1051         43        122      0.104      0.739      0.813      0.777      0.850 
125    0.92899       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
126    0.93863       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
127    0.96215       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
128    0.96281       4647       1051         43        122      0.104      0.739      0.813      0.777      0.851 
129    0.93755       4648       1050         42        123      0.105      0.745      0.814      0.781      0.850 
130    0.94444       4649       1049         41        124      0.106      0.752      0.814      0.784      0.851 
131     0.9512       4647       1051         43        122      0.104      0.739      0.813      0.777      0.852 
132    0.98519       4647       1051         43        122      0.104      0.739      0.813      0.777      0.852 
133    0.96702       4648       1050         42        123      0.105      0.745      0.814      0.781      0.852 
134    0.95652       4649       1049         41        124      0.106      0.752      0.814      0.784      0.853 
135    0.97999       4652       1046         38        127      0.108      0.770      0.815      0.793      0.852 
136    0.96772       4652       1046         38        127      0.108      0.770      0.815      0.793      0.853 
137    0.96205       4652       1046         38        127      0.108      0.770      0.815      0.793      0.853 
138     0.9268       4652       1046         38        127      0.108      0.770      0.815      0.793      0.853 
139    0.94852       4652       1046         38        127      0.108      0.770      0.815      0.793      0.853 
140    0.95308       4653       1045         37        128      0.109      0.776      0.815      0.796      0.854 
141    0.96985       4652       1046         38        127      0.108      0.770      0.815      0.793      0.854 
142    0.93787       4651       1047         39        126      0.107      0.764      0.815      0.790      0.854 
143    0.95897       4651       1047         39        126      0.107      0.764      0.815      0.790      0.854 
144     0.9259       4652       1046         38        127      0.108      0.770      0.815      0.793      0.854 
145    0.94334       4652       1046         38        127      0.108      0.770      0.815      0.793      0.854 
146    0.94178       4651       1047         39        126      0.107      0.764      0.815      0.790      0.854 
147     0.9431       4651       1047         39        126      0.107      0.764      0.815      0.790      0.854 
148    0.94143       4650       1048         40        125      0.107      0.758      0.814      0.787      0.853 
149    0.94129       4649       1049         41        124      0.106      0.752      0.814      0.784      0.854 
150    0.92204       4650       1048         40        125      0.107      0.758      0.814      0.787      0.853 
151    0.96623       4651       1047         39        126      0.107      0.764      0.815      0.790      0.853 
152    0.91603       4652       1046         38        127      0.108      0.770      0.815      0.793      0.852 
153    0.93771       4652       1046         38        127      0.108      0.770      0.815      0.793      0.853 
154    0.92424       4651       1047         39        126      0.107      0.764      0.815      0.790      0.853 
155    0.94286       4650       1048         40        125      0.107      0.758      0.814      0.787      0.854 
156    0.93895       4651       1047         39        126      0.107      0.764      0.815      0.790      0.855 
157     0.9535       4653       1045         37        128      0.109      0.776      0.815      0.796      0.855 
158    0.93966       4652       1046         38        127      0.108      0.770      0.815      0.793      0.854 
159    0.96811       4653       1045         37        128      0.109      0.776      0.815      0.796      0.855 
160    0.93767       4652       1046         38        127      0.108      0.770      0.815      0.793      0.855 
161    0.93518       4651       1047         39        126      0.107      0.764      0.815      0.790      0.854 
162    0.94001       4652       1046         38        127      0.108      0.770      0.815      0.793      0.854 
163    0.95159       4652       1046         38        127      0.108      0.770      0.815      0.793      0.854 
164    0.94806       4654       1044         36        129      0.110      0.782      0.816      0.799      0.854 
165    0.94149       4653       1045         37        128      0.109      0.776      0.815      0.796      0.854 
166     0.9374       4654       1044         36        129      0.110      0.782      0.816      0.799      0.854 
167      0.931       4652       1046         38        127      0.108      0.770      0.815      0.793      0.854 
168    0.96222       4651       1047         39        126      0.107      0.764      0.815      0.790      0.855 
169    0.94911       4651       1047         39        126      0.107      0.764      0.815      0.790      0.855 
170    0.93696       4652       1046         38        127      0.108      0.770      0.815      0.793      0.856 
171    0.92649       4652       1046         38        127      0.108      0.770      0.815      0.793      0.856 
172      0.944       4653       1045         37        128      0.109      0.776      0.815      0.796      0.856 
173    0.95996       4653       1045         37        128      0.109      0.776      0.815      0.796      0.856 
174    0.90794       4653       1045         37        128      0.109      0.776      0.815      0.796      0.857 
175    0.94167       4652       1046         38        127      0.108      0.770      0.815      0.793      0.857 
176    0.91405       4653       1045         37        128      0.109      0.776      0.815      0.796      0.857 
177    0.91575       4653       1045         37        128      0.109      0.776      0.815      0.796      0.857 
178    0.93461       4654       1044         36        129      0.110      0.782      0.816      0.799      0.857 
179    0.94675       4655       1043         35        130      0.111      0.788      0.816      0.802      0.858 
180    0.93938       4654       1044         36        129      0.110      0.782      0.816      0.799      0.857 
181    0.93191       4655       1043         35        130      0.111      0.788      0.816      0.802      0.858 
182    0.92524       4654       1044         36        129      0.110      0.782      0.816      0.799      0.857 
183     0.9179       4655       1043         35        130      0.111      0.788      0.816      0.802      0.856 
184    0.92899       4655       1043         35        130      0.111      0.788      0.816      0.802      0.857 
185    0.95545       4655       1043         35        130      0.111      0.788      0.816      0.802      0.857 
186    0.91987       4654       1044         36        129      0.110      0.782      0.816      0.799      0.858 
187    0.92008       4654       1044         36        129      0.110      0.782      0.816      0.799      0.857 
188    0.92036       4652       1046         38        127      0.108      0.770      0.815      0.793      0.857 
189    0.91966       4652       1046         38        127      0.108      0.770      0.815      0.793      0.857 
190    0.92583       4652       1046         38        127      0.108      0.770      0.815      0.793      0.858 
191    0.92538       4652       1046         38        127      0.108      0.770      0.815      0.793      0.858 
192    0.93102       4655       1043         35        130      0.111      0.788      0.816      0.802      0.858 
193    0.95162       4654       1044         36        129      0.110      0.782      0.816      0.799      0.858 
194    0.92226       4656       1042         34        131      0.112      0.794      0.816      0.806      0.858 
195     0.9363       4656       1042         34        131      0.112      0.794      0.816      0.806      0.858 
196    0.93418       4655       1043         35        130      0.111      0.788      0.816      0.802      0.858 
197    0.92179       4655       1043         35        130      0.111      0.788      0.816      0.802      0.858 
198    0.92612       4657       1041         33        132      0.113      0.800      0.817      0.809      0.859 
199    0.94182       4657       1041         33        132      0.113      0.800      0.817      0.809      0.859 
200    0.92998       4656       1042         34        131      0.112      0.794      0.816      0.806      0.858 
201    0.93238       4656       1042         34        131      0.112      0.794      0.816      0.806      0.858 
202    0.92501       4657       1041         33        132      0.113      0.800      0.817      0.809      0.859 
203    0.90596       4656       1042         34        131      0.112      0.794      0.816      0.806      0.859 
204    0.94832       4656       1042         34        131      0.112      0.794      0.816      0.806      0.857 
205    0.93683       4656       1042         34        131      0.112      0.794      0.816      0.806      0.857 
206    0.93387       4655       1043         35        130      0.111      0.788      0.816      0.802      0.857 
207    0.90193       4656       1042         34        131      0.112      0.794      0.816      0.806      0.858 
208    0.96444       4657       1041         33        132      0.113      0.800      0.817      0.809      0.858 
209    0.91994       4656       1042         34        131      0.112      0.794      0.816      0.806      0.859 
210    0.92667       4654       1044         36        129      0.110      0.782      0.816      0.799      0.858 
211    0.92354       4655       1043         35        130      0.111      0.788      0.816      0.802      0.858 
212    0.92441       4653       1045         37        128      0.109      0.776      0.815      0.796      0.859 
213    0.88292       4654       1044         36        129      0.110      0.782      0.816      0.799      0.858 
214    0.91681       4654       1044         36        129      0.110      0.782      0.816      0.799      0.858 
215     0.9362       4655       1043         35        130      0.111      0.788      0.816      0.802      0.859 
216    0.92398       4655       1043         35        130      0.111      0.788      0.816      0.802      0.858 
217    0.90803       4655       1043         35        130      0.111      0.788      0.816      0.802      0.858 
218    0.94112       4655       1043         35        130      0.111      0.788      0.816      0.802      0.859 
219    0.93035       4654       1044         36        129      0.110      0.782      0.816      0.799      0.860 
220    0.91937       4654       1044         36        129      0.110      0.782      0.816      0.799      0.860 
221    0.92937       4653       1045         37        128      0.109      0.776      0.815      0.796      0.860 
222    0.93286       4653       1045         37        128      0.109      0.776      0.815      0.796      0.860 
223    0.90907       4653       1045         37        128      0.109      0.776      0.815      0.796      0.860 
224    0.91082       4655       1043         35        130      0.111      0.788      0.816      0.802      0.861 
225    0.91667       4654       1044         36        129      0.110      0.782      0.816      0.799      0.861 
226    0.91987       4656       1042         34        131      0.112      0.794      0.816      0.806      0.861 
227    0.89768       4657       1041         33        132      0.113      0.800      0.817      0.809      0.861 
228    0.88036       4658       1040         32        133      0.113      0.806      0.817      0.812      0.861 
229    0.92349       4658       1040         32        133      0.113      0.806      0.817      0.812      0.861 
230    0.93582       4657       1041         33        132      0.113      0.800      0.817      0.809      0.862 
231    0.91619       4657       1041         33        132      0.113      0.800      0.817      0.809      0.862 
232    0.93119       4658       1040         32        133      0.113      0.806      0.817      0.812      0.862 
233    0.92604       4658       1040         32        133      0.113      0.806      0.817      0.812      0.862 
234    0.90624       4656       1042         34        131      0.112      0.794      0.816      0.806      0.862 
235    0.89368       4656       1042         34        131      0.112      0.794      0.816      0.806      0.861 
236    0.90934       4654       1044         36        129      0.110      0.782      0.816      0.799      0.861 
237    0.91306       4654       1044         36        129      0.110      0.782      0.816      0.799      0.861 
238    0.93196       4654       1044         36        129      0.110      0.782      0.816      0.799      0.861 
239     0.9052       4654       1044         36        129      0.110      0.782      0.816      0.799      0.861 
240     0.9225       4654       1044         36        129      0.110      0.782      0.816      0.799      0.860 
241    0.94282       4654       1044         36        129      0.110      0.782      0.816      0.799      0.860 
242    0.92917       4654       1044         36        129      0.110      0.782      0.816      0.799      0.859 
243    0.93377       4654       1044         36        129      0.110      0.782      0.816      0.799      0.859 
244    0.92269       4653       1045         37        128      0.109      0.776      0.815      0.796      0.860 
245    0.91705       4653       1045         37        128      0.109      0.776      0.815      0.796      0.860 
246    0.90959       4652       1046         38        127      0.108      0.770      0.815      0.793      0.861 
247    0.90276       4651       1047         39        126      0.107      0.764      0.815      0.790      0.861 
248    0.90287       4652       1046         38        127      0.108      0.770      0.815      0.793      0.861 
249    0.91062       4653       1045         37        128      0.109      0.776      0.815      0.796      0.861 
250    0.92678       4651       1047         39        126      0.107      0.764      0.815      0.790      0.862 
251    0.92567       4654       1044         36        129      0.110      0.782      0.816      0.799      0.861 
252    0.91756       4654       1044         36        129      0.110      0.782      0.816      0.799      0.860 
253    0.91955       4651       1047         39        126      0.107      0.764      0.815      0.790      0.858 
254    0.93127       4653       1045         37        128      0.109      0.776      0.815      0.796      0.858 
255    0.90682       4654       1044         36        129      0.110      0.782      0.816      0.799      0.858 
256    0.90799       4655       1043         35        130      0.111      0.788      0.816      0.802      0.859 
257    0.94754       4655       1043         35        130      0.111      0.788      0.816      0.802      0.861 
258    0.91647       4652       1046         38        127      0.108      0.770      0.815      0.793      0.862 
259    0.90185       4652       1046         38        127      0.108      0.770      0.815      0.793      0.861 
260    0.92982       4653       1045         37        128      0.109      0.776      0.815      0.796      0.861 
261    0.91395       4653       1045         37        128      0.109      0.776      0.815      0.796      0.862 
262    0.90621       4652       1046         38        127      0.108      0.770      0.815      0.793      0.863 
263    0.88418       4654       1044         36        129      0.110      0.782      0.816      0.799      0.863 
264    0.90275       4654       1044         36        129      0.110      0.782      0.816      0.799      0.862 
265    0.91413       4655       1043         35        130      0.111      0.788      0.816      0.802      0.862 
266    0.93537       4655       1043         35        130      0.111      0.788      0.816      0.802      0.862 
267    0.92574       4655       1043         35        130      0.111      0.788      0.816      0.802      0.863 
268    0.89718       4652       1046         38        127      0.108      0.770      0.815      0.793      0.863 
269    0.90688       4653       1045         37        128      0.109      0.776      0.815      0.796      0.863 
270    0.89587       4654       1044         36        129      0.110      0.782      0.816      0.799      0.863 
271    0.90063       4654       1044         36        129      0.110      0.782      0.816      0.799      0.863 
272    0.92005       4654       1044         36        129      0.110      0.782      0.816      0.799      0.863 
273    0.90469       4654       1044         36        129      0.110      0.782      0.816      0.799      0.863 
274    0.91995       4655       1043         35        130      0.111      0.788      0.816      0.802      0.863 
275    0.93117       4654       1044         36        129      0.110      0.782      0.816      0.799      0.863 
276    0.91325       4654       1044         36        129      0.110      0.782      0.816      0.799      0.863 
277    0.90175       4656       1042         34        131      0.112      0.794      0.816      0.806      0.864 
278    0.92632       4656       1042         34        131      0.112      0.794      0.816      0.806      0.864 
279    0.91121       4656       1042         34        131      0.112      0.794      0.816      0.806      0.864 
280     0.9103       4655       1043         35        130      0.111      0.788      0.816      0.802      0.864 
281    0.92362       4655       1043         35        130      0.111      0.788      0.816      0.802      0.864 
282    0.89726       4653       1045         37        128      0.109      0.776      0.815      0.796      0.864 
283    0.91959       4652       1046         38        127      0.108      0.770      0.815      0.793      0.864 
284    0.91982       4652       1046         38        127      0.108      0.770      0.815      0.793      0.864 
285    0.90697       4654       1044         36        129      0.110      0.782      0.816      0.799      0.864 
286    0.89995       4654       1044         36        129      0.110      0.782      0.816      0.799      0.863 
287    0.92362       4654       1044         36        129      0.110      0.782      0.816      0.799      0.862 
288    0.92298       4654       1044         36        129      0.110      0.782      0.816      0.799      0.862 
289    0.91797       4655       1043         35        130      0.111      0.788      0.816      0.802      0.863 
290    0.92238       4654       1044         36        129      0.110      0.782      0.816      0.799      0.864 
291    0.92113       4654       1044         36        129      0.110      0.782      0.816      0.799      0.864 
292    0.94535       4653       1045         37        128      0.109      0.776      0.815      0.796      0.865 
293    0.92634       4653       1045         37        128      0.109      0.776      0.815      0.796      0.865 
294    0.90778       4653       1045         37        128      0.109      0.776      0.815      0.796      0.864 
295    0.88638       4654       1044         36        129      0.110      0.782      0.816      0.799      0.864 
296    0.92845       4654       1044         36        129      0.110      0.782      0.816      0.799      0.865 
297    0.89332       4654       1044         36        129      0.110      0.782      0.816      0.799      0.865 
298    0.90791       4655       1043         35        130      0.111      0.788      0.816      0.802      0.865 
299    0.90444       4656       1042         34        131      0.112      0.794      0.816      0.806      0.864 
300    0.90782       4654       1044         36        129      0.110      0.782      0.816      0.799      0.864 
