# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
110    0.91695       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
111     0.9221       3720        838         32        100      0.107      0.758      0.814      0.787      0.867 
112    0.91866       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
113    0.89935       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
114    0.93053       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
115    0.94374       3722        836         30        102      0.109      0.773      0.815      0.795      0.868 
116    0.92146       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
117    0.92348       3720        838         32        100      0.107      0.758      0.814      0.787      0.868 
118    0.90898       3720        838         32        100      0.107      0.758      0.814      0.787      0.868 
119    0.92466       3720        838         32        100      0.107      0.758      0.814      0.787      0.868 
120    0.89836       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
121    0.95312       3719        839         33         99      0.106      0.750      0.814      0.783      0.868 
122    0.92091       3720        838         32        100      0.107      0.758      0.814      0.787      0.868 
123    0.92452       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
124    0.94478       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
125    0.93825       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
126     0.9347       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
127    0.91566       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
128    0.92542       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
129    0.91134       3721        837         31        101      0.108      0.765      0.815      0.791      0.869 
130    0.91436       3721        837         31        101      0.108      0.765      0.815      0.791      0.869 
131    0.93519       3721        837         31        101      0.108      0.765      0.815      0.791      0.869 
132    0.92836       3721        837         31        101      0.108      0.765      0.815      0.791      0.868 
133    0.91158       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
134    0.92769       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
135    0.90298       3721        837         31        101      0.108      0.765      0.815      0.791      0.870 
136    0.95058       3722        836         30        102      0.109      0.773      0.815      0.795      0.869 
137    0.90978       3720        838         32        100      0.107      0.758      0.814      0.787      0.869 
138    0.89063       3720        838         32        100      0.107      0.758      0.814      0.787      0.870 
139    0.95221       3720        838         32        100      0.107      0.758      0.814      0.787      0.870 
140    0.92753       3720        838         32        100      0.107      0.758      0.814      0.787      0.871 
141    0.92632       3720        838         32        100      0.107      0.758      0.814      0.787      0.870 
142    0.91939       3721        837         31        101      0.108      0.765      0.815      0.791      0.870 
143    0.93087       3722        836         30        102      0.109      0.773      0.815      0.795      0.870 
144    0.91452       3721        837         31        101      0.108      0.765      0.815      0.791      0.871 
145    0.91021       3721        837         31        101      0.108      0.765      0.815      0.791      0.871 
146    0.91528       3721        837         31        101      0.108      0.765      0.815      0.791      0.871 
147    0.90933       3721        837         31        101      0.108      0.765      0.815      0.791      0.871 
148    0.92346       3721        837         31        101      0.108      0.765      0.815      0.791      0.871 
149    0.92555       3720        838         32        100      0.107      0.758      0.814      0.787      0.871 
150    0.90711       3720        838         32        100      0.107      0.758      0.814      0.787      0.871 
151     0.8929       3721        837         31        101      0.108      0.765      0.815      0.791      0.872 
152    0.90162       3721        837         31        101      0.108      0.765      0.815      0.791      0.872 
153    0.90935       3721        837         31        101      0.108      0.765      0.815      0.791      0.871 
154     0.9472       3721        837         31        101      0.108      0.765      0.815      0.791      0.871 
155    0.90045       3721        837         31        101      0.108      0.765      0.815      0.791      0.872 
156    0.94383       3721        837         31        101      0.108      0.765      0.815      0.791      0.872 
157    0.90521       3721        837         31        101      0.108      0.765      0.815      0.791      0.872 
158    0.92051       3721        837         31        101      0.108      0.765      0.815      0.791      0.872 
159    0.90511       3720        838         32        100      0.107      0.758      0.814      0.787      0.872 
160    0.92772       3721        837         31        101      0.108      0.765      0.815      0.791      0.872 
161    0.91981       3720        838         32        100      0.107      0.758      0.814      0.787      0.872 
162    0.94293       3721        837         31        101      0.108      0.765      0.815      0.791      0.872 
163    0.91147       3721        837         31        101      0.108      0.765      0.815      0.791      0.872 
164    0.90586       3721        837         31        101      0.108      0.765      0.815      0.791      0.872 
165    0.93913       3721        837         31        101      0.108      0.765      0.815      0.791      0.872 
166    0.90533       3721        837         31        101      0.108      0.765      0.815      0.791      0.872 
167    0.91226       3721        837         31        101      0.108      0.765      0.815      0.791      0.872 
168    0.91388       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
169    0.88827       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
170    0.93111       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
171    0.92617       3720        838         32        100      0.107      0.758      0.814      0.787      0.872 
172    0.91421       3720        838         32        100      0.107      0.758      0.814      0.787      0.872 
173    0.89702       3720        838         32        100      0.107      0.758      0.814      0.787      0.872 
174    0.90031       3721        837         31        101      0.108      0.765      0.815      0.791      0.873 
175    0.91048       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
176    0.92471       3722        836         30        102      0.109      0.773      0.815      0.795      0.873 
177    0.90084       3723        835         29        103      0.110      0.780      0.816      0.799      0.873 
178    0.89866       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
179    0.88232       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
180    0.93271       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
181     0.9243       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
182    0.91971       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
183    0.88914       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
184    0.89664       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
185    0.91291       3723        835         29        103      0.110      0.780      0.816      0.799      0.875 
186    0.90588       3723        835         29        103      0.110      0.780      0.816      0.799      0.874 
187    0.92366       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
188    0.89272       3722        836         30        102      0.109      0.773      0.815      0.795      0.875 
189    0.89192       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
190    0.87187       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
191     0.8865       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
192     0.9254       3722        836         30        102      0.109      0.773      0.815      0.795      0.874 
193    0.90311       3723        835         29        103      0.110      0.780      0.816      0.799      0.876 
194    0.90647       3721        837         31        101      0.108      0.765      0.815      0.791      0.876 
195    0.91687       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
196    0.88233       3720        838         32        100      0.107      0.758      0.814      0.787      0.875 
197    0.90921       3720        838         32        100      0.107      0.758      0.814      0.787      0.874 
198    0.92569       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
199    0.94814       3722        836         30        102      0.109      0.773      0.815      0.795      0.876 
200    0.89305       3722        836         30        102      0.109      0.773      0.815      0.795      0.877 
201    0.89399       3723        835         29        103      0.110      0.780      0.816      0.799      0.877 
202    0.91925       3723        835         29        103      0.110      0.780      0.816      0.799      0.876 
203    0.90579       3723        835         29        103      0.110      0.780      0.816      0.799      0.876 
204    0.91594       3723        835         29        103      0.110      0.780      0.816      0.799      0.876 
205    0.88424       3723        835         29        103      0.110      0.780      0.816      0.799      0.876 
206    0.91196       3723        835         29        103      0.110      0.780      0.816      0.799      0.877 
207    0.88721       3723        835         29        103      0.110      0.780      0.816      0.799      0.877 
208    0.91477       3723        835         29        103      0.110      0.780      0.816      0.799      0.876 
209    0.89562       3723        835         29        103      0.110      0.780      0.816      0.799      0.876 
210    0.91723       3723        835         29        103      0.110      0.780      0.816      0.799      0.877 
211    0.89836       3723        835         29        103      0.110      0.780      0.816      0.799      0.877 
212    0.88819       3723        835         29        103      0.110      0.780      0.816      0.799      0.877 
213    0.89964       3723        835         29        103      0.110      0.780      0.816      0.799      0.877 
214      0.892       3723        835         29        103      0.110      0.780      0.816      0.799      0.877 
215    0.91541       3723        835         29        103      0.110      0.780      0.816      0.799      0.877 
216    0.92313       3723        835         29        103      0.110      0.780      0.816      0.799      0.877 
217    0.90373       3722        836         30        102      0.109      0.773      0.815      0.795      0.877 
218    0.91091       3722        836         30        102      0.109      0.773      0.815      0.795      0.878 
219    0.89309       3722        836         30        102      0.109      0.773      0.815      0.795      0.878 
220    0.88366       3723        835         29        103      0.110      0.780      0.816      0.799      0.878 
221     0.8805       3723        835         29        103      0.110      0.780      0.816      0.799      0.878 
222    0.89607       3723        835         29        103      0.110      0.780      0.816      0.799      0.877 
223     0.8677       3723        835         29        103      0.110      0.780      0.816      0.799      0.878 
224    0.90884       3723        835         29        103      0.110      0.780      0.816      0.799      0.878 
225    0.88516       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
226    0.88958       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
227    0.90019       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
228    0.89984       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
229    0.88673       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
230    0.93465       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
231    0.88826       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
232    0.91413       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
233    0.91564       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
234    0.90905       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
235    0.86435       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
236    0.93413       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
237    0.89835       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
238     0.8819       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
239    0.89448       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
240    0.88527       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
241     0.8802       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
242    0.85477       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
243    0.86011       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
244    0.89208       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
245    0.89412       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
246    0.90973       3724        834         28        104      0.111      0.788      0.816      0.802      0.881 
247    0.93713       3724        834         28        104      0.111      0.788      0.816      0.802      0.881 
248    0.89837       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
249      0.879       3724        834         28        104      0.111      0.788      0.816      0.802      0.881 
250    0.88271       3724        834         28        104      0.111      0.788      0.816      0.802      0.881 
251    0.87595       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
252     0.8937       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
253     0.9045       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
254    0.88119       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
255     0.9073       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
256    0.88834       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
257    0.87034       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
258    0.87817       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
259     0.8899       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
260    0.88904       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
261    0.86678       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
262    0.88488       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
263    0.87584       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
264    0.86985       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
265    0.87516       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
266    0.89845       3723        835         28        104      0.111      0.788      0.816      0.802      0.883 
267    0.91262       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
268    0.89847       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
269    0.85171       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
270    0.87542       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
271     0.8684       3723        835         29        103      0.110      0.780      0.816      0.799      0.884 
272    0.87182       3723        835         29        103      0.110      0.780      0.816      0.799      0.884 
273    0.83698       3723        835         29        103      0.110      0.780      0.816      0.799      0.884 
274    0.89584       3723        835         29        103      0.110      0.780      0.816      0.799      0.884 
275    0.92308       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
276    0.90133       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
277    0.88619       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
278    0.84521       3724        834         28        104      0.111      0.788      0.816      0.802      0.885 
279    0.85576       3724        834         28        104      0.111      0.788      0.816      0.802      0.885 
280    0.89486       3724        834         28        104      0.111      0.788      0.816      0.802      0.885 
281     0.8599       3724        834         28        104      0.111      0.788      0.816      0.802      0.885 
282    0.84483       3724        834         28        104      0.111      0.788      0.816      0.802      0.886 
283    0.88514       3724        834         28        104      0.111      0.788      0.816      0.802      0.886 
284    0.86213       3724        834         28        104      0.111      0.788      0.816      0.802      0.886 
285    0.89796       3724        834         28        104      0.111      0.788      0.816      0.802      0.885 
286     0.8686       3724        834         28        104      0.111      0.788      0.816      0.802      0.885 
287    0.88322       3724        834         28        104      0.111      0.788      0.816      0.802      0.885 
288    0.86959       3725        833         27        105      0.112      0.795      0.817      0.806      0.886 
289    0.87888       3725        833         27        105      0.112      0.795      0.817      0.806      0.886 
290    0.85376       3725        833         27        105      0.112      0.795      0.817      0.806      0.886 
291    0.84664       3725        833         27        105      0.112      0.795      0.817      0.806      0.885 
292     0.8581       3725        833         27        105      0.112      0.795      0.817      0.806      0.886 
293    0.87933       3725        833         27        105      0.112      0.795      0.817      0.806      0.886 
294    0.86665       3725        833         27        105      0.112      0.795      0.817      0.806      0.887 
295    0.86442       3726        832         26        106      0.113      0.803      0.817      0.810      0.887 
296    0.88205       3726        832         26        106      0.113      0.803      0.817      0.810      0.886 
297    0.86823       3725        833         27        105      0.112      0.795      0.817      0.806      0.886 
298    0.86408       3725        833         27        105      0.112      0.795      0.817      0.806      0.886 
299     0.8852       3725        833         27        105      0.112      0.795      0.817      0.806      0.887 
300    0.89546       3725        833         27        105      0.112      0.795      0.817      0.806      0.887 
