# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
161     1.0365       3709        849         43         89      0.095      0.674      0.810      0.744      0.822 
162     1.0223       3709        849         43         89      0.095      0.674      0.810      0.744      0.822 
163      1.018       3709        849         43         89      0.095      0.674      0.810      0.744      0.822 
164     1.0385       3710        848         42         90      0.096      0.682      0.810      0.748      0.822 
165     1.0383       3710        848         42         90      0.096      0.682      0.810      0.748      0.822 
166     1.0231       3710        848         42         90      0.096      0.682      0.810      0.748      0.822 
167     1.0316       3710        848         42         90      0.096      0.682      0.810      0.748      0.822 
168     1.0236       3711        847         41         91      0.097      0.689      0.811      0.752      0.822 
169     1.0269       3710        848         42         90      0.096      0.682      0.810      0.748      0.822 
170     1.0322       3710        848         42         90      0.096      0.682      0.810      0.748      0.823 
171     1.0347       3710        848         42         90      0.096      0.682      0.810      0.748      0.823 
172     1.0169       3709        849         43         89      0.095      0.674      0.810      0.744      0.823 
173     1.0279       3709        849         43         89      0.095      0.674      0.810      0.744      0.823 
174     1.0112       3708        850         44         88      0.094      0.667      0.809      0.740      0.823 
175     1.0378       3708        850         44         88      0.094      0.667      0.809      0.740      0.823 
176     1.0402       3709        849         43         89      0.095      0.674      0.810      0.744      0.823 
177     1.0371       3709        849         43         89      0.095      0.674      0.810      0.744      0.824 
178     1.0269       3709        849         43         89      0.095      0.674      0.810      0.744      0.824 
179     1.0257       3709        849         43         89      0.095      0.674      0.810      0.744      0.824 
180     1.0428       3708        850         44         88      0.094      0.667      0.809      0.740      0.824 
181      1.022       3708        850         44         88      0.094      0.667      0.809      0.740      0.824 
182      1.021       3709        849         43         89      0.095      0.674      0.810      0.744      0.824 
183     1.0415       3709        849         43         89      0.095      0.674      0.810      0.744      0.824 
184     1.0256       3709        849         43         89      0.095      0.674      0.810      0.744      0.824 
185     1.0259       3709        849         43         89      0.095      0.674      0.810      0.744      0.824 
186     1.0091       3709        849         43         89      0.095      0.674      0.810      0.744      0.824 
187     1.0212       3709        849         43         89      0.095      0.674      0.810      0.744      0.825 
188     1.0268       3709        849         43         89      0.095      0.674      0.810      0.744      0.825 
189     1.0305       3709        849         43         89      0.095      0.674      0.810      0.744      0.825 
190     1.0176       3709        849         43         89      0.095      0.674      0.810      0.744      0.825 
191      1.023       3709        849         43         89      0.095      0.674      0.810      0.744      0.825 
192     1.0225       3709        849         43         89      0.095      0.674      0.810      0.744      0.825 
193     1.0174       3710        848         42         90      0.096      0.682      0.810      0.748      0.825 
194     1.0216       3710        848         42         90      0.096      0.682      0.810      0.748      0.826 
195     1.0208       3710        848         42         90      0.096      0.682      0.810      0.748      0.827 
196     1.0232       3711        847         41         91      0.097      0.689      0.811      0.752      0.827 
197      1.016       3711        847         41         91      0.097      0.689      0.811      0.752      0.828 
198     1.0183       3711        847         41         91      0.097      0.689      0.811      0.752      0.829 
199     1.0179       3709        849         43         89      0.095      0.674      0.810      0.744      0.829 
200     1.0209       3708        850         44         88      0.094      0.667      0.809      0.740      0.829 
201      1.013       3710        848         42         90      0.096      0.682      0.810      0.748      0.830 
202     1.0227       3710        848         42         90      0.096      0.682      0.810      0.748      0.829 
203     1.0155       3710        848         42         90      0.096      0.682      0.810      0.748      0.829 
204     1.0122       3710        848         42         90      0.096      0.682      0.810      0.748      0.829 
205     1.0146       3710        848         42         90      0.096      0.682      0.810      0.748      0.830 
206      1.008       3710        848         42         90      0.096      0.682      0.810      0.748      0.831 
207     1.0162       3708        850         44         88      0.094      0.667      0.809      0.740      0.831 
208     1.0078       3708        850         44         88      0.094      0.667      0.809      0.740      0.831 
209      1.011       3708        850         44         88      0.094      0.667      0.809      0.740      0.832 
210    0.99812       3710        848         42         90      0.096      0.682      0.810      0.748      0.832 
211     1.0114       3710        848         42         90      0.096      0.682      0.810      0.748      0.832 
212     1.0008       3710        848         42         90      0.096      0.682      0.810      0.748      0.832 
213     1.0085       3708        850         44         88      0.094      0.667      0.809      0.740      0.833 
214    0.99275       3708        850         44         88      0.094      0.667      0.809      0.740      0.833 
215     0.9922       3708        850         44         88      0.094      0.667      0.809      0.740      0.834 
216    0.99916       3708        850         44         88      0.094      0.667      0.809      0.740      0.834 
217     1.0075       3710        848         42         90      0.096      0.682      0.810      0.748      0.834 
218     1.0002       3710        848         42         90      0.096      0.682      0.810      0.748      0.833 
219    0.99253       3711        847         41         91      0.097      0.689      0.811      0.752      0.835 
220     1.0019       3710        848         42         90      0.096      0.682      0.810      0.748      0.835 
221    0.99445       3709        849         43         89      0.095      0.674      0.810      0.744      0.835 
222    0.99912       3710        848         42         90      0.096      0.682      0.810      0.748      0.835 
223     1.0001       3710        848         42         90      0.096      0.682      0.810      0.748      0.836 
224     0.9961       3711        847         41         91      0.097      0.689      0.811      0.752      0.835 
225      1.009       3711        847         41         91      0.097      0.689      0.811      0.752      0.836 
226     1.0054       3710        848         42         90      0.096      0.682      0.810      0.748      0.837 
227     1.0072       3710        848         42         90      0.096      0.682      0.810      0.748      0.837 
228    0.99499       3710        848         42         90      0.096      0.682      0.810      0.748      0.837 
229    0.98834       3710        848         42         90      0.096      0.682      0.810      0.748      0.838 
230    0.99287       3711        847         41         91      0.097      0.689      0.811      0.752      0.837 
231    0.99255       3711        847         41         91      0.097      0.689      0.811      0.752      0.837 
232    0.99104       3712        846         40         92      0.098      0.697      0.811      0.756      0.837 
233    0.99412       3712        846         40         92      0.098      0.697      0.811      0.756      0.838 
234    0.98481       3711        847         41         91      0.097      0.689      0.811      0.752      0.838 
235    0.98532       3713        845         39         93      0.099      0.705      0.812      0.760      0.838 
236    0.98228       3713        845         39         93      0.099      0.705      0.812      0.760      0.839 
237     1.0018       3713        845         39         93      0.099      0.705      0.812      0.760      0.839 
238    0.97133       3713        845         39         93      0.099      0.705      0.812      0.760      0.839 
239    0.99948       3713        845         39         93      0.099      0.705      0.812      0.760      0.839 
240    0.99323       3713        845         39         93      0.099      0.705      0.812      0.760      0.839 
241     0.9786       3713        845         39         93      0.099      0.705      0.812      0.760      0.839 
242    0.98745       3713        845         39         93      0.099      0.705      0.812      0.760      0.840 
243    0.97878       3713        845         39         93      0.099      0.705      0.812      0.760      0.840 
244    0.98045       3714        844         38         94      0.100      0.712      0.812      0.763      0.840 
245    0.98416       3714        844         38         94      0.100      0.712      0.812      0.763      0.840 
246    0.99034       3714        844         38         94      0.100      0.712      0.812      0.763      0.840 
247    0.98705       3715        843         37         95      0.101      0.720      0.812      0.767      0.840 
248    0.99251       3715        843         37         95      0.101      0.720      0.812      0.767      0.841 
249    0.99223       3715        843         37         95      0.101      0.720      0.812      0.767      0.841 
250    0.98125       3715        843         37         95      0.101      0.720      0.812      0.767      0.841 
251    0.97066       3715        843         37         95      0.101      0.720      0.812      0.767      0.841 
252     0.9747       3715        843         37         95      0.101      0.720      0.812      0.767      0.841 
253    0.97564       3715        843         37         95      0.101      0.720      0.812      0.767      0.840 
254    0.98273       3715        843         37         95      0.101      0.720      0.812      0.767      0.841 
255    0.99338       3715        843         37         95      0.101      0.720      0.812      0.767      0.841 
256    0.98797       3715        843         37         95      0.101      0.720      0.812      0.767      0.841 
257    0.99157       3715        843         37         95      0.101      0.720      0.812      0.767      0.842 
258    0.97189       3715        843         37         95      0.101      0.720      0.812      0.767      0.842 
259    0.98714       3716        842         36         96      0.102      0.727      0.813      0.771      0.842 
260    0.99602       3716        842         36         96      0.102      0.727      0.813      0.771      0.842 
261    0.98453       3716        842         36         96      0.102      0.727      0.813      0.771      0.843 
262    0.97659       3716        842         36         96      0.102      0.727      0.813      0.771      0.843 
263    0.97739       3715        843         37         95      0.101      0.720      0.812      0.767      0.843 
264    0.98653       3715        843         37         95      0.101      0.720      0.812      0.767      0.843 
265    0.99603       3715        843         37         95      0.101      0.720      0.812      0.767      0.843 
266    0.99067       3716        842         36         96      0.102      0.727      0.813      0.771      0.843 
267    0.97744       3716        842         36         96      0.102      0.727      0.813      0.771      0.843 
268    0.99789       3715        843         37         95      0.101      0.720      0.812      0.767      0.843 
269    0.98735       3715        843         37         95      0.101      0.720      0.812      0.767      0.843 
270    0.98423       3716        842         36         96      0.102      0.727      0.813      0.771      0.843 
271    0.98685       3716        842         36         96      0.102      0.727      0.813      0.771      0.844 
272    0.99099       3715        843         37         95      0.101      0.720      0.812      0.767      0.845 
273    0.97426       3716        842         36         96      0.102      0.727      0.813      0.771      0.844 
274    0.96727       3715        843         37         95      0.101      0.720      0.812      0.767      0.844 
275    0.98568       3716        842         36         96      0.102      0.727      0.813      0.771      0.844 
276    0.96023       3716        842         36         96      0.102      0.727      0.813      0.771      0.844 
277    0.97749       3716        842         36         96      0.102      0.727      0.813      0.771      0.843 
278    0.99044       3716        842         36         96      0.102      0.727      0.813      0.771      0.844 
279    0.97312       3716        842         36         96      0.102      0.727      0.813      0.771      0.844 
280    0.97589       3716        842         36         96      0.102      0.727      0.813      0.771      0.845 
281    0.96443       3716        842         36         96      0.102      0.727      0.813      0.771      0.845 
282    0.97201       3715        843         37         95      0.101      0.720      0.812      0.767      0.845 
283    0.99632       3716        842         36         96      0.102      0.727      0.813      0.771      0.845 
284    0.97262       3716        842         36         96      0.102      0.727      0.813      0.771      0.845 
285    0.98635       3716        842         36         96      0.102      0.727      0.813      0.771      0.845 
286    0.95844       3716        842         36         96      0.102      0.727      0.813      0.771      0.845 
287    0.96013       3716        842         36         96      0.102      0.727      0.813      0.771      0.846 
288    0.97878       3717        841         35         97      0.103      0.735      0.813      0.775      0.847 
289    0.98189       3717        841         35         97      0.103      0.735      0.813      0.775      0.847 
290    0.98717       3717        841         35         97      0.103      0.735      0.813      0.775      0.847 
291    0.97586       3717        841         35         97      0.103      0.735      0.813      0.775      0.847 
292     0.9809       3716        842         36         96      0.102      0.727      0.813      0.771      0.846 
293    0.95749       3717        841         35         97      0.103      0.735      0.813      0.775      0.845 
294    0.94453       3717        841         35         97      0.103      0.735      0.813      0.775      0.845 
295    0.95843       3717        841         35         97      0.103      0.735      0.813      0.775      0.845 
296    0.97068       3716        842         36         96      0.102      0.727      0.813      0.771      0.846 
297    0.97807       3717        841         35         97      0.103      0.735      0.813      0.775      0.847 
298    0.97493       3717        841         35         97      0.103      0.735      0.813      0.775      0.847 
299    0.98699       3717        841         35         97      0.103      0.735      0.813      0.775      0.847 
300    0.97157       3717        841         35         97      0.103      0.735      0.813      0.775      0.847 
