# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
52    0.94474       3716        842         36         96      0.102      0.727      0.813      0.771      0.852 
53    0.94927       3716        842         36         96      0.102      0.727      0.813      0.771      0.852 
54    0.94103       3717        841         35         97      0.103      0.735      0.813      0.775      0.853 
55    0.96657       3718        840         34         98      0.104      0.742      0.814      0.779      0.853 
56    0.96954       3718        840         34         98      0.104      0.742      0.814      0.779      0.853 
57    0.97566       3718        840         34         98      0.104      0.742      0.814      0.779      0.854 
58    0.93825       3718        840         34         98      0.104      0.742      0.814      0.779      0.855 
59    0.93958       3717        841         35         97      0.103      0.735      0.813      0.775      0.854 
60    0.99269       3717        841         35         97      0.103      0.735      0.813      0.775      0.854 
61    0.96684       3718        840         34         98      0.104      0.742      0.814      0.779      0.855 
62    0.94103       3718        840         34         98      0.104      0.742      0.814      0.779      0.855 
63    0.97927       3718        840         34         98      0.104      0.742      0.814      0.779      0.855 
64    0.95707       3719        839         33         99      0.106      0.750      0.814      0.783      0.854 
65    0.94217       3716        842         36         96      0.102      0.727      0.813      0.771      0.855 
66    0.93742       3716        842         36         96      0.102      0.727      0.813      0.771      0.855 
67    0.95524       3716        842         36         96      0.102      0.727      0.813      0.771      0.855 
68    0.92491       3716        842         36         96      0.102      0.727      0.813      0.771      0.855 
69    0.95627       3717        841         35         97      0.103      0.735      0.813      0.775      0.855 
70    0.94627       3717        841         35         97      0.103      0.735      0.813      0.775      0.856 
71      0.959       3717        841         35         97      0.103      0.735      0.813      0.775      0.857 
72    0.95278       3718        840         34         98      0.104      0.742      0.814      0.779      0.857 
73    0.96054       3718        840         34         98      0.104      0.742      0.814      0.779      0.857 
74    0.94237       3720        838         32        100      0.107      0.758      0.814      0.787      0.858 
75    0.95374       3719        839         33         99      0.106      0.750      0.814      0.783      0.858 
76    0.93296       3719        839         33         99      0.106      0.750      0.814      0.783      0.858 
77    0.94905       3718        840         34         98      0.104      0.742      0.814      0.779      0.857 
78    0.95955       3718        840         34         98      0.104      0.742      0.814      0.779      0.856 
79    0.92606       3717        841         35         97      0.103      0.735      0.813      0.775      0.857 
80    0.94753       3717        841         35         97      0.103      0.735      0.813      0.775      0.857 
81    0.93538       3717        841         35         97      0.103      0.735      0.813      0.775      0.858 
82    0.94832       3718        840         34         98      0.104      0.742      0.814      0.779      0.857 
83     0.9431       3719        839         33         99      0.106      0.750      0.814      0.783      0.858 
84    0.93551       3719        839         33         99      0.106      0.750      0.814      0.783      0.859 
85    0.94367       3719        839         32        100      0.106      0.758      0.814      0.787      0.859 
86    0.92221       3719        839         33         99      0.106      0.750      0.814      0.783      0.859 
87    0.96235       3720        838         32        100      0.107      0.758      0.814      0.787      0.859 
88    0.94469       3720        838         32        100      0.107      0.758      0.814      0.787      0.859 
89    0.92375       3720        838         32        100      0.107      0.758      0.814      0.787      0.859 
90    0.93211       3720        838         32        100      0.107      0.758      0.814      0.787      0.860 
91    0.96291       3718        840         34         98      0.104      0.742      0.814      0.779      0.859 
92    0.92138       3718        840         34         98      0.104      0.742      0.814      0.779      0.859 
93     0.9193       3718        840         34         98      0.104      0.742      0.814      0.779      0.860 
94    0.93054       3718        840         34         98      0.104      0.742      0.814      0.779      0.860 
95      0.926       3717        841         35         97      0.103      0.735      0.813      0.775      0.860 
96    0.96383       3717        841         35         97      0.103      0.735      0.813      0.775      0.860 
97    0.92156       3718        840         34         98      0.104      0.742      0.814      0.779      0.861 
98     0.9287       3719        839         33         99      0.106      0.750      0.814      0.783      0.861 
99    0.95032       3720        838         32        100      0.107      0.758      0.814      0.787      0.861 
100    0.92939       3720        838         32        100      0.107      0.758      0.814      0.787      0.861 
101    0.93251       3720        838         32        100      0.107      0.758      0.814      0.787      0.862 
102    0.94325       3720        838         32        100      0.107      0.758      0.814      0.787      0.862 
103    0.92386       3720        838         32        100      0.107      0.758      0.814      0.787      0.862 
104    0.93058       3719        839         33         99      0.106      0.750      0.814      0.783      0.862 
105    0.93361       3719        839         33         99      0.106      0.750      0.814      0.783      0.862 
106    0.91842       3719        839         33         99      0.106      0.750      0.814      0.783      0.862 
107    0.92999       3719        839         33         99      0.106      0.750      0.814      0.783      0.863 
108    0.93545       3718        840         34         98      0.104      0.742      0.814      0.779      0.863 
109    0.93352       3719        839         33         99      0.106      0.750      0.814      0.783      0.863 
110    0.91412       3719        839         33         99      0.106      0.750      0.814      0.783      0.862 
111    0.92435       3719        839         33         99      0.106      0.750      0.814      0.783      0.862 
112    0.92532       3720        838         32        100      0.107      0.758      0.814      0.787      0.863 
113    0.94418       3720        838         32        100      0.107      0.758      0.814      0.787      0.863 
114    0.91623       3720        838         32        100      0.107      0.758      0.814      0.787      0.863 
115     0.9148       3720        838         32        100      0.107      0.758      0.814      0.787      0.863 
116    0.94686       3720        838         32        100      0.107      0.758      0.814      0.787      0.864 
117    0.93205       3720        838         32        100      0.107      0.758      0.814      0.787      0.864 
118    0.92108       3720        838         32        100      0.107      0.758      0.814      0.787      0.864 
119    0.91632       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
120     0.9413       3720        838         32        100      0.107      0.758      0.814      0.787      0.865 
121    0.94408       3720        838         32        100      0.107      0.758      0.814      0.787      0.865 
122     0.9423       3720        838         32        100      0.107      0.758      0.814      0.787      0.865 
123    0.92577       3719        839         33         99      0.106      0.750      0.814      0.783      0.865 
124    0.91107       3719        839         33         99      0.106      0.750      0.814      0.783      0.866 
125    0.91429       3719        839         33         99      0.106      0.750      0.814      0.783      0.866 
126    0.92825       3719        839         33         99      0.106      0.750      0.814      0.783      0.866 
127    0.92443       3719        839         33         99      0.106      0.750      0.814      0.783      0.866 
128    0.93267       3719        839         33         99      0.106      0.750      0.814      0.783      0.866 
129    0.92974       3721        837         31        101      0.108      0.765      0.815      0.791      0.866 
130     0.9294       3720        838         32        100      0.107      0.758      0.814      0.787      0.867 
131    0.93238       3720        838         32        100      0.107      0.758      0.814      0.787      0.866 
132     0.9049       3720        838         32        100      0.107      0.758      0.814      0.787      0.866 
133    0.92955       3718        840         34         98      0.104      0.742      0.814      0.779      0.866 
134    0.90677       3717        841         35         97      0.103      0.735      0.813      0.775      0.867 
135    0.93788       3718        840         34         98      0.104      0.742      0.814      0.779      0.867 
136    0.94268       3718        840         34         98      0.104      0.742      0.814      0.779      0.867 
137    0.92279       3718        840         34         98      0.104      0.742      0.814      0.779      0.867 
138    0.90415       3719        839         33         99      0.106      0.750      0.814      0.783      0.867 
139     0.9314       3719        839         33         99      0.106      0.750      0.814      0.783      0.868 
140    0.93812       3719        839         33         99      0.106      0.750      0.814      0.783      0.868 
141    0.93055       3719        839         33         99      0.106      0.750      0.814      0.783      0.869 
142    0.88243       3718        840         34         98      0.104      0.742      0.814      0.779      0.869 
143    0.92697       3718        840         34         98      0.104      0.742      0.814      0.779      0.869 
144    0.90485       3719        839         33         99      0.106      0.750      0.814      0.783      0.869 
145    0.92723       3719        839         33         99      0.106      0.750      0.814      0.783      0.869 
146    0.90318       3719        839         33         99      0.106      0.750      0.814      0.783      0.869 
147    0.90074       3721        837         31        101      0.108      0.765      0.815      0.791      0.869 
148    0.91275       3721        837         31        101      0.108      0.765      0.815      0.791      0.869 
149    0.91001       3721        837         31        101      0.108      0.765      0.815      0.791      0.870 
150    0.88139       3721        837         31        101      0.108      0.765      0.815      0.791      0.870 
151    0.87885       3719        839         33         99      0.106      0.750      0.814      0.783      0.870 
152    0.91723       3720        838         32        100      0.107      0.758      0.814      0.787      0.870 
153    0.88532       3721        837         31        101      0.108      0.765      0.815      0.791      0.870 
154    0.88025       3723        835         29        103      0.110      0.780      0.816      0.799      0.871 
155    0.92296       3722        836         30        102      0.109      0.773      0.815      0.795      0.871 
156    0.90893       3721        837         31        101      0.108      0.765      0.815      0.791      0.871 
157    0.91634       3721        837         31        101      0.108      0.765      0.815      0.791      0.871 
158     0.9105       3721        837         31        101      0.108      0.765      0.815      0.791      0.871 
159    0.91468       3720        838         32        100      0.107      0.758      0.814      0.787      0.871 
160    0.89092       3719        839         33         99      0.106      0.750      0.814      0.783      0.872 
161    0.91007       3721        837         31        101      0.108      0.765      0.815      0.791      0.872 
162    0.93098       3719        839         33         99      0.106      0.750      0.814      0.783      0.872 
163    0.93683       3719        839         33         99      0.106      0.750      0.814      0.783      0.872 
164    0.90298       3718        840         34         98      0.104      0.742      0.814      0.779      0.872 
165    0.91641       3719        839         33         99      0.106      0.750      0.814      0.783      0.872 
166    0.95257       3719        839         33         99      0.106      0.750      0.814      0.783      0.871 
167    0.90952       3718        840         34         98      0.104      0.742      0.814      0.779      0.870 
168     0.9004       3718        840         34         98      0.104      0.742      0.814      0.779      0.871 
169    0.89623       3719        839         33         99      0.106      0.750      0.814      0.783      0.872 
170    0.93336       3721        837         31        101      0.108      0.765      0.815      0.791      0.872 
171    0.91899       3719        839         33         99      0.106      0.750      0.814      0.783      0.872 
172    0.90601       3719        839         33         99      0.106      0.750      0.814      0.783      0.871 
173    0.92289       3719        839         33         99      0.106      0.750      0.814      0.783      0.872 
174    0.94301       3720        838         32        100      0.107      0.758      0.814      0.787      0.873 
175    0.90419       3720        838         32        100      0.107      0.758      0.814      0.787      0.874 
176    0.92706       3721        837         31        101      0.108      0.765      0.815      0.791      0.874 
177    0.90092       3720        838         32        100      0.107      0.758      0.814      0.787      0.874 
178    0.91793       3720        838         32        100      0.107      0.758      0.814      0.787      0.874 
179    0.90875       3719        839         33         99      0.106      0.750      0.814      0.783      0.875 
180    0.93181       3720        838         32        100      0.107      0.758      0.814      0.787      0.875 
181    0.91324       3720        838         32        100      0.107      0.758      0.814      0.787      0.875 
182     0.9053       3720        838         32        100      0.107      0.758      0.814      0.787      0.874 
183     0.9177       3720        838         32        100      0.107      0.758      0.814      0.787      0.874 
184    0.94149       3720        838         32        100      0.107      0.758      0.814      0.787      0.874 
185    0.88092       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
186    0.89649       3720        838         32        100      0.107      0.758      0.814      0.787      0.875 
187    0.89687       3720        838         32        100      0.107      0.758      0.814      0.787      0.875 
188    0.89909       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
189    0.92011       3719        839         33         99      0.106      0.750      0.814      0.783      0.874 
190    0.89965       3720        838         32        100      0.107      0.758      0.814      0.787      0.875 
191    0.91467       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
192    0.92444       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
193    0.91259       3720        838         32        100      0.107      0.758      0.814      0.787      0.875 
194     0.9014       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
195    0.88581       3721        837         31        101      0.108      0.765      0.815      0.791      0.876 
196    0.89929       3721        837         31        101      0.108      0.765      0.815      0.791      0.876 
197    0.90783       3721        837         31        101      0.108      0.765      0.815      0.791      0.876 
198    0.91027       3721        837         31        101      0.108      0.765      0.815      0.791      0.875 
199    0.91624       3720        838         32        100      0.107      0.758      0.814      0.787      0.875 
200    0.88051       3720        838         32        100      0.107      0.758      0.814      0.787      0.876 
201    0.88733       3721        837         31        101      0.108      0.765      0.815      0.791      0.876 
202    0.90116       3722        836         30        102      0.109      0.773      0.815      0.795      0.876 
203    0.90813       3722        836         30        102      0.109      0.773      0.815      0.795      0.876 
204    0.89456       3722        836         30        102      0.109      0.773      0.815      0.795      0.876 
205    0.91964       3722        836         30        102      0.109      0.773      0.815      0.795      0.876 
206    0.89072       3722        836         30        102      0.109      0.773      0.815      0.795      0.877 
207     0.8959       3722        836         30        102      0.109      0.773      0.815      0.795      0.877 
208    0.91389       3723        835         29        103      0.110      0.780      0.816      0.799      0.877 
209    0.89084       3722        836         30        102      0.109      0.773      0.815      0.795      0.878 
210    0.87596       3721        837         31        101      0.108      0.765      0.815      0.791      0.878 
211    0.88741       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
212     0.8852       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
213    0.87021       3723        835         29        103      0.110      0.780      0.816      0.799      0.878 
214    0.86697       3723        835         29        103      0.110      0.780      0.816      0.799      0.878 
215    0.87191       3723        835         29        103      0.110      0.780      0.816      0.799      0.878 
216    0.89713       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
217    0.92724       3724        834         28        104      0.111      0.788      0.816      0.802      0.879 
218    0.91868       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
219    0.90226       3722        836         30        102      0.109      0.773      0.815      0.795      0.879 
220    0.87097       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
221     0.8752       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
222      0.901       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
223    0.87648       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
224    0.88082       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
225    0.90028       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
226    0.86457       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
227    0.89106       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
228    0.87048       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
229    0.86386       3723        835         29        103      0.110      0.780      0.816      0.799      0.879 
230    0.90597       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
231    0.86794       3724        834         28        104      0.111      0.788      0.816      0.802      0.881 
232    0.93207       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
233    0.87655       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
234    0.86022       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
235    0.91278       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
236    0.88762       3722        836         30        102      0.109      0.773      0.815      0.795      0.880 
237    0.90774       3721        837         31        101      0.108      0.765      0.815      0.791      0.880 
238    0.91061       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
239    0.89577       3723        835         29        103      0.110      0.780      0.816      0.799      0.880 
240    0.88838       3724        834         28        104      0.111      0.788      0.816      0.802      0.880 
241    0.89996       3724        834         28        104      0.111      0.788      0.816      0.802      0.881 
242    0.88659       3724        834         28        104      0.111      0.788      0.816      0.802      0.881 
243    0.87534       3724        834         28        104      0.111      0.788      0.816      0.802      0.881 
244     0.8806       3724        834         28        104      0.111      0.788      0.816      0.802      0.881 
245    0.88733       3724        834         28        104      0.111      0.788      0.816      0.802      0.882 
246    0.88034       3724        834         28        104      0.111      0.788      0.816      0.802      0.882 
247    0.92649       3724        834         28        104      0.111      0.788      0.816      0.802      0.882 
248    0.91889       3723        835         28        104      0.111      0.788      0.816      0.802      0.881 
249    0.89421       3724        834         28        104      0.111      0.788      0.816      0.802      0.882 
250      0.862       3724        834         28        104      0.111      0.788      0.816      0.802      0.882 
251    0.87425       3722        836         30        102      0.109      0.773      0.815      0.795      0.882 
252    0.86618       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
253    0.87205       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
254    0.86413       3722        836         30        102      0.109      0.773      0.815      0.795      0.881 
255    0.86666       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
256    0.91084       3724        834         28        104      0.111      0.788      0.816      0.802      0.882 
257    0.89062       3724        834         28        104      0.111      0.788      0.816      0.802      0.882 
258    0.87887       3723        835         29        103      0.110      0.780      0.816      0.799      0.881 
259    0.86182       3724        834         28        104      0.111      0.788      0.816      0.802      0.882 
260    0.88007       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
261     0.8971       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
262     0.8846       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
263    0.87882       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
264    0.87683       3722        836         30        102      0.109      0.773      0.815      0.795      0.882 
265    0.88161       3722        836         30        102      0.109      0.773      0.815      0.795      0.882 
266    0.86078       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
267    0.90548       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
268    0.88997       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
269    0.88723       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
270    0.90029       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
271    0.88662       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
272    0.87057       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
273    0.88497       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
274    0.89919       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
275    0.89698       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
276    0.89251       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
277    0.87394       3722        836         30        102      0.109      0.773      0.815      0.795      0.882 
278    0.89329       3723        835         29        103      0.110      0.780      0.816      0.799      0.882 
279    0.90422       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
280    0.86908       3725        833         27        105      0.112      0.795      0.817      0.806      0.884 
281    0.87094       3725        833         27        105      0.112      0.795      0.817      0.806      0.884 
282    0.86124       3725        833         27        105      0.112      0.795      0.817      0.806      0.884 
283    0.89268       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
284    0.87656       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
285    0.88424       3725        833         27        105      0.112      0.795      0.817      0.806      0.883 
286    0.87024       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
287     0.8609       3723        835         29        103      0.110      0.780      0.816      0.799      0.884 
288    0.86368       3723        835         29        103      0.110      0.780      0.816      0.799      0.883 
289    0.89045       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
290    0.89047       3724        834         28        104      0.111      0.788      0.816      0.802      0.882 
291    0.91417       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
292     0.8879       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
293    0.89217       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
294    0.91219       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
295    0.88437       3724        834         28        104      0.111      0.788      0.816      0.802      0.882 
296    0.87704       3724        834         28        104      0.111      0.788      0.816      0.802      0.883 
297    0.88124       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
298    0.88416       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
299     0.8591       3724        834         28        104      0.111      0.788      0.816      0.802      0.884 
300    0.87812       3725        833         27        105      0.112      0.795      0.817      0.806      0.883 
