# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
     epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
All:        228    0.96821       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
Test:        229    0.95866        922        218         12         21      0.088      0.636      0.804      0.723      0.834 
Train:        229    0.95866       3719        839         33         99      0.106      0.750      0.814      0.783      0.852 
All:        229    0.95866       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
Test:        230     0.9613        921        219         12         21      0.087      0.636      0.803      0.722      0.834 
Train:        230     0.9613       3719        839         33         99      0.106      0.750      0.814      0.783      0.852 
All:        230     0.9613       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
Test:        231     0.9831        921        219         12         21      0.087      0.636      0.803      0.722      0.834 
Train:        231     0.9831       3719        839         33         99      0.106      0.750      0.814      0.783      0.852 
All:        231     0.9831       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
Test:        232    0.96627        923        217         12         21      0.088      0.636      0.805      0.723      0.835 
Train:        232    0.96627       3719        839         33         99      0.106      0.750      0.814      0.783      0.852 
All:        232    0.96627       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
Test:        233    0.98639        920        220         12         21      0.087      0.636      0.802      0.722      0.835 
Train:        233    0.98639       3719        839         33         99      0.106      0.750      0.814      0.783      0.852 
All:        233    0.98639       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
Test:        234     0.9837        923        217         13         20      0.084      0.606      0.804      0.708      0.835 
Train:        234     0.9837       3719        839         33         99      0.106      0.750      0.814      0.783      0.853 
All:        234     0.9837       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
Test:        235    0.95376        922        218         13         20      0.084      0.606      0.803      0.707      0.835 
Train:        235    0.95376       3719        839         33         99      0.106      0.750      0.814      0.783      0.853 
All:        235    0.95376       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
Test:        236    0.97946        921        219         13         20      0.084      0.606      0.802      0.707      0.835 
Train:        236    0.97946       3719        839         33         99      0.106      0.750      0.814      0.783      0.853 
All:        236    0.97946       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
Test:        237    0.97072        922        218         13         20      0.084      0.606      0.803      0.707      0.835 
Train:        237    0.97072       3719        839         33         99      0.106      0.750      0.814      0.783      0.853 
All:        237    0.97072       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
Test:        238    0.96737        923        217         13         20      0.084      0.606      0.804      0.708      0.835 
Train:        238    0.96737       3719        839         33         99      0.106      0.750      0.814      0.783      0.853 
All:        238    0.96737       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
Test:        239    0.97279        923        217         13         20      0.084      0.606      0.804      0.708      0.835 
Train:        239    0.97279       3719        839         33         99      0.106      0.750      0.814      0.783      0.853 
All:        239    0.97279       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
Test:        240    0.96263        922        218         13         20      0.084      0.606      0.803      0.707      0.835 
Train:        240    0.96263       3719        839         33         99      0.106      0.750      0.814      0.783      0.853 
All:        240    0.96263       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
Test:        241    0.97233        922        218         13         20      0.084      0.606      0.803      0.707      0.835 
Train:        241    0.97233       3719        839         33         99      0.106      0.750      0.814      0.783      0.853 
All:        241    0.97233       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
Test:        242     0.9759        922        218         12         21      0.088      0.636      0.804      0.723      0.836 
Train:        242     0.9759       3719        839         33         99      0.106      0.750      0.814      0.783      0.853 
All:        242     0.9759       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
Test:        243    0.95946        921        219         12         21      0.087      0.636      0.803      0.722      0.836 
Train:        243    0.95946       3719        839         33         99      0.106      0.750      0.814      0.783      0.853 
All:        243    0.95946       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
Test:        244    0.94295        920        220         11         22      0.091      0.667      0.803      0.737      0.836 
Train:        244    0.94295       3719        839         33         99      0.106      0.750      0.814      0.783      0.853 
All:        244    0.94295       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
Test:        245    0.96283        921        219         11         22      0.091      0.667      0.804      0.737      0.836 
Train:        245    0.96283       3719        839         33         99      0.106      0.750      0.814      0.783      0.853 
All:        245    0.96283       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
Test:        246    0.95931        919        221         11         22      0.091      0.667      0.802      0.736      0.836 
Train:        246    0.95931       3719        839         33         99      0.106      0.750      0.814      0.783      0.853 
All:        246    0.95931       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
Test:        247    0.97766        923        217         12         21      0.088      0.636      0.805      0.723      0.836 
Train:        247    0.97766       3719        839         33         99      0.106      0.750      0.814      0.783      0.854 
All:        247    0.97766       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
Test:        248    0.96655        921        219         12         21      0.087      0.636      0.803      0.722      0.836 
Train:        248    0.96655       3719        839         33         99      0.106      0.750      0.814      0.783      0.854 
All:        248    0.96655       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
Test:        249    0.97843        922        218         12         21      0.088      0.636      0.804      0.723      0.836 
Train:        249    0.97843       3719        839         33         99      0.106      0.750      0.814      0.783      0.854 
All:        249    0.97843       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
Test:        250    0.98008        922        218         11         22      0.092      0.667      0.805      0.738      0.836 
Train:        250    0.98008       3719        839         33         99      0.106      0.750      0.814      0.783      0.854 
All:        250    0.98008       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
Test:        251    0.95068        922        218         11         22      0.092      0.667      0.805      0.738      0.836 
Train:        251    0.95068       3719        839         33         99      0.106      0.750      0.814      0.783      0.854 
All:        251    0.95068       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
Test:        252    0.97277        921        219         12         21      0.087      0.636      0.803      0.722      0.836 
Train:        252    0.97277       3719        839         33         99      0.106      0.750      0.814      0.783      0.854 
All:        252    0.97277       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
Test:        253     0.9495        920        220         12         21      0.087      0.636      0.802      0.722      0.836 
Train:        253     0.9495       3719        839         33         99      0.106      0.750      0.814      0.783      0.854 
All:        253     0.9495       4644       1054         46        119      0.101      0.721      0.812      0.768      0.851 
Test:        254    0.96559        921        219         12         21      0.087      0.636      0.803      0.722      0.837 
Train:        254    0.96559       3719        839         33         99      0.106      0.750      0.814      0.783      0.854 
All:        254    0.96559       4644       1054         46        119      0.101      0.721      0.812      0.768      0.851 
Test:        255     0.9648        921        219         12         21      0.087      0.636      0.803      0.722      0.837 
Train:        255     0.9648       3719        839         33         99      0.106      0.750      0.814      0.783      0.855 
All:        255     0.9648       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
Test:        256    0.97313        925        215         13         20      0.085      0.606      0.806      0.709      0.837 
Train:        256    0.97313       3719        839         33         99      0.106      0.750      0.814      0.783      0.855 
All:        256    0.97313       4644       1054         46        119      0.101      0.721      0.812      0.768      0.852 
Test:        257    0.97127        924        216         12         21      0.089      0.636      0.806      0.723      0.837 
Train:        257    0.97127       3719        839         33         99      0.106      0.750      0.814      0.783      0.855 
All:        257    0.97127       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
Test:        258     0.9741        923        217         12         21      0.088      0.636      0.805      0.723      0.837 
Train:        258     0.9741       3719        839         33         99      0.106      0.750      0.814      0.783      0.855 
All:        258     0.9741       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
Test:        259    0.94055        921        219         11         22      0.091      0.667      0.804      0.737      0.837 
Train:        259    0.94055       3719        839         33         99      0.106      0.750      0.814      0.783      0.855 
All:        259    0.94055       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
Test:        260    0.95607        920        220         11         22      0.091      0.667      0.803      0.737      0.837 
Train:        260    0.95607       3719        839         33         99      0.106      0.750      0.814      0.783      0.855 
All:        260    0.95607       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
Test:        261    0.94849        923        217         11         22      0.092      0.667      0.806      0.738      0.837 
Train:        261    0.94849       3719        839         33         99      0.106      0.750      0.814      0.783      0.855 
All:        261    0.94849       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
Test:        262    0.96645        922        218         11         22      0.092      0.667      0.805      0.738      0.838 
Train:        262    0.96645       3719        839         33         99      0.106      0.750      0.814      0.783      0.855 
All:        262    0.96645       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
Test:        263    0.95108        921        219         11         22      0.091      0.667      0.804      0.737      0.838 
Train:        263    0.95108       3719        839         33         99      0.106      0.750      0.814      0.783      0.855 
All:        263    0.95108       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
Test:        264    0.96942        922        218         11         22      0.092      0.667      0.805      0.738      0.838 
Train:        264    0.96942       3719        839         33         99      0.106      0.750      0.814      0.783      0.855 
All:        264    0.96942       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
Test:        265    0.96202        920        220         11         22      0.091      0.667      0.803      0.737      0.838 
Train:        265    0.96202       3719        839         33         99      0.106      0.750      0.814      0.783      0.855 
All:        265    0.96202       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
Test:        266    0.96383        919        221         11         22      0.091      0.667      0.802      0.736      0.838 
Train:        266    0.96383       3719        839         33         99      0.106      0.750      0.814      0.783      0.855 
All:        266    0.96383       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
Test:        267    0.95218        919        221         11         22      0.091      0.667      0.802      0.736      0.838 
Train:        267    0.95218       3719        839         33         99      0.106      0.750      0.814      0.783      0.855 
All:        267    0.95218       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
Test:        268    0.95105        920        220         11         22      0.091      0.667      0.803      0.737      0.838 
Train:        268    0.95105       3719        839         33         99      0.106      0.750      0.814      0.783      0.855 
All:        268    0.95105       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
Test:        269    0.94812        920        220         12         21      0.087      0.636      0.802      0.722      0.838 
Train:        269    0.94812       3719        839         33         99      0.106      0.750      0.814      0.783      0.855 
All:        269    0.94812       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
Test:        270    0.95983        921        219         12         21      0.087      0.636      0.803      0.722      0.838 
Train:        270    0.95983       3719        839         33         99      0.106      0.750      0.814      0.783      0.855 
All:        270    0.95983       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
Test:        271    0.96286        921        219         12         21      0.087      0.636      0.803      0.722      0.838 
Train:        271    0.96286       3719        839         33         99      0.106      0.750      0.814      0.783      0.855 
All:        271    0.96286       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
Test:        272    0.96837        922        218         12         21      0.088      0.636      0.804      0.723      0.838 
Train:        272    0.96837       3719        839         33         99      0.106      0.750      0.814      0.783      0.855 
All:        272    0.96837       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
Test:        273    0.95861        923        217         12         21      0.088      0.636      0.805      0.723      0.838 
Train:        273    0.95861       3719        839         33         99      0.106      0.750      0.814      0.783      0.855 
All:        273    0.95861       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
Test:        274    0.94708        924        216         12         21      0.089      0.636      0.806      0.723      0.838 
Train:        274    0.94708       3719        839         33         99      0.106      0.750      0.814      0.783      0.855 
All:        274    0.94708       4645       1053         45        120      0.102      0.727      0.813      0.771      0.853 
Test:        275    0.96256        921        219         11         22      0.091      0.667      0.804      0.737      0.839 
Train:        275    0.96256       3719        839         33         99      0.106      0.750      0.814      0.783      0.856 
All:        275    0.96256       4645       1053         45        120      0.102      0.727      0.813      0.771      0.853 
Test:        276    0.95554        921        219         11         22      0.091      0.667      0.804      0.737      0.839 
Train:        276    0.95554       3719        839         33         99      0.106      0.750      0.814      0.783      0.856 
All:        276    0.95554       4645       1053         45        120      0.102      0.727      0.813      0.771      0.853 
Test:        277    0.94651        923        217         11         22      0.092      0.667      0.806      0.738      0.838 
Train:        277    0.94651       3719        839         33         99      0.106      0.750      0.814      0.783      0.856 
All:        277    0.94651       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
Test:        278    0.96273        923        217         11         22      0.092      0.667      0.806      0.738      0.839 
Train:        278    0.96273       3719        839         33         99      0.106      0.750      0.814      0.783      0.856 
All:        278    0.96273       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
Test:        279     0.9361        925        215         11         22      0.093      0.667      0.807      0.739      0.839 
Train:        279     0.9361       3719        839         33         99      0.106      0.750      0.814      0.783      0.856 
All:        279     0.9361       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
Test:        280    0.94516        926        214         11         22      0.093      0.667      0.808      0.739      0.839 
Train:        280    0.94516       3719        839         33         99      0.106      0.750      0.814      0.783      0.856 
All:        280    0.94516       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
Test:        281    0.94977        926        214         11         22      0.093      0.667      0.808      0.739      0.839 
Train:        281    0.94977       3719        839         33         99      0.106      0.750      0.814      0.783      0.856 
All:        281    0.94977       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
Test:        282    0.93905        925        215         11         22      0.093      0.667      0.807      0.739      0.839 
Train:        282    0.93905       3719        839         33         99      0.106      0.750      0.814      0.783      0.856 
All:        282    0.93905       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
Test:        283    0.94412        926        214         11         22      0.093      0.667      0.808      0.739      0.839 
Train:        283    0.94412       3720        838         32        100      0.107      0.758      0.814      0.787      0.856 
All:        283    0.94412       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
Test:        284    0.94533        927        213         11         22      0.094      0.667      0.809      0.740      0.839 
Train:        284    0.94533       3720        838         32        100      0.107      0.758      0.814      0.787      0.856 
All:        284    0.94533       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
Test:        285    0.96212        928        212         11         22      0.094      0.667      0.810      0.740      0.839 
Train:        285    0.96212       3720        838         32        100      0.107      0.758      0.814      0.787      0.856 
All:        285    0.96212       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
Test:        286    0.94452        927        213         11         22      0.094      0.667      0.809      0.740      0.839 
Train:        286    0.94452       3720        838         32        100      0.107      0.758      0.814      0.787      0.856 
All:        286    0.94452       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
Test:        287    0.93334        928        212         11         22      0.094      0.667      0.810      0.740      0.839 
Train:        287    0.93334       3720        838         32        100      0.107      0.758      0.814      0.787      0.856 
All:        287    0.93334       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
Test:        288    0.94295        928        212         11         22      0.094      0.667      0.810      0.740      0.839 
Train:        288    0.94295       3720        838         32        100      0.107      0.758      0.814      0.787      0.856 
All:        288    0.94295       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
Test:        289    0.95348        928        212         12         21      0.090      0.636      0.809      0.725      0.839 
Train:        289    0.95348       3720        838         32        100      0.107      0.758      0.814      0.787      0.857 
All:        289    0.95348       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
Test:        290    0.94212        926        214         12         21      0.089      0.636      0.807      0.724      0.839 
Train:        290    0.94212       3720        838         32        100      0.107      0.758      0.814      0.787      0.857 
All:        290    0.94212       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
Test:        291    0.97159        926        214         12         21      0.089      0.636      0.807      0.724      0.839 
Train:        291    0.97159       3720        838         32        100      0.107      0.758      0.814      0.787      0.857 
All:        291    0.97159       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
Test:        292    0.95618        926        214         12         21      0.089      0.636      0.807      0.724      0.839 
Train:        292    0.95618       3720        838         32        100      0.107      0.758      0.814      0.787      0.857 
All:        292    0.95618       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
Test:        293    0.95295        926        214         12         21      0.089      0.636      0.807      0.724      0.840 
Train:        293    0.95295       3720        838         32        100      0.107      0.758      0.814      0.787      0.857 
All:        293    0.95295       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
Test:        294    0.95066        925        215         12         21      0.089      0.636      0.806      0.724      0.840 
Train:        294    0.95066       3720        838         32        100      0.107      0.758      0.814      0.787      0.857 
All:        294    0.95066       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
Test:        295    0.96093        926        214         12         21      0.089      0.636      0.807      0.724      0.840 
Train:        295    0.96093       3720        838         32        100      0.107      0.758      0.814      0.787      0.857 
All:        295    0.96093       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
Test:        296    0.94437        926        214         12         21      0.089      0.636      0.807      0.724      0.840 
Train:        296    0.94437       3720        838         32        100      0.107      0.758      0.814      0.787      0.857 
All:        296    0.94437       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
Test:        297    0.93682        926        214         12         21      0.089      0.636      0.807      0.724      0.840 
Train:        297    0.93682       3720        838         32        100      0.107      0.758      0.814      0.787      0.857 
All:        297    0.93682       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
Test:        298    0.96811        926        214         12         21      0.089      0.636      0.807      0.724      0.840 
Train:        298    0.96811       3720        838         32        100      0.107      0.758      0.814      0.787      0.857 
All:        298    0.96811       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
Test:        299    0.94403        926        214         12         21      0.089      0.636      0.807      0.724      0.840 
Train:        299    0.94403       3720        838         32        100      0.107      0.758      0.814      0.787      0.857 
All:        299    0.94403       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
Test:        300    0.94821        926        214         12         21      0.089      0.636      0.807      0.724      0.840 
Train:        300    0.94821       3720        838         32        100      0.107      0.758      0.814      0.787      0.857 
All:        300    0.94821       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
