# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
90    0.88453       3727        831         25        107      0.114      0.811      0.817      0.814      0.876 
91    0.86971       3727        831         25        107      0.114      0.811      0.817      0.814      0.876 
92    0.89358       3727        831         25        107      0.114      0.811      0.817      0.814      0.876 
93    0.86807       3726        832         26        106      0.113      0.803      0.817      0.810      0.876 
94    0.89585       3725        833         27        105      0.112      0.795      0.817      0.806      0.876 
95    0.89183       3727        831         25        107      0.114      0.811      0.817      0.814      0.875 
96    0.87731       3727        831         25        107      0.114      0.811      0.817      0.814      0.875 
97     0.8684       3728        830         24        108      0.115      0.818      0.818      0.818      0.876 
98    0.87014       3726        832         26        106      0.113      0.803      0.817      0.810      0.877 
99    0.87931       3727        831         25        107      0.114      0.811      0.817      0.814      0.878 
100    0.88235       3728        830         24        108      0.115      0.818      0.818      0.818      0.879 
101    0.86911       3727        831         25        107      0.114      0.811      0.817      0.814      0.879 
102    0.86604       3728        830         24        108      0.115      0.818      0.818      0.818      0.880 
103    0.85608       3728        830         24        108      0.115      0.818      0.818      0.818      0.880 
104      0.888       3727        831         25        107      0.114      0.811      0.817      0.814      0.881 
105     0.8602       3727        831         25        107      0.114      0.811      0.817      0.814      0.881 
106    0.88414       3727        831         25        107      0.114      0.811      0.817      0.814      0.881 
107    0.89064       3728        830         24        108      0.115      0.818      0.818      0.818      0.881 
108    0.85901       3728        830         24        108      0.115      0.818      0.818      0.818      0.881 
109    0.87213       3728        830         24        108      0.115      0.818      0.818      0.818      0.881 
110    0.85872       3728        830         24        108      0.115      0.818      0.818      0.818      0.882 
111     0.8877       3727        831         25        107      0.114      0.811      0.817      0.814      0.882 
112    0.89437       3726        832         26        106      0.113      0.803      0.817      0.810      0.881 
113    0.87751       3726        832         26        106      0.113      0.803      0.817      0.810      0.880 
114    0.84185       3726        832         26        106      0.113      0.803      0.817      0.810      0.880 
115     0.8521       3729        829         23        109      0.116      0.826      0.818      0.822      0.882 
116    0.86858       3730        828         22        110      0.117      0.833      0.819      0.826      0.883 
117    0.88571       3730        828         22        110      0.117      0.833      0.819      0.826      0.883 
118    0.86861       3729        829         23        109      0.116      0.826      0.818      0.822      0.884 
119    0.84629       3729        829         23        109      0.116      0.826      0.818      0.822      0.884 
120     0.8545       3728        830         24        108      0.115      0.818      0.818      0.818      0.884 
121    0.87134       3728        830         24        108      0.115      0.818      0.818      0.818      0.884 
122    0.86749       3728        830         24        108      0.115      0.818      0.818      0.818      0.884 
123     0.8704       3728        830         24        108      0.115      0.818      0.818      0.818      0.884 
124    0.82717       3727        831         25        107      0.114      0.811      0.817      0.814      0.884 
125     0.8634       3728        830         24        108      0.115      0.818      0.818      0.818      0.885 
126    0.86254       3728        830         24        108      0.115      0.818      0.818      0.818      0.886 
127    0.83452       3728        830         24        108      0.115      0.818      0.818      0.818      0.886 
128    0.85581       3729        829         23        109      0.116      0.826      0.818      0.822      0.886 
129    0.87874       3729        829         23        109      0.116      0.826      0.818      0.822      0.886 
130    0.86339       3729        829         23        109      0.116      0.826      0.818      0.822      0.887 
131    0.86948       3728        830         24        108      0.115      0.818      0.818      0.818      0.887 
132    0.85221       3727        831         25        107      0.114      0.811      0.817      0.814      0.887 
133     0.8518       3727        831         25        107      0.114      0.811      0.817      0.814      0.887 
134    0.86594       3727        831         25        107      0.114      0.811      0.817      0.814      0.888 
135    0.84679       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
136    0.84252       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
137    0.84868       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
138    0.86152       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
139    0.82744       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
140    0.86255       3729        829         23        109      0.116      0.826      0.818      0.822      0.889 
141    0.83757       3729        829         23        109      0.116      0.826      0.818      0.822      0.888 
142    0.84874       3728        830         24        108      0.115      0.818      0.818      0.818      0.888 
143    0.85771       3729        829         23        109      0.116      0.826      0.818      0.822      0.889 
144    0.83321       3729        829         23        109      0.116      0.826      0.818      0.822      0.890 
145    0.86518       3729        829         23        109      0.116      0.826      0.818      0.822      0.891 
146    0.80996       3729        829         23        109      0.116      0.826      0.818      0.822      0.890 
147     0.8485       3731        827         21        111      0.118      0.841      0.819      0.830      0.890 
148    0.83917       3731        827         21        111      0.118      0.841      0.819      0.830      0.890 
149    0.83107       3731        827         21        111      0.118      0.841      0.819      0.830      0.890 
150    0.83413       3729        829         23        109      0.116      0.826      0.818      0.822      0.891 
151    0.82979       3728        830         24        108      0.115      0.818      0.818      0.818      0.890 
152     0.8185       3727        831         25        107      0.114      0.811      0.817      0.814      0.889 
153    0.84093       3727        831         25        107      0.114      0.811      0.817      0.814      0.889 
154    0.83159       3728        830         24        108      0.115      0.818      0.818      0.818      0.890 
155    0.82621       3728        830         24        108      0.115      0.818      0.818      0.818      0.891 
156    0.87047       3728        830         24        108      0.115      0.818      0.818      0.818      0.891 
157    0.83079       3728        830         24        108      0.115      0.818      0.818      0.818      0.891 
158    0.86813       3730        828         22        110      0.117      0.833      0.819      0.826      0.892 
159    0.85489       3729        829         23        109      0.116      0.826      0.818      0.822      0.892 
160    0.82663       3728        830         24        108      0.115      0.818      0.818      0.818      0.891 
161    0.84402       3727        831         25        107      0.114      0.811      0.817      0.814      0.891 
162    0.83657       3730        828         22        110      0.117      0.833      0.819      0.826      0.891 
163    0.84713       3728        830         24        108      0.115      0.818      0.818      0.818      0.892 
164    0.83289       3728        830         24        108      0.115      0.818      0.818      0.818      0.892 
165    0.85529       3729        829         23        109      0.116      0.826      0.818      0.822      0.892 
166     0.8762       3728        830         24        108      0.115      0.818      0.818      0.818      0.892 
167    0.82651       3729        829         23        109      0.116      0.826      0.818      0.822      0.892 
168    0.83863       3728        830         24        108      0.115      0.818      0.818      0.818      0.893 
169    0.84492       3727        831         25        107      0.114      0.811      0.817      0.814      0.893 
170    0.81344       3728        830         24        108      0.115      0.818      0.818      0.818      0.893 
171    0.82976       3729        829         23        109      0.116      0.826      0.818      0.822      0.893 
172     0.8302       3729        829         23        109      0.116      0.826      0.818      0.822      0.894 
173    0.81767       3730        828         22        110      0.117      0.833      0.819      0.826      0.894 
174    0.83788       3728        830         24        108      0.115      0.818      0.818      0.818      0.893 
175    0.84126       3729        829         23        109      0.116      0.826      0.818      0.822      0.893 
176     0.8365       3729        829         23        109      0.116      0.826      0.818      0.822      0.894 
177    0.85663       3729        829         23        109      0.116      0.826      0.818      0.822      0.894 
178    0.82591       3729        829         23        109      0.116      0.826      0.818      0.822      0.894 
179    0.83593       3730        828         22        110      0.117      0.833      0.819      0.826      0.894 
180    0.82204       3730        828         22        110      0.117      0.833      0.819      0.826      0.895 
181    0.83231       3730        828         22        110      0.117      0.833      0.819      0.826      0.895 
182    0.84307       3729        829         23        109      0.116      0.826      0.818      0.822      0.895 
183    0.81756       3728        830         24        108      0.115      0.818      0.818      0.818      0.895 
184    0.82737       3728        830         24        108      0.115      0.818      0.818      0.818      0.895 
185    0.82194       3729        829         23        109      0.116      0.826      0.818      0.822      0.895 
186    0.81343       3728        830         24        108      0.115      0.818      0.818      0.818      0.895 
187    0.81654       3728        830         24        108      0.115      0.818      0.818      0.818      0.895 
188     0.8445       3728        830         24        108      0.115      0.818      0.818      0.818      0.894 
189    0.84473       3728        830         24        108      0.115      0.818      0.818      0.818      0.894 
190    0.83498       3729        829         23        109      0.116      0.826      0.818      0.822      0.895 
191    0.83741       3729        829         23        109      0.116      0.826      0.818      0.822      0.895 
192    0.83241       3729        829         23        109      0.116      0.826      0.818      0.822      0.894 
193    0.83884       3729        829         23        109      0.116      0.826      0.818      0.822      0.893 
194    0.81131       3730        828         22        110      0.117      0.833      0.819      0.826      0.894 
195    0.83935       3728        830         24        108      0.115      0.818      0.818      0.818      0.895 
196    0.82534       3729        829         23        109      0.116      0.826      0.818      0.822      0.894 
197    0.81588       3729        829         23        109      0.116      0.826      0.818      0.822      0.894 
198    0.81944       3727        831         25        107      0.114      0.811      0.817      0.814      0.894 
199    0.81123       3727        831         25        107      0.114      0.811      0.817      0.814      0.894 
200    0.83434       3728        830         24        108      0.115      0.818      0.818      0.818      0.895 
201    0.81287       3730        828         22        110      0.117      0.833      0.819      0.826      0.896 
202    0.85189       3728        830         24        108      0.115      0.818      0.818      0.818      0.895 
203    0.85266       3728        830         24        108      0.115      0.818      0.818      0.818      0.895 
204    0.83047       3728        830         24        108      0.115      0.818      0.818      0.818      0.895 
205    0.84569       3729        829         23        109      0.116      0.826      0.818      0.822      0.896 
206    0.80976       3729        829         23        109      0.116      0.826      0.818      0.822      0.896 
207    0.83912       3728        830         24        108      0.115      0.818      0.818      0.818      0.897 
208    0.81859       3729        829         23        109      0.116      0.826      0.818      0.822      0.896 
209    0.81175       3728        830         24        108      0.115      0.818      0.818      0.818      0.894 
210    0.84384       3729        829         23        109      0.116      0.826      0.818      0.822      0.895 
211     0.8314       3728        830         24        108      0.115      0.818      0.818      0.818      0.896 
212    0.79332       3728        830         24        108      0.115      0.818      0.818      0.818      0.895 
213    0.83376       3728        830         24        108      0.115      0.818      0.818      0.818      0.895 
214    0.81179       3728        830         24        108      0.115      0.818      0.818      0.818      0.896 
215    0.81778       3729        829         23        109      0.116      0.826      0.818      0.822      0.896 
216    0.85631       3728        830         24        108      0.115      0.818      0.818      0.818      0.895 
217    0.83596       3729        829         23        109      0.116      0.826      0.818      0.822      0.896 
218    0.83216       3728        830         24        108      0.115      0.818      0.818      0.818      0.897 
219    0.83261       3728        830         24        108      0.115      0.818      0.818      0.818      0.897 
220    0.82946       3728        830         24        108      0.115      0.818      0.818      0.818      0.897 
221    0.82398       3728        830         24        108      0.115      0.818      0.818      0.818      0.896 
222      0.844       3727        831         25        107      0.114      0.811      0.817      0.814      0.895 
223    0.84029       3728        830         24        108      0.115      0.818      0.818      0.818      0.896 
224    0.82701       3729        829         23        109      0.116      0.826      0.818      0.822      0.897 
225    0.80074       3728        830         24        108      0.115      0.818      0.818      0.818      0.897 
226    0.81008       3728        830         24        108      0.115      0.818      0.818      0.818      0.897 
227    0.84817       3729        829         23        109      0.116      0.826      0.818      0.822      0.896 
228    0.81238       3729        829         23        109      0.116      0.826      0.818      0.822      0.896 
229    0.81738       3729        829         23        109      0.116      0.826      0.818      0.822      0.895 
230     0.8339       3729        829         23        109      0.116      0.826      0.818      0.822      0.896 
231    0.80365       3730        828         22        110      0.117      0.833      0.819      0.826      0.896 
232    0.82481       3731        827         21        111      0.118      0.841      0.819      0.830      0.897 
233     0.8318       3730        828         22        110      0.117      0.833      0.819      0.826      0.897 
234    0.79237       3729        829         23        109      0.116      0.826      0.818      0.822      0.898 
235    0.81235       3728        830         24        108      0.115      0.818      0.818      0.818      0.898 
236    0.84229       3728        830         24        108      0.115      0.818      0.818      0.818      0.897 
237    0.80826       3729        829         23        109      0.116      0.826      0.818      0.822      0.898 
238    0.81746       3730        828         22        110      0.117      0.833      0.819      0.826      0.899 
239    0.80505       3730        828         22        110      0.117      0.833      0.819      0.826      0.899 
240    0.82461       3730        828         22        110      0.117      0.833      0.819      0.826      0.899 
241    0.82223       3730        828         22        110      0.117      0.833      0.819      0.826      0.899 
242    0.80052       3730        828         22        110      0.117      0.833      0.819      0.826      0.898 
243    0.80159       3729        829         23        109      0.116      0.826      0.818      0.822      0.898 
244    0.82522       3729        829         23        109      0.116      0.826      0.818      0.822      0.898 
245     0.7982       3729        829         23        109      0.116      0.826      0.818      0.822      0.899 
246    0.82187       3731        827         21        111      0.118      0.841      0.819      0.830      0.899 
247    0.79138       3733        825         19        113      0.120      0.856      0.820      0.838      0.899 
248    0.80213       3733        825         19        113      0.120      0.856      0.820      0.838      0.899 
249    0.80916       3731        827         21        111      0.118      0.841      0.819      0.830      0.899 
250    0.81218       3730        828         22        110      0.117      0.833      0.819      0.826      0.898 
251    0.80013       3729        829         23        109      0.116      0.826      0.818      0.822      0.899 
252    0.81783       3730        828         22        110      0.117      0.833      0.819      0.826      0.900 
253    0.81046       3732        826         20        112      0.119      0.848      0.820      0.834      0.900 
254    0.79811       3733        825         19        113      0.120      0.856      0.820      0.838      0.900 
255    0.82528       3733        825         19        113      0.120      0.856      0.820      0.838      0.900 
256    0.82548       3731        827         21        111      0.118      0.841      0.819      0.830      0.901 
257    0.80304       3730        828         22        110      0.117      0.833      0.819      0.826      0.901 
258    0.77982       3731        827         21        111      0.118      0.841      0.819      0.830      0.901 
259    0.81201       3731        827         21        111      0.118      0.841      0.819      0.830      0.901 
260    0.82558       3731        827         21        111      0.118      0.841      0.819      0.830      0.901 
261    0.82931       3730        828         22        110      0.117      0.833      0.819      0.826      0.901 
262    0.80496       3731        827         21        111      0.118      0.841      0.819      0.830      0.901 
263    0.80266       3730        828         22        110      0.117      0.833      0.819      0.826      0.902 
264    0.82588       3729        829         23        109      0.116      0.826      0.818      0.822      0.901 
265    0.82958       3730        828         22        110      0.117      0.833      0.819      0.826      0.900 
266    0.83289       3732        826         20        112      0.119      0.848      0.820      0.834      0.901 
267    0.84061       3732        826         20        112      0.119      0.848      0.820      0.834      0.901 
268     0.7941       3732        826         20        112      0.119      0.848      0.820      0.834      0.901 
269     0.8252       3732        826         20        112      0.119      0.848      0.820      0.834      0.902 
270    0.82472       3732        826         20        112      0.119      0.848      0.820      0.834      0.902 
271    0.78958       3731        827         21        111      0.118      0.841      0.819      0.830      0.901 
272    0.79363       3731        827         21        111      0.118      0.841      0.819      0.830      0.901 
273    0.82881       3730        828         22        110      0.117      0.833      0.819      0.826      0.902 
274    0.80102       3730        828         22        110      0.117      0.833      0.819      0.826      0.902 
275    0.81321       3729        829         23        109      0.116      0.826      0.818      0.822      0.902 
276     0.7993       3730        828         22        110      0.117      0.833      0.819      0.826      0.902 
277    0.79642       3729        829         23        109      0.116      0.826      0.818      0.822      0.901 
278    0.79321       3729        829         23        109      0.116      0.826      0.818      0.822      0.901 
279     0.7955       3729        829         23        109      0.116      0.826      0.818      0.822      0.900 
280    0.79794       3730        828         22        110      0.117      0.833      0.819      0.826      0.900 
281     0.8161       3729        829         23        109      0.116      0.826      0.818      0.822      0.900 
282    0.79322       3729        829         23        109      0.116      0.826      0.818      0.822      0.900 
283    0.81379       3729        829         23        109      0.116      0.826      0.818      0.822      0.900 
284    0.81102       3731        827         21        111      0.118      0.841      0.819      0.830      0.899 
285    0.82173       3731        827         21        111      0.118      0.841      0.819      0.830      0.899 
286    0.78364       3731        827         21        111      0.118      0.841      0.819      0.830      0.900 
287    0.81202       3731        827         21        111      0.118      0.841      0.819      0.830      0.901 
288    0.86598       3731        827         21        111      0.118      0.841      0.819      0.830      0.901 
289    0.81605       3731        827         21        111      0.118      0.841      0.819      0.830      0.901 
290    0.80347       3732        826         20        112      0.119      0.848      0.820      0.834      0.902 
291    0.79552       3729        829         23        109      0.116      0.826      0.818      0.822      0.902 
292    0.78303       3729        829         23        109      0.116      0.826      0.818      0.822      0.902 
293    0.81002       3730        828         22        110      0.117      0.833      0.819      0.826      0.902 
294    0.80014       3732        826         20        112      0.119      0.848      0.820      0.834      0.902 
295      0.783       3732        826         20        112      0.119      0.848      0.820      0.834      0.903 
296     0.7979       3730        828         22        110      0.117      0.833      0.819      0.826      0.903 
297    0.79237       3729        829         23        109      0.116      0.826      0.818      0.822      0.903 
298    0.78786       3731        827         21        111      0.118      0.841      0.819      0.830      0.903 
299    0.81939       3730        828         22        110      0.117      0.833      0.819      0.826      0.903 
300    0.78627       3732        826         20        112      0.119      0.848      0.820      0.834      0.903 
