# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
80    0.94293       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
81    0.91739       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
82    0.92306       4644       1054         46        119      0.101      0.721      0.812      0.768      0.853 
83    0.95601       4645       1053         45        120      0.102      0.727      0.813      0.771      0.853 
84    0.92987       4645       1053         45        120      0.102      0.727      0.813      0.771      0.853 
85    0.94789       4644       1054         46        119      0.101      0.721      0.812      0.768      0.853 
86    0.89998       4644       1054         46        119      0.101      0.721      0.812      0.768      0.853 
87    0.92709       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
88     0.9409       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
89    0.92104       4644       1054         46        119      0.101      0.721      0.812      0.768      0.853 
90    0.93057       4644       1054         46        119      0.101      0.721      0.812      0.768      0.853 
91    0.91278       4645       1053         45        120      0.102      0.727      0.813      0.771      0.854 
92    0.90633       4645       1053         45        120      0.102      0.727      0.813      0.771      0.854 
93    0.93192       4645       1053         45        120      0.102      0.727      0.813      0.771      0.854 
94    0.91044       4645       1053         45        120      0.102      0.727      0.813      0.771      0.854 
95    0.92941       4644       1054         46        119      0.101      0.721      0.812      0.768      0.854 
96    0.93702       4645       1053         45        120      0.102      0.727      0.813      0.771      0.854 
97    0.91294       4646       1052         44        121      0.103      0.733      0.813      0.774      0.855 
98    0.92494       4646       1052         44        121      0.103      0.733      0.813      0.774      0.855 
99    0.92495       4645       1053         45        120      0.102      0.727      0.813      0.771      0.855 
100    0.92885       4645       1053         45        120      0.102      0.727      0.813      0.771      0.855 
101    0.93135       4645       1053         45        120      0.102      0.727      0.813      0.771      0.855 
102    0.94313       4645       1053         45        120      0.102      0.727      0.813      0.771      0.855 
103    0.93084       4645       1053         45        120      0.102      0.727      0.813      0.771      0.856 
104     0.9114       4646       1052         44        121      0.103      0.733      0.813      0.774      0.856 
105    0.90205       4646       1052         44        121      0.103      0.733      0.813      0.774      0.856 
106    0.91515       4646       1052         44        121      0.103      0.733      0.813      0.774      0.856 
107    0.91171       4646       1052         44        121      0.103      0.733      0.813      0.774      0.856 
108    0.91773       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
109    0.92918       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
110    0.90309       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
111    0.88898       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
112    0.94234       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
113    0.91483       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
114    0.90333       4645       1053         45        120      0.102      0.727      0.813      0.771      0.857 
115    0.95345       4646       1052         44        121      0.103      0.733      0.813      0.774      0.858 
116    0.93049       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
117    0.91151       4646       1052         44        121      0.103      0.733      0.813      0.774      0.857 
118    0.90517       4645       1053         45        120      0.102      0.727      0.813      0.771      0.857 
119    0.91357       4645       1053         45        120      0.102      0.727      0.813      0.771      0.857 
120    0.92476       4646       1052         44        121      0.103      0.733      0.813      0.774      0.858 
121    0.93845       4647       1051         43        122      0.104      0.739      0.813      0.777      0.858 
122    0.89644       4646       1052         44        121      0.103      0.733      0.813      0.774      0.858 
123    0.90311       4646       1052         44        121      0.103      0.733      0.813      0.774      0.858 
124    0.93168       4646       1052         44        121      0.103      0.733      0.813      0.774      0.858 
125    0.89082       4646       1052         44        121      0.103      0.733      0.813      0.774      0.859 
126    0.89718       4646       1052         44        121      0.103      0.733      0.813      0.774      0.859 
127    0.94308       4647       1051         43        122      0.104      0.739      0.813      0.777      0.859 
128    0.89012       4646       1052         44        121      0.103      0.733      0.813      0.774      0.859 
129    0.90989       4646       1052         44        121      0.103      0.733      0.813      0.774      0.859 
130    0.90958       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
131    0.91023       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
132    0.89091       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
133    0.93123       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
134    0.91679       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
135    0.93363       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
136     0.9344       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
137    0.91004       4647       1051         43        122      0.104      0.739      0.813      0.777      0.860 
138    0.92769       4647       1051         43        122      0.104      0.739      0.813      0.777      0.860 
139    0.92213       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
140    0.90408       4648       1050         42        123      0.105      0.745      0.814      0.781      0.860 
141    0.89101       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
142    0.91868       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
143    0.92842       4647       1051         43        122      0.104      0.739      0.813      0.777      0.861 
144    0.90938       4647       1051         43        122      0.104      0.739      0.813      0.777      0.860 
145    0.88958       4647       1051         43        122      0.104      0.739      0.813      0.777      0.861 
146    0.90783       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
147    0.90108       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
148    0.92389       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
149    0.90543       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
150     0.9077       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
151    0.92037       4647       1051         43        122      0.104      0.739      0.813      0.777      0.861 
152    0.91243       4647       1051         43        122      0.104      0.739      0.813      0.777      0.861 
153    0.90946       4648       1050         42        123      0.105      0.745      0.814      0.781      0.861 
154    0.90888       4648       1050         42        123      0.105      0.745      0.814      0.781      0.862 
155    0.91699       4650       1048         40        125      0.107      0.758      0.814      0.787      0.862 
156    0.92688       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
157    0.92044       4648       1050         42        123      0.105      0.745      0.814      0.781      0.862 
158     0.8906       4648       1050         42        123      0.105      0.745      0.814      0.781      0.862 
159    0.90761       4648       1050         42        123      0.105      0.745      0.814      0.781      0.862 
160    0.89416       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
161     0.9262       4648       1050         42        123      0.105      0.745      0.814      0.781      0.862 
162     0.8808       4647       1051         43        122      0.104      0.739      0.813      0.777      0.862 
163    0.89106       4646       1052         44        121      0.103      0.733      0.813      0.774      0.862 
164    0.89686       4647       1051         43        122      0.104      0.739      0.813      0.777      0.863 
165    0.89303       4650       1048         40        125      0.107      0.758      0.814      0.787      0.863 
166    0.91914       4650       1048         40        125      0.107      0.758      0.814      0.787      0.863 
167    0.92674       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
168    0.90561       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
169    0.89331       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
170    0.91988       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
171    0.91213       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
172    0.88859       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
173     0.8793       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
174    0.91948       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
175    0.92055       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
176    0.88004       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
177    0.88784       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
178    0.88872       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
179    0.90691       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
180    0.93742       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
181    0.92249       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
182    0.90631       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
183     0.8936       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
184    0.87085       4648       1050         42        123      0.105      0.745      0.814      0.781      0.865 
185    0.89088       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
186    0.90561       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
187    0.89665       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
188    0.87627       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
189    0.91485       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
190    0.88955       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
191    0.88709       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
192    0.88477       4649       1049         41        124      0.106      0.752      0.814      0.784      0.865 
193     0.8919       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
194    0.87779       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
195     0.8825       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
196    0.94034       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
197    0.88887       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
198    0.89667       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
199    0.90057       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
200    0.88937       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
201     0.9132       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
202    0.88899       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
203    0.89007       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
204    0.88949       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
205     0.8833       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
206    0.91179       4651       1047         39        126      0.107      0.764      0.815      0.790      0.866 
207     0.8989       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
208    0.87704       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
209    0.89482       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
210    0.87815       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
211     0.8829       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
212    0.88069       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
213    0.88445       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
214     0.8835       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
215    0.91282       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
216    0.90202       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
217    0.88085       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
218    0.88782       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
219     0.9027       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
220    0.90024       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
221     0.8885       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
222    0.89936       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
223    0.86149       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
224    0.89362       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
225    0.90393       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
226    0.87513       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
227    0.87778       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
228    0.90995       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
229    0.87526       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
230     0.8777       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
231    0.88267       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
232    0.87779       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
233    0.86709       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
234    0.89096       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
235    0.85954       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
236    0.86561       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
237    0.89425       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
238    0.89655       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
239    0.88737       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
240    0.88363       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
241    0.90729       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
242    0.87148       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
243    0.86313       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
244    0.89934       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
245    0.89693       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
246    0.86848       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
247     0.8783       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
248    0.87043       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
249    0.87199       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
250     0.8907       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
251    0.89152       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
252    0.89827       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
253    0.91504       4650       1048         40        125      0.107      0.758      0.814      0.787      0.871 
254     0.9043       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
255    0.86809       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
256    0.89626       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
257    0.87988       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
258     0.8658       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
259    0.91498       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
260    0.89959       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
261    0.88247       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
262    0.90342       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
263    0.88253       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
264    0.88322       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
265    0.87406       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
266    0.88793       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
267    0.87592       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
268    0.87576       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
269    0.88363       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
270    0.86528       4651       1047         39        126      0.107      0.764      0.815      0.790      0.872 
271    0.90145       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
272    0.88628       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
273    0.88059       4651       1047         39        126      0.107      0.764      0.815      0.790      0.873 
274    0.89516       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
275     0.9029       4652       1046         38        127      0.108      0.770      0.815      0.793      0.873 
276    0.88192       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
277    0.88968       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
278    0.87921       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
279    0.87397       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
280    0.87782       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
281    0.87624       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
282    0.86532       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
283    0.88172       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
284    0.86637       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
285    0.85622       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
286    0.86587       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
287    0.87717       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
288       0.88       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
289    0.87042       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
290    0.87459       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
291    0.83709       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
292    0.89655       4654       1044         36        129      0.110      0.782      0.816      0.799      0.876 
293    0.86083       4653       1045         37        128      0.109      0.776      0.815      0.796      0.876 
294    0.89001       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
295     0.8767       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
296    0.87242       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
297    0.87027       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
298    0.88685       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
299    0.84074       4654       1044         36        129      0.110      0.782      0.816      0.799      0.874 
300    0.86544       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
