# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
38    0.85884       4649       1049         41        124      0.106      0.752      0.814      0.784      0.854 
39    0.90085       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
40    0.87968       4650       1048         40        125      0.107      0.758      0.814      0.787      0.857 
41    0.86065       4650       1048         40        125      0.107      0.758      0.814      0.787      0.859 
42    0.90324       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
43    0.85556       4652       1046         38        127      0.108      0.770      0.815      0.793      0.862 
44    0.88181       4654       1044         36        129      0.110      0.782      0.816      0.799      0.864 
45    0.87601       4654       1044         36        129      0.110      0.782      0.816      0.799      0.866 
46    0.85893       4654       1044         36        129      0.110      0.782      0.816      0.799      0.868 
47    0.85307       4655       1043         35        130      0.111      0.788      0.816      0.802      0.869 
48    0.84511       4655       1043         35        130      0.111      0.788      0.816      0.802      0.870 
49    0.83486       4657       1041         33        132      0.113      0.800      0.817      0.809      0.871 
50    0.84404       4657       1041         33        132      0.113      0.800      0.817      0.809      0.873 
51    0.83013       4657       1041         33        132      0.113      0.800      0.817      0.809      0.875 
52    0.81827       4658       1040         32        133      0.113      0.806      0.817      0.812      0.877 
53    0.81155       4658       1040         32        133      0.113      0.806      0.817      0.812      0.879 
54    0.80154       4659       1039         31        134      0.114      0.812      0.817      0.815      0.881 
55    0.81095       4659       1039         31        134      0.114      0.812      0.817      0.815      0.883 
56    0.79837       4659       1039         31        134      0.114      0.812      0.817      0.815      0.884 
57    0.80522       4660       1038         30        135      0.115      0.818      0.818      0.818      0.886 
58    0.78849       4660       1038         30        135      0.115      0.818      0.818      0.818      0.887 
59    0.78464       4660       1038         30        135      0.115      0.818      0.818      0.818      0.888 
60    0.80316       4661       1037         29        136      0.116      0.824      0.818      0.821      0.889 
61    0.76785       4661       1037         29        136      0.116      0.824      0.818      0.821      0.890 
62    0.73368       4659       1039         31        134      0.114      0.812      0.817      0.815      0.891 
63    0.78155       4660       1038         30        135      0.115      0.818      0.818      0.818      0.889 
64    0.82792       4661       1037         29        136      0.116      0.824      0.818      0.821      0.892 
65    0.75796       4661       1037         29        136      0.116      0.824      0.818      0.821      0.891 
66     0.7773       4659       1039         31        134      0.114      0.812      0.817      0.815      0.891 
67    0.76312       4659       1039         31        134      0.114      0.812      0.817      0.815      0.892 
68    0.75455       4660       1038         30        135      0.115      0.818      0.818      0.818      0.894 
69    0.75311       4660       1038         30        135      0.115      0.818      0.818      0.818      0.895 
70    0.77316       4663       1035         27        138      0.118      0.836      0.819      0.827      0.896 
71    0.75916       4663       1035         27        138      0.118      0.836      0.819      0.827      0.897 
72     0.7245       4663       1035         27        138      0.118      0.836      0.819      0.827      0.897 
73    0.75503       4663       1035         27        138      0.118      0.836      0.819      0.827      0.897 
74    0.76217       4662       1036         28        137      0.117      0.830      0.819      0.824      0.897 
75    0.78108       4662       1036         28        137      0.117      0.830      0.819      0.824      0.897 
76     0.7162       4662       1036         28        137      0.117      0.830      0.819      0.824      0.898 
77    0.72574       4661       1037         29        136      0.116      0.824      0.818      0.821      0.898 
78    0.77783       4662       1036         28        137      0.117      0.830      0.819      0.824      0.899 
79    0.70424       4662       1036         28        137      0.117      0.830      0.819      0.824      0.899 
80    0.69852       4663       1035         27        138      0.118      0.836      0.819      0.827      0.898 
81    0.74752       4663       1035         27        138      0.118      0.836      0.819      0.827      0.899 
82    0.71051       4663       1035         27        138      0.118      0.836      0.819      0.827      0.901 
83    0.72125       4664       1034         26        139      0.118      0.842      0.819      0.830      0.902 
84     0.6889       4664       1034         26        139      0.118      0.842      0.819      0.830      0.903 
85    0.69425       4664       1034         26        139      0.118      0.842      0.819      0.830      0.903 
86    0.75847       4664       1034         26        139      0.118      0.842      0.819      0.830      0.904 
87    0.70224       4664       1034         26        139      0.118      0.842      0.819      0.830      0.904 
88    0.71455       4664       1034         26        139      0.118      0.842      0.819      0.830      0.904 
89    0.72034       4665       1033         25        140      0.119      0.848      0.820      0.834      0.904 
90    0.70983       4662       1036         28        137      0.117      0.830      0.819      0.824      0.904 
91    0.65706       4663       1035         27        138      0.118      0.836      0.819      0.827      0.903 
92    0.66229       4662       1036         28        137      0.117      0.830      0.819      0.824      0.903 
93    0.71783       4663       1035         27        138      0.118      0.836      0.819      0.827      0.903 
94    0.70925       4664       1034         26        139      0.118      0.842      0.819      0.830      0.904 
95    0.70191       4664       1034         26        139      0.118      0.842      0.819      0.830      0.905 
96    0.69148       4662       1036         28        137      0.117      0.830      0.819      0.824      0.906 
97     0.7049       4662       1036         28        137      0.117      0.830      0.819      0.824      0.908 
98    0.67738       4664       1034         26        139      0.118      0.842      0.819      0.830      0.910 
99    0.75466       4665       1033         25        140      0.119      0.848      0.820      0.834      0.911 
100     0.7082       4666       1032         24        141      0.120      0.855      0.820      0.837      0.909 
101     0.6931       4666       1032         24        141      0.120      0.855      0.820      0.837      0.909 
102    0.68793       4665       1033         25        140      0.119      0.848      0.820      0.834      0.908 
103    0.65985       4664       1034         26        139      0.118      0.842      0.819      0.830      0.907 
104    0.64809       4664       1034         26        139      0.118      0.842      0.819      0.830      0.905 
105    0.63299       4665       1033         25        140      0.119      0.848      0.820      0.834      0.902 
106    0.66028       4666       1032         24        141      0.120      0.855      0.820      0.837      0.903 
107    0.69185       4666       1032         24        141      0.120      0.855      0.820      0.837      0.904 
108    0.66767       4666       1032         24        141      0.120      0.855      0.820      0.837      0.903 
109    0.66833       4667       1031         23        142      0.121      0.861      0.820      0.840      0.902 
110    0.64782       4666       1032         24        141      0.120      0.855      0.820      0.837      0.901 
111    0.68625       4667       1031         23        142      0.121      0.861      0.820      0.840      0.899 
112    0.63071       4666       1032         24        141      0.120      0.855      0.820      0.837      0.896 
113    0.68543       4664       1034         26        139      0.118      0.842      0.819      0.830      0.895 
114    0.63861       4665       1033         25        140      0.119      0.848      0.820      0.834      0.895 
115    0.68403       4666       1032         24        141      0.120      0.855      0.820      0.837      0.898 
116    0.68012       4666       1032         24        141      0.120      0.855      0.820      0.837      0.903 
117    0.65698       4669       1029         21        144      0.123      0.873      0.821      0.846      0.906 
118    0.65658       4671       1027         19        146      0.124      0.885      0.822      0.852      0.907 
119     0.6625       4671       1027         19        146      0.124      0.885      0.822      0.852      0.908 
120    0.60896       4669       1029         21        144      0.123      0.873      0.821      0.846      0.908 
121     0.6396       4669       1029         21        144      0.123      0.873      0.821      0.846      0.907 
122    0.63701       4669       1029         21        144      0.123      0.873      0.821      0.846      0.907 
123    0.66165       4669       1029         21        144      0.123      0.873      0.821      0.846      0.908 
124    0.66074       4667       1031         23        142      0.121      0.861      0.820      0.840      0.909 
125    0.60846       4667       1031         23        142      0.121      0.861      0.820      0.840      0.910 
126    0.62834       4667       1031         23        142      0.121      0.861      0.820      0.840      0.911 
127    0.62637       4669       1029         21        144      0.123      0.873      0.821      0.846      0.911 
128    0.66415       4669       1029         21        144      0.123      0.873      0.821      0.846      0.913 
129    0.60023       4669       1029         21        144      0.123      0.873      0.821      0.846      0.914 
130    0.66319       4670       1028         20        145      0.124      0.879      0.821      0.849      0.914 
131    0.67802       4670       1028         20        145      0.124      0.879      0.821      0.849      0.913 
132    0.64083       4671       1027         19        146      0.124      0.885      0.822      0.852      0.913 
133    0.64716       4671       1027         19        146      0.124      0.885      0.822      0.852      0.913 
134    0.59705       4671       1027         19        146      0.124      0.885      0.822      0.852      0.915 
135    0.62994       4673       1025         17        148      0.126      0.897      0.822      0.859      0.917 
136    0.62113       4674       1024         16        149      0.127      0.903      0.823      0.862      0.918 
137    0.65168       4673       1025         17        148      0.126      0.897      0.822      0.859      0.919 
138    0.64845       4673       1025         17        148      0.126      0.897      0.822      0.859      0.918 
139    0.65855       4671       1027         19        146      0.124      0.885      0.822      0.852      0.921 
140    0.63056       4671       1027         19        146      0.124      0.885      0.822      0.852      0.921 
141    0.62778       4672       1026         18        147      0.125      0.891      0.822      0.855      0.921 
142     0.6356       4671       1027         19        146      0.124      0.885      0.822      0.852      0.920 
143    0.61489       4671       1027         19        146      0.124      0.885      0.822      0.852      0.920 
144    0.60976       4670       1028         20        145      0.124      0.879      0.821      0.849      0.920 
145    0.60524       4670       1028         20        145      0.124      0.879      0.821      0.849      0.921 
146    0.58641       4670       1028         20        145      0.124      0.879      0.821      0.849      0.923 
147    0.62482       4670       1028         20        145      0.124      0.879      0.821      0.849      0.923 
148    0.61311       4672       1026         18        147      0.125      0.891      0.822      0.855      0.922 
149    0.60378       4672       1026         18        147      0.125      0.891      0.822      0.855      0.922 
150    0.61758       4672       1026         18        147      0.125      0.891      0.822      0.855      0.921 
151    0.62208       4672       1026         18        147      0.125      0.891      0.822      0.855      0.920 
152    0.64496       4672       1026         18        147      0.125      0.891      0.822      0.855      0.920 
153    0.62008       4671       1027         19        146      0.124      0.885      0.822      0.852      0.919 
154    0.59696       4668       1030         22        143      0.122      0.867      0.821      0.843      0.917 
155    0.60995       4669       1029         21        144      0.123      0.873      0.821      0.846      0.916 
156    0.65398       4670       1028         20        145      0.124      0.879      0.821      0.849      0.916 
157    0.59487       4671       1027         19        146      0.124      0.885      0.822      0.852      0.916 
158    0.61842       4671       1027         19        146      0.124      0.885      0.822      0.852      0.916 
159    0.57868       4671       1027         19        146      0.124      0.885      0.822      0.852      0.916 
160    0.60914       4670       1028         20        145      0.124      0.879      0.821      0.849      0.915 
161    0.61621       4665       1033         25        140      0.119      0.848      0.820      0.834      0.911 
162    0.58041       4664       1034         26        139      0.118      0.842      0.819      0.830      0.903 
163    0.64135       4666       1032         24        141      0.120      0.855      0.820      0.837      0.906 
164    0.59962       4666       1032         24        141      0.120      0.855      0.820      0.837      0.909 
165    0.59949       4667       1031         23        142      0.121      0.861      0.820      0.840      0.910 
166    0.56619       4667       1031         23        142      0.121      0.861      0.820      0.840      0.912 
167    0.54018       4666       1032         24        141      0.120      0.855      0.820      0.837      0.913 
168    0.59801       4666       1032         24        141      0.120      0.855      0.820      0.837      0.913 
169    0.55019       4665       1033         25        140      0.119      0.848      0.820      0.834      0.912 
170    0.60842       4666       1032         24        141      0.120      0.855      0.820      0.837      0.914 
171    0.59638       4665       1033         25        140      0.119      0.848      0.820      0.834      0.916 
172    0.58288       4666       1032         24        141      0.120      0.855      0.820      0.837      0.918 
173    0.56712       4666       1032         24        141      0.120      0.855      0.820      0.837      0.919 
174    0.52515       4666       1032         24        141      0.120      0.855      0.820      0.837      0.919 
175    0.53049       4667       1031         23        142      0.121      0.861      0.820      0.840      0.918 
176    0.55105       4665       1033         25        140      0.119      0.848      0.820      0.834      0.916 
177    0.62213       4665       1033         25        140      0.119      0.848      0.820      0.834      0.915 
178    0.57781       4665       1033         25        140      0.119      0.848      0.820      0.834      0.913 
179    0.57138       4665       1033         25        140      0.119      0.848      0.820      0.834      0.911 
180    0.53154       4664       1034         26        139      0.118      0.842      0.819      0.830      0.909 
181    0.57041       4664       1034         26        139      0.118      0.842      0.819      0.830      0.907 
182    0.53332       4664       1034         26        139      0.118      0.842      0.819      0.830      0.906 
183    0.62398       4664       1034         26        139      0.118      0.842      0.819      0.830      0.908 
184     0.5643       4666       1032         24        141      0.120      0.855      0.820      0.837      0.913 
185     0.5421       4666       1032         24        141      0.120      0.855      0.820      0.837      0.914 
186    0.52734       4666       1032         24        141      0.120      0.855      0.820      0.837      0.915 
187     0.5228       4668       1030         22        143      0.122      0.867      0.821      0.843      0.915 
188    0.53136       4668       1030         22        143      0.122      0.867      0.821      0.843      0.915 
189    0.59287       4668       1030         22        143      0.122      0.867      0.821      0.843      0.916 
190    0.57911       4669       1029         21        144      0.123      0.873      0.821      0.846      0.917 
191    0.53646       4669       1029         21        144      0.123      0.873      0.821      0.846      0.919 
192    0.55804       4668       1030         22        143      0.122      0.867      0.821      0.843      0.919 
193    0.63744       4669       1029         21        144      0.123      0.873      0.821      0.846      0.920 
194    0.55522       4668       1030         22        143      0.122      0.867      0.821      0.843      0.915 
195    0.52401       4668       1030         22        143      0.122      0.867      0.821      0.843      0.912 
196    0.52253       4666       1032         24        141      0.120      0.855      0.820      0.837      0.909 
197    0.55882       4665       1033         25        140      0.119      0.848      0.820      0.834      0.907 
198    0.54975       4666       1032         24        141      0.120      0.855      0.820      0.837      0.906 
199    0.62018       4667       1031         23        142      0.121      0.861      0.820      0.840      0.912 
200    0.55893       4669       1029         21        144      0.123      0.873      0.821      0.846      0.915 
201    0.51471       4669       1029         21        144      0.123      0.873      0.821      0.846      0.916 
202    0.55121       4669       1029         21        144      0.123      0.873      0.821      0.846      0.917 
203    0.53042       4669       1029         21        144      0.123      0.873      0.821      0.846      0.917 
204    0.51716       4669       1029         21        144      0.123      0.873      0.821      0.846      0.916 
205    0.53435       4668       1030         22        143      0.122      0.867      0.821      0.843      0.916 
206    0.54652       4668       1030         22        143      0.122      0.867      0.821      0.843      0.916 
207    0.53273       4669       1029         21        144      0.123      0.873      0.821      0.846      0.917 
208    0.55417       4670       1028         20        145      0.124      0.879      0.821      0.849      0.918 
209    0.50937       4669       1029         21        144      0.123      0.873      0.821      0.846      0.918 
210    0.50082       4668       1030         22        143      0.122      0.867      0.821      0.843      0.917 
211    0.49824       4668       1030         22        143      0.122      0.867      0.821      0.843      0.916 
212     0.5113       4668       1030         22        143      0.122      0.867      0.821      0.843      0.916 
213    0.52359       4668       1030         22        143      0.122      0.867      0.821      0.843      0.914 
214    0.54033       4667       1031         23        142      0.121      0.861      0.820      0.840      0.913 
215    0.50319       4668       1030         22        143      0.122      0.867      0.821      0.843      0.912 
216    0.63552       4668       1030         22        143      0.122      0.867      0.821      0.843      0.913 
217    0.51581       4668       1030         22        143      0.122      0.867      0.821      0.843      0.915 
218      0.532       4668       1030         22        143      0.122      0.867      0.821      0.843      0.915 
219    0.52149       4668       1030         22        143      0.122      0.867      0.821      0.843      0.914 
220    0.61934       4669       1029         21        144      0.123      0.873      0.821      0.846      0.915 
221    0.55562       4668       1030         22        143      0.122      0.867      0.821      0.843      0.915 
222    0.50022       4665       1033         25        140      0.119      0.848      0.820      0.834      0.914 
223    0.51315       4663       1035         27        138      0.118      0.836      0.819      0.827      0.912 
224    0.50585       4664       1034         26        139      0.118      0.842      0.819      0.830      0.910 
225     0.5716       4665       1033         25        140      0.119      0.848      0.820      0.834      0.912 
226     0.4941       4665       1033         25        140      0.119      0.848      0.820      0.834      0.911 
227    0.57504       4666       1032         24        141      0.120      0.855      0.820      0.837      0.912 
228    0.54217       4666       1032         24        141      0.120      0.855      0.820      0.837      0.917 
229    0.49298       4666       1032         24        141      0.120      0.855      0.820      0.837      0.916 
230    0.54175       4667       1031         23        142      0.121      0.861      0.820      0.840      0.915 
231    0.51541       4667       1031         23        142      0.121      0.861      0.820      0.840      0.916 
232    0.54853       4668       1030         22        143      0.122      0.867      0.821      0.843      0.916 
233    0.52595       4669       1029         21        144      0.123      0.873      0.821      0.846      0.918 
234    0.48434       4671       1027         19        146      0.124      0.885      0.822      0.852      0.920 
235    0.50794       4671       1027         19        146      0.124      0.885      0.822      0.852      0.922 
236    0.48743       4672       1026         18        147      0.125      0.891      0.822      0.855      0.926 
237    0.53999       4674       1024         16        149      0.127      0.903      0.823      0.862      0.928 
238    0.51523       4673       1025         17        148      0.126      0.897      0.822      0.859      0.929 
239    0.51183       4673       1025         17        148      0.126      0.897      0.822      0.859      0.931 
240    0.56367       4673       1025         17        148      0.126      0.897      0.822      0.859      0.931 
241    0.50801       4671       1027         19        146      0.124      0.885      0.822      0.852      0.930 
242      0.479       4671       1027         19        146      0.124      0.885      0.822      0.852      0.928 
243    0.48995       4672       1026         18        147      0.125      0.891      0.822      0.855      0.927 
244     0.4781       4671       1027         19        146      0.124      0.885      0.822      0.852      0.926 
245    0.51973       4671       1027         19        146      0.124      0.885      0.822      0.852      0.926 
246    0.51433       4673       1025         17        148      0.126      0.897      0.822      0.859      0.928 
247    0.53262       4673       1025         17        148      0.126      0.897      0.822      0.859      0.930 
248    0.50754       4673       1025         17        148      0.126      0.897      0.822      0.859      0.930 
249    0.57959       4674       1024         16        149      0.127      0.903      0.823      0.862      0.930 
250    0.55161       4674       1024         16        149      0.127      0.903      0.823      0.862      0.929 
251    0.51693       4673       1025         17        148      0.126      0.897      0.822      0.859      0.928 
252    0.49421       4673       1025         17        148      0.126      0.897      0.822      0.859      0.925 
253    0.54235       4673       1025         17        148      0.126      0.897      0.822      0.859      0.925 
254    0.51334       4674       1024         16        149      0.127      0.903      0.823      0.862      0.931 
255    0.50966       4674       1024         16        149      0.127      0.903      0.823      0.862      0.932 
256    0.50237       4674       1024         16        149      0.127      0.903      0.823      0.862      0.932 
257    0.50342       4675       1023         15        150      0.128      0.909      0.823      0.865      0.932 
258    0.54004       4673       1025         17        148      0.126      0.897      0.822      0.859      0.931 
259    0.47999       4673       1025         17        148      0.126      0.897      0.822      0.859      0.931 
260     0.5353       4673       1025         17        148      0.126      0.897      0.822      0.859      0.930 
261     0.5233       4673       1025         17        148      0.126      0.897      0.822      0.859      0.929 
262    0.48983       4671       1027         19        146      0.124      0.885      0.822      0.852      0.929 
263    0.51709       4673       1025         17        148      0.126      0.897      0.822      0.859      0.930 
264    0.52569       4673       1025         17        148      0.126      0.897      0.822      0.859      0.931 
265    0.48904       4673       1025         17        148      0.126      0.897      0.822      0.859      0.931 
266    0.48486       4672       1026         18        147      0.125      0.891      0.822      0.855      0.930 
267    0.50822       4671       1027         19        146      0.124      0.885      0.822      0.852      0.927 
268    0.45981       4671       1027         19        146      0.124      0.885      0.822      0.852      0.923 
269    0.51308       4670       1028         20        145      0.124      0.879      0.821      0.849      0.918 
270    0.57511       4670       1028         20        145      0.124      0.879      0.821      0.849      0.917 
271    0.46684       4670       1028         20        145      0.124      0.879      0.821      0.849      0.917 
272    0.48367       4670       1028         20        145      0.124      0.879      0.821      0.849      0.918 
273    0.52997       4670       1028         20        145      0.124      0.879      0.821      0.849      0.917 
274    0.52622       4670       1028         20        145      0.124      0.879      0.821      0.849      0.918 
275     0.4899       4670       1028         20        145      0.124      0.879      0.821      0.849      0.919 
276    0.46523       4670       1028         20        145      0.124      0.879      0.821      0.849      0.920 
277     0.5545       4670       1028         20        145      0.124      0.879      0.821      0.849      0.919 
278    0.51137       4671       1027         19        146      0.124      0.885      0.822      0.852      0.918 
279     0.4749       4672       1026         18        147      0.125      0.891      0.822      0.855      0.919 
280    0.53543       4672       1026         18        147      0.125      0.891      0.822      0.855      0.919 
281     0.5521       4671       1027         19        146      0.124      0.885      0.822      0.852      0.919 
282    0.55873       4671       1027         19        146      0.124      0.885      0.822      0.852      0.920 
283    0.50263       4672       1026         18        147      0.125      0.891      0.822      0.855      0.923 
284    0.54123       4672       1026         18        147      0.125      0.891      0.822      0.855      0.926 
285    0.52453       4674       1024         16        149      0.127      0.903      0.823      0.862      0.930 
286    0.49407       4674       1024         16        149      0.127      0.903      0.823      0.862      0.929 
287    0.50101       4674       1024         16        149      0.127      0.903      0.823      0.862      0.928 
288    0.52594       4675       1023         15        150      0.128      0.909      0.823      0.865      0.927 
289    0.50032       4675       1023         15        150      0.128      0.909      0.823      0.865      0.927 
290    0.55411       4675       1023         15        150      0.128      0.909      0.823      0.865      0.927 
291    0.50737       4675       1023         15        150      0.128      0.909      0.823      0.865      0.928 
292     0.5118       4674       1024         16        149      0.127      0.903      0.823      0.862      0.928 
293    0.52948       4674       1024         16        149      0.127      0.903      0.823      0.862      0.928 
294    0.53694       4673       1025         17        148      0.126      0.897      0.822      0.859      0.928 
295     0.6267       4673       1025         17        148      0.126      0.897      0.822      0.859      0.929 
296    0.53343       4673       1025         17        148      0.126      0.897      0.822      0.859      0.929 
297    0.53581       4673       1025         17        148      0.126      0.897      0.822      0.859      0.930 
298    0.51536       4672       1026         18        147      0.125      0.891      0.822      0.855      0.928 
299    0.51801       4673       1025         17        148      0.126      0.897      0.822      0.859      0.928 
300    0.49184       4673       1025         17        148      0.126      0.897      0.822      0.859      0.929 
