# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
64    0.97016       4640       1058         50        115      0.098      0.697      0.811      0.756      0.840 
65    0.95652       4639       1059         51        114      0.097      0.691      0.811      0.753      0.840 
66     0.9912       4639       1059         51        114      0.097      0.691      0.811      0.753      0.839 
67    0.99395       4639       1059         51        114      0.097      0.691      0.811      0.753      0.840 
68      1.017       4641       1057         49        116      0.099      0.703      0.811      0.759      0.842 
69    0.99061       4641       1057         49        116      0.099      0.703      0.811      0.759      0.844 
70    0.99023       4641       1057         49        116      0.099      0.703      0.811      0.759      0.844 
71    0.96654       4641       1057         49        116      0.099      0.703      0.811      0.759      0.843 
72      0.965       4642       1056         48        117      0.100      0.709      0.812      0.762      0.840 
73    0.96575       4644       1054         46        119      0.101      0.721      0.812      0.768      0.838 
74    0.98417       4643       1055         47        118      0.101      0.715      0.812      0.765      0.840 
75    0.99412       4641       1057         49        116      0.099      0.703      0.811      0.759      0.843 
76    0.95402       4642       1056         48        117      0.100      0.709      0.812      0.762      0.845 
77     1.0032       4641       1057         49        116      0.099      0.703      0.811      0.759      0.846 
78    0.96307       4642       1056         48        117      0.100      0.709      0.812      0.762      0.846 
79    0.97181       4644       1054         46        119      0.101      0.721      0.812      0.768      0.844 
80    0.95392       4645       1053         45        120      0.102      0.727      0.813      0.771      0.842 
81    0.99425       4645       1053         45        120      0.102      0.727      0.813      0.771      0.844 
82    0.96217       4642       1056         48        117      0.100      0.709      0.812      0.762      0.847 
83    0.95867       4642       1056         48        117      0.100      0.709      0.812      0.762      0.848 
84    0.96719       4642       1056         48        117      0.100      0.709      0.812      0.762      0.849 
85     0.9622       4642       1056         48        117      0.100      0.709      0.812      0.762      0.848 
86    0.97345       4644       1054         46        119      0.101      0.721      0.812      0.768      0.847 
87    0.95894       4644       1054         46        119      0.101      0.721      0.812      0.768      0.846 
88    0.93794       4644       1054         46        119      0.101      0.721      0.812      0.768      0.847 
89    0.91805       4641       1057         49        116      0.099      0.703      0.811      0.759      0.849 
90    0.93225       4641       1057         49        116      0.099      0.703      0.811      0.759      0.850 
91    0.94056       4642       1056         47        118      0.101      0.715      0.812      0.765      0.850 
92    0.97705       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
93    0.93193       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
94    0.94706       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
95    0.93738       4644       1054         46        119      0.101      0.721      0.812      0.768      0.852 
96    0.94722       4644       1054         46        119      0.101      0.721      0.812      0.768      0.854 
97     0.9706       4644       1054         46        119      0.101      0.721      0.812      0.768      0.855 
98    0.93838       4644       1054         46        119      0.101      0.721      0.812      0.768      0.854 
99    0.93472       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
100    0.93994       4645       1053         45        120      0.102      0.727      0.813      0.771      0.854 
101    0.96366       4644       1054         46        119      0.101      0.721      0.812      0.768      0.856 
102    0.91224       4644       1054         46        119      0.101      0.721      0.812      0.768      0.857 
103    0.92308       4645       1053         45        120      0.102      0.727      0.813      0.771      0.857 
104    0.95876       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
105    0.95083       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
106    0.94384       4647       1051         43        122      0.104      0.739      0.813      0.777      0.857 
107    0.91362       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
108    0.90585       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
109    0.94305       4649       1049         41        124      0.106      0.752      0.814      0.784      0.857 
110     0.9307       4649       1049         41        124      0.106      0.752      0.814      0.784      0.857 
111    0.92767       4651       1047         39        126      0.107      0.764      0.815      0.790      0.857 
112    0.90387       4651       1047         39        126      0.107      0.764      0.815      0.790      0.859 
113    0.95357       4651       1047         39        126      0.107      0.764      0.815      0.790      0.861 
114    0.89143       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
115    0.93298       4651       1047         39        126      0.107      0.764      0.815      0.790      0.859 
116    0.92351       4651       1047         39        126      0.107      0.764      0.815      0.790      0.858 
117        0.9       4651       1047         39        126      0.107      0.764      0.815      0.790      0.859 
118    0.90923       4651       1047         39        126      0.107      0.764      0.815      0.790      0.860 
119    0.91438       4652       1046         38        127      0.108      0.770      0.815      0.793      0.862 
120    0.92606       4652       1046         38        127      0.108      0.770      0.815      0.793      0.863 
121    0.89912       4651       1047         39        126      0.107      0.764      0.815      0.790      0.861 
122    0.92053       4652       1046         38        127      0.108      0.770      0.815      0.793      0.859 
123    0.92556       4652       1046         38        127      0.108      0.770      0.815      0.793      0.860 
124    0.89673       4651       1047         39        126      0.107      0.764      0.815      0.790      0.863 
125    0.86255       4652       1046         38        127      0.108      0.770      0.815      0.793      0.863 
126     0.9216       4650       1048         40        125      0.107      0.758      0.814      0.787      0.862 
127    0.89859       4651       1047         39        126      0.107      0.764      0.815      0.790      0.858 
128    0.92296       4651       1047         39        126      0.107      0.764      0.815      0.790      0.857 
129    0.88868       4650       1048         40        125      0.107      0.758      0.814      0.787      0.859 
130    0.88405       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
131    0.90522       4651       1047         39        126      0.107      0.764      0.815      0.790      0.860 
132    0.91759       4652       1046         38        127      0.108      0.770      0.815      0.793      0.860 
133     0.8824       4653       1045         37        128      0.109      0.776      0.815      0.796      0.861 
134    0.89773       4652       1046         38        127      0.108      0.770      0.815      0.793      0.863 
135    0.90743       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
136    0.92205       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
137    0.95243       4653       1045         37        128      0.109      0.776      0.815      0.796      0.866 
138    0.91372       4653       1045         37        128      0.109      0.776      0.815      0.796      0.866 
139    0.91172       4653       1045         37        128      0.109      0.776      0.815      0.796      0.865 
140    0.88959       4653       1045         37        128      0.109      0.776      0.815      0.796      0.863 
141    0.89463       4653       1045         37        128      0.109      0.776      0.815      0.796      0.863 
142    0.89416       4653       1045         37        128      0.109      0.776      0.815      0.796      0.866 
143    0.91338       4653       1045         37        128      0.109      0.776      0.815      0.796      0.866 
144    0.91492       4653       1045         37        128      0.109      0.776      0.815      0.796      0.866 
145    0.86825       4654       1044         36        129      0.110      0.782      0.816      0.799      0.866 
146     0.8981       4654       1044         36        129      0.110      0.782      0.816      0.799      0.866 
147    0.85625       4654       1044         36        129      0.110      0.782      0.816      0.799      0.866 
148    0.89542       4653       1045         37        128      0.109      0.776      0.815      0.796      0.866 
149    0.89721       4654       1044         36        129      0.110      0.782      0.816      0.799      0.867 
150    0.88541       4654       1044         36        129      0.110      0.782      0.816      0.799      0.867 
151    0.88689       4654       1044         36        129      0.110      0.782      0.816      0.799      0.866 
152    0.85653       4654       1044         36        129      0.110      0.782      0.816      0.799      0.866 
153    0.88688       4654       1044         36        129      0.110      0.782      0.816      0.799      0.866 
154    0.89653       4655       1043         35        130      0.111      0.788      0.816      0.802      0.867 
155    0.88905       4655       1043         35        130      0.111      0.788      0.816      0.802      0.867 
156     0.8973       4653       1045         37        128      0.109      0.776      0.815      0.796      0.865 
157    0.89122       4653       1045         37        128      0.109      0.776      0.815      0.796      0.863 
158     0.9103       4653       1045         37        128      0.109      0.776      0.815      0.796      0.863 
159    0.88851       4653       1045         37        128      0.109      0.776      0.815      0.796      0.865 
160    0.90744       4654       1044         36        129      0.110      0.782      0.816      0.799      0.866 
161    0.91217       4655       1043         35        130      0.111      0.788      0.816      0.802      0.867 
162    0.87052       4655       1043         35        130      0.111      0.788      0.816      0.802      0.867 
163    0.89259       4654       1044         36        129      0.110      0.782      0.816      0.799      0.868 
164    0.88031       4653       1045         37        128      0.109      0.776      0.815      0.796      0.869 
165    0.90105       4654       1044         36        129      0.110      0.782      0.816      0.799      0.868 
166    0.88074       4654       1044         36        129      0.110      0.782      0.816      0.799      0.867 
167    0.90538       4654       1044         36        129      0.110      0.782      0.816      0.799      0.865 
168    0.87751       4655       1043         35        130      0.111      0.788      0.816      0.802      0.864 
169    0.88307       4654       1044         36        129      0.110      0.782      0.816      0.799      0.865 
170    0.90765       4654       1044         36        129      0.110      0.782      0.816      0.799      0.867 
171    0.87081       4654       1044         36        129      0.110      0.782      0.816      0.799      0.869 
172    0.89285       4655       1043         35        130      0.111      0.788      0.816      0.802      0.870 
173    0.84903       4655       1043         35        130      0.111      0.788      0.816      0.802      0.870 
174    0.88222       4655       1043         35        130      0.111      0.788      0.816      0.802      0.870 
175    0.89836       4655       1043         35        130      0.111      0.788      0.816      0.802      0.870 
176    0.85328       4656       1042         34        131      0.112      0.794      0.816      0.806      0.869 
177    0.91013       4656       1042         34        131      0.112      0.794      0.816      0.806      0.869 
178    0.85138       4656       1042         34        131      0.112      0.794      0.816      0.806      0.869 
179    0.86493       4655       1043         35        130      0.111      0.788      0.816      0.802      0.869 
180    0.86336       4654       1044         36        129      0.110      0.782      0.816      0.799      0.869 
181    0.86227       4654       1044         36        129      0.110      0.782      0.816      0.799      0.869 
182    0.85085       4654       1044         36        129      0.110      0.782      0.816      0.799      0.868 
183    0.86936       4655       1043         35        130      0.111      0.788      0.816      0.802      0.869 
184    0.88924       4655       1043         35        130      0.111      0.788      0.816      0.802      0.870 
185     0.8649       4655       1043         35        130      0.111      0.788      0.816      0.802      0.871 
186    0.89943       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
187    0.86769       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
188    0.88531       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
189    0.86265       4654       1044         36        129      0.110      0.782      0.816      0.799      0.869 
190    0.88245       4654       1044         36        129      0.110      0.782      0.816      0.799      0.869 
191    0.86252       4654       1044         36        129      0.110      0.782      0.816      0.799      0.868 
192    0.89328       4655       1043         35        130      0.111      0.788      0.816      0.802      0.869 
193    0.89193       4655       1043         35        130      0.111      0.788      0.816      0.802      0.870 
194    0.91644       4655       1043         35        130      0.111      0.788      0.816      0.802      0.871 
195    0.85512       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
196    0.87643       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
197    0.88829       4655       1043         35        130      0.111      0.788      0.816      0.802      0.872 
198    0.87505       4656       1042         34        131      0.112      0.794      0.816      0.806      0.873 
199    0.87286       4656       1042         34        131      0.112      0.794      0.816      0.806      0.873 
200    0.83956       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
201    0.84336       4655       1043         35        130      0.111      0.788      0.816      0.802      0.869 
202    0.89398       4655       1043         35        130      0.111      0.788      0.816      0.802      0.869 
203    0.87584       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
204    0.86232       4655       1043         35        130      0.111      0.788      0.816      0.802      0.872 
205    0.85472       4656       1042         34        131      0.112      0.794      0.816      0.806      0.872 
206    0.86495       4655       1043         35        130      0.111      0.788      0.816      0.802      0.872 
207    0.86756       4655       1043         35        130      0.111      0.788      0.816      0.802      0.872 
208    0.85791       4656       1042         34        131      0.112      0.794      0.816      0.806      0.872 
209     0.8739       4655       1043         35        130      0.111      0.788      0.816      0.802      0.871 
210    0.86778       4655       1043         35        130      0.111      0.788      0.816      0.802      0.870 
211    0.88106       4656       1042         34        131      0.112      0.794      0.816      0.806      0.871 
212    0.88228       4655       1043         35        130      0.111      0.788      0.816      0.802      0.871 
213    0.86082       4656       1042         34        131      0.112      0.794      0.816      0.806      0.871 
214    0.86912       4655       1043         35        130      0.111      0.788      0.816      0.802      0.871 
215    0.82988       4655       1043         35        130      0.111      0.788      0.816      0.802      0.872 
216     0.8849       4656       1042         34        131      0.112      0.794      0.816      0.806      0.873 
217    0.86357       4657       1041         33        132      0.113      0.800      0.817      0.809      0.874 
218     0.8782       4656       1042         34        131      0.112      0.794      0.816      0.806      0.873 
219    0.86328       4656       1042         34        131      0.112      0.794      0.816      0.806      0.871 
220    0.89949       4656       1042         34        131      0.112      0.794      0.816      0.806      0.871 
221    0.85856       4656       1042         34        131      0.112      0.794      0.816      0.806      0.873 
222    0.83688       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
223    0.86092       4657       1041         33        132      0.113      0.800      0.817      0.809      0.874 
224    0.88456       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
225    0.87092       4656       1042         34        131      0.112      0.794      0.816      0.806      0.873 
226    0.88764       4658       1040         32        133      0.113      0.806      0.817      0.812      0.872 
227     0.8955       4657       1041         33        132      0.113      0.800      0.817      0.809      0.871 
228    0.87843       4658       1040         32        133      0.113      0.806      0.817      0.812      0.871 
229     0.9043       4657       1041         33        132      0.113      0.800      0.817      0.809      0.871 
230    0.89181       4657       1041         33        132      0.113      0.800      0.817      0.809      0.873 
231    0.87118       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
232    0.89099       4653       1045         37        128      0.109      0.776      0.815      0.796      0.875 
233    0.84673       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
234     0.8845       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
235    0.86865       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
236    0.88321       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
237    0.82496       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
238    0.87364       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
239    0.84204       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
240    0.86505       4657       1041         33        132      0.113      0.800      0.817      0.809      0.875 
241    0.85037       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
242    0.84351       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
243    0.85793       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
244    0.82756       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
245    0.87458       4657       1041         33        132      0.113      0.800      0.817      0.809      0.873 
246    0.84992       4655       1043         35        130      0.111      0.788      0.816      0.802      0.872 
247    0.85323       4655       1043         35        130      0.111      0.788      0.816      0.802      0.871 
248    0.83862       4657       1041         33        132      0.113      0.800      0.817      0.809      0.872 
249    0.85343       4656       1042         34        131      0.112      0.794      0.816      0.806      0.873 
250    0.83485       4657       1041         33        132      0.113      0.800      0.817      0.809      0.874 
251    0.86843       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
252    0.82385       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
253    0.87176       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
254    0.86296       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
255    0.86123       4658       1040         32        133      0.113      0.806      0.817      0.812      0.875 
256    0.85777       4656       1042         34        131      0.112      0.794      0.816      0.806      0.873 
257    0.86285       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
258     0.8476       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
259    0.86249       4657       1041         33        132      0.113      0.800      0.817      0.809      0.876 
260    0.85516       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
261    0.83087       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
262    0.85274       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
263    0.83265       4657       1041         33        132      0.113      0.800      0.817      0.809      0.876 
264    0.88396       4658       1040         32        133      0.113      0.806      0.817      0.812      0.876 
265    0.86843       4659       1039         31        134      0.114      0.812      0.817      0.815      0.876 
266    0.85014       4658       1040         32        133      0.113      0.806      0.817      0.812      0.876 
267    0.87609       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
268    0.85043       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
269    0.83285       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
270    0.89581       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
271    0.85425       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
272    0.84634       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
273    0.82822       4657       1041         33        132      0.113      0.800      0.817      0.809      0.876 
274    0.81799       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
275    0.85529       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
276    0.83741       4657       1041         33        132      0.113      0.800      0.817      0.809      0.879 
277    0.80841       4657       1041         33        132      0.113      0.800      0.817      0.809      0.879 
278    0.82921       4657       1041         33        132      0.113      0.800      0.817      0.809      0.879 
279    0.85101       4657       1041         33        132      0.113      0.800      0.817      0.809      0.879 
280     0.8815       4657       1041         33        132      0.113      0.800      0.817      0.809      0.880 
281    0.87534       4657       1041         33        132      0.113      0.800      0.817      0.809      0.879 
282    0.85367       4657       1041         33        132      0.113      0.800      0.817      0.809      0.879 
283    0.84809       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
284    0.89221       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
285    0.86532       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
286    0.85069       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
287    0.84956       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
288    0.83351       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
289    0.82734       4658       1040         32        133      0.113      0.806      0.817      0.812      0.876 
290    0.87806       4658       1040         32        133      0.113      0.806      0.817      0.812      0.877 
291    0.86121       4658       1040         32        133      0.113      0.806      0.817      0.812      0.877 
292    0.85674       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
293    0.85343       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
294    0.84933       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
295    0.83607       4656       1042         34        131      0.112      0.794      0.816      0.806      0.880 
296     0.8361       4656       1042         34        131      0.112      0.794      0.816      0.806      0.880 
297    0.82999       4658       1040         32        133      0.113      0.806      0.817      0.812      0.880 
298    0.82698       4657       1041         33        132      0.113      0.800      0.817      0.809      0.880 
299    0.83113       4657       1041         33        132      0.113      0.800      0.817      0.809      0.879 
300    0.84625       4658       1040         32        133      0.113      0.806      0.817      0.812      0.879 
