# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
170    0.63604       4665       1033         25        140      0.119      0.848      0.820      0.834      0.902 
171    0.66741       4665       1033         25        140      0.119      0.848      0.820      0.834      0.899 
172    0.63892       4667       1031         23        142      0.121      0.861      0.820      0.840      0.903 
173    0.62697       4668       1030         22        143      0.122      0.867      0.821      0.843      0.896 
174    0.63171       4670       1028         20        145      0.124      0.879      0.821      0.849      0.901 
175    0.66842       4670       1028         20        145      0.124      0.879      0.821      0.849      0.905 
176    0.63552       4672       1026         18        147      0.125      0.891      0.822      0.855      0.905 
177    0.58271       4666       1032         24        141      0.120      0.855      0.820      0.837      0.894 
178    0.65438       4664       1034         26        139      0.118      0.842      0.819      0.830      0.900 
179    0.63778       4665       1033         25        140      0.119      0.848      0.820      0.834      0.903 
180    0.62271       4669       1029         21        144      0.123      0.873      0.821      0.846      0.901 
181    0.61736       4663       1035         27        138      0.118      0.836      0.819      0.827      0.899 
182    0.62247       4662       1036         28        137      0.117      0.830      0.819      0.824      0.898 
183    0.62112       4664       1034         26        139      0.118      0.842      0.819      0.830      0.905 
184    0.64979       4671       1027         19        146      0.124      0.885      0.822      0.852      0.909 
185    0.61097       4672       1026         18        147      0.125      0.891      0.822      0.855      0.910 
186    0.61123       4674       1024         16        149      0.127      0.903      0.823      0.862      0.913 
187    0.63075       4668       1030         22        143      0.122      0.867      0.821      0.843      0.905 
188    0.61357       4673       1025         17        148      0.126      0.897      0.822      0.859      0.910 
189    0.60024       4672       1026         18        147      0.125      0.891      0.822      0.855      0.908 
190    0.61064       4670       1028         20        145      0.124      0.879      0.821      0.849      0.912 
191    0.60824       4671       1027         19        146      0.124      0.885      0.822      0.852      0.908 
192    0.62449       4661       1037         29        136      0.116      0.824      0.818      0.821      0.903 
193    0.66315       4669       1029         21        144      0.123      0.873      0.821      0.846      0.904 
194    0.61185       4668       1030         22        143      0.122      0.867      0.821      0.843      0.903 
195    0.65064       4665       1033         25        140      0.119      0.848      0.820      0.834      0.902 
196    0.66356       4666       1032         24        141      0.120      0.855      0.820      0.837      0.904 
197    0.65194       4652       1046         38        127      0.108      0.770      0.815      0.793      0.857 
198     0.7409       4659       1039         31        134      0.114      0.812      0.817      0.815      0.892 
199    0.73893       4657       1041         33        132      0.113      0.800      0.817      0.809      0.888 
200    0.71287       4659       1039         31        134      0.114      0.812      0.817      0.815      0.885 
201    0.80985       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
202    0.74944       4658       1040         32        133      0.113      0.806      0.817      0.812      0.881 
203    0.72447       4650       1048         40        125      0.107      0.758      0.814      0.787      0.880 
204    0.76938       4647       1051         43        122      0.104      0.739      0.813      0.777      0.880 
205     0.7553       4653       1045         37        128      0.109      0.776      0.815      0.796      0.884 
206    0.75972       4656       1042         34        131      0.112      0.794      0.816      0.806      0.889 
207     0.7722       4658       1040         32        133      0.113      0.806      0.817      0.812      0.891 
208    0.76616       4657       1041         33        132      0.113      0.800      0.817      0.809      0.891 
209    0.75242       4654       1044         36        129      0.110      0.782      0.816      0.799      0.890 
210    0.75356       4655       1043         35        130      0.111      0.788      0.816      0.802      0.890 
211    0.76735       4658       1040         32        133      0.113      0.806      0.817      0.812      0.891 
212    0.71276       4659       1039         31        134      0.114      0.812      0.817      0.815      0.886 
213    0.73795       4660       1038         30        135      0.115      0.818      0.818      0.818      0.894 
214    0.67008       4659       1039         31        134      0.114      0.812      0.817      0.815      0.894 
215     0.6917       4659       1039         31        134      0.114      0.812      0.817      0.815      0.893 
216    0.72462       4662       1036         28        137      0.117      0.830      0.819      0.824      0.886 
217    0.69331       4657       1041         33        132      0.113      0.800      0.817      0.809      0.873 
218    0.70672       4659       1039         31        134      0.114      0.812      0.817      0.815      0.885 
219    0.70914       4662       1036         28        137      0.117      0.830      0.819      0.824      0.894 
220    0.70774       4659       1039         31        134      0.114      0.812      0.817      0.815      0.897 
221    0.66834       4657       1041         33        132      0.113      0.800      0.817      0.809      0.896 
222    0.71548       4661       1037         29        136      0.116      0.824      0.818      0.821      0.898 
223    0.66222       4660       1038         30        135      0.115      0.818      0.818      0.818      0.900 
224    0.63885       4667       1031         23        142      0.121      0.861      0.820      0.840      0.900 
225     0.6687       4667       1031         23        142      0.121      0.861      0.820      0.840      0.900 
226    0.66022       4667       1031         23        142      0.121      0.861      0.820      0.840      0.902 
227    0.63318       4668       1030         22        143      0.122      0.867      0.821      0.843      0.902 
228    0.60921       4665       1033         25        140      0.119      0.848      0.820      0.834      0.900 
229    0.61687       4664       1034         26        139      0.118      0.842      0.819      0.830      0.895 
230    0.62649       4663       1035         27        138      0.118      0.836      0.819      0.827      0.894 
231    0.60625       4669       1029         21        144      0.123      0.873      0.821      0.846      0.908 
232     0.6243       4670       1028         20        145      0.124      0.879      0.821      0.849      0.911 
233    0.56882       4671       1027         19        146      0.124      0.885      0.822      0.852      0.910 
234    0.63044       4668       1030         22        143      0.122      0.867      0.821      0.843      0.909 
235    0.60183       4670       1028         20        145      0.124      0.879      0.821      0.849      0.910 
236    0.61059       4671       1027         19        146      0.124      0.885      0.822      0.852      0.913 
237    0.59996       4669       1029         21        144      0.123      0.873      0.821      0.846      0.907 
238    0.59185       4659       1039         31        134      0.114      0.812      0.817      0.815      0.892 
239    0.58542       4663       1035         27        138      0.118      0.836      0.819      0.827      0.898 
240    0.58371       4671       1027         19        146      0.124      0.885      0.822      0.852      0.916 
241    0.55377       4672       1026         18        147      0.125      0.891      0.822      0.855      0.918 
242    0.58464       4672       1026         18        147      0.125      0.891      0.822      0.855      0.915 
243    0.55896       4665       1033         25        140      0.119      0.848      0.820      0.834      0.899 
244     0.6051       4669       1029         21        144      0.123      0.873      0.821      0.846      0.910 
245    0.55385       4669       1029         21        144      0.123      0.873      0.821      0.846      0.917 
246    0.56924       4672       1026         18        147      0.125      0.891      0.822      0.855      0.919 
247    0.55251       4666       1032         24        141      0.120      0.855      0.820      0.837      0.909 
248    0.54964       4657       1041         33        132      0.113      0.800      0.817      0.809      0.889 
249    0.57788       4672       1026         18        147      0.125      0.891      0.822      0.855      0.920 
250    0.60085       4672       1026         18        147      0.125      0.891      0.822      0.855      0.919 
251    0.60703       4667       1031         23        142      0.121      0.861      0.820      0.840      0.912 
252    0.56187       4666       1032         24        141      0.120      0.855      0.820      0.837      0.901 
253    0.59341       4671       1027         19        146      0.124      0.885      0.822      0.852      0.912 
254    0.55008       4667       1031         17        148      0.126      0.897      0.821      0.858      0.916 
255    0.59952       4671       1027         19        146      0.124      0.885      0.822      0.852      0.919 
256    0.53565       4664       1034         26        139      0.118      0.842      0.819      0.830      0.894 
257    0.58807       4665       1033         25        140      0.119      0.848      0.820      0.834      0.904 
258    0.55786       4656       1042         34        131      0.112      0.794      0.816      0.806      0.896 
259    0.58075       4670       1028         20        145      0.124      0.879      0.821      0.849      0.919 
260    0.59194       4669       1029         21        144      0.123      0.873      0.821      0.846      0.915 
261    0.56114       4667       1031         23        142      0.121      0.861      0.820      0.840      0.905 
262    0.56108       4668       1030         22        143      0.122      0.867      0.821      0.843      0.906 
263    0.58271       4671       1027         19        146      0.124      0.885      0.822      0.852      0.918 
264    0.55004       4671       1027         19        146      0.124      0.885      0.822      0.852      0.919 
265    0.55309       4672       1026         18        147      0.125      0.891      0.822      0.855      0.915 
266    0.54605       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
267    0.57223       4663       1035         27        138      0.118      0.836      0.819      0.827      0.888 
268    0.54573       4660       1038         30        135      0.115      0.818      0.818      0.818      0.890 
269      0.567       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
270    0.55549       4640       1058         50        115      0.098      0.697      0.811      0.756      0.833 
271    0.53489       4637       1061         53        112      0.095      0.679      0.810      0.746      0.820 
272    0.58702       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
273    0.50452       4665       1033         25        140      0.119      0.848      0.820      0.834      0.899 
274    0.55048       4668       1030         22        143      0.122      0.867      0.821      0.843      0.910 
275     0.5113       4669       1029         21        144      0.123      0.873      0.821      0.846      0.909 
276    0.50673       4666       1032         24        141      0.120      0.855      0.820      0.837      0.909 
277    0.50517       4670       1028         20        145      0.124      0.879      0.821      0.849      0.912 
278    0.51076       4671       1027         19        146      0.124      0.885      0.822      0.852      0.918 
279    0.49945       4671       1027         19        146      0.124      0.885      0.822      0.852      0.919 
280     0.4861       4669       1029         21        144      0.123      0.873      0.821      0.846      0.914 
281    0.53079       4668       1030         22        143      0.122      0.867      0.821      0.843      0.914 
282    0.52041       4675       1023         15        150      0.128      0.909      0.823      0.865      0.925 
283    0.48883       4675       1023         15        150      0.128      0.909      0.823      0.865      0.925 
284    0.53031       4668       1030         22        143      0.122      0.867      0.821      0.843      0.919 
285    0.52517       4662       1036         17        148      0.125      0.897      0.820      0.858      0.923 
286    0.51063       4669       1029         21        144      0.123      0.873      0.821      0.846      0.909 
287    0.56475       4668       1030         22        143      0.122      0.867      0.821      0.843      0.912 
288    0.51365       4668       1030         22        143      0.122      0.867      0.821      0.843      0.913 
289    0.52309       4558       1140         17        148      0.115      0.897      0.803      0.848      0.915 
290    0.54671       4537       1161         15        150      0.114      0.909      0.799      0.853      0.917 
291    0.50546       4669       1029         21        144      0.123      0.873      0.821      0.846      0.915 
292    0.56559       4607       1091         18        147      0.119      0.891      0.811      0.850      0.920 
293     0.5027       4671       1027         19        146      0.124      0.885      0.822      0.852      0.918 
294    0.55537       4673       1025         17        148      0.126      0.897      0.822      0.859      0.918 
295     0.5502       4671       1027         19        146      0.124      0.885      0.822      0.852      0.917 
296    0.58846       4670       1028         20        145      0.124      0.879      0.821      0.849      0.918 
297    0.52846       4669       1029         21        144      0.123      0.873      0.821      0.846      0.917 
298    0.56139       4670       1028         20        145      0.124      0.879      0.821      0.849      0.919 
299    0.54335       4671       1027         19        146      0.124      0.885      0.822      0.852      0.919 
300    0.54286       4630       1068         17        148      0.122      0.897      0.815      0.855      0.924 
