# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
127     1.0045       4642       1056         48        117      0.100      0.709      0.812      0.762      0.839 
128     0.9879       4642       1056         48        117      0.100      0.709      0.812      0.762      0.840 
129    0.99832       4642       1056         48        117      0.100      0.709      0.812      0.762      0.840 
130     1.0125       4643       1055         47        118      0.101      0.715      0.812      0.765      0.840 
131    0.98633       4643       1055         47        118      0.101      0.715      0.812      0.765      0.840 
132    0.98394       4643       1055         47        118      0.101      0.715      0.812      0.765      0.840 
133     1.0136       4643       1055         47        118      0.101      0.715      0.812      0.765      0.840 
134    0.98939       4643       1055         47        118      0.101      0.715      0.812      0.765      0.840 
135     1.0101       4643       1055         47        118      0.101      0.715      0.812      0.765      0.840 
136    0.98771       4643       1055         47        118      0.101      0.715      0.812      0.765      0.840 
137     0.9763       4643       1055         47        118      0.101      0.715      0.812      0.765      0.841 
138    0.98864       4644       1054         46        119      0.101      0.721      0.812      0.768      0.841 
139    0.98997       4643       1055         47        118      0.101      0.715      0.812      0.765      0.841 
140    0.97942       4643       1055         47        118      0.101      0.715      0.812      0.765      0.841 
141    0.98714       4643       1055         47        118      0.101      0.715      0.812      0.765      0.841 
142    0.97861       4643       1055         47        118      0.101      0.715      0.812      0.765      0.841 
143    0.99795       4643       1055         47        118      0.101      0.715      0.812      0.765      0.841 
144     1.0005       4644       1054         46        119      0.101      0.721      0.812      0.768      0.841 
145    0.96879       4643       1055         46        119      0.101      0.721      0.812      0.768      0.841 
146    0.98469       4644       1054         46        119      0.101      0.721      0.812      0.768      0.841 
147    0.98875       4644       1054         46        119      0.101      0.721      0.812      0.768      0.842 
148    0.98621       4644       1054         46        119      0.101      0.721      0.812      0.768      0.842 
149    0.98312       4644       1054         46        119      0.101      0.721      0.812      0.768      0.842 
150    0.97691       4644       1054         46        119      0.101      0.721      0.812      0.768      0.842 
151    0.98496       4644       1054         46        119      0.101      0.721      0.812      0.768      0.842 
152    0.97754       4644       1054         46        119      0.101      0.721      0.812      0.768      0.842 
153    0.99874       4643       1055         46        119      0.101      0.721      0.812      0.768      0.842 
154    0.98236       4644       1054         46        119      0.101      0.721      0.812      0.768      0.842 
155    0.97608       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
156    0.98335       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
157    0.98021       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
158    0.97955       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
159    0.98678       4644       1054         46        119      0.101      0.721      0.812      0.768      0.844 
160    0.97728       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
161    0.97486       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
162     0.9862       4643       1055         46        119      0.101      0.721      0.812      0.768      0.843 
163    0.97576       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
164     0.9742       4644       1054         46        119      0.101      0.721      0.812      0.768      0.844 
165     0.9935       4645       1053         45        120      0.102      0.727      0.813      0.771      0.844 
166    0.95919       4645       1053         45        120      0.102      0.727      0.813      0.771      0.845 
167    0.98423       4645       1053         45        120      0.102      0.727      0.813      0.771      0.845 
168    0.97304       4645       1053         45        120      0.102      0.727      0.813      0.771      0.845 
169    0.98674       4644       1054         46        119      0.101      0.721      0.812      0.768      0.844 
170    0.96299       4644       1054         46        119      0.101      0.721      0.812      0.768      0.844 
171    0.96947       4644       1054         46        119      0.101      0.721      0.812      0.768      0.844 
172    0.96372       4644       1054         46        119      0.101      0.721      0.812      0.768      0.844 
173    0.97302       4644       1054         46        119      0.101      0.721      0.812      0.768      0.845 
174    0.97745       4645       1053         45        120      0.102      0.727      0.813      0.771      0.845 
175    0.96826       4645       1053         45        120      0.102      0.727      0.813      0.771      0.846 
176    0.97325       4645       1053         45        120      0.102      0.727      0.813      0.771      0.846 
177      0.987       4645       1053         45        120      0.102      0.727      0.813      0.771      0.845 
178    0.97388       4645       1053         45        120      0.102      0.727      0.813      0.771      0.845 
179    0.97156       4646       1052         44        121      0.103      0.733      0.813      0.774      0.845 
180    0.96531       4646       1052         44        121      0.103      0.733      0.813      0.774      0.845 
181    0.97002       4645       1053         45        120      0.102      0.727      0.813      0.771      0.845 
182     0.9698       4645       1053         45        120      0.102      0.727      0.813      0.771      0.846 
183    0.97486       4646       1052         44        121      0.103      0.733      0.813      0.774      0.846 
184    0.96719       4646       1052         44        121      0.103      0.733      0.813      0.774      0.847 
185    0.97307       4646       1052         44        121      0.103      0.733      0.813      0.774      0.847 
186    0.96299       4646       1052         44        121      0.103      0.733      0.813      0.774      0.847 
187    0.97181       4646       1052         44        121      0.103      0.733      0.813      0.774      0.846 
188    0.96869       4645       1053         45        120      0.102      0.727      0.813      0.771      0.846 
189    0.96926       4645       1053         45        120      0.102      0.727      0.813      0.771      0.846 
190    0.96147       4645       1053         45        120      0.102      0.727      0.813      0.771      0.846 
191    0.96657       4646       1052         44        121      0.103      0.733      0.813      0.774      0.847 
192    0.94885       4645       1053         45        120      0.102      0.727      0.813      0.771      0.847 
193    0.96589       4645       1053         45        120      0.102      0.727      0.813      0.771      0.847 
194    0.96141       4645       1053         45        120      0.102      0.727      0.813      0.771      0.847 
195    0.97885       4645       1053         45        120      0.102      0.727      0.813      0.771      0.847 
196    0.96295       4645       1053         45        120      0.102      0.727      0.813      0.771      0.847 
197    0.95247       4645       1053         45        120      0.102      0.727      0.813      0.771      0.847 
198    0.95796       4645       1053         45        120      0.102      0.727      0.813      0.771      0.847 
199    0.95576       4645       1053         45        120      0.102      0.727      0.813      0.771      0.847 
200    0.95784       4645       1053         45        120      0.102      0.727      0.813      0.771      0.847 
201    0.96592       4645       1053         45        120      0.102      0.727      0.813      0.771      0.848 
202    0.95068       4645       1053         45        120      0.102      0.727      0.813      0.771      0.848 
203    0.94984       4645       1053         45        120      0.102      0.727      0.813      0.771      0.848 
204    0.96198       4645       1053         45        120      0.102      0.727      0.813      0.771      0.848 
205    0.95795       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
206    0.96825       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
207    0.96125       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
208    0.95752       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
209    0.96978       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
210    0.95198       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
211    0.96061       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
212    0.95939       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
213    0.95781       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
214    0.94636       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
215     0.9457       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
216    0.96405       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
217    0.95367       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
218    0.95495       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
219    0.94312       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
220     0.9538       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
221    0.96008       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
222    0.95236       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
223    0.95299       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
224    0.93885       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
225    0.94851       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
226    0.95154       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
227    0.95379       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
228    0.93545       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
229    0.96003       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
230    0.95206       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
231     0.9413       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
232    0.94267       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
233    0.94646       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
234    0.95946       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
235    0.94436       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
236    0.93829       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
237    0.93029       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
238    0.94493       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
239    0.93654       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
240    0.93267       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
241     0.9439       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
242    0.95332       4646       1052         44        121      0.103      0.733      0.813      0.774      0.852 
243    0.94987       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
244    0.94147       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
245    0.93752       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
246     0.9513       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
247    0.93787       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
248    0.93459       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
249     0.9369       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
250     0.9526       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
251    0.93044       4645       1053         45        120      0.102      0.727      0.813      0.771      0.853 
252    0.95318       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
253    0.94278       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
254    0.93727       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
255    0.94349       4647       1051         43        122      0.104      0.739      0.813      0.777      0.854 
256    0.94403       4647       1051         43        122      0.104      0.739      0.813      0.777      0.854 
257    0.93494       4645       1053         45        120      0.102      0.727      0.813      0.771      0.854 
258    0.93332       4645       1053         45        120      0.102      0.727      0.813      0.771      0.854 
259     0.9351       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
260    0.93691       4647       1051         43        122      0.104      0.739      0.813      0.777      0.854 
261    0.92388       4648       1050         42        123      0.105      0.745      0.814      0.781      0.854 
262    0.93781       4648       1050         42        123      0.105      0.745      0.814      0.781      0.854 
263    0.94288       4648       1050         42        123      0.105      0.745      0.814      0.781      0.854 
264    0.93853       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
265    0.94159       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
266    0.92121       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
267    0.93144       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
268    0.92931       4648       1050         42        123      0.105      0.745      0.814      0.781      0.855 
269    0.93916       4648       1050         42        123      0.105      0.745      0.814      0.781      0.855 
270    0.93709       4648       1050         42        123      0.105      0.745      0.814      0.781      0.855 
271    0.92329       4648       1050         42        123      0.105      0.745      0.814      0.781      0.855 
272    0.93107       4648       1050         42        123      0.105      0.745      0.814      0.781      0.855 
273     0.9425       4648       1050         42        123      0.105      0.745      0.814      0.781      0.855 
274    0.93455       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
275    0.93031       4647       1051         43        122      0.104      0.739      0.813      0.777      0.855 
276    0.92204       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
277      0.933       4648       1050         42        123      0.105      0.745      0.814      0.781      0.856 
278      0.937       4648       1050         42        123      0.105      0.745      0.814      0.781      0.856 
279    0.91737       4648       1050         42        123      0.105      0.745      0.814      0.781      0.856 
280     0.9176       4648       1050         42        123      0.105      0.745      0.814      0.781      0.856 
281    0.92465       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
282     0.9255       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
283    0.93059       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
284    0.92243       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
285    0.92117       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
286    0.91947       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
287    0.92189       4648       1050         42        123      0.105      0.745      0.814      0.781      0.856 
288    0.90597       4648       1050         41        124      0.106      0.752      0.814      0.784      0.856 
289    0.95171       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
290    0.92748       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
291    0.93702       4649       1049         41        124      0.106      0.752      0.814      0.784      0.856 
292    0.91913       4648       1050         42        123      0.105      0.745      0.814      0.781      0.856 
293    0.93833       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
294    0.93116       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
295    0.93301       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
296    0.91963       4649       1049         41        124      0.106      0.752      0.814      0.784      0.857 
297    0.93361       4649       1049         41        124      0.106      0.752      0.814      0.784      0.857 
298    0.91901       4649       1049         41        124      0.106      0.752      0.814      0.784      0.857 
299    0.92607       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
300    0.92363       4648       1050         42        123      0.105      0.745      0.814      0.781      0.857 
