# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
31    0.95537       3716        842         36         96      0.102      0.727      0.813      0.771      0.851 
32    0.96801       3715        843         37         95      0.101      0.720      0.812      0.767      0.856 
33    0.94482       3713        845         39         93      0.099      0.705      0.812      0.760      0.856 
34    0.94376       3713        845         39         93      0.099      0.705      0.812      0.760      0.857 
35     0.9343       3713        845         39         93      0.099      0.705      0.812      0.760      0.859 
36    0.91548       3714        844         38         94      0.100      0.712      0.812      0.763      0.858 
37    0.97263       3716        842         36         96      0.102      0.727      0.813      0.771      0.857 
38    0.96799       3714        844         38         94      0.100      0.712      0.812      0.763      0.860 
39    0.94856       3712        846         40         92      0.098      0.697      0.811      0.756      0.860 
40     0.9103       3710        848         42         90      0.096      0.682      0.810      0.748      0.858 
41     0.9474       3710        848         42         90      0.096      0.682      0.810      0.748      0.862 
42    0.92363       3712        846         40         92      0.098      0.697      0.811      0.756      0.864 
43    0.95896       3712        846         40         92      0.098      0.697      0.811      0.756      0.865 
44     0.8943       3712        846         40         92      0.098      0.697      0.811      0.756      0.865 
45    0.92047       3709        849         43         89      0.095      0.674      0.810      0.744      0.865 
46    0.88319       3710        848         42         90      0.096      0.682      0.810      0.748      0.861 
47    0.92642       3710        848         42         90      0.096      0.682      0.810      0.748      0.864 
48    0.92739       3712        846         40         92      0.098      0.697      0.811      0.756      0.867 
49     0.9296       3712        846         40         92      0.098      0.697      0.811      0.756      0.868 
50    0.88673       3713        845         39         93      0.099      0.705      0.812      0.760      0.869 
51    0.89007       3714        844         38         94      0.100      0.712      0.812      0.763      0.869 
52    0.89514       3715        843         37         95      0.101      0.720      0.812      0.767      0.868 
53    0.89673       3715        843         37         95      0.101      0.720      0.812      0.767      0.870 
54    0.90139       3712        846         40         92      0.098      0.697      0.811      0.756      0.871 
55    0.90493       3712        846         40         92      0.098      0.697      0.811      0.756      0.871 
56    0.86479       3715        843         37         95      0.101      0.720      0.812      0.767      0.873 
57    0.88073       3716        842         36         96      0.102      0.727      0.813      0.771      0.874 
58    0.87448       3719        839         33         99      0.106      0.750      0.814      0.783      0.874 
59    0.88578       3718        840         34         98      0.104      0.742      0.814      0.779      0.874 
60    0.87894       3714        844         38         94      0.100      0.712      0.812      0.763      0.873 
61    0.86347       3717        841         35         97      0.103      0.735      0.813      0.775      0.875 
62    0.84219       3717        841         35         97      0.103      0.735      0.813      0.775      0.876 
63    0.84396       3717        841         35         97      0.103      0.735      0.813      0.775      0.877 
64    0.87017       3717        841         35         97      0.103      0.735      0.813      0.775      0.879 
65    0.87396       3715        843         37         95      0.101      0.720      0.812      0.767      0.874 
66    0.86693       3719        839         33         99      0.106      0.750      0.814      0.783      0.882 
67    0.86632       3722        836         30        102      0.109      0.773      0.815      0.795      0.882 
68    0.85349       3721        837         31        101      0.108      0.765      0.815      0.791      0.881 
69    0.86967       3723        835         29        103      0.110      0.780      0.816      0.799      0.886 
70     0.8545       3721        837         31        101      0.108      0.765      0.815      0.791      0.887 
71     0.8465       3722        836         30        102      0.109      0.773      0.815      0.795      0.886 
72    0.86449       3722        836         30        102      0.109      0.773      0.815      0.795      0.886 
73    0.83004       3722        836         30        102      0.109      0.773      0.815      0.795      0.887 
74    0.87491       3725        833         27        105      0.112      0.795      0.817      0.806      0.889 
75    0.83392       3725        833         27        105      0.112      0.795      0.817      0.806      0.888 
76    0.83197       3724        834         27        105      0.112      0.795      0.816      0.806      0.890 
77    0.81498       3722        836         30        102      0.109      0.773      0.815      0.795      0.887 
78    0.84089       3720        838         32        100      0.107      0.758      0.814      0.787      0.887 
79    0.83598       3722        836         30        102      0.109      0.773      0.815      0.795      0.886 
80     0.8313       3719        839         33         99      0.106      0.750      0.814      0.783      0.868 
81    0.84639       3723        835         29        103      0.110      0.780      0.816      0.799      0.885 
82    0.80822       3723        835         29        103      0.110      0.780      0.816      0.799      0.891 
83    0.84541       3723        835         29        103      0.110      0.780      0.816      0.799      0.892 
84    0.82151       3722        836         30        102      0.109      0.773      0.815      0.795      0.891 
85    0.81684       3719        839         33         99      0.106      0.750      0.814      0.783      0.878 
86    0.81622       3717        841         35         97      0.103      0.735      0.813      0.775      0.861 
87    0.83695       3717        841         35         97      0.103      0.735      0.813      0.775      0.864 
88    0.81928       3716        842         36         96      0.102      0.727      0.813      0.771      0.867 
89     0.8317       3719        839         33         99      0.106      0.750      0.814      0.783      0.875 
90    0.82674       3718        840         34         98      0.104      0.742      0.814      0.779      0.879 
91    0.81813       3719        839         33         99      0.106      0.750      0.814      0.783      0.887 
92    0.79869       3721        837         31        101      0.108      0.765      0.815      0.791      0.890 
93    0.79495       3714        844         32        100      0.106      0.758      0.813      0.786      0.889 
94    0.80505       3694        864         30        102      0.106      0.773      0.809      0.792      0.887 
95    0.78243       3709        849         32        100      0.105      0.758      0.812      0.786      0.882 
96    0.77661       3715        843         37         95      0.101      0.720      0.812      0.767      0.881 
97    0.81993       3719        839         33         99      0.106      0.750      0.814      0.783      0.882 
98    0.80136       3722        836         30        102      0.109      0.773      0.815      0.795      0.884 
99    0.79659       3720        838         32        100      0.107      0.758      0.814      0.787      0.884 
100    0.76371       3727        831         25        107      0.114      0.811      0.817      0.814      0.902 
101     0.7679       3728        830         24        108      0.115      0.818      0.818      0.818      0.903 
102    0.78229       3721        837         31        101      0.108      0.765      0.815      0.791      0.898 
103    0.76408       3722        836         30        102      0.109      0.773      0.815      0.795      0.892 
104    0.79293       3724        834         28        104      0.111      0.788      0.816      0.802      0.894 
105    0.77149       3726        832         26        106      0.113      0.803      0.817      0.810      0.901 
106    0.75825       3730        828         22        110      0.117      0.833      0.819      0.826      0.908 
107    0.77822       3728        830         24        108      0.115      0.818      0.818      0.818      0.905 
108    0.75372       3681        877         26        106      0.108      0.803      0.807      0.805      0.901 
109    0.77999       3728        830         24        108      0.115      0.818      0.818      0.818      0.906 
110    0.78604       3723        835         29        103      0.110      0.780      0.816      0.799      0.894 
111    0.76144       3724        834         28        104      0.111      0.788      0.816      0.802      0.890 
112    0.76735       3671        887         24        108      0.109      0.818      0.806      0.812      0.897 
113    0.76056       3727        831         25        107      0.114      0.811      0.817      0.814      0.903 
114    0.77363       3722        836         23        109      0.115      0.826      0.817      0.821      0.910 
115    0.75393       3724        834         23        109      0.116      0.826      0.817      0.821      0.911 
116    0.76246       3729        829         23        109      0.116      0.826      0.818      0.822      0.910 
117    0.73751       3725        833         27        105      0.112      0.795      0.817      0.806      0.904 
118    0.76004       3721        837         31        101      0.108      0.765      0.815      0.791      0.900 
119     0.7555       3726        832         26        106      0.113      0.803      0.817      0.810      0.904 
120    0.74307       3731        827         21        111      0.118      0.841      0.819      0.830      0.911 
121    0.75486       3728        830         24        108      0.115      0.818      0.818      0.818      0.912 
122    0.76047       3713        845         23        109      0.114      0.826      0.815      0.820      0.912 
123    0.76236       3732        826         20        112      0.119      0.848      0.820      0.834      0.915 
124    0.77122       3732        826         20        112      0.119      0.848      0.820      0.834      0.913 
125    0.74783       3729        829         23        109      0.116      0.826      0.818      0.822      0.907 
126    0.73681       3734        824         18        114      0.122      0.864      0.820      0.841      0.914 
127     0.7561       3732        826         20        112      0.119      0.848      0.820      0.834      0.912 
128    0.75185       3731        827         21        111      0.118      0.841      0.819      0.830      0.909 
129    0.75827       3732        826         20        112      0.119      0.848      0.820      0.834      0.908 
130    0.73959       3727        831         25        107      0.114      0.811      0.817      0.814      0.902 
131    0.79854       3729        829         23        109      0.116      0.826      0.818      0.822      0.906 
132     0.7557       3723        835         22        110      0.116      0.833      0.817      0.825      0.906 
133    0.74301       3732        826         20        112      0.119      0.848      0.820      0.834      0.908 
134    0.74699       3723        835         29        103      0.110      0.780      0.816      0.799      0.898 
135    0.72968       3723        835         29        103      0.110      0.780      0.816      0.799      0.893 
136    0.72467       3724        834         28        104      0.111      0.788      0.816      0.802      0.878 
137    0.71532       3723        835         29        103      0.110      0.780      0.816      0.799      0.891 
138    0.72987       3723        835         29        103      0.110      0.780      0.816      0.799      0.903 
139    0.72718       3726        832         26        106      0.113      0.803      0.817      0.810      0.905 
140    0.73374       3727        831         25        107      0.114      0.811      0.817      0.814      0.906 
141    0.70269       3727        831         25        107      0.114      0.811      0.817      0.814      0.904 
142     0.7381       3726        832         26        106      0.113      0.803      0.817      0.810      0.905 
143    0.72958       3724        834         28        104      0.111      0.788      0.816      0.802      0.892 
144    0.69661       3726        832         26        106      0.113      0.803      0.817      0.810      0.899 
145    0.69848       3724        834         28        104      0.111      0.788      0.816      0.802      0.902 
146    0.70055       3728        830         24        108      0.115      0.818      0.818      0.818      0.907 
147    0.71948       3731        827         21        111      0.118      0.841      0.819      0.830      0.908 
148    0.70018       3732        826         20        112      0.119      0.848      0.820      0.834      0.909 
149    0.72164       3731        827         21        111      0.118      0.841      0.819      0.830      0.916 
150    0.70279       3722        836         21        111      0.117      0.841      0.817      0.829      0.919 
151    0.69238       3736        822         16        116      0.124      0.879      0.821      0.849      0.921 
152    0.71267       3734        824         18        114      0.122      0.864      0.820      0.841      0.920 
153    0.68598       3733        825         19        113      0.120      0.856      0.820      0.838      0.923 
154    0.67993       3713        845         17        115      0.120      0.871      0.816      0.843      0.920 
155    0.68818       3731        827         21        111      0.118      0.841      0.819      0.830      0.918 
156    0.68923       3729        829         23        109      0.116      0.826      0.818      0.822      0.913 
157    0.70438       3730        828         22        110      0.117      0.833      0.819      0.826      0.916 
158    0.73045       3733        825         19        113      0.120      0.856      0.820      0.838      0.919 
159    0.71554       3733        825         19        113      0.120      0.856      0.820      0.838      0.919 
160    0.70257       3731        827         16        116      0.123      0.879      0.820      0.849      0.923 
161    0.71849       3735        823         17        115      0.123      0.871      0.821      0.845      0.923 
162    0.71097       3737        821         15        117      0.125      0.886      0.822      0.853      0.926 
163    0.67082       3737        821         15        117      0.125      0.886      0.822      0.853      0.927 
164    0.69258       3738        820         14        118      0.126      0.894      0.822      0.857      0.928 
165    0.68719       3737        821         15        117      0.125      0.886      0.822      0.853      0.926 
166    0.65876       3739        819         13        119      0.127      0.902      0.823      0.861      0.927 
167    0.71184       3740        818         12        120      0.128      0.909      0.823      0.865      0.930 
168    0.67453       3728        830         24        108      0.115      0.818      0.818      0.818      0.906 
169    0.70107       3734        824         18        114      0.122      0.864      0.820      0.841      0.920 
170    0.68241       3738        820         14        118      0.126      0.894      0.822      0.857      0.923 
171    0.68469       3733        825         19        113      0.120      0.856      0.820      0.838      0.919 
172    0.68795       3737        821         15        117      0.125      0.886      0.822      0.853      0.929 
173    0.66585       3739        819         13        119      0.127      0.902      0.823      0.861      0.931 
174     0.6615       3739        819         13        119      0.127      0.902      0.823      0.861      0.929 
175    0.66783       3739        819         13        119      0.127      0.902      0.823      0.861      0.929 
176    0.63848       3728        830         24        108      0.115      0.818      0.818      0.818      0.906 
177     0.6796       3726        832         26        106      0.113      0.803      0.817      0.810      0.890 
178    0.65404       3735        823         17        115      0.123      0.871      0.821      0.845      0.915 
179    0.64325       3734        824         18        114      0.122      0.864      0.820      0.841      0.919 
180    0.67145       3732        826         20        112      0.119      0.848      0.820      0.834      0.913 
181    0.65996       3738        820          7        125      0.132      0.947      0.824      0.884      0.935 
182    0.65103       3738        820          9        123      0.130      0.932      0.823      0.876      0.932 
183    0.64604       3740        818         12        120      0.128      0.909      0.823      0.865      0.932 
184    0.66983       3736        822         16        116      0.124      0.879      0.821      0.849      0.922 
185    0.64893       3737        821         15        117      0.125      0.886      0.822      0.853      0.917 
186    0.66407       3729        829         23        109      0.116      0.826      0.818      0.822      0.889 
187    0.59318       3730        828         22        110      0.117      0.833      0.819      0.826      0.889 
188    0.63018       3730        828         22        110      0.117      0.833      0.819      0.826      0.895 
189    0.64817       3734        824         18        114      0.122      0.864      0.820      0.841      0.915 
190    0.62132       3737        821         15        117      0.125      0.886      0.822      0.853      0.913 
191    0.67899       3734        824         18        114      0.122      0.864      0.820      0.841      0.904 
192    0.64447       3734        824         18        114      0.122      0.864      0.820      0.841      0.913 
193    0.64808       3742        816         10        122      0.130      0.924      0.824      0.873      0.936 
194    0.66715       3741        817         11        121      0.129      0.917      0.823      0.869      0.938 
195     0.6643       3742        816         10        122      0.130      0.924      0.824      0.873      0.933 
196      0.682       3741        817         11        121      0.129      0.917      0.823      0.869      0.937 
197    0.63251       3713        845         10        122      0.126      0.924      0.818      0.869      0.934 
198    0.67816       3746        812          6        126      0.134      0.955      0.826      0.888      0.940 
199    0.62421       3729        829         23        109      0.116      0.826      0.818      0.822      0.906 
200    0.64726       3739        819         13        119      0.127      0.902      0.823      0.861      0.928 
201    0.60638       3742        816         10        122      0.130      0.924      0.824      0.873      0.936 
202    0.63207       3742        816         10        122      0.130      0.924      0.824      0.873      0.934 
203     0.6165       3744        814          8        124      0.132      0.939      0.825      0.880      0.939 
204    0.62641       3744        814          8        124      0.132      0.939      0.825      0.880      0.940 
205    0.63264       3743        815          9        123      0.131      0.932      0.824      0.877      0.941 
206     0.6074       3738        820         14        118      0.126      0.894      0.822      0.857      0.932 
207     0.6328       3731        827         21        111      0.118      0.841      0.819      0.830      0.909 
208    0.59588       3738        820         14        118      0.126      0.894      0.822      0.857      0.934 
209    0.62042       3745        813          7        125      0.133      0.947      0.825      0.884      0.944 
210     0.6119       3746        812          6        126      0.134      0.955      0.826      0.888      0.945 
211    0.60441       3744        814          8        124      0.132      0.939      0.825      0.880      0.940 
212    0.61482       3736        822         16        116      0.124      0.879      0.821      0.849      0.918 
213    0.61688       3744        814          8        124      0.132      0.939      0.825      0.880      0.935 
214    0.60362       3743        815          9        123      0.131      0.932      0.824      0.877      0.942 
215    0.59741       3741        817         11        121      0.129      0.917      0.823      0.869      0.942 
216    0.59438       3741        817         11        121      0.129      0.917      0.823      0.869      0.938 
217    0.59786       3743        815          9        123      0.131      0.932      0.824      0.877      0.941 
218     0.5823       3746        812          6        126      0.134      0.955      0.826      0.888      0.942 
219     0.5732       3739        819         13        119      0.127      0.902      0.823      0.861      0.934 
220    0.58603       3746        812          6        126      0.134      0.955      0.826      0.888      0.944 
221    0.55938       3741        817         11        121      0.129      0.917      0.823      0.869      0.939 
222     0.5814       3734        824         18        114      0.122      0.864      0.820      0.841      0.916 
223    0.62171       3746        812          6        126      0.134      0.955      0.826      0.888      0.945 
224    0.60979       3743        815          9        123      0.131      0.932      0.824      0.877      0.937 
225    0.59954       3739        819         13        119      0.127      0.902      0.823      0.861      0.923 
226    0.63612       3741        817         11        121      0.129      0.917      0.823      0.869      0.938 
227    0.59389       3738        820         14        118      0.126      0.894      0.822      0.857      0.933 
228    0.59356       3742        816         10        122      0.130      0.924      0.824      0.873      0.928 
229    0.62332       3716        842         10        122      0.127      0.924      0.818      0.870      0.924 
230    0.62566       3651        907          8        124      0.120      0.939      0.805      0.870      0.929 
231      0.627       3695        863          7        125      0.127      0.947      0.814      0.879      0.937 
232    0.59931       3745        813          7        125      0.133      0.947      0.825      0.884      0.942 
233    0.60733       3743        815          9        123      0.131      0.932      0.824      0.877      0.940 
234    0.56407       3739        819         13        119      0.127      0.902      0.823      0.861      0.930 
235    0.65428       3731        827         21        111      0.118      0.841      0.819      0.830      0.914 
236    0.59966       3738        820         14        118      0.126      0.894      0.822      0.857      0.929 
237    0.61286       3745        813          7        125      0.133      0.947      0.825      0.884      0.943 
238    0.65032       3744        814          8        124      0.132      0.939      0.825      0.880      0.945 
239    0.58499       3738        820         14        118      0.126      0.894      0.822      0.857      0.934 
240    0.60706       3735        823         17        115      0.123      0.871      0.821      0.845      0.922 
241    0.59731       3737        821         15        117      0.125      0.886      0.822      0.853      0.933 
242    0.59188       3732        826         20        112      0.119      0.848      0.820      0.834      0.920 
243    0.60169       3730        828         22        110      0.117      0.833      0.819      0.826      0.909 
244    0.58858       3732        826         20        112      0.119      0.848      0.820      0.834      0.915 
245    0.59348       3746        812          6        126      0.134      0.955      0.826      0.888      0.946 
246    0.57436       3740        818         12        120      0.128      0.909      0.823      0.865      0.939 
247    0.56455       3742        816         10        122      0.130      0.924      0.824      0.873      0.942 
248    0.56504       3737        821         15        117      0.125      0.886      0.822      0.853      0.934 
249    0.60768       3743        815          9        123      0.131      0.932      0.824      0.877      0.940 
250    0.56399       3696        862         10        122      0.124      0.924      0.814      0.868      0.934 
251    0.62355       3744        814          8        124      0.132      0.939      0.825      0.880      0.939 
252    0.54073       3743        815          9        123      0.131      0.932      0.824      0.877      0.940 
253    0.58709       3745        813          7        125      0.133      0.947      0.825      0.884      0.945 
254    0.56133       3741        817         11        121      0.129      0.917      0.823      0.869      0.936 
255    0.58672       3736        822         16        116      0.124      0.879      0.821      0.849      0.926 
256    0.58397       3731        827         21        111      0.118      0.841      0.819      0.830      0.920 
257    0.57591       3730        828         22        110      0.117      0.833      0.819      0.826      0.921 
258    0.58528       3737        821         15        117      0.125      0.886      0.822      0.853      0.931 
259    0.56476       3742        816         10        122      0.130      0.924      0.824      0.873      0.937 
260    0.58913       3737        821         15        117      0.125      0.886      0.822      0.853      0.911 
261    0.61001       3746        812          6        126      0.134      0.955      0.826      0.888      0.949 
262    0.52379       3744        814          8        124      0.132      0.939      0.825      0.880      0.943 
263    0.58842       3745        813          7        125      0.133      0.947      0.825      0.884      0.947 
264     0.5748       3745        813          7        125      0.133      0.947      0.825      0.884      0.946 
265    0.58008       3745        813          7        125      0.133      0.947      0.825      0.884      0.944 
266    0.55502       3744        814          8        124      0.132      0.939      0.825      0.880      0.941 
267    0.57097       3746        812          6        126      0.134      0.955      0.826      0.888      0.944 
268     0.5598       3746        812          6        126      0.134      0.955      0.826      0.888      0.949 
269     0.5768       3746        812          6        126      0.134      0.955      0.826      0.888      0.948 
270    0.60978       3745        813          7        125      0.133      0.947      0.825      0.884      0.943 
271    0.57118       3744        814          8        124      0.132      0.939      0.825      0.880      0.936 
272    0.57721       3742        816         10        122      0.130      0.924      0.824      0.873      0.930 
273     0.5705       3746        812          6        126      0.134      0.955      0.826      0.888      0.943 
274     0.5274       3748        810          4        128      0.136      0.970      0.826      0.896      0.947 
275    0.55001       3747        811          5        127      0.135      0.962      0.826      0.892      0.945 
276    0.55659       3747        811          5        127      0.135      0.962      0.826      0.892      0.948 
277    0.56435       3745        813          7        125      0.133      0.947      0.825      0.884      0.945 
278    0.60932       3748        810          4        128      0.136      0.970      0.826      0.896      0.952 
279    0.53871       3747        811          5        127      0.135      0.962      0.826      0.892      0.947 
280    0.53766       3746        812          6        126      0.134      0.955      0.826      0.888      0.948 
281    0.52878       3745        813          7        125      0.133      0.947      0.825      0.884      0.951 
282    0.56171       3746        812          6        126      0.134      0.955      0.826      0.888      0.949 
283    0.58317       3746        812          6        126      0.134      0.955      0.826      0.888      0.949 
284     0.5477       3746        812          6        126      0.134      0.955      0.826      0.888      0.949 
285    0.57114       3748        810          4        128      0.136      0.970      0.826      0.896      0.954 
286     0.5358       3742        816         10        122      0.130      0.924      0.824      0.873      0.941 
287    0.56726       3740        818         12        120      0.128      0.909      0.823      0.865      0.937 
288    0.55314       3741        817         11        121      0.129      0.917      0.823      0.869      0.941 
289    0.51915       3738        820         14        118      0.126      0.894      0.822      0.857      0.934 
290    0.52594       3742        816         10        122      0.130      0.924      0.824      0.873      0.938 
291     0.5611       3743        815          9        123      0.131      0.932      0.824      0.877      0.934 
292    0.53899       3735        823         17        115      0.123      0.871      0.821      0.845      0.923 
293    0.56079       3748        810          4        128      0.136      0.970      0.826      0.896      0.953 
294    0.54954       3748        810          4        128      0.136      0.970      0.826      0.896      0.952 
295    0.52406       3749        809          3        129      0.138      0.977      0.827      0.900      0.956 
296    0.50585       3747        811          5        127      0.135      0.962      0.826      0.892      0.955 
297    0.52005       3748        810          4        128      0.136      0.970      0.826      0.896      0.953 
298     0.5438       3747        811          5        127      0.135      0.962      0.826      0.892      0.952 
299    0.52852       3744        814          8        124      0.132      0.939      0.825      0.880      0.952 
300    0.52804       3745        813          7        125      0.133      0.947      0.825      0.884      0.954 
