# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
81    0.96733       4646       1052         44        121      0.103      0.733      0.813      0.774      0.849 
82    0.96969       4647       1051         43        122      0.104      0.739      0.813      0.777      0.849 
83    0.97816       4646       1052         44        121      0.103      0.733      0.813      0.774      0.849 
84    0.95732       4647       1051         43        122      0.104      0.739      0.813      0.777      0.849 
85    0.93577       4647       1051         43        122      0.104      0.739      0.813      0.777      0.848 
86    0.95774       4647       1051         43        122      0.104      0.739      0.813      0.777      0.848 
87    0.95476       4647       1051         43        122      0.104      0.739      0.813      0.777      0.848 
88    0.95954       4647       1051         43        122      0.104      0.739      0.813      0.777      0.849 
89    0.96033       4648       1050         42        123      0.105      0.745      0.814      0.781      0.850 
90    0.95477       4648       1050         42        123      0.105      0.745      0.814      0.781      0.850 
91     0.9639       4647       1051         43        122      0.104      0.739      0.813      0.777      0.851 
92    0.95011       4648       1050         42        123      0.105      0.745      0.814      0.781      0.852 
93     0.9538       4648       1050         42        123      0.105      0.745      0.814      0.781      0.852 
94    0.94522       4648       1050         42        123      0.105      0.745      0.814      0.781      0.852 
95    0.94598       4650       1048         40        125      0.107      0.758      0.814      0.787      0.852 
96     0.9472       4650       1048         40        125      0.107      0.758      0.814      0.787      0.852 
97    0.93749       4649       1049         41        124      0.106      0.752      0.814      0.784      0.853 
98    0.95848       4648       1050         42        123      0.105      0.745      0.814      0.781      0.853 
99    0.93679       4648       1050         42        123      0.105      0.745      0.814      0.781      0.853 
100    0.94092       4648       1050         42        123      0.105      0.745      0.814      0.781      0.852 
101    0.93481       4648       1050         42        123      0.105      0.745      0.814      0.781      0.852 
102    0.93904       4648       1050         42        123      0.105      0.745      0.814      0.781      0.852 
103    0.94128       4647       1051         43        122      0.104      0.739      0.813      0.777      0.852 
104    0.93543       4645       1053         45        120      0.102      0.727      0.813      0.771      0.853 
105    0.92678       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
106    0.93669       4645       1053         45        120      0.102      0.727      0.813      0.771      0.854 
107    0.93749       4645       1053         45        120      0.102      0.727      0.813      0.771      0.854 
108    0.92145       4646       1052         44        121      0.103      0.733      0.813      0.774      0.855 
109    0.93121       4648       1050         42        123      0.105      0.745      0.814      0.781      0.855 
110    0.93035       4648       1050         42        123      0.105      0.745      0.814      0.781      0.855 
111    0.92189       4648       1050         42        123      0.105      0.745      0.814      0.781      0.855 
112    0.93326       4647       1051         43        122      0.104      0.739      0.813      0.777      0.856 
113    0.92602       4648       1050         42        123      0.105      0.745      0.814      0.781      0.856 
114    0.91035       4649       1049         41        124      0.106      0.752      0.814      0.784      0.857 
115    0.91215       4649       1049         41        124      0.106      0.752      0.814      0.784      0.857 
116    0.92909       4649       1049         41        124      0.106      0.752      0.814      0.784      0.857 
117    0.92798       4650       1048         40        125      0.107      0.758      0.814      0.787      0.858 
118    0.92493       4650       1048         40        125      0.107      0.758      0.814      0.787      0.858 
119    0.90931       4649       1049         41        124      0.106      0.752      0.814      0.784      0.858 
120    0.93136       4648       1050         42        123      0.105      0.745      0.814      0.781      0.859 
121    0.92242       4650       1048         40        125      0.107      0.758      0.814      0.787      0.859 
122    0.90857       4650       1048         40        125      0.107      0.758      0.814      0.787      0.859 
123    0.90633       4650       1048         40        125      0.107      0.758      0.814      0.787      0.860 
124    0.89913       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
125    0.90813       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
126     0.9037       4649       1049         41        124      0.106      0.752      0.814      0.784      0.860 
127    0.92806       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
128    0.89366       4651       1047         39        126      0.107      0.764      0.815      0.790      0.861 
129    0.89326       4652       1046         38        127      0.108      0.770      0.815      0.793      0.862 
130    0.91493       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
131    0.90887       4648       1050         42        123      0.105      0.745      0.814      0.781      0.863 
132    0.90476       4648       1050         42        123      0.105      0.745      0.814      0.781      0.862 
133    0.91792       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
134    0.89176       4649       1049         41        124      0.106      0.752      0.814      0.784      0.863 
135    0.90481       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
136    0.93202       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
137     0.8921       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
138    0.90784       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
139    0.90395       4648       1050         42        123      0.105      0.745      0.814      0.781      0.864 
140    0.89228       4650       1048         40        125      0.107      0.758      0.814      0.787      0.863 
141     0.8881       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
142    0.88161       4649       1049         41        124      0.106      0.752      0.814      0.784      0.864 
143    0.89814       4650       1048         40        125      0.107      0.758      0.814      0.787      0.864 
144    0.89222       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
145    0.85809       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
146     0.8741       4650       1048         40        125      0.107      0.758      0.814      0.787      0.866 
147    0.87452       4648       1050         42        123      0.105      0.745      0.814      0.781      0.867 
148     0.8901       4648       1050         42        123      0.105      0.745      0.814      0.781      0.867 
149    0.90758       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
150    0.88189       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
151    0.87407       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
152    0.89563       4649       1049         41        124      0.106      0.752      0.814      0.784      0.866 
153     0.8751       4648       1050         42        123      0.105      0.745      0.814      0.781      0.867 
154    0.88117       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
155    0.88687       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
156    0.87322       4649       1049         41        124      0.106      0.752      0.814      0.784      0.867 
157    0.88278       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
158    0.88281       4648       1050         42        123      0.105      0.745      0.814      0.781      0.866 
159    0.85798       4647       1051         42        123      0.105      0.745      0.814      0.781      0.867 
160    0.85134       4649       1049         41        124      0.106      0.752      0.814      0.784      0.868 
161    0.86151       4649       1049         41        124      0.106      0.752      0.814      0.784      0.868 
162    0.89346       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
163    0.86611       4649       1049         41        124      0.106      0.752      0.814      0.784      0.869 
164    0.87763       4650       1048         40        125      0.107      0.758      0.814      0.787      0.869 
165    0.85722       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
166    0.86505       4651       1047         39        126      0.107      0.764      0.815      0.790      0.871 
167    0.87311       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
168    0.87309       4652       1046         38        127      0.108      0.770      0.815      0.793      0.870 
169    0.87651       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
170    0.85803       4650       1048         40        125      0.107      0.758      0.814      0.787      0.868 
171    0.86908       4651       1047         39        126      0.107      0.764      0.815      0.790      0.868 
172    0.86298       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
173    0.86888       4652       1046         38        127      0.108      0.770      0.815      0.793      0.869 
174    0.86021       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
175    0.84447       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
176    0.87074       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
177    0.87347       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
178     0.8702       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
179     0.8626       4655       1043         35        130      0.111      0.788      0.816      0.802      0.871 
180     0.8606       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
181    0.84581       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
182    0.87234       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
183    0.85109       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
184    0.87433       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
185    0.85822       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
186    0.86539       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
187    0.85193       4652       1046         38        127      0.108      0.770      0.815      0.793      0.872 
188    0.84063       4652       1046         38        127      0.108      0.770      0.815      0.793      0.871 
189    0.88218       4651       1047         39        126      0.107      0.764      0.815      0.790      0.870 
190    0.84402       4651       1047         39        126      0.107      0.764      0.815      0.790      0.869 
191    0.84643       4650       1048         40        125      0.107      0.758      0.814      0.787      0.870 
192    0.87939       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
193    0.85477       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
194    0.85564       4655       1043         35        130      0.111      0.788      0.816      0.802      0.872 
195    0.83436       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
196    0.84759       4654       1044         36        129      0.110      0.782      0.816      0.799      0.871 
197    0.86592       4656       1042         34        131      0.112      0.794      0.816      0.806      0.872 
198    0.82586       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
199    0.84968       4658       1040         32        133      0.113      0.806      0.817      0.812      0.874 
200    0.86134       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
201     0.8553       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
202    0.87066       4654       1044         36        129      0.110      0.782      0.816      0.799      0.868 
203    0.88041       4654       1044         36        129      0.110      0.782      0.816      0.799      0.868 
204    0.85755       4653       1045         37        128      0.109      0.776      0.815      0.796      0.871 
205     0.8488       4656       1042         34        131      0.112      0.794      0.816      0.806      0.872 
206    0.85927       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
207    0.81425       4655       1043         35        130      0.111      0.788      0.816      0.802      0.869 
208    0.84393       4653       1045         37        128      0.109      0.776      0.815      0.796      0.870 
209    0.86677       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
210    0.84389       4655       1043         35        130      0.111      0.788      0.816      0.802      0.871 
211    0.88557       4653       1045         37        128      0.109      0.776      0.815      0.796      0.873 
212    0.82113       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
213    0.86385       4656       1042         34        131      0.112      0.794      0.816      0.806      0.873 
214    0.85614       4656       1042         34        131      0.112      0.794      0.816      0.806      0.873 
215     0.8684       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
216    0.86755       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
217    0.84528       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
218    0.82777       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
219      0.848       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
220    0.84866       4654       1044         36        129      0.110      0.782      0.816      0.799      0.872 
221    0.86431       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
222    0.84409       4653       1045         37        128      0.109      0.776      0.815      0.796      0.874 
223    0.83581       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
224    0.86031       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
225    0.83433       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
226    0.85453       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
227    0.83652       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
228    0.82641       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
229    0.85849       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
230    0.83117       4658       1040         32        133      0.113      0.806      0.817      0.812      0.877 
231    0.82121       4659       1039         31        134      0.114      0.812      0.817      0.815      0.875 
232     0.8523       4658       1040         32        133      0.113      0.806      0.817      0.812      0.875 
233    0.85179       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
234      0.845       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
235    0.83881       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
236    0.83199       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
237    0.85011       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
238    0.85862       4654       1044         36        129      0.110      0.782      0.816      0.799      0.875 
239    0.82656       4656       1042         34        131      0.112      0.794      0.816      0.806      0.873 
240     0.8419       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
241    0.85431       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
242    0.83628       4658       1040         32        133      0.113      0.806      0.817      0.812      0.877 
243    0.83552       4657       1041         33        132      0.113      0.800      0.817      0.809      0.876 
244    0.83375       4657       1041         33        132      0.113      0.800      0.817      0.809      0.876 
245    0.83897       4657       1041         33        132      0.113      0.800      0.817      0.809      0.876 
246    0.82508       4657       1041         33        132      0.113      0.800      0.817      0.809      0.875 
247    0.87015       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
248    0.83024       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
249    0.82414       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
250    0.82707       4658       1040         32        133      0.113      0.806      0.817      0.812      0.876 
251    0.86556       4660       1038         30        135      0.115      0.818      0.818      0.818      0.878 
252    0.86797       4658       1040         32        133      0.113      0.806      0.817      0.812      0.878 
253    0.84858       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
254    0.85323       4655       1043         35        130      0.111      0.788      0.816      0.802      0.877 
255    0.84922       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
256    0.84954       4655       1043         35        130      0.111      0.788      0.816      0.802      0.875 
257    0.84537       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
258    0.84987       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
259    0.82921       4658       1040         32        133      0.113      0.806      0.817      0.812      0.879 
260    0.84807       4658       1040         32        133      0.113      0.806      0.817      0.812      0.879 
261    0.82183       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
262    0.84467       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
263    0.82777       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
264    0.83802       4653       1045         37        128      0.109      0.776      0.815      0.796      0.872 
265    0.84821       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
266    0.84612       4658       1040         32        133      0.113      0.806      0.817      0.812      0.877 
267    0.82642       4661       1037         29        136      0.116      0.824      0.818      0.821      0.879 
268    0.82506       4661       1037         29        136      0.116      0.824      0.818      0.821      0.879 
269    0.86046       4661       1037         29        136      0.116      0.824      0.818      0.821      0.879 
270    0.87677       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
271    0.81928       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
272    0.83861       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
273    0.83632       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
274    0.84179       4658       1040         32        133      0.113      0.806      0.817      0.812      0.878 
275    0.83476       4658       1040         32        133      0.113      0.806      0.817      0.812      0.879 
276    0.83958       4658       1040         32        133      0.113      0.806      0.817      0.812      0.880 
277    0.85026       4658       1040         32        133      0.113      0.806      0.817      0.812      0.880 
278    0.83515       4659       1039         31        134      0.114      0.812      0.817      0.815      0.878 
279    0.84053       4658       1040         32        133      0.113      0.806      0.817      0.812      0.877 
280    0.84186       4658       1040         32        133      0.113      0.806      0.817      0.812      0.877 
281    0.82157       4659       1039         31        134      0.114      0.812      0.817      0.815      0.879 
282    0.82026       4660       1038         30        135      0.115      0.818      0.818      0.818      0.880 
283    0.83714       4659       1039         31        134      0.114      0.812      0.817      0.815      0.881 
284     0.8592       4659       1039         31        134      0.114      0.812      0.817      0.815      0.881 
285    0.84793       4658       1040         32        133      0.113      0.806      0.817      0.812      0.880 
286    0.82189       4658       1040         32        133      0.113      0.806      0.817      0.812      0.879 
287    0.85178       4657       1041         33        132      0.113      0.800      0.817      0.809      0.879 
288    0.83341       4657       1041         33        132      0.113      0.800      0.817      0.809      0.879 
289    0.81722       4659       1039         31        134      0.114      0.812      0.817      0.815      0.879 
290    0.85165       4659       1039         31        134      0.114      0.812      0.817      0.815      0.878 
291    0.82398       4659       1039         31        134      0.114      0.812      0.817      0.815      0.877 
292    0.79654       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
293    0.84095       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
294    0.84133       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
295    0.84945       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
296    0.82504       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
297    0.84847       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
298    0.83954       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
299    0.84357       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
300    0.84134       4657       1041         33        132      0.113      0.800      0.817      0.809      0.879 
