# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
79    0.98856       4649       1049         41        124      0.106      0.752      0.814      0.784      0.859 
80    0.99017       4650       1048         40        125      0.107      0.758      0.814      0.787      0.858 
81     1.0059       4649       1049         41        124      0.106      0.752      0.814      0.784      0.861 
82    0.98121       4650       1048         40        125      0.107      0.758      0.814      0.787      0.862 
83    0.97655       4649       1049         41        124      0.106      0.752      0.814      0.784      0.862 
84    0.98636       4650       1048         40        125      0.107      0.758      0.814      0.787      0.862 
85    0.99079       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
86    0.98893       4650       1048         40        125      0.107      0.758      0.814      0.787      0.861 
87     1.0096       4650       1048         40        125      0.107      0.758      0.814      0.787      0.865 
88    0.99973       4652       1046         38        127      0.108      0.770      0.815      0.793      0.866 
89     1.0011       4652       1046         38        127      0.108      0.770      0.815      0.793      0.866 
90    0.96067       4651       1047         39        126      0.107      0.764      0.815      0.790      0.865 
91     0.9653       4652       1046         38        127      0.108      0.770      0.815      0.793      0.863 
92     1.0213       4650       1048         40        125      0.107      0.758      0.814      0.787      0.867 
93    0.96431       4654       1044         36        129      0.110      0.782      0.816      0.799      0.868 
94     1.0041       4654       1044         36        129      0.110      0.782      0.816      0.799      0.867 
95    0.96341       4653       1045         37        128      0.109      0.776      0.815      0.796      0.866 
96    0.96046       4651       1047         39        126      0.107      0.764      0.815      0.790      0.863 
97    0.96271       4652       1046         38        127      0.108      0.770      0.815      0.793      0.864 
98    0.96474       4654       1044         36        129      0.110      0.782      0.816      0.799      0.866 
99    0.95177       4654       1044         36        129      0.110      0.782      0.816      0.799      0.867 
100    0.96748       4654       1044         36        129      0.110      0.782      0.816      0.799      0.867 
101    0.97706       4653       1045         37        128      0.109      0.776      0.815      0.796      0.867 
102    0.95896       4652       1046         38        127      0.108      0.770      0.815      0.793      0.866 
103     0.9719       4654       1044         36        129      0.110      0.782      0.816      0.799      0.868 
104    0.97002       4656       1042         34        131      0.112      0.794      0.816      0.806      0.869 
105    0.96834       4656       1042         34        131      0.112      0.794      0.816      0.806      0.870 
106    0.94472       4655       1043         35        130      0.111      0.788      0.816      0.802      0.869 
107     0.9553       4652       1046         38        127      0.108      0.770      0.815      0.793      0.868 
108    0.94341       4651       1047         39        126      0.107      0.764      0.815      0.790      0.867 
109    0.92529       4654       1044         36        129      0.110      0.782      0.816      0.799      0.868 
110    0.94423       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
111    0.95519       4655       1043         35        130      0.111      0.788      0.816      0.802      0.870 
112    0.91386       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
113    0.97508       4654       1044         36        129      0.110      0.782      0.816      0.799      0.870 
114    0.97194       4657       1041         33        132      0.113      0.800      0.817      0.809      0.872 
115    0.94849       4657       1041         33        132      0.113      0.800      0.817      0.809      0.873 
116    0.94831       4657       1041         33        132      0.113      0.800      0.817      0.809      0.874 
117    0.95148       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
118    0.92769       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
119    0.95948       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
120    0.93542       4657       1041         33        132      0.113      0.800      0.817      0.809      0.875 
121    0.97924       4657       1041         33        132      0.113      0.800      0.817      0.809      0.875 
122    0.95256       4658       1040         32        133      0.113      0.806      0.817      0.812      0.875 
123    0.95512       4657       1041         33        132      0.113      0.800      0.817      0.809      0.873 
124    0.95921       4657       1041         33        132      0.113      0.800      0.817      0.809      0.874 
125    0.94688       4658       1040         32        133      0.113      0.806      0.817      0.812      0.874 
126    0.95717       4657       1041         33        132      0.113      0.800      0.817      0.809      0.875 
127    0.94061       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
128    0.93348       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
129     0.9329       4654       1044         36        129      0.110      0.782      0.816      0.799      0.873 
130    0.92362       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
131    0.92295       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
132    0.94452       4656       1042         34        131      0.112      0.794      0.816      0.806      0.874 
133    0.93275       4657       1041         33        132      0.113      0.800      0.817      0.809      0.874 
134    0.92207       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
135    0.91041       4655       1043         35        130      0.111      0.788      0.816      0.802      0.873 
136     0.9161       4655       1043         35        130      0.111      0.788      0.816      0.802      0.874 
137    0.95372       4656       1042         34        131      0.112      0.794      0.816      0.806      0.875 
138     0.9432       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
139    0.91729       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
140     0.9421       4658       1040         32        133      0.113      0.806      0.817      0.812      0.878 
141    0.91603       4657       1041         33        132      0.113      0.800      0.817      0.809      0.879 
142    0.92508       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
143    0.92181       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
144    0.93329       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
145    0.93616       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
146    0.91593       4657       1041         33        132      0.113      0.800      0.817      0.809      0.878 
147    0.95477       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
148    0.90667       4657       1041         33        132      0.113      0.800      0.817      0.809      0.876 
149    0.91955       4657       1041         33        132      0.113      0.800      0.817      0.809      0.875 
150    0.90851       4656       1042         34        131      0.112      0.794      0.816      0.806      0.876 
151    0.93524       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
152    0.95561       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
153    0.91439       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
154    0.94147       4657       1041         33        132      0.113      0.800      0.817      0.809      0.879 
155    0.93063       4658       1040         32        133      0.113      0.806      0.817      0.812      0.879 
156    0.92689       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
157    0.92284       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
158    0.94783       4656       1042         34        131      0.112      0.794      0.816      0.806      0.880 
159    0.90514       4653       1045         37        128      0.109      0.776      0.815      0.796      0.879 
160    0.93514       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
161    0.97305       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
162    0.94679       4655       1043         35        130      0.111      0.788      0.816      0.802      0.878 
163    0.92528       4656       1042         34        131      0.112      0.794      0.816      0.806      0.877 
164    0.92683       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
165    0.89734       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
166    0.89985       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
167     0.9187       4653       1045         37        128      0.109      0.776      0.815      0.796      0.880 
168    0.93961       4653       1045         37        128      0.109      0.776      0.815      0.796      0.880 
169    0.91922       4656       1042         34        131      0.112      0.794      0.816      0.806      0.880 
170    0.92542       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
171    0.94489       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
172    0.91591       4657       1041         33        132      0.113      0.800      0.817      0.809      0.877 
173    0.88989       4655       1043         35        130      0.111      0.788      0.816      0.802      0.876 
174    0.98238       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
175    0.93422       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
176    0.90877       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
177    0.91075       4654       1044         36        129      0.110      0.782      0.816      0.799      0.879 
178     0.9164       4653       1045         37        128      0.109      0.776      0.815      0.796      0.880 
179    0.91217       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
180    0.92914       4656       1042         34        131      0.112      0.794      0.816      0.806      0.881 
181    0.90729       4655       1043         35        130      0.111      0.788      0.816      0.802      0.880 
182    0.88639       4656       1042         34        131      0.112      0.794      0.816      0.806      0.878 
183    0.89644       4656       1042         34        131      0.112      0.794      0.816      0.806      0.879 
184     0.9366       4656       1042         34        131      0.112      0.794      0.816      0.806      0.880 
185    0.93095       4654       1044         36        129      0.110      0.782      0.816      0.799      0.880 
186    0.90219       4654       1044         36        129      0.110      0.782      0.816      0.799      0.880 
187    0.91824       4655       1043         35        130      0.111      0.788      0.816      0.802      0.879 
188    0.89658       4657       1041         33        132      0.113      0.800      0.817      0.809      0.880 
189    0.89306       4657       1041         33        132      0.113      0.800      0.817      0.809      0.879 
190    0.90784       4657       1041         33        132      0.113      0.800      0.817      0.809      0.879 
191    0.92825       4656       1042         34        131      0.112      0.794      0.816      0.806      0.880 
192    0.89688       4657       1041         33        132      0.113      0.800      0.817      0.809      0.880 
193    0.93136       4656       1042         34        131      0.112      0.794      0.816      0.806      0.881 
194    0.96092       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
195    0.90195       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
196     0.9209       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
197     0.9011       4656       1042         34        131      0.112      0.794      0.816      0.806      0.882 
198    0.91286       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
199    0.92566       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
200    0.91334       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
201    0.91819       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
202    0.90445       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
203    0.92372       4656       1042         34        131      0.112      0.794      0.816      0.806      0.882 
204    0.90068       4656       1042         34        131      0.112      0.794      0.816      0.806      0.882 
205    0.88283       4654       1044         36        129      0.110      0.782      0.816      0.799      0.883 
206    0.91122       4655       1043         35        130      0.111      0.788      0.816      0.802      0.883 
207    0.90298       4656       1042         34        131      0.112      0.794      0.816      0.806      0.883 
208    0.89478       4655       1043         35        130      0.111      0.788      0.816      0.802      0.882 
209    0.93025       4653       1045         37        128      0.109      0.776      0.815      0.796      0.882 
210    0.89383       4654       1044         36        129      0.110      0.782      0.816      0.799      0.882 
211    0.91244       4657       1041         33        132      0.113      0.800      0.817      0.809      0.882 
212    0.90131       4657       1041         33        132      0.113      0.800      0.817      0.809      0.883 
213    0.89943       4657       1041         33        132      0.113      0.800      0.817      0.809      0.883 
214    0.94219       4656       1042         34        131      0.112      0.794      0.816      0.806      0.883 
215    0.89835       4658       1040         32        133      0.113      0.806      0.817      0.812      0.883 
216    0.87333       4657       1041         33        132      0.113      0.800      0.817      0.809      0.883 
217    0.92209       4657       1041         33        132      0.113      0.800      0.817      0.809      0.883 
218    0.91831       4655       1043         35        130      0.111      0.788      0.816      0.802      0.884 
219    0.87784       4657       1041         33        132      0.113      0.800      0.817      0.809      0.884 
220    0.90708       4656       1042         34        131      0.112      0.794      0.816      0.806      0.883 
221    0.89035       4655       1043         35        130      0.111      0.788      0.816      0.802      0.883 
222    0.89145       4655       1043         35        130      0.111      0.788      0.816      0.802      0.883 
223    0.87213       4656       1042         34        131      0.112      0.794      0.816      0.806      0.883 
224    0.91759       4657       1041         33        132      0.113      0.800      0.817      0.809      0.884 
225    0.88555       4658       1040         32        133      0.113      0.806      0.817      0.812      0.884 
226    0.89055       4661       1037         29        136      0.116      0.824      0.818      0.821      0.883 
227    0.89903       4659       1039         31        134      0.114      0.812      0.817      0.815      0.884 
228    0.86053       4658       1040         32        133      0.113      0.806      0.817      0.812      0.884 
229    0.88367       4658       1040         32        133      0.113      0.806      0.817      0.812      0.885 
230    0.88992       4659       1039         31        134      0.114      0.812      0.817      0.815      0.886 
231    0.88953       4658       1040         32        133      0.113      0.806      0.817      0.812      0.886 
232     0.9078       4659       1039         31        134      0.114      0.812      0.817      0.815      0.886 
233    0.85019       4658       1040         32        133      0.113      0.806      0.817      0.812      0.885 
234    0.89457       4658       1040         32        133      0.113      0.806      0.817      0.812      0.885 
235     0.8546       4658       1040         32        133      0.113      0.806      0.817      0.812      0.885 
236    0.87576       4659       1039         31        134      0.114      0.812      0.817      0.815      0.884 
237    0.87065       4658       1040         32        133      0.113      0.806      0.817      0.812      0.885 
238    0.90257       4657       1041         33        132      0.113      0.800      0.817      0.809      0.885 
239    0.91322       4659       1039         31        134      0.114      0.812      0.817      0.815      0.885 
240    0.90798       4658       1040         32        133      0.113      0.806      0.817      0.812      0.885 
241    0.88356       4656       1042         34        131      0.112      0.794      0.816      0.806      0.885 
242    0.88292       4656       1042         34        131      0.112      0.794      0.816      0.806      0.886 
243    0.90999       4659       1039         31        134      0.114      0.812      0.817      0.815      0.887 
244    0.86878       4658       1040         32        133      0.113      0.806      0.817      0.812      0.887 
245    0.89608       4658       1040         32        133      0.113      0.806      0.817      0.812      0.887 
246    0.87417       4655       1043         35        130      0.111      0.788      0.816      0.802      0.885 
247    0.94849       4656       1042         34        131      0.112      0.794      0.816      0.806      0.886 
248    0.88996       4657       1041         33        132      0.113      0.800      0.817      0.809      0.885 
249    0.86661       4658       1040         32        133      0.113      0.806      0.817      0.812      0.885 
250    0.86726       4657       1041         33        132      0.113      0.800      0.817      0.809      0.885 
251    0.90454       4657       1041         33        132      0.113      0.800      0.817      0.809      0.886 
252    0.90523       4658       1040         32        133      0.113      0.806      0.817      0.812      0.887 
253    0.87839       4660       1038         30        135      0.115      0.818      0.818      0.818      0.888 
254    0.86876       4660       1038         30        135      0.115      0.818      0.818      0.818      0.887 
255    0.88442       4661       1037         29        136      0.116      0.824      0.818      0.821      0.887 
256    0.86793       4661       1037         29        136      0.116      0.824      0.818      0.821      0.888 
257    0.86949       4659       1039         31        134      0.114      0.812      0.817      0.815      0.887 
258    0.90516       4658       1040         32        133      0.113      0.806      0.817      0.812      0.886 
259    0.87809       4658       1040         32        133      0.113      0.806      0.817      0.812      0.884 
260    0.87833       4658       1040         32        133      0.113      0.806      0.817      0.812      0.885 
261    0.87328       4658       1040         32        133      0.113      0.806      0.817      0.812      0.886 
262    0.88373       4658       1040         32        133      0.113      0.806      0.817      0.812      0.887 
263     0.8727       4658       1040         32        133      0.113      0.806      0.817      0.812      0.887 
264    0.86324       4658       1040         32        133      0.113      0.806      0.817      0.812      0.888 
265    0.91255       4659       1039         31        134      0.114      0.812      0.817      0.815      0.888 
266    0.85881       4658       1040         32        133      0.113      0.806      0.817      0.812      0.888 
267    0.88498       4658       1040         32        133      0.113      0.806      0.817      0.812      0.888 
268    0.88923       4657       1041         33        132      0.113      0.800      0.817      0.809      0.889 
269    0.89129       4658       1040         32        133      0.113      0.806      0.817      0.812      0.889 
270    0.85175       4658       1040         32        133      0.113      0.806      0.817      0.812      0.888 
271    0.87433       4658       1040         32        133      0.113      0.806      0.817      0.812      0.888 
272    0.87155       4657       1041         33        132      0.113      0.800      0.817      0.809      0.888 
273    0.86487       4660       1038         30        135      0.115      0.818      0.818      0.818      0.887 
274    0.85564       4660       1038         30        135      0.115      0.818      0.818      0.818      0.887 
275    0.86802       4661       1037         29        136      0.116      0.824      0.818      0.821      0.887 
276    0.84002       4660       1038         30        135      0.115      0.818      0.818      0.818      0.888 
277    0.87846       4658       1040         32        133      0.113      0.806      0.817      0.812      0.888 
278    0.90203       4657       1041         33        132      0.113      0.800      0.817      0.809      0.888 
279     0.8619       4656       1042         34        131      0.112      0.794      0.816      0.806      0.887 
280    0.85877       4655       1043         35        130      0.111      0.788      0.816      0.802      0.886 
281    0.87761       4656       1042         34        131      0.112      0.794      0.816      0.806      0.886 
282    0.90112       4656       1042         34        131      0.112      0.794      0.816      0.806      0.888 
283    0.86076       4657       1041         33        132      0.113      0.800      0.817      0.809      0.888 
284    0.83753       4660       1038         30        135      0.115      0.818      0.818      0.818      0.886 
285    0.87459       4660       1038         30        135      0.115      0.818      0.818      0.818      0.886 
286    0.89201       4658       1040         32        133      0.113      0.806      0.817      0.812      0.887 
287    0.88981       4658       1040         32        133      0.113      0.806      0.817      0.812      0.888 
288    0.87824       4657       1041         33        132      0.113      0.800      0.817      0.809      0.888 
289    0.85961       4654       1044         36        129      0.110      0.782      0.816      0.799      0.888 
290    0.86621       4655       1043         35        130      0.111      0.788      0.816      0.802      0.888 
291    0.87498       4658       1040         32        133      0.113      0.806      0.817      0.812      0.889 
292    0.86333       4659       1039         31        134      0.114      0.812      0.817      0.815      0.889 
293    0.88753       4660       1038         30        135      0.115      0.818      0.818      0.818      0.889 
294    0.90359       4660       1038         30        135      0.115      0.818      0.818      0.818      0.889 
295    0.84863       4660       1038         30        135      0.115      0.818      0.818      0.818      0.889 
296    0.89709       4659       1039         31        134      0.114      0.812      0.817      0.815      0.890 
297    0.86577       4657       1041         33        132      0.113      0.800      0.817      0.809      0.889 
298    0.86264       4656       1042         34        131      0.112      0.794      0.816      0.806      0.888 
299    0.86477       4655       1043         35        130      0.111      0.788      0.816      0.802      0.887 
300    0.89375       4657       1041         33        132      0.113      0.800      0.817      0.809      0.888 
