# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
51    0.97074       4636       1062         54        111      0.095      0.673      0.810      0.743      0.826 
52     1.0179       4636       1062         54        111      0.095      0.673      0.810      0.743      0.827 
53    0.99922       4636       1062         54        111      0.095      0.673      0.810      0.743      0.827 
54    0.97371       4635       1063         55        110      0.094      0.667      0.809      0.740      0.828 
55    0.99664       4635       1063         55        110      0.094      0.667      0.809      0.740      0.829 
56    0.99556       4633       1065         57        108      0.092      0.655      0.809      0.734      0.830 
57    0.97304       4635       1063         55        110      0.094      0.667      0.809      0.740      0.829 
58    0.98753       4637       1061         53        112      0.095      0.679      0.810      0.746      0.827 
59    0.99362       4635       1063         55        110      0.094      0.667      0.809      0.740      0.828 
60     0.9967       4635       1063         55        110      0.094      0.667      0.809      0.740      0.830 
61     1.0021       4635       1063         55        110      0.094      0.667      0.809      0.740      0.833 
62    0.97077       4640       1058         50        115      0.098      0.697      0.811      0.756      0.833 
63    0.98099       4640       1058         50        115      0.098      0.697      0.811      0.756      0.833 
64    0.97668       4639       1059         51        114      0.097      0.691      0.811      0.753      0.833 
65    0.96836       4637       1061         53        112      0.095      0.679      0.810      0.746      0.834 
66    0.98696       4639       1059         51        114      0.097      0.691      0.811      0.753      0.834 
67    0.97131       4639       1059         51        114      0.097      0.691      0.811      0.753      0.836 
68    0.94837       4638       1060         52        113      0.096      0.685      0.810      0.749      0.835 
69    0.97829       4638       1060         52        113      0.096      0.685      0.810      0.749      0.835 
70    0.98258       4641       1057         49        116      0.099      0.703      0.811      0.759      0.836 
71    0.95778       4641       1057         49        116      0.099      0.703      0.811      0.759      0.837 
72    0.95603       4641       1057         49        116      0.099      0.703      0.811      0.759      0.837 
73    0.96839       4642       1056         48        117      0.100      0.709      0.812      0.762      0.838 
74      0.963       4642       1056         48        117      0.100      0.709      0.812      0.762      0.837 
75    0.95756       4642       1056         48        117      0.100      0.709      0.812      0.762      0.838 
76    0.95883       4642       1056         48        117      0.100      0.709      0.812      0.762      0.839 
77    0.95885       4642       1056         48        117      0.100      0.709      0.812      0.762      0.839 
78    0.95873       4642       1056         48        117      0.100      0.709      0.812      0.762      0.839 
79    0.95657       4643       1055         47        118      0.101      0.715      0.812      0.765      0.839 
80    0.95251       4643       1055         47        118      0.101      0.715      0.812      0.765      0.839 
81    0.95544       4643       1055         47        118      0.101      0.715      0.812      0.765      0.838 
82    0.97684       4643       1055         47        118      0.101      0.715      0.812      0.765      0.838 
83    0.97698       4641       1057         49        116      0.099      0.703      0.811      0.759      0.840 
84    0.95911       4641       1057         49        116      0.099      0.703      0.811      0.759      0.840 
85    0.94817       4641       1057         49        116      0.099      0.703      0.811      0.759      0.840 
86     0.9644       4642       1056         48        117      0.100      0.709      0.812      0.762      0.840 
87    0.95463       4642       1056         48        117      0.100      0.709      0.812      0.762      0.840 
88    0.94342       4642       1056         48        117      0.100      0.709      0.812      0.762      0.841 
89    0.94394       4641       1057         49        116      0.099      0.703      0.811      0.759      0.841 
90    0.94444       4642       1056         48        117      0.100      0.709      0.812      0.762      0.841 
91    0.92964       4640       1058         50        115      0.098      0.697      0.811      0.756      0.841 
92    0.95874       4640       1058         50        115      0.098      0.697      0.811      0.756      0.842 
93    0.96167       4640       1058         50        115      0.098      0.697      0.811      0.756      0.842 
94    0.96188       4640       1058         50        115      0.098      0.697      0.811      0.756      0.842 
95    0.94105       4641       1057         49        116      0.099      0.703      0.811      0.759      0.842 
96    0.95735       4642       1056         48        117      0.100      0.709      0.812      0.762      0.843 
97    0.94757       4642       1056         48        117      0.100      0.709      0.812      0.762      0.842 
98    0.93157       4642       1056         48        117      0.100      0.709      0.812      0.762      0.841 
99    0.94166       4643       1055         47        118      0.101      0.715      0.812      0.765      0.842 
100    0.94646       4643       1055         47        118      0.101      0.715      0.812      0.765      0.843 
101    0.92816       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
102    0.95615       4643       1055         47        118      0.101      0.715      0.812      0.765      0.843 
103    0.94987       4642       1056         48        117      0.100      0.709      0.812      0.762      0.842 
104    0.94014       4642       1056         48        117      0.100      0.709      0.812      0.762      0.843 
105    0.95077       4641       1057         49        116      0.099      0.703      0.811      0.759      0.843 
106    0.95882       4641       1057         49        116      0.099      0.703      0.811      0.759      0.843 
107    0.93155       4642       1056         48        117      0.100      0.709      0.812      0.762      0.844 
108     0.9485       4642       1056         48        117      0.100      0.709      0.812      0.762      0.844 
109    0.92468       4643       1055         47        118      0.101      0.715      0.812      0.765      0.843 
110    0.91718       4645       1053         45        120      0.102      0.727      0.813      0.771      0.843 
111    0.93955       4646       1052         44        121      0.103      0.733      0.813      0.774      0.842 
112     0.9291       4648       1050         42        123      0.105      0.745      0.814      0.781      0.843 
113     0.9356       4644       1054         46        119      0.101      0.721      0.812      0.768      0.842 
114    0.95022       4647       1051         43        122      0.104      0.739      0.813      0.777      0.843 
115    0.94357       4647       1051         43        122      0.104      0.739      0.813      0.777      0.842 
116    0.95024       4648       1050         42        123      0.105      0.745      0.814      0.781      0.843 
117    0.92871       4643       1055         47        118      0.101      0.715      0.812      0.765      0.844 
118    0.92949       4642       1056         48        117      0.100      0.709      0.812      0.762      0.843 
119     0.9469       4644       1054         46        119      0.101      0.721      0.812      0.768      0.845 
120     0.9326       4643       1055         47        118      0.101      0.715      0.812      0.765      0.845 
121    0.91075       4642       1056         48        117      0.100      0.709      0.812      0.762      0.844 
122    0.92478       4643       1055         47        118      0.101      0.715      0.812      0.765      0.844 
123    0.96169       4645       1053         45        120      0.102      0.727      0.813      0.771      0.845 
124    0.92695       4642       1056         48        117      0.100      0.709      0.812      0.762      0.846 
125    0.92397       4642       1056         48        117      0.100      0.709      0.812      0.762      0.846 
126    0.95034       4646       1052         44        121      0.103      0.733      0.813      0.774      0.846 
127    0.93197       4643       1055         47        118      0.101      0.715      0.812      0.765      0.845 
128    0.91427       4643       1055         47        118      0.101      0.715      0.812      0.765      0.845 
129    0.90636       4645       1053         45        120      0.102      0.727      0.813      0.771      0.847 
130    0.90563       4643       1055         47        118      0.101      0.715      0.812      0.765      0.847 
131    0.93899       4644       1054         46        119      0.101      0.721      0.812      0.768      0.847 
132    0.92701       4645       1053         45        120      0.102      0.727      0.813      0.771      0.845 
133    0.91157       4646       1052         44        121      0.103      0.733      0.813      0.774      0.844 
134    0.93488       4646       1052         44        121      0.103      0.733      0.813      0.774      0.844 
135    0.94324       4646       1052         44        121      0.103      0.733      0.813      0.774      0.846 
136    0.90695       4643       1055         47        118      0.101      0.715      0.812      0.765      0.846 
137    0.93122       4641       1057         49        116      0.099      0.703      0.811      0.759      0.844 
138    0.95068       4640       1058         50        115      0.098      0.697      0.811      0.756      0.844 
139    0.94155       4640       1058         50        115      0.098      0.697      0.811      0.756      0.845 
140    0.92534       4644       1054         46        119      0.101      0.721      0.812      0.768      0.846 
141    0.90882       4643       1055         47        118      0.101      0.715      0.812      0.765      0.844 
142    0.91925       4643       1055         47        118      0.101      0.715      0.812      0.765      0.842 
143    0.93082       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
144    0.93564       4645       1053         45        120      0.102      0.727      0.813      0.771      0.846 
145    0.94074       4644       1054         46        119      0.101      0.721      0.812      0.768      0.846 
146    0.92025       4644       1054         46        119      0.101      0.721      0.812      0.768      0.846 
147     0.9166       4645       1053         45        120      0.102      0.727      0.813      0.771      0.847 
148    0.89261       4644       1054         46        119      0.101      0.721      0.812      0.768      0.845 
149    0.92866       4642       1056         48        117      0.100      0.709      0.812      0.762      0.845 
150    0.93197       4642       1056         48        117      0.100      0.709      0.812      0.762      0.846 
151    0.93693       4643       1055         47        118      0.101      0.715      0.812      0.765      0.848 
152    0.91092       4643       1055         47        118      0.101      0.715      0.812      0.765      0.846 
153    0.94235       4643       1055         47        118      0.101      0.715      0.812      0.765      0.846 
154    0.91112       4642       1056         48        117      0.100      0.709      0.812      0.762      0.846 
155    0.93834       4642       1056         48        117      0.100      0.709      0.812      0.762      0.846 
156    0.94042       4642       1056         48        117      0.100      0.709      0.812      0.762      0.847 
157    0.93825       4645       1053         45        120      0.102      0.727      0.813      0.771      0.843 
158    0.93449       4644       1054         46        119      0.101      0.721      0.812      0.768      0.843 
159     0.9191       4643       1055         47        118      0.101      0.715      0.812      0.765      0.846 
160    0.92205       4644       1054         46        119      0.101      0.721      0.812      0.768      0.848 
161    0.91947       4643       1055         47        118      0.101      0.715      0.812      0.765      0.848 
162    0.90464       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
163    0.90905       4643       1055         47        118      0.101      0.715      0.812      0.765      0.848 
164     0.9395       4642       1056         48        117      0.100      0.709      0.812      0.762      0.848 
165    0.91232       4643       1055         47        118      0.101      0.715      0.812      0.765      0.848 
166    0.89784       4643       1055         47        118      0.101      0.715      0.812      0.765      0.849 
167    0.92331       4643       1055         47        118      0.101      0.715      0.812      0.765      0.849 
168    0.91749       4643       1055         47        118      0.101      0.715      0.812      0.765      0.849 
169    0.90508       4642       1056         48        117      0.100      0.709      0.812      0.762      0.848 
170    0.93367       4643       1055         47        118      0.101      0.715      0.812      0.765      0.849 
171     0.9376       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
172    0.91903       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
173    0.92406       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
174      0.919       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
175    0.89752       4643       1055         47        118      0.101      0.715      0.812      0.765      0.849 
176    0.90173       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
177    0.92622       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
178    0.89986       4642       1056         48        117      0.100      0.709      0.812      0.762      0.849 
179    0.91658       4642       1056         48        117      0.100      0.709      0.812      0.762      0.849 
180    0.90709       4642       1056         48        117      0.100      0.709      0.812      0.762      0.849 
181    0.89566       4643       1055         47        118      0.101      0.715      0.812      0.765      0.850 
182    0.92855       4643       1055         47        118      0.101      0.715      0.812      0.765      0.850 
183    0.91512       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
184    0.89619       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
185    0.90213       4643       1055         47        118      0.101      0.715      0.812      0.765      0.850 
186    0.92967       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
187    0.92177       4644       1054         46        119      0.101      0.721      0.812      0.768      0.846 
188    0.91422       4645       1053         45        120      0.102      0.727      0.813      0.771      0.846 
189    0.89507       4643       1055         47        118      0.101      0.715      0.812      0.765      0.849 
190    0.92944       4644       1054         46        119      0.101      0.721      0.812      0.768      0.851 
191    0.92082       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
192    0.91362       4644       1054         46        119      0.101      0.721      0.812      0.768      0.849 
193    0.90072       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
194    0.90628       4643       1055         47        118      0.101      0.715      0.812      0.765      0.851 
195    0.91141       4644       1054         46        119      0.101      0.721      0.812      0.768      0.851 
196    0.91526       4644       1054         46        119      0.101      0.721      0.812      0.768      0.848 
197    0.92758       4643       1055         47        118      0.101      0.715      0.812      0.765      0.846 
198    0.91253       4642       1056         48        117      0.100      0.709      0.812      0.762      0.848 
199    0.92857       4644       1054         46        119      0.101      0.721      0.812      0.768      0.852 
200    0.92145       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
201    0.90355       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
202    0.94212       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
203    0.94891       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
204     0.9323       4646       1052         44        121      0.103      0.733      0.813      0.774      0.851 
205    0.92315       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
206    0.91415       4643       1055         47        118      0.101      0.715      0.812      0.765      0.850 
207    0.93323       4643       1055         47        118      0.101      0.715      0.812      0.765      0.851 
208    0.91546       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
209    0.92096       4644       1054         46        119      0.101      0.721      0.812      0.768      0.851 
210    0.89833       4644       1054         46        119      0.101      0.721      0.812      0.768      0.851 
211     0.9184       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
212    0.92832       4640       1058         50        115      0.098      0.697      0.811      0.756      0.849 
213    0.92951       4639       1059         51        114      0.097      0.691      0.811      0.753      0.848 
214    0.90401       4641       1057         49        116      0.099      0.703      0.811      0.759      0.849 
215    0.92328       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
216    0.92195       4643       1055         47        118      0.101      0.715      0.812      0.765      0.851 
217    0.90227       4643       1055         47        118      0.101      0.715      0.812      0.765      0.851 
218    0.92357       4644       1054         46        119      0.101      0.721      0.812      0.768      0.851 
219    0.92223       4645       1053         45        120      0.102      0.727      0.813      0.771      0.849 
220    0.89967       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
221    0.91644       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
222    0.90571       4644       1054         46        119      0.101      0.721      0.812      0.768      0.851 
223    0.93004       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
224    0.89024       4642       1056         48        117      0.100      0.709      0.812      0.762      0.851 
225    0.93001       4642       1056         48        117      0.100      0.709      0.812      0.762      0.851 
226    0.89396       4640       1058         50        115      0.098      0.697      0.811      0.756      0.850 
227    0.90877       4643       1055         47        118      0.101      0.715      0.812      0.765      0.851 
228    0.89968       4643       1055         47        118      0.101      0.715      0.812      0.765      0.851 
229    0.88933       4644       1054         46        119      0.101      0.721      0.812      0.768      0.851 
230    0.91564       4642       1056         48        117      0.100      0.709      0.812      0.762      0.852 
231     0.9023       4641       1057         49        116      0.099      0.703      0.811      0.759      0.849 
232    0.93672       4642       1056         48        117      0.100      0.709      0.812      0.762      0.848 
233    0.92444       4642       1056         48        117      0.100      0.709      0.812      0.762      0.850 
234    0.91633       4642       1056         48        117      0.100      0.709      0.812      0.762      0.852 
235    0.91886       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
236    0.91578       4643       1055         47        118      0.101      0.715      0.812      0.765      0.850 
237    0.90155       4642       1056         48        117      0.100      0.709      0.812      0.762      0.852 
238    0.89506       4641       1057         49        116      0.099      0.703      0.811      0.759      0.849 
239    0.92629       4642       1056         48        117      0.100      0.709      0.812      0.762      0.848 
240    0.95097       4643       1055         47        118      0.101      0.715      0.812      0.765      0.850 
241    0.90805       4642       1056         48        117      0.100      0.709      0.812      0.762      0.852 
242    0.91365       4644       1054         46        119      0.101      0.721      0.812      0.768      0.851 
243     0.9189       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
244    0.88476       4643       1055         47        118      0.101      0.715      0.812      0.765      0.850 
245    0.90684       4645       1053         45        120      0.102      0.727      0.813      0.771      0.850 
246    0.89665       4643       1055         47        118      0.101      0.715      0.812      0.765      0.851 
247     0.9138       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
248    0.89866       4642       1056         48        117      0.100      0.709      0.812      0.762      0.850 
249    0.89928       4642       1056         48        117      0.100      0.709      0.812      0.762      0.850 
250    0.91459       4643       1055         47        118      0.101      0.715      0.812      0.765      0.851 
251    0.92425       4643       1055         47        118      0.101      0.715      0.812      0.765      0.852 
252    0.91481       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
253    0.92754       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
254    0.92955       4648       1050         42        123      0.105      0.745      0.814      0.781      0.853 
255    0.92528       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
256    0.90553       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
257     0.9144       4645       1053         45        120      0.102      0.727      0.813      0.771      0.853 
258    0.90202       4645       1053         45        120      0.102      0.727      0.813      0.771      0.851 
259    0.89324       4645       1053         45        120      0.102      0.727      0.813      0.771      0.852 
260    0.92809       4647       1051         43        122      0.104      0.739      0.813      0.777      0.852 
261    0.93364       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
262    0.89921       4643       1055         47        118      0.101      0.715      0.812      0.765      0.852 
263    0.90345       4645       1053         45        120      0.102      0.727      0.813      0.771      0.853 
264      0.907       4644       1054         46        119      0.101      0.721      0.812      0.768      0.852 
265    0.91512       4645       1053         45        120      0.102      0.727      0.813      0.771      0.853 
266    0.89694       4644       1054         46        119      0.101      0.721      0.812      0.768      0.853 
267    0.93168       4644       1054         46        119      0.101      0.721      0.812      0.768      0.853 
268    0.90079       4644       1054         46        119      0.101      0.721      0.812      0.768      0.853 
269    0.90998       4646       1052         44        121      0.103      0.733      0.813      0.774      0.853 
270    0.89375       4647       1051         43        122      0.104      0.739      0.813      0.777      0.853 
271    0.92565       4644       1054         46        119      0.101      0.721      0.812      0.768      0.854 
272    0.92552       4643       1055         47        118      0.101      0.715      0.812      0.765      0.853 
273    0.89592       4643       1055         47        118      0.101      0.715      0.812      0.765      0.853 
274    0.90589       4643       1055         47        118      0.101      0.715      0.812      0.765      0.853 
275    0.89487       4645       1053         45        120      0.102      0.727      0.813      0.771      0.854 
276     0.8918       4645       1053         45        120      0.102      0.727      0.813      0.771      0.853 
277    0.89769       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
278    0.89846       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
279    0.91675       4646       1052         44        121      0.103      0.733      0.813      0.774      0.854 
280    0.91809       4645       1053         45        120      0.102      0.727      0.813      0.771      0.854 
281    0.91511       4644       1054         46        119      0.101      0.721      0.812      0.768      0.854 
282    0.89657       4645       1053         45        120      0.102      0.727      0.813      0.771      0.853 
283    0.89986       4645       1053         45        120      0.102      0.727      0.813      0.771      0.853 
284    0.90833       4645       1053         45        120      0.102      0.727      0.813      0.771      0.853 
285    0.91497       4645       1053         45        120      0.102      0.727      0.813      0.771      0.854 
286    0.89942       4641       1057         49        116      0.099      0.703      0.811      0.759      0.853 
287    0.89784       4640       1058         50        115      0.098      0.697      0.811      0.756      0.850 
288    0.89998       4641       1057         49        116      0.099      0.703      0.811      0.759      0.851 
289    0.93457       4640       1058         50        115      0.098      0.697      0.811      0.756      0.854 
290    0.90163       4643       1055         47        118      0.101      0.715      0.812      0.765      0.851 
291    0.90208       4644       1054         46        119      0.101      0.721      0.812      0.768      0.850 
292    0.95445       4644       1054         46        119      0.101      0.721      0.812      0.768      0.851 
293    0.93897       4645       1053         45        120      0.102      0.727      0.813      0.771      0.853 
294    0.93556       4642       1056         48        117      0.100      0.709      0.812      0.762      0.853 
295    0.88614       4642       1056         48        117      0.100      0.709      0.812      0.762      0.853 
296    0.90674       4640       1058         50        115      0.098      0.697      0.811      0.756      0.852 
297    0.90912       4641       1057         49        116      0.099      0.703      0.811      0.759      0.852 
298    0.91565       4639       1059         51        114      0.097      0.691      0.811      0.753      0.853 
299    0.88881       4639       1059         51        114      0.097      0.691      0.811      0.753      0.853 
300    0.90228       4638       1060         52        113      0.096      0.685      0.810      0.749      0.853 
