# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
82     1.1477       3541        751        211        187      0.199      0.470      0.795      0.647      0.713 
83     1.1471       3540        752        212        186      0.198      0.467      0.794      0.646      0.713 
84     1.1439       3541        751        211        187      0.199      0.470      0.795      0.647      0.713 
85      1.137       3540        752        212        186      0.198      0.467      0.794      0.646      0.713 
86     1.1406       3540        752        212        186      0.198      0.467      0.794      0.646      0.713 
87     1.1397       3540        752        212        186      0.198      0.467      0.794      0.646      0.714 
88     1.1468       3540        752        212        186      0.198      0.467      0.794      0.646      0.714 
89     1.1425       3540        752        212        186      0.198      0.467      0.794      0.646      0.714 
90     1.1357       3540        752        212        186      0.198      0.467      0.794      0.646      0.714 
91     1.1399       3540        752        212        186      0.198      0.467      0.794      0.646      0.714 
92     1.1333       3540        752        212        186      0.198      0.467      0.794      0.646      0.714 
93     1.1456       3540        752        212        186      0.198      0.467      0.794      0.646      0.714 
94     1.1382       3540        752        212        186      0.198      0.467      0.794      0.646      0.714 
95     1.1449       3539        753        213        185      0.197      0.465      0.794      0.645      0.714 
96     1.1374       3540        752        212        186      0.198      0.467      0.794      0.646      0.714 
97     1.1359       3541        751        211        187      0.199      0.470      0.795      0.647      0.714 
98     1.1443       3541        751        211        187      0.199      0.470      0.795      0.647      0.715 
99     1.1473       3540        752        212        186      0.198      0.467      0.794      0.646      0.715 
100     1.1349       3541        751        211        187      0.199      0.470      0.795      0.647      0.715 
101     1.1384       3541        751        211        187      0.199      0.470      0.795      0.647      0.715 
102     1.1351       3541        751        211        187      0.199      0.470      0.795      0.647      0.715 
103     1.1376       3541        751        211        187      0.199      0.470      0.795      0.647      0.715 
104     1.1341       3541        751        211        187      0.199      0.470      0.795      0.647      0.715 
105     1.1405       3542        750        210        188      0.200      0.472      0.795      0.649      0.715 
106     1.1345       3542        750        210        188      0.200      0.472      0.795      0.649      0.715 
107     1.1374       3542        750        210        188      0.200      0.472      0.795      0.649      0.715 
108     1.1332       3541        751        211        187      0.199      0.470      0.795      0.647      0.715 
109     1.1287       3541        751        211        187      0.199      0.470      0.795      0.647      0.715 
110     1.1351       3541        751        211        187      0.199      0.470      0.795      0.647      0.716 
111     1.1371       3542        750        210        188      0.200      0.472      0.795      0.649      0.716 
112     1.1402       3539        753        213        185      0.197      0.465      0.794      0.645      0.716 
113     1.1428       3540        752        212        186      0.198      0.467      0.794      0.646      0.716 
114     1.1341       3540        752        212        186      0.198      0.467      0.794      0.646      0.716 
115     1.1329       3540        752        212        186      0.198      0.467      0.794      0.646      0.716 
116     1.1335       3541        751        211        187      0.199      0.470      0.795      0.647      0.716 
117     1.1363       3543        749        209        189      0.201      0.475      0.796      0.650      0.716 
118     1.1292       3543        749        209        189      0.201      0.475      0.796      0.650      0.716 
119     1.1345       3543        749        209        189      0.201      0.475      0.796      0.650      0.716 
120     1.1371       3542        750        210        188      0.200      0.472      0.795      0.649      0.716 
121     1.1306       3541        751        211        187      0.199      0.470      0.795      0.647      0.716 
122     1.1281       3541        751        211        187      0.199      0.470      0.795      0.647      0.716 
123     1.1346       3541        751        211        187      0.199      0.470      0.795      0.647      0.716 
124     1.1442       3541        751        211        187      0.199      0.470      0.795      0.647      0.716 
125     1.1269       3540        752        212        186      0.198      0.467      0.794      0.646      0.717 
126      1.141       3540        752        212        186      0.198      0.467      0.794      0.646      0.717 
127     1.1228       3540        752        212        186      0.198      0.467      0.794      0.646      0.717 
128     1.1301       3541        751        211        187      0.199      0.470      0.795      0.647      0.717 
129     1.1316       3541        751        211        187      0.199      0.470      0.795      0.647      0.717 
130      1.136       3541        751        211        187      0.199      0.470      0.795      0.647      0.717 
131     1.1389       3541        751        211        187      0.199      0.470      0.795      0.647      0.717 
132     1.1357       3541        751        211        187      0.199      0.470      0.795      0.647      0.717 
133     1.1328       3540        752        212        186      0.198      0.467      0.794      0.646      0.717 
134     1.1314       3540        752        212        186      0.198      0.467      0.794      0.646      0.717 
135     1.1234       3540        752        212        186      0.198      0.467      0.794      0.646      0.717 
136     1.1253       3541        751        211        187      0.199      0.470      0.795      0.647      0.717 
137     1.1238       3540        752        212        186      0.198      0.467      0.794      0.646      0.717 
138     1.1325       3541        751        211        187      0.199      0.470      0.795      0.647      0.717 
139     1.1374       3541        751        211        187      0.199      0.470      0.795      0.647      0.717 
140     1.1281       3541        751        211        187      0.199      0.470      0.795      0.647      0.717 
141     1.1333       3541        751        211        187      0.199      0.470      0.795      0.647      0.717 
142     1.1289       3541        751        211        187      0.199      0.470      0.795      0.647      0.717 
143     1.1399       3542        750        210        188      0.200      0.472      0.795      0.649      0.717 
144     1.1335       3542        750        210        188      0.200      0.472      0.795      0.649      0.718 
145     1.1325       3543        749        209        189      0.201      0.475      0.796      0.650      0.718 
146     1.1351       3544        748        208        190      0.203      0.477      0.796      0.652      0.718 
147     1.1269       3544        748        208        190      0.203      0.477      0.796      0.652      0.718 
148     1.1323       3544        748        208        190      0.203      0.477      0.796      0.652      0.718 
149      1.131       3544        748        208        190      0.203      0.477      0.796      0.652      0.718 
150     1.1315       3544        748        208        190      0.203      0.477      0.796      0.652      0.718 
151     1.1367       3544        748        208        190      0.203      0.477      0.796      0.652      0.718 
152     1.1258       3544        748        208        190      0.203      0.477      0.796      0.652      0.718 
153     1.1309       3544        748        208        190      0.203      0.477      0.796      0.652      0.718 
154     1.1259       3544        748        208        190      0.203      0.477      0.796      0.652      0.718 
155     1.1292       3544        748        208        190      0.203      0.477      0.796      0.652      0.718 
156     1.1277       3544        748        208        190      0.203      0.477      0.796      0.652      0.718 
157     1.1327       3545        747        207        191      0.204      0.480      0.797      0.653      0.718 
158     1.1246       3545        747        207        191      0.204      0.480      0.797      0.653      0.718 
159     1.1322       3545        747        207        191      0.204      0.480      0.797      0.653      0.719 
160     1.1385       3545        747        207        191      0.204      0.480      0.797      0.653      0.719 
161     1.1306       3545        747        207        191      0.204      0.480      0.797      0.653      0.719 
162     1.1262       3545        747        207        191      0.204      0.480      0.797      0.653      0.719 
163     1.1306       3545        747        207        191      0.204      0.480      0.797      0.653      0.718 
164     1.1196       3545        747        207        191      0.204      0.480      0.797      0.653      0.718 
165     1.1284       3545        747        207        191      0.204      0.480      0.797      0.653      0.718 
166     1.1258       3545        747        207        191      0.204      0.480      0.797      0.653      0.719 
167      1.129       3545        747        207        191      0.204      0.480      0.797      0.653      0.719 
168     1.1247       3545        747        207        191      0.204      0.480      0.797      0.653      0.719 
169     1.1272       3544        748        208        190      0.203      0.477      0.796      0.652      0.719 
170     1.1319       3544        748        208        190      0.203      0.477      0.796      0.652      0.719 
171     1.1291       3544        748        208        190      0.203      0.477      0.796      0.652      0.719 
172     1.1249       3544        748        208        190      0.203      0.477      0.796      0.652      0.719 
173     1.1257       3544        748        208        190      0.203      0.477      0.796      0.652      0.719 
174     1.1315       3544        748        208        190      0.203      0.477      0.796      0.652      0.719 
175      1.126       3544        748        208        190      0.203      0.477      0.796      0.652      0.719 
176     1.1281       3544        748        208        190      0.203      0.477      0.796      0.652      0.719 
177     1.1261       3544        748        208        190      0.203      0.477      0.796      0.652      0.719 
178     1.1222       3544        748        208        190      0.203      0.477      0.796      0.652      0.719 
179      1.126       3544        748        208        190      0.203      0.477      0.796      0.652      0.719 
180     1.1166       3544        748        208        190      0.203      0.477      0.796      0.652      0.719 
181     1.1225       3544        748        208        190      0.203      0.477      0.796      0.652      0.719 
182     1.1241       3544        748        208        190      0.203      0.477      0.796      0.652      0.719 
183     1.1257       3544        748        208        190      0.203      0.477      0.796      0.652      0.719 
184     1.1271       3544        748        208        190      0.203      0.477      0.796      0.652      0.719 
185     1.1253       3544        748        208        190      0.203      0.477      0.796      0.652      0.719 
186     1.1297       3544        748        208        190      0.203      0.477      0.796      0.652      0.719 
187     1.1289       3544        748        208        190      0.203      0.477      0.796      0.652      0.719 
188     1.1274       3544        748        208        190      0.203      0.477      0.796      0.652      0.720 
189     1.1244       3544        748        208        190      0.203      0.477      0.796      0.652      0.720 
190      1.123       3544        748        208        190      0.203      0.477      0.796      0.652      0.720 
191     1.1339       3544        748        208        190      0.203      0.477      0.796      0.652      0.720 
192     1.1224       3544        748        208        190      0.203      0.477      0.796      0.652      0.720 
193     1.1271       3544        748        208        190      0.203      0.477      0.796      0.652      0.720 
194     1.1297       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
195     1.1413       3544        748        208        190      0.203      0.477      0.796      0.652      0.720 
196       1.12       3544        748        208        190      0.203      0.477      0.796      0.652      0.720 
197     1.1258       3544        748        208        190      0.203      0.477      0.796      0.652      0.720 
198     1.1349       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
199     1.1225       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
200      1.123       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
201     1.1242       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
202     1.1242       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
203     1.1284       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
204     1.1272       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
205     1.1294       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
206     1.1238       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
207     1.1259       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
208     1.1277       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
209     1.1293       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
210     1.1269       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
211     1.1212       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
212     1.1234       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
213     1.1334       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
214     1.1278       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
215     1.1249       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
216     1.1285       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
217     1.1262       3544        748        208        190      0.203      0.477      0.796      0.652      0.720 
218     1.1342       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
219     1.1299       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
220     1.1274       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
221     1.1221       3544        748        208        190      0.203      0.477      0.796      0.652      0.720 
222     1.1227       3543        749        209        189      0.201      0.475      0.796      0.650      0.720 
223     1.1208       3543        749        209        189      0.201      0.475      0.796      0.650      0.720 
224     1.1202       3543        749        209        189      0.201      0.475      0.796      0.650      0.720 
225     1.1264       3544        748        208        190      0.203      0.477      0.796      0.652      0.720 
226     1.1234       3544        748        208        190      0.203      0.477      0.796      0.652      0.720 
227      1.121       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
228      1.119       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
229     1.1264       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
230     1.1298       3545        747        207        191      0.204      0.480      0.797      0.653      0.720 
231      1.127       3544        748        208        190      0.203      0.477      0.796      0.652      0.721 
232     1.1153       3544        748        208        190      0.203      0.477      0.796      0.652      0.721 
233     1.1254       3544        748        208        190      0.203      0.477      0.796      0.652      0.721 
234     1.1185       3544        748        208        190      0.203      0.477      0.796      0.652      0.721 
235     1.1236       3544        748        208        190      0.203      0.477      0.796      0.652      0.721 
236     1.1287       3544        748        208        190      0.203      0.477      0.796      0.652      0.721 
237     1.1273       3544        748        208        190      0.203      0.477      0.796      0.652      0.721 
238     1.1264       3544        748        208        190      0.203      0.477      0.796      0.652      0.721 
239     1.1337       3544        748        208        190      0.203      0.477      0.796      0.652      0.721 
240     1.1245       3544        748        208        190      0.203      0.477      0.796      0.652      0.721 
241      1.127       3543        749        209        189      0.201      0.475      0.796      0.650      0.721 
242     1.1234       3543        749        209        189      0.201      0.475      0.796      0.650      0.721 
243     1.1282       3543        749        209        189      0.201      0.475      0.796      0.650      0.721 
244     1.1339       3544        748        208        190      0.203      0.477      0.796      0.652      0.721 
245     1.1301       3544        748        208        190      0.203      0.477      0.796      0.652      0.721 
246      1.119       3545        747        207        191      0.204      0.480      0.797      0.653      0.721 
247     1.1166       3545        747        207        191      0.204      0.480      0.797      0.653      0.721 
248     1.1218       3545        747        207        191      0.204      0.480      0.797      0.653      0.721 
249     1.1252       3545        747        207        191      0.204      0.480      0.797      0.653      0.721 
250      1.126       3545        747        207        191      0.204      0.480      0.797      0.653      0.721 
251     1.1216       3545        747        207        191      0.204      0.480      0.797      0.653      0.721 
252     1.1284       3544        748        208        190      0.203      0.477      0.796      0.652      0.721 
253     1.1248       3544        748        208        190      0.203      0.477      0.796      0.652      0.721 
254     1.1291       3545        747        207        191      0.204      0.480      0.797      0.653      0.721 
255      1.118       3544        748        208        190      0.203      0.477      0.796      0.652      0.721 
256     1.1274       3543        749        209        189      0.201      0.475      0.796      0.650      0.721 
257     1.1256       3543        749        209        189      0.201      0.475      0.796      0.650      0.721 
258     1.1183       3544        748        208        190      0.203      0.477      0.796      0.652      0.721 
259     1.1249       3543        749        209        189      0.201      0.475      0.796      0.650      0.722 
260     1.1264       3543        749        209        189      0.201      0.475      0.796      0.650      0.722 
261     1.1229       3544        748        208        190      0.203      0.477      0.796      0.652      0.722 
262     1.1165       3544        748        208        190      0.203      0.477      0.796      0.652      0.722 
263     1.1259       3544        748        208        190      0.203      0.477      0.796      0.652      0.722 
264     1.1212       3544        748        208        190      0.203      0.477      0.796      0.652      0.722 
265     1.1288       3544        748        208        190      0.203      0.477      0.796      0.652      0.722 
266     1.1217       3543        749        209        189      0.201      0.475      0.796      0.650      0.722 
267     1.1248       3543        749        209        189      0.201      0.475      0.796      0.650      0.722 
268     1.1218       3543        749        209        189      0.201      0.475      0.796      0.650      0.722 
269      1.121       3543        749        209        189      0.201      0.475      0.796      0.650      0.722 
270     1.1228       3543        749        209        189      0.201      0.475      0.796      0.650      0.722 
271     1.1168       3544        748        208        190      0.203      0.477      0.796      0.652      0.722 
272     1.1312       3544        748        208        190      0.203      0.477      0.796      0.652      0.722 
273     1.1213       3543        749        209        189      0.201      0.475      0.796      0.650      0.722 
274     1.1217       3543        749        209        189      0.201      0.475      0.796      0.650      0.722 
275     1.1237       3544        748        208        190      0.203      0.477      0.796      0.652      0.722 
276     1.1265       3543        749        209        189      0.201      0.475      0.796      0.650      0.722 
277      1.118       3544        748        208        190      0.203      0.477      0.796      0.652      0.722 
278     1.1288       3544        748        208        190      0.203      0.477      0.796      0.652      0.722 
279     1.1174       3543        749        209        189      0.201      0.475      0.796      0.650      0.722 
280     1.1251       3543        749        209        189      0.201      0.475      0.796      0.650      0.722 
281      1.122       3543        749        209        189      0.201      0.475      0.796      0.650      0.722 
282      1.126       3543        749        209        189      0.201      0.475      0.796      0.650      0.722 
283     1.1156       3543        749        209        189      0.201      0.475      0.796      0.650      0.722 
284     1.1173       3543        749        209        189      0.201      0.475      0.796      0.650      0.722 
285     1.1152       3543        749        209        189      0.201      0.475      0.796      0.650      0.722 
286     1.1296       3543        749        209        189      0.201      0.475      0.796      0.650      0.722 
287     1.1237       3543        749        209        189      0.201      0.475      0.796      0.650      0.722 
288     1.1197       3542        750        210        188      0.200      0.472      0.795      0.649      0.722 
289     1.1229       3542        750        210        188      0.200      0.472      0.795      0.649      0.722 
290     1.1265       3542        750        210        188      0.200      0.472      0.795      0.649      0.722 
291     1.1268       3542        750        210        188      0.200      0.472      0.795      0.649      0.722 
292     1.1163       3543        749        209        189      0.201      0.475      0.796      0.650      0.722 
293     1.1159       3542        750        210        188      0.200      0.472      0.795      0.649      0.723 
294     1.1213       3543        749        209        189      0.201      0.475      0.796      0.650      0.722 
295     1.1209       3544        748        208        190      0.203      0.477      0.796      0.652      0.722 
296     1.1275       3544        748        208        190      0.203      0.477      0.796      0.652      0.722 
297     1.1231       3544        748        208        190      0.203      0.477      0.796      0.652      0.723 
298     1.1226       3543        749        209        189      0.201      0.475      0.796      0.650      0.723 
299     1.1203       3543        749        209        189      0.201      0.475      0.796      0.650      0.723 
300     1.1176       3543        749        209        189      0.201      0.475      0.796      0.650      0.723 
