# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
57     1.1082       3548        744        204        194      0.207      0.487      0.798      0.657      0.740 
58     1.1056       3545        747        207        191      0.204      0.480      0.797      0.653      0.740 
59     1.1082       3546        746        206        192      0.205      0.482      0.797      0.654      0.740 
60     1.1164       3547        745        205        193      0.206      0.485      0.797      0.656      0.740 
61      1.109       3548        744        204        194      0.207      0.487      0.798      0.657      0.740 
62     1.1031       3547        745        205        193      0.206      0.485      0.797      0.656      0.741 
63     1.1043       3545        747        206        192      0.204      0.482      0.797      0.654      0.740 
64     1.1031       3544        748        208        190      0.203      0.477      0.796      0.652      0.740 
65     1.1095       3543        749        208        190      0.202      0.477      0.796      0.651      0.740 
66     1.0961       3545        747        207        191      0.204      0.480      0.797      0.653      0.741 
67     1.1125       3546        746        206        192      0.205      0.482      0.797      0.654      0.741 
68     1.0995       3544        748        208        190      0.203      0.477      0.796      0.652      0.741 
69     1.1109       3545        747        207        191      0.204      0.480      0.797      0.653      0.741 
70      1.115       3544        748        208        190      0.203      0.477      0.796      0.652      0.741 
71     1.1027       3545        747        207        191      0.204      0.480      0.797      0.653      0.741 
72     1.0947       3545        747        207        191      0.204      0.480      0.797      0.653      0.741 
73     1.1073       3545        747        207        191      0.204      0.480      0.797      0.653      0.741 
74     1.1032       3544        748        208        190      0.203      0.477      0.796      0.652      0.741 
75     1.1162       3545        747        207        191      0.204      0.480      0.797      0.653      0.741 
76     1.0986       3546        746        206        192      0.205      0.482      0.797      0.654      0.742 
77     1.0991       3546        746        206        192      0.205      0.482      0.797      0.654      0.742 
78      1.103       3546        746        206        192      0.205      0.482      0.797      0.654      0.742 
79     1.1056       3543        749        209        189      0.201      0.475      0.796      0.650      0.742 
80     1.1117       3542        750        210        188      0.200      0.472      0.795      0.649      0.742 
81     1.1059       3544        748        208        190      0.203      0.477      0.796      0.652      0.742 
82     1.1012       3544        748        208        190      0.203      0.477      0.796      0.652      0.742 
83     1.0994       3544        748        208        190      0.203      0.477      0.796      0.652      0.742 
84      1.105       3545        747        207        191      0.204      0.480      0.797      0.653      0.742 
85     1.1042       3547        745        205        193      0.206      0.485      0.797      0.656      0.742 
86     1.0999       3545        747        207        191      0.204      0.480      0.797      0.653      0.742 
87     1.0883       3544        748        208        190      0.203      0.477      0.796      0.652      0.742 
88     1.1026       3544        748        208        190      0.203      0.477      0.796      0.652      0.742 
89      1.104       3544        748        208        190      0.203      0.477      0.796      0.652      0.742 
90     1.0962       3546        746        206        192      0.205      0.482      0.797      0.654      0.742 
91     1.1026       3545        747        207        191      0.204      0.480      0.797      0.653      0.742 
92     1.1053       3544        748        208        190      0.203      0.477      0.796      0.652      0.742 
93     1.0999       3547        745        205        193      0.206      0.485      0.797      0.656      0.742 
94     1.0994       3546        746        206        192      0.205      0.482      0.797      0.654      0.742 
95      1.112       3546        746        206        192      0.205      0.482      0.797      0.654      0.742 
96     1.1026       3547        745        205        193      0.206      0.485      0.797      0.656      0.742 
97     1.1046       3543        749        209        189      0.201      0.475      0.796      0.650      0.742 
98     1.0985       3543        749        209        189      0.201      0.475      0.796      0.650      0.742 
99     1.1047       3543        749        209        189      0.201      0.475      0.796      0.650      0.742 
100     1.1029       3544        748        208        190      0.203      0.477      0.796      0.652      0.742 
101     1.1036       3544        748        208        190      0.203      0.477      0.796      0.652      0.742 
102     1.1005       3544        748        208        190      0.203      0.477      0.796      0.652      0.742 
103     1.1031       3544        748        208        190      0.203      0.477      0.796      0.652      0.742 
104     1.1011       3542        750        210        188      0.200      0.472      0.795      0.649      0.742 
105     1.1057       3542        750        210        188      0.200      0.472      0.795      0.649      0.742 
106     1.0907       3542        750        210        188      0.200      0.472      0.795      0.649      0.742 
107     1.0886       3542        750        210        188      0.200      0.472      0.795      0.649      0.742 
108     1.1005       3546        746        206        192      0.205      0.482      0.797      0.654      0.742 
109     1.0969       3547        745        205        193      0.206      0.485      0.797      0.656      0.742 
110       1.09       3547        745        205        193      0.206      0.485      0.797      0.656      0.742 
111     1.0994       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
112     1.1068       3546        746        206        192      0.205      0.482      0.797      0.654      0.743 
113     1.1002       3546        746        206        192      0.205      0.482      0.797      0.654      0.743 
114     1.0967       3545        747        206        192      0.204      0.482      0.797      0.654      0.742 
115     1.0875       3545        747        207        191      0.204      0.480      0.797      0.653      0.742 
116      1.103       3545        747        207        191      0.204      0.480      0.797      0.653      0.742 
117      1.104       3546        746        206        192      0.205      0.482      0.797      0.654      0.743 
118     1.0919       3545        747        207        191      0.204      0.480      0.797      0.653      0.743 
119      1.105       3545        747        207        191      0.204      0.480      0.797      0.653      0.743 
120     1.1045       3543        749        209        189      0.201      0.475      0.796      0.650      0.743 
121     1.1011       3543        749        209        189      0.201      0.475      0.796      0.650      0.743 
122     1.0981       3542        750        210        188      0.200      0.472      0.795      0.649      0.743 
123     1.1076       3543        749        209        189      0.201      0.475      0.796      0.650      0.743 
124     1.0952       3542        750        210        188      0.200      0.472      0.795      0.649      0.743 
125     1.1014       3543        749        209        189      0.201      0.475      0.796      0.650      0.744 
126     1.1039       3543        749        208        190      0.202      0.477      0.796      0.651      0.744 
127     1.0987       3544        748        208        190      0.203      0.477      0.796      0.652      0.744 
128     1.0977       3543        749        209        189      0.201      0.475      0.796      0.650      0.744 
129     1.1108       3543        749        209        189      0.201      0.475      0.796      0.650      0.744 
130      1.097       3543        749        209        189      0.201      0.475      0.796      0.650      0.744 
131     1.1122       3545        747        207        191      0.204      0.480      0.797      0.653      0.744 
132     1.1008       3544        748        208        190      0.203      0.477      0.796      0.652      0.744 
133        1.1       3545        747        207        191      0.204      0.480      0.797      0.653      0.744 
134     1.1026       3546        746        206        192      0.205      0.482      0.797      0.654      0.744 
135      1.099       3548        744        204        194      0.207      0.487      0.798      0.657      0.744 
136     1.0934       3548        744        204        194      0.207      0.487      0.798      0.657      0.744 
137     1.0953       3545        747        207        191      0.204      0.480      0.797      0.653      0.744 
138     1.1127       3544        748        208        190      0.203      0.477      0.796      0.652      0.744 
139     1.1021       3544        748        208        190      0.203      0.477      0.796      0.652      0.744 
140     1.0948       3544        748        208        190      0.203      0.477      0.796      0.652      0.744 
141     1.1036       3545        747        207        191      0.204      0.480      0.797      0.653      0.744 
142     1.0989       3544        748        208        190      0.203      0.477      0.796      0.652      0.744 
143     1.0988       3544        748        208        190      0.203      0.477      0.796      0.652      0.744 
144     1.0997       3544        748        208        190      0.203      0.477      0.796      0.652      0.744 
145     1.0992       3544        748        208        190      0.203      0.477      0.796      0.652      0.745 
146      1.108       3545        747        207        191      0.204      0.480      0.797      0.653      0.745 
147     1.0889       3545        747        207        191      0.204      0.480      0.797      0.653      0.745 
148     1.1035       3545        747        207        191      0.204      0.480      0.797      0.653      0.745 
149        1.1       3544        748        208        190      0.203      0.477      0.796      0.652      0.745 
150      1.104       3543        749        209        189      0.201      0.475      0.796      0.650      0.745 
151      1.097       3544        748        208        190      0.203      0.477      0.796      0.652      0.746 
152      1.098       3544        748        208        190      0.203      0.477      0.796      0.652      0.745 
153     1.0934       3544        748        208        190      0.203      0.477      0.796      0.652      0.745 
154      1.089       3543        749        209        189      0.201      0.475      0.796      0.650      0.745 
155     1.0936       3543        749        209        189      0.201      0.475      0.796      0.650      0.745 
156     1.1001       3544        748        208        190      0.203      0.477      0.796      0.652      0.745 
157     1.0907       3546        746        206        192      0.205      0.482      0.797      0.654      0.745 
158     1.0967       3544        748        208        190      0.203      0.477      0.796      0.652      0.745 
159     1.0957       3543        749        209        189      0.201      0.475      0.796      0.650      0.745 
160     1.0936       3544        748        208        190      0.203      0.477      0.796      0.652      0.746 
161     1.1044       3545        747        207        191      0.204      0.480      0.797      0.653      0.746 
162     1.0968       3544        748        208        190      0.203      0.477      0.796      0.652      0.746 
163     1.0971       3545        747        207        191      0.204      0.480      0.797      0.653      0.746 
164     1.0956       3546        746        206        192      0.205      0.482      0.797      0.654      0.745 
165     1.0976       3546        746        206        192      0.205      0.482      0.797      0.654      0.745 
166     1.0873       3545        747        207        191      0.204      0.480      0.797      0.653      0.746 
167     1.0934       3546        746        206        192      0.205      0.482      0.797      0.654      0.746 
168     1.0988       3544        748        208        190      0.203      0.477      0.796      0.652      0.746 
169     1.1029       3544        748        208        190      0.203      0.477      0.796      0.652      0.746 
170     1.0953       3544        748        208        190      0.203      0.477      0.796      0.652      0.746 
171     1.0986       3547        745        205        193      0.206      0.485      0.797      0.656      0.747 
172     1.0984       3547        745        205        193      0.206      0.485      0.797      0.656      0.747 
173     1.1011       3547        745        205        193      0.206      0.485      0.797      0.656      0.747 
174      1.097       3547        745        205        193      0.206      0.485      0.797      0.656      0.747 
175     1.0839       3547        745        205        193      0.206      0.485      0.797      0.656      0.747 
176     1.1022       3544        748        208        190      0.203      0.477      0.796      0.652      0.747 
177     1.0874       3546        746        206        192      0.205      0.482      0.797      0.654      0.746 
178     1.0926       3545        747        207        191      0.204      0.480      0.797      0.653      0.746 
179     1.0929       3545        747        207        191      0.204      0.480      0.797      0.653      0.746 
180     1.0887       3545        747        207        191      0.204      0.480      0.797      0.653      0.746 
181     1.0945       3545        747        207        191      0.204      0.480      0.797      0.653      0.746 
182     1.0987       3547        745        205        193      0.206      0.485      0.797      0.656      0.747 
183     1.0975       3549        743        203        195      0.208      0.490      0.798      0.658      0.747 
184      1.094       3550        742        202        196      0.209      0.492      0.799      0.660      0.747 
185     1.0976       3545        747        207        191      0.204      0.480      0.797      0.653      0.747 
186     1.0944       3544        748        208        190      0.203      0.477      0.796      0.652      0.747 
187     1.0888       3545        747        207        191      0.204      0.480      0.797      0.653      0.747 
188     1.0944       3546        746        206        192      0.205      0.482      0.797      0.654      0.746 
189     1.0914       3544        748        208        190      0.203      0.477      0.796      0.652      0.746 
190     1.0926       3546        746        206        192      0.205      0.482      0.797      0.654      0.747 
191     1.0932       3548        744        204        194      0.207      0.487      0.798      0.657      0.747 
192     1.0912       3549        743        203        195      0.208      0.490      0.798      0.658      0.747 
193     1.1013       3551        741        201        197      0.210      0.495      0.799      0.661      0.747 
194     1.0944       3549        743        203        195      0.208      0.490      0.798      0.658      0.747 
195     1.0817       3546        746        206        192      0.205      0.482      0.797      0.654      0.747 
196     1.0941       3545        747        207        191      0.204      0.480      0.797      0.653      0.746 
197     1.0939       3545        747        207        191      0.204      0.480      0.797      0.653      0.747 
198     1.0934       3546        746        206        192      0.205      0.482      0.797      0.654      0.747 
199     1.1036       3546        746        206        192      0.205      0.482      0.797      0.654      0.747 
200     1.1029       3549        743        203        195      0.208      0.490      0.798      0.658      0.747 
201     1.0991       3549        743        203        195      0.208      0.490      0.798      0.658      0.747 
202     1.0907       3550        742        202        196      0.209      0.492      0.799      0.660      0.748 
203     1.0972       3551        741        201        197      0.210      0.495      0.799      0.661      0.748 
204     1.1038       3549        743        202        196      0.209      0.492      0.799      0.660      0.748 
205     1.0878       3546        746        206        192      0.205      0.482      0.797      0.654      0.747 
206     1.0794       3548        744        204        194      0.207      0.487      0.798      0.657      0.747 
207     1.0857       3548        744        204        194      0.207      0.487      0.798      0.657      0.747 
208     1.0963       3550        742        202        196      0.209      0.492      0.799      0.660      0.747 
209     1.0958       3548        744        204        194      0.207      0.487      0.798      0.657      0.747 
210     1.0895       3550        742        202        196      0.209      0.492      0.799      0.660      0.747 
211      1.093       3551        741        201        197      0.210      0.495      0.799      0.661      0.748 
212     1.0927       3551        741        201        197      0.210      0.495      0.799      0.661      0.748 
213     1.1091       3551        741        201        197      0.210      0.495      0.799      0.661      0.748 
214     1.0951       3550        742        202        196      0.209      0.492      0.799      0.660      0.748 
215      1.096       3550        742        202        196      0.209      0.492      0.799      0.660      0.748 
216     1.0943       3550        742        202        196      0.209      0.492      0.799      0.660      0.749 
217     1.0896       3550        742        202        196      0.209      0.492      0.799      0.660      0.749 
218     1.0934       3550        742        202        196      0.209      0.492      0.799      0.660      0.749 
219       1.08       3549        743        203        195      0.208      0.490      0.798      0.658      0.749 
220     1.0952       3547        745        205        193      0.206      0.485      0.797      0.656      0.749 
221      1.091       3546        746        206        192      0.205      0.482      0.797      0.654      0.748 
222     1.0951       3550        742        202        196      0.209      0.492      0.799      0.660      0.749 
223     1.0941       3548        744        204        194      0.207      0.487      0.798      0.657      0.749 
224     1.0783       3549        743        203        195      0.208      0.490      0.798      0.658      0.749 
225     1.0974       3549        743        203        195      0.208      0.490      0.798      0.658      0.749 
226     1.0904       3550        742        202        196      0.209      0.492      0.799      0.660      0.750 
227     1.0848       3550        742        202        196      0.209      0.492      0.799      0.660      0.750 
228     1.0985       3549        743        203        195      0.208      0.490      0.798      0.658      0.750 
229     1.0916       3550        742        202        196      0.209      0.492      0.799      0.660      0.749 
230      1.086       3550        742        202        196      0.209      0.492      0.799      0.660      0.749 
231     1.0942       3551        741        201        197      0.210      0.495      0.799      0.661      0.750 
232     1.0836       3554        738        198        200      0.213      0.503      0.800      0.665      0.750 
233     1.0885       3554        738        198        200      0.213      0.503      0.800      0.665      0.750 
234     1.0992       3554        738        198        200      0.213      0.503      0.800      0.665      0.750 
235     1.0969       3554        738        198        200      0.213      0.503      0.800      0.665      0.750 
236     1.0913       3553        739        199        199      0.212      0.500      0.800      0.664      0.750 
237     1.0893       3555        737        197        201      0.214      0.505      0.801      0.667      0.750 
238     1.0959       3553        739        199        199      0.212      0.500      0.800      0.664      0.750 
239     1.0938       3550        742        202        196      0.209      0.492      0.799      0.660      0.750 
240      1.097       3550        742        202        196      0.209      0.492      0.799      0.660      0.750 
241     1.0844       3556        736        196        202      0.215      0.508      0.801      0.668      0.750 
242     1.0903       3555        737        197        201      0.214      0.505      0.801      0.667      0.750 
243     1.0922       3553        739        199        199      0.212      0.500      0.800      0.664      0.750 
244     1.0906       3553        739        199        199      0.212      0.500      0.800      0.664      0.750 
245     1.1017       3552        740        200        198      0.211      0.497      0.800      0.663      0.749 
246     1.0923       3555        737        197        201      0.214      0.505      0.801      0.667      0.750 
247     1.0898       3555        737        197        201      0.214      0.505      0.801      0.667      0.750 
248     1.0838       3552        740        200        198      0.211      0.497      0.800      0.663      0.749 
249     1.0857       3553        739        199        199      0.212      0.500      0.800      0.664      0.749 
250      1.094       3549        743        203        195      0.208      0.490      0.798      0.658      0.749 
251      1.085       3550        742        202        196      0.209      0.492      0.799      0.660      0.749 
252     1.0852       3550        742        202        196      0.209      0.492      0.799      0.660      0.750 
253     1.1001       3551        741        201        197      0.210      0.495      0.799      0.661      0.750 
254     1.0941       3552        740        200        198      0.211      0.497      0.800      0.663      0.750 
255     1.0882       3551        741        201        197      0.210      0.495      0.799      0.661      0.750 
256     1.0952       3554        738        198        200      0.213      0.503      0.800      0.665      0.750 
257     1.0967       3555        737        197        201      0.214      0.505      0.801      0.667      0.750 
258      1.087       3553        739        199        199      0.212      0.500      0.800      0.664      0.751 
259     1.0844       3551        741        201        197      0.210      0.495      0.799      0.661      0.751 
260     1.0834       3552        740        200        198      0.211      0.497      0.800      0.663      0.751 
261     1.0785       3552        740        200        198      0.211      0.497      0.800      0.663      0.750 
262     1.0877       3551        741        201        197      0.210      0.495      0.799      0.661      0.750 
263     1.0844       3552        740        200        198      0.211      0.497      0.800      0.663      0.751 
264     1.0886       3552        740        200        198      0.211      0.497      0.800      0.663      0.751 
265      1.083       3551        741        201        197      0.210      0.495      0.799      0.661      0.751 
266     1.1013       3551        741        201        197      0.210      0.495      0.799      0.661      0.751 
267     1.0821       3551        741        201        197      0.210      0.495      0.799      0.661      0.752 
268     1.0793       3552        740        200        198      0.211      0.497      0.800      0.663      0.752 
269      1.096       3552        740        200        198      0.211      0.497      0.800      0.663      0.752 
270     1.0884       3553        739        199        199      0.212      0.500      0.800      0.664      0.752 
271     1.0929       3554        738        198        200      0.213      0.503      0.800      0.665      0.752 
272     1.0965       3554        738        198        200      0.213      0.503      0.800      0.665      0.752 
273     1.0806       3551        741        201        197      0.210      0.495      0.799      0.661      0.752 
274     1.0896       3552        740        200        198      0.211      0.497      0.800      0.663      0.752 
275     1.0897       3551        741        201        197      0.210      0.495      0.799      0.661      0.752 
276     1.0909       3549        743        203        195      0.208      0.490      0.798      0.658      0.752 
277     1.0855       3548        744        204        194      0.207      0.487      0.798      0.657      0.752 
278     1.0811       3549        743        203        195      0.208      0.490      0.798      0.658      0.752 
279      1.084       3549        743        203        195      0.208      0.490      0.798      0.658      0.752 
280     1.0836       3549        743        203        195      0.208      0.490      0.798      0.658      0.752 
281     1.0944       3550        742        202        196      0.209      0.492      0.799      0.660      0.752 
282     1.0917       3550        742        202        196      0.209      0.492      0.799      0.660      0.752 
283     1.0893       3551        741        201        197      0.210      0.495      0.799      0.661      0.752 
284     1.0967       3553        739        199        199      0.212      0.500      0.800      0.664      0.753 
285     1.0866       3552        740        200        198      0.211      0.497      0.800      0.663      0.752 
286     1.0839       3551        741        201        197      0.210      0.495      0.799      0.661      0.752 
287     1.0904       3552        740        200        198      0.211      0.497      0.800      0.663      0.753 
288     1.0818       3554        738        198        200      0.213      0.503      0.800      0.665      0.753 
289     1.0878       3552        740        200        198      0.211      0.497      0.800      0.663      0.753 
290     1.0785       3551        741        201        197      0.210      0.495      0.799      0.661      0.753 
291     1.0767       3549        743        203        195      0.208      0.490      0.798      0.658      0.752 
292     1.0873       3551        741        201        197      0.210      0.495      0.799      0.661      0.753 
293     1.0867       3555        737        197        201      0.214      0.505      0.801      0.667      0.754 
294     1.0815       3555        737        197        201      0.214      0.505      0.801      0.667      0.753 
295     1.0837       3554        738        198        200      0.213      0.503      0.800      0.665      0.753 
296     1.0952       3553        739        199        199      0.212      0.500      0.800      0.664      0.753 
297     1.0822       3554        738        198        200      0.213      0.503      0.800      0.665      0.754 
298      1.087       3554        738        198        200      0.213      0.503      0.800      0.665      0.754 
299       1.09       3553        739        199        199      0.212      0.500      0.800      0.664      0.754 
300      1.082       3551        741        201        197      0.210      0.495      0.799      0.661      0.753 
