# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
75     1.1023       4443        922        247        251      0.214      0.504      0.801      0.666      0.746 
76      1.093       4443        922        247        251      0.214      0.504      0.801      0.666      0.746 
77     1.0916       4441        924        249        249      0.212      0.500      0.800      0.664      0.746 
78     1.0957       4446        919        244        254      0.217      0.510      0.802      0.669      0.746 
79     1.0918       4442        923        248        250      0.213      0.502      0.800      0.665      0.747 
80     1.0973       4443        922        247        251      0.214      0.504      0.801      0.666      0.747 
81     1.0938       4445        920        245        253      0.216      0.508      0.801      0.668      0.747 
82     1.1058       4446        919        244        254      0.217      0.510      0.802      0.669      0.747 
83     1.0949       4447        918        243        255      0.217      0.512      0.802      0.670      0.748 
84     1.0994       4450        915        240        258      0.220      0.518      0.803      0.674      0.748 
85     1.0968       4450        915        240        258      0.220      0.518      0.803      0.674      0.749 
86     1.0949       4454        911        236        262      0.223      0.526      0.804      0.678      0.749 
87      1.098       4454        911        236        262      0.223      0.526      0.804      0.678      0.749 
88     1.0973       4453        912        237        261      0.223      0.524      0.804      0.677      0.749 
89      1.079       4450        915        240        258      0.220      0.518      0.803      0.674      0.750 
90      1.089       4450        915        240        258      0.220      0.518      0.803      0.674      0.750 
91     1.0939       4449        916        241        257      0.219      0.516      0.803      0.673      0.750 
92     1.0922       4449        916        241        257      0.219      0.516      0.803      0.673      0.750 
93      1.092       4452        913        238        260      0.222      0.522      0.804      0.676      0.751 
94     1.0794       4450        915        240        258      0.220      0.518      0.803      0.674      0.751 
95     1.0904       4453        912        237        261      0.223      0.524      0.804      0.677      0.751 
96     1.0801       4454        911        236        262      0.223      0.526      0.804      0.678      0.751 
97     1.1045       4455        910        235        263      0.224      0.528      0.805      0.679      0.751 
98     1.0929       4452        913        238        260      0.222      0.522      0.804      0.676      0.751 
99     1.0921       4452        913        238        260      0.222      0.522      0.804      0.676      0.751 
100      1.091       4453        912        237        261      0.223      0.524      0.804      0.677      0.751 
101     1.0902       4452        913        238        260      0.222      0.522      0.804      0.676      0.752 
102     1.0815       4452        913        238        260      0.222      0.522      0.804      0.676      0.752 
103     1.0977       4449        916        241        257      0.219      0.516      0.803      0.673      0.752 
104     1.0906       4454        911        236        262      0.223      0.526      0.804      0.678      0.753 
105     1.0901       4455        910        235        263      0.224      0.528      0.805      0.679      0.753 
106     1.0926       4454        911        236        262      0.223      0.526      0.804      0.678      0.753 
107     1.0953       4455        910        235        263      0.224      0.528      0.805      0.679      0.754 
108      1.099       4455        910        235        263      0.224      0.528      0.805      0.679      0.754 
109      1.084       4460        905        230        268      0.228      0.538      0.806      0.685      0.755 
110     1.0754       4457        908        233        265      0.226      0.532      0.805      0.681      0.755 
111     1.0827       4456        909        234        264      0.225      0.530      0.805      0.680      0.755 
112     1.0861       4454        911        236        262      0.223      0.526      0.804      0.678      0.755 
113     1.0788       4455        910        235        263      0.224      0.528      0.805      0.679      0.756 
114     1.0786       4458        907        232        266      0.227      0.534      0.806      0.683      0.756 
115     1.0802       4458        907        232        266      0.227      0.534      0.806      0.683      0.756 
116     1.0829       4457        908        233        265      0.226      0.532      0.805      0.681      0.755 
117     1.0729       4457        908        233        265      0.226      0.532      0.805      0.681      0.755 
118     1.0864       4460        905        230        268      0.228      0.538      0.806      0.685      0.755 
119     1.0831       4458        907        232        266      0.227      0.534      0.806      0.683      0.755 
120     1.0835       4455        910        235        263      0.224      0.528      0.805      0.679      0.755 
121     1.0871       4456        909        234        264      0.225      0.530      0.805      0.680      0.756 
122     1.0858       4453        912        237        261      0.223      0.524      0.804      0.677      0.756 
123     1.0744       4453        912        237        261      0.223      0.524      0.804      0.677      0.756 
124     1.0814       4453        912        237        261      0.223      0.524      0.804      0.677      0.757 
125     1.0869       4453        912        237        261      0.223      0.524      0.804      0.677      0.758 
126     1.0698       4459        906        231        267      0.228      0.536      0.806      0.684      0.758 
127     1.0787       4459        906        231        267      0.228      0.536      0.806      0.684      0.758 
128     1.0853       4458        907        232        266      0.227      0.534      0.806      0.683      0.758 
129     1.0844       4458        907        232        266      0.227      0.534      0.806      0.683      0.758 
130     1.0807       4460        905        230        268      0.228      0.538      0.806      0.685      0.758 
131     1.1011       4458        907        232        266      0.227      0.534      0.806      0.683      0.758 
132     1.0917       4459        906        231        267      0.228      0.536      0.806      0.684      0.758 
133     1.0864       4459        906        231        267      0.228      0.536      0.806      0.684      0.759 
134     1.0607       4458        907        232        266      0.227      0.534      0.806      0.683      0.759 
135     1.0815       4460        905        230        268      0.228      0.538      0.806      0.685      0.759 
136     1.0771       4460        905        230        268      0.228      0.538      0.806      0.685      0.758 
137     1.0817       4457        908        233        265      0.226      0.532      0.805      0.681      0.758 
138     1.0935       4455        910        235        263      0.224      0.528      0.805      0.679      0.758 
139     1.0841       4456        909        234        264      0.225      0.530      0.805      0.680      0.758 
140     1.0836       4456        909        234        264      0.225      0.530      0.805      0.680      0.759 
141     1.0811       4457        908        233        265      0.226      0.532      0.805      0.681      0.759 
142     1.0675       4453        912        237        261      0.223      0.524      0.804      0.677      0.759 
143     1.0758       4458        907        232        266      0.227      0.534      0.806      0.683      0.760 
144     1.0844       4457        908        233        265      0.226      0.532      0.805      0.681      0.760 
145     1.0759       4457        908        233        265      0.226      0.532      0.805      0.681      0.760 
146     1.0904       4460        905        230        268      0.228      0.538      0.806      0.685      0.761 
147     1.0746       4460        905        230        268      0.228      0.538      0.806      0.685      0.761 
148     1.0805       4460        905        230        268      0.228      0.538      0.806      0.685      0.762 
149     1.0876       4460        905        230        268      0.228      0.538      0.806      0.685      0.762 
150     1.0767       4461        904        229        269      0.229      0.540      0.807      0.686      0.762 
151     1.0728       4461        904        229        269      0.229      0.540      0.807      0.686      0.762 
152     1.0778       4461        904        229        269      0.229      0.540      0.807      0.686      0.762 
153     1.0918       4462        903        228        270      0.230      0.542      0.807      0.687      0.761 
154     1.0706       4460        905        230        268      0.228      0.538      0.806      0.685      0.761 
155     1.0796       4461        904        229        269      0.229      0.540      0.807      0.686      0.761 
156     1.0816       4459        906        231        267      0.228      0.536      0.806      0.684      0.761 
157     1.0743       4460        905        230        268      0.228      0.538      0.806      0.685      0.762 
158     1.0662       4457        908        233        265      0.226      0.532      0.805      0.681      0.762 
159     1.0852       4455        910        235        263      0.224      0.528      0.805      0.679      0.761 
160      1.066       4453        912        237        261      0.223      0.524      0.804      0.677      0.761 
161     1.0738       4456        909        234        264      0.225      0.530      0.805      0.680      0.761 
162     1.0914       4457        908        233        265      0.226      0.532      0.805      0.681      0.761 
163     1.0716       4462        903        228        270      0.230      0.542      0.807      0.687      0.761 
164     1.0744       4466        899        224        274      0.234      0.550      0.808      0.691      0.762 
165     1.0813       4459        906        231        267      0.228      0.536      0.806      0.684      0.763 
166     1.0665       4458        907        232        266      0.227      0.534      0.806      0.683      0.763 
167     1.0723       4460        905        230        268      0.228      0.538      0.806      0.685      0.763 
168     1.0632       4462        903        228        270      0.230      0.542      0.807      0.687      0.763 
169     1.0786       4464        901        226        272      0.232      0.546      0.808      0.689      0.763 
170      1.065       4464        901        226        272      0.232      0.546      0.808      0.689      0.762 
171     1.0742       4459        906        231        267      0.228      0.536      0.806      0.684      0.762 
172     1.0776       4458        907        232        266      0.227      0.534      0.806      0.683      0.762 
173     1.0679       4460        905        230        268      0.228      0.538      0.806      0.685      0.763 
174     1.0689       4459        906        231        267      0.228      0.536      0.806      0.684      0.763 
175     1.0714       4463        902        227        271      0.231      0.544      0.807      0.688      0.763 
176     1.0683       4463        902        227        271      0.231      0.544      0.807      0.688      0.763 
177     1.0692       4463        902        227        271      0.231      0.544      0.807      0.688      0.763 
178     1.0642       4462        903        228        270      0.230      0.542      0.807      0.687      0.764 
179     1.0762       4459        906        231        267      0.228      0.536      0.806      0.684      0.764 
180     1.0794       4460        905        230        268      0.228      0.538      0.806      0.685      0.764 
181     1.0707       4457        908        233        265      0.226      0.532      0.805      0.681      0.764 
182     1.0647       4462        903        227        271      0.231      0.544      0.807      0.688      0.764 
183     1.0626       4464        901        226        272      0.232      0.546      0.808      0.689      0.764 
184     1.0687       4462        903        228        270      0.230      0.542      0.807      0.687      0.764 
185     1.0697       4462        903        228        270      0.230      0.542      0.807      0.687      0.764 
186     1.0686       4462        903        228        270      0.230      0.542      0.807      0.687      0.764 
187     1.0717       4461        904        229        269      0.229      0.540      0.807      0.686      0.764 
188     1.0713       4462        903        228        270      0.230      0.542      0.807      0.687      0.764 
189     1.0767       4459        906        231        267      0.228      0.536      0.806      0.684      0.764 
190     1.0523       4461        904        229        269      0.229      0.540      0.807      0.686      0.764 
191     1.0681       4458        907        232        266      0.227      0.534      0.806      0.683      0.764 
192     1.0667       4459        906        231        267      0.228      0.536      0.806      0.684      0.764 
193       1.07       4460        905        230        268      0.228      0.538      0.806      0.685      0.764 
194     1.0688       4462        903        228        270      0.230      0.542      0.807      0.687      0.764 
195     1.0698       4461        904        229        269      0.229      0.540      0.807      0.686      0.764 
196     1.0701       4459        906        231        267      0.228      0.536      0.806      0.684      0.764 
197      1.078       4461        904        229        269      0.229      0.540      0.807      0.686      0.765 
198     1.0697       4468        897        222        276      0.235      0.554      0.809      0.694      0.765 
199     1.0579       4470        895        220        278      0.237      0.558      0.810      0.696      0.765 
200     1.0758       4465        900        225        273      0.233      0.548      0.808      0.690      0.765 
201      1.062       4465        900        225        273      0.233      0.548      0.808      0.690      0.765 
202     1.0605       4459        906        231        267      0.228      0.536      0.806      0.684      0.764 
203     1.0713       4461        904        229        269      0.229      0.540      0.807      0.686      0.764 
204      1.064       4463        902        227        271      0.231      0.544      0.807      0.688      0.765 
205     1.0707       4466        899        224        274      0.234      0.550      0.808      0.691      0.765 
206     1.0811       4465        900        225        273      0.233      0.548      0.808      0.690      0.765 
207     1.0774       4466        899        224        274      0.234      0.550      0.808      0.691      0.764 
208     1.0749       4462        903        228        270      0.230      0.542      0.807      0.687      0.765 
209     1.0693       4463        902        227        271      0.231      0.544      0.807      0.688      0.766 
210     1.0518       4460        905        230        268      0.228      0.538      0.806      0.685      0.766 
211     1.0667       4463        902        227        271      0.231      0.544      0.807      0.688      0.766 
212     1.0574       4463        902        227        271      0.231      0.544      0.807      0.688      0.767 
213     1.0619       4466        899        224        274      0.234      0.550      0.808      0.691      0.767 
214     1.0653       4466        899        224        274      0.234      0.550      0.808      0.691      0.767 
215     1.0744       4463        902        227        271      0.231      0.544      0.807      0.688      0.766 
216     1.0649       4466        899        224        274      0.234      0.550      0.808      0.691      0.767 
217     1.0734       4471        894        219        279      0.238      0.560      0.810      0.697      0.767 
218     1.0586       4468        897        222        276      0.235      0.554      0.809      0.694      0.767 
219     1.0817       4467        898        223        275      0.234      0.552      0.809      0.692      0.767 
220      1.073       4465        900        225        273      0.233      0.548      0.808      0.690      0.767 
221     1.0768       4465        900        225        273      0.233      0.548      0.808      0.690      0.767 
222     1.0642       4464        901        226        272      0.232      0.546      0.808      0.689      0.767 
223     1.0838       4465        900        225        273      0.233      0.548      0.808      0.690      0.768 
224     1.0668       4465        900        225        273      0.233      0.548      0.808      0.690      0.768 
225     1.0614       4465        900        225        273      0.233      0.548      0.808      0.690      0.768 
226     1.0722       4468        897        222        276      0.235      0.554      0.809      0.694      0.767 
227     1.0642       4471        894        219        279      0.238      0.560      0.810      0.697      0.766 
228     1.0655       4467        898        223        275      0.234      0.552      0.809      0.692      0.766 
229     1.0629       4467        898        223        275      0.234      0.552      0.809      0.692      0.766 
230     1.0691       4466        899        224        274      0.234      0.550      0.808      0.691      0.767 
231     1.0785       4465        900        225        273      0.233      0.548      0.808      0.690      0.767 
232     1.0718       4468        897        222        276      0.235      0.554      0.809      0.694      0.768 
233     1.0607       4465        900        225        273      0.233      0.548      0.808      0.690      0.769 
234     1.0597       4462        903        228        270      0.230      0.542      0.807      0.687      0.769 
235     1.0676       4463        902        227        271      0.231      0.544      0.807      0.688      0.768 
236     1.0617       4464        901        226        272      0.232      0.546      0.808      0.689      0.768 
237     1.0597       4464        901        226        272      0.232      0.546      0.808      0.689      0.769 
238     1.0468       4467        898        223        275      0.234      0.552      0.809      0.692      0.768 
239     1.0558       4468        897        222        276      0.235      0.554      0.809      0.694      0.768 
240     1.0694       4470        895        220        278      0.237      0.558      0.810      0.696      0.768 
241     1.0689       4469        896        221        277      0.236      0.556      0.809      0.695      0.767 
242     1.0545       4468        897        222        276      0.235      0.554      0.809      0.694      0.768 
243     1.0566       4466        899        224        274      0.234      0.550      0.808      0.691      0.769 
244     1.0636       4461        904        229        269      0.229      0.540      0.807      0.686      0.767 
245     1.0602       4456        909        234        264      0.225      0.530      0.805      0.680      0.767 
246      1.067       4461        904        229        269      0.229      0.540      0.807      0.686      0.767 
247     1.0647       4466        899        224        274      0.234      0.550      0.808      0.691      0.767 
248     1.0705       4468        897        222        276      0.235      0.554      0.809      0.694      0.767 
249      1.048       4463        902        227        271      0.231      0.544      0.807      0.688      0.769 
250     1.0581       4462        903        228        270      0.230      0.542      0.807      0.687      0.769 
251     1.0645       4462        903        228        270      0.230      0.542      0.807      0.687      0.769 
252      1.057       4464        901        226        272      0.232      0.546      0.808      0.689      0.769 
253     1.0638       4465        900        225        273      0.233      0.548      0.808      0.690      0.769 
254     1.0626       4462        903        228        270      0.230      0.542      0.807      0.687      0.769 
255     1.0732       4464        901        226        272      0.232      0.546      0.808      0.689      0.769 
256     1.0642       4468        897        222        276      0.235      0.554      0.809      0.694      0.770 
257     1.0514       4465        900        225        273      0.233      0.548      0.808      0.690      0.770 
258     1.0668       4465        900        225        273      0.233      0.548      0.808      0.690      0.770 
259     1.0631       4468        897        222        276      0.235      0.554      0.809      0.694      0.770 
260     1.0469       4466        899        224        274      0.234      0.550      0.808      0.691      0.770 
261      1.054       4465        900        225        273      0.233      0.548      0.808      0.690      0.770 
262     1.0561       4463        902        227        271      0.231      0.544      0.807      0.688      0.770 
263     1.0669       4461        904        229        269      0.229      0.540      0.807      0.686      0.770 
264      1.058       4459        906        231        267      0.228      0.536      0.806      0.684      0.770 
265     1.0512       4461        904        229        269      0.229      0.540      0.807      0.686      0.769 
266      1.067       4464        901        226        272      0.232      0.546      0.808      0.689      0.770 
267     1.0629       4463        902        227        271      0.231      0.544      0.807      0.688      0.771 
268      1.075       4463        902        227        271      0.231      0.544      0.807      0.688      0.771 
269     1.0646       4465        900        225        273      0.233      0.548      0.808      0.690      0.770 
270      1.062       4465        900        225        273      0.233      0.548      0.808      0.690      0.770 
271     1.0683       4463        902        227        271      0.231      0.544      0.807      0.688      0.770 
272     1.0716       4462        903        228        270      0.230      0.542      0.807      0.687      0.771 
273     1.0592       4462        903        228        270      0.230      0.542      0.807      0.687      0.770 
274     1.0554       4461        904        229        269      0.229      0.540      0.807      0.686      0.771 
275     1.0552       4461        904        229        269      0.229      0.540      0.807      0.686      0.771 
276     1.0597       4461        904        229        269      0.229      0.540      0.807      0.686      0.771 
277     1.0598       4461        904        229        269      0.229      0.540      0.807      0.686      0.770 
278     1.0667       4461        904        229        269      0.229      0.540      0.807      0.686      0.770 
279     1.0625       4460        905        230        268      0.228      0.538      0.806      0.685      0.771 
280     1.0595       4470        895        220        278      0.237      0.558      0.810      0.696      0.772 
281      1.055       4471        894        219        279      0.238      0.560      0.810      0.697      0.772 
282     1.0567       4470        895        220        278      0.237      0.558      0.810      0.696      0.772 
283     1.0728       4472        893        218        280      0.239      0.562      0.811      0.698      0.772 
284     1.0516       4472        893        218        280      0.239      0.562      0.811      0.698      0.773 
285     1.0619       4467        898        223        275      0.234      0.552      0.809      0.692      0.773 
286     1.0642       4470        895        220        278      0.237      0.558      0.810      0.696      0.772 
287     1.0511       4468        897        222        276      0.235      0.554      0.809      0.694      0.772 
288     1.0494       4467        898        223        275      0.234      0.552      0.809      0.692      0.772 
289     1.0503       4466        899        224        274      0.234      0.550      0.808      0.691      0.772 
290     1.0584       4468        897        222        276      0.235      0.554      0.809      0.694      0.772 
291     1.0533       4468        897        222        276      0.235      0.554      0.809      0.694      0.771 
292     1.0411       4469        896        221        277      0.236      0.556      0.809      0.695      0.772 
293     1.0467       4470        895        220        278      0.237      0.558      0.810      0.696      0.773 
294     1.0527       4464        901        226        272      0.232      0.546      0.808      0.689      0.772 
295     1.0592       4470        895        220        278      0.237      0.558      0.810      0.696      0.772 
296     1.0548       4468        897        222        276      0.235      0.554      0.809      0.694      0.772 
297     1.0465       4467        898        223        275      0.234      0.552      0.809      0.692      0.772 
298     1.0534       4467        898        223        275      0.234      0.552      0.809      0.692      0.772 
299     1.0606       4463        902        227        271      0.231      0.544      0.807      0.688      0.772 
300     1.0598       4467        898        223        275      0.234      0.552      0.809      0.692      0.772 
