# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
93     1.1456       4432        933        258        240      0.205      0.482      0.797      0.654      0.719 
94     1.1382       4431        934        259        239      0.204      0.480      0.797      0.653      0.719 
95     1.1449       4431        934        259        239      0.204      0.480      0.797      0.653      0.719 
96     1.1374       4430        935        260        238      0.203      0.478      0.796      0.652      0.720 
97     1.1359       4431        934        259        239      0.204      0.480      0.797      0.653      0.720 
98     1.1443       4431        934        259        239      0.204      0.480      0.797      0.653      0.720 
99     1.1473       4431        934        259        239      0.204      0.480      0.797      0.653      0.720 
100     1.1349       4431        934        259        239      0.204      0.480      0.797      0.653      0.720 
101     1.1384       4432        933        258        240      0.205      0.482      0.797      0.654      0.721 
102     1.1351       4432        933        258        240      0.205      0.482      0.797      0.654      0.721 
103     1.1376       4432        933        258        240      0.205      0.482      0.797      0.654      0.721 
104     1.1341       4432        933        258        240      0.205      0.482      0.797      0.654      0.720 
105     1.1405       4432        933        258        240      0.205      0.482      0.797      0.654      0.720 
106     1.1345       4433        932        257        241      0.205      0.484      0.797      0.655      0.720 
107     1.1374       4433        932        257        241      0.205      0.484      0.797      0.655      0.720 
108     1.1332       4433        932        257        241      0.205      0.484      0.797      0.655      0.721 
109     1.1287       4432        933        258        240      0.205      0.482      0.797      0.654      0.721 
110     1.1351       4432        933        258        240      0.205      0.482      0.797      0.654      0.721 
111     1.1371       4430        935        260        238      0.203      0.478      0.796      0.652      0.722 
112     1.1402       4428        937        262        236      0.201      0.474      0.795      0.650      0.722 
113     1.1428       4429        936        261        237      0.202      0.476      0.796      0.651      0.722 
114     1.1341       4429        936        261        237      0.202      0.476      0.796      0.651      0.722 
115     1.1329       4428        937        262        236      0.201      0.474      0.795      0.650      0.722 
116     1.1335       4430        935        260        238      0.203      0.478      0.796      0.652      0.722 
117     1.1363       4431        934        259        239      0.204      0.480      0.797      0.653      0.722 
118     1.1292       4431        934        259        239      0.204      0.480      0.797      0.653      0.722 
119     1.1345       4431        934        259        239      0.204      0.480      0.797      0.653      0.722 
120     1.1371       4432        933        258        240      0.205      0.482      0.797      0.654      0.722 
121     1.1306       4430        935        260        238      0.203      0.478      0.796      0.652      0.722 
122     1.1281       4431        934        259        239      0.204      0.480      0.797      0.653      0.722 
123     1.1346       4430        935        260        238      0.203      0.478      0.796      0.652      0.722 
124     1.1442       4431        934        259        239      0.204      0.480      0.797      0.653      0.722 
125     1.1269       4432        933        258        240      0.205      0.482      0.797      0.654      0.723 
126      1.141       4433        932        257        241      0.205      0.484      0.797      0.655      0.723 
127     1.1228       4433        932        257        241      0.205      0.484      0.797      0.655      0.723 
128     1.1301       4433        932        257        241      0.205      0.484      0.797      0.655      0.723 
129     1.1316       4432        933        258        240      0.205      0.482      0.797      0.654      0.723 
130      1.136       4432        933        258        240      0.205      0.482      0.797      0.654      0.723 
131     1.1389       4432        933        258        240      0.205      0.482      0.797      0.654      0.723 
132     1.1357       4432        933        258        240      0.205      0.482      0.797      0.654      0.723 
133     1.1328       4433        932        257        241      0.205      0.484      0.797      0.655      0.723 
134     1.1314       4433        932        257        241      0.205      0.484      0.797      0.655      0.723 
135     1.1234       4433        932        257        241      0.205      0.484      0.797      0.655      0.723 
136     1.1253       4433        932        257        241      0.205      0.484      0.797      0.655      0.723 
137     1.1238       4433        932        257        241      0.205      0.484      0.797      0.655      0.723 
138     1.1325       4434        931        256        242      0.206      0.486      0.798      0.656      0.723 
139     1.1374       4434        931        256        242      0.206      0.486      0.798      0.656      0.723 
140     1.1281       4434        931        256        242      0.206      0.486      0.798      0.656      0.723 
141     1.1333       4434        931        256        242      0.206      0.486      0.798      0.656      0.723 
142     1.1289       4434        931        256        242      0.206      0.486      0.798      0.656      0.723 
143     1.1399       4434        931        256        242      0.206      0.486      0.798      0.656      0.723 
144     1.1335       4434        931        256        242      0.206      0.486      0.798      0.656      0.723 
145     1.1325       4436        929        254        244      0.208      0.490      0.798      0.658      0.724 
146     1.1351       4437        928        253        245      0.209      0.492      0.799      0.659      0.724 
147     1.1269       4437        928        253        245      0.209      0.492      0.799      0.659      0.724 
148     1.1323       4437        928        253        245      0.209      0.492      0.799      0.659      0.724 
149      1.131       4437        928        253        245      0.209      0.492      0.799      0.659      0.724 
150     1.1315       4437        928        253        245      0.209      0.492      0.799      0.659      0.724 
151     1.1367       4436        929        254        244      0.208      0.490      0.798      0.658      0.724 
152     1.1258       4437        928        253        245      0.209      0.492      0.799      0.659      0.724 
153     1.1309       4437        928        253        245      0.209      0.492      0.799      0.659      0.724 
154     1.1259       4437        928        253        245      0.209      0.492      0.799      0.659      0.724 
155     1.1292       4437        928        253        245      0.209      0.492      0.799      0.659      0.724 
156     1.1277       4435        930        255        243      0.207      0.488      0.798      0.657      0.725 
157     1.1327       4437        928        253        245      0.209      0.492      0.799      0.659      0.725 
158     1.1246       4437        928        253        245      0.209      0.492      0.799      0.659      0.725 
159     1.1322       4437        928        253        245      0.209      0.492      0.799      0.659      0.725 
160     1.1385       4437        928        253        245      0.209      0.492      0.799      0.659      0.725 
161     1.1306       4437        928        253        245      0.209      0.492      0.799      0.659      0.725 
162     1.1262       4437        928        253        245      0.209      0.492      0.799      0.659      0.725 
163     1.1306       4437        928        253        245      0.209      0.492      0.799      0.659      0.725 
164     1.1196       4436        929        254        244      0.208      0.490      0.798      0.658      0.725 
165     1.1284       4437        928        253        245      0.209      0.492      0.799      0.659      0.725 
166     1.1258       4437        928        253        245      0.209      0.492      0.799      0.659      0.725 
167      1.129       4437        928        253        245      0.209      0.492      0.799      0.659      0.725 
168     1.1247       4437        928        253        245      0.209      0.492      0.799      0.659      0.725 
169     1.1272       4436        929        254        244      0.208      0.490      0.798      0.658      0.725 
170     1.1319       4436        929        254        244      0.208      0.490      0.798      0.658      0.725 
171     1.1291       4436        929        254        244      0.208      0.490      0.798      0.658      0.725 
172     1.1249       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
173     1.1257       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
174     1.1315       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
175      1.126       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
176     1.1281       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
177     1.1261       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
178     1.1222       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
179      1.126       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
180     1.1166       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
181     1.1225       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
182     1.1241       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
183     1.1257       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
184     1.1271       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
185     1.1253       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
186     1.1297       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
187     1.1289       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
188     1.1274       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
189     1.1244       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
190      1.123       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
191     1.1339       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
192     1.1224       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
193     1.1271       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
194     1.1297       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
195     1.1413       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
196       1.12       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
197     1.1258       4436        929        254        244      0.208      0.490      0.798      0.658      0.727 
198     1.1349       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
199     1.1225       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
200      1.123       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
201     1.1242       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
202     1.1242       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
203     1.1284       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
204     1.1272       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
205     1.1294       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
206     1.1238       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
207     1.1259       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
208     1.1277       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
209     1.1293       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
210     1.1269       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
211     1.1212       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
212     1.1234       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
213     1.1334       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
214     1.1278       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
215     1.1249       4438        927        252        246      0.210      0.494      0.799      0.661      0.727 
216     1.1285       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
217     1.1262       4436        929        254        244      0.208      0.490      0.798      0.658      0.727 
218     1.1342       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
219     1.1299       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
220     1.1274       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
221     1.1221       4436        929        254        244      0.208      0.490      0.798      0.658      0.727 
222     1.1227       4435        930        255        243      0.207      0.488      0.798      0.657      0.727 
223     1.1208       4435        930        255        243      0.207      0.488      0.798      0.657      0.727 
224     1.1202       4435        930        255        243      0.207      0.488      0.798      0.657      0.727 
225     1.1264       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
226     1.1234       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
227      1.121       4438        927        252        246      0.210      0.494      0.799      0.661      0.727 
228      1.119       4438        927        252        246      0.210      0.494      0.799      0.661      0.727 
229     1.1264       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
230     1.1298       4437        928        253        245      0.209      0.492      0.799      0.659      0.727 
231      1.127       4436        929        254        244      0.208      0.490      0.798      0.658      0.727 
232     1.1153       4436        929        254        244      0.208      0.490      0.798      0.658      0.727 
233     1.1254       4436        929        254        244      0.208      0.490      0.798      0.658      0.727 
234     1.1185       4436        929        254        244      0.208      0.490      0.798      0.658      0.728 
235     1.1236       4436        929        254        244      0.208      0.490      0.798      0.658      0.728 
236     1.1287       4436        929        254        244      0.208      0.490      0.798      0.658      0.728 
237     1.1273       4436        929        254        244      0.208      0.490      0.798      0.658      0.728 
238     1.1264       4436        929        254        244      0.208      0.490      0.798      0.658      0.728 
239     1.1337       4436        929        254        244      0.208      0.490      0.798      0.658      0.728 
240     1.1245       4435        930        255        243      0.207      0.488      0.798      0.657      0.728 
241      1.127       4435        930        255        243      0.207      0.488      0.798      0.657      0.728 
242     1.1234       4434        931        256        242      0.206      0.486      0.798      0.656      0.728 
243     1.1282       4435        930        255        243      0.207      0.488      0.798      0.657      0.728 
244     1.1339       4435        930        255        243      0.207      0.488      0.798      0.657      0.728 
245     1.1301       4435        930        255        243      0.207      0.488      0.798      0.657      0.728 
246      1.119       4436        929        254        244      0.208      0.490      0.798      0.658      0.728 
247     1.1166       4436        929        254        244      0.208      0.490      0.798      0.658      0.728 
248     1.1218       4436        929        254        244      0.208      0.490      0.798      0.658      0.728 
249     1.1252       4436        929        254        244      0.208      0.490      0.798      0.658      0.728 
250      1.126       4436        929        254        244      0.208      0.490      0.798      0.658      0.728 
251     1.1216       4436        929        254        244      0.208      0.490      0.798      0.658      0.728 
252     1.1284       4435        930        255        243      0.207      0.488      0.798      0.657      0.728 
253     1.1248       4435        930        255        243      0.207      0.488      0.798      0.657      0.728 
254     1.1291       4436        929        254        244      0.208      0.490      0.798      0.658      0.728 
255      1.118       4436        929        254        244      0.208      0.490      0.798      0.658      0.728 
256     1.1274       4435        930        255        243      0.207      0.488      0.798      0.657      0.728 
257     1.1256       4435        930        255        243      0.207      0.488      0.798      0.657      0.728 
258     1.1183       4435        930        255        243      0.207      0.488      0.798      0.657      0.728 
259     1.1249       4435        930        255        243      0.207      0.488      0.798      0.657      0.728 
260     1.1264       4435        930        255        243      0.207      0.488      0.798      0.657      0.728 
261     1.1229       4436        929        254        244      0.208      0.490      0.798      0.658      0.728 
262     1.1165       4436        929        254        244      0.208      0.490      0.798      0.658      0.728 
263     1.1259       4436        929        254        244      0.208      0.490      0.798      0.658      0.729 
264     1.1212       4436        929        254        244      0.208      0.490      0.798      0.658      0.729 
265     1.1288       4436        929        254        244      0.208      0.490      0.798      0.658      0.729 
266     1.1217       4435        930        255        243      0.207      0.488      0.798      0.657      0.729 
267     1.1248       4435        930        255        243      0.207      0.488      0.798      0.657      0.729 
268     1.1218       4435        930        255        243      0.207      0.488      0.798      0.657      0.729 
269      1.121       4435        930        255        243      0.207      0.488      0.798      0.657      0.729 
270     1.1228       4435        930        255        243      0.207      0.488      0.798      0.657      0.729 
271     1.1168       4435        930        255        243      0.207      0.488      0.798      0.657      0.729 
272     1.1312       4435        930        255        243      0.207      0.488      0.798      0.657      0.729 
273     1.1213       4434        931        256        242      0.206      0.486      0.798      0.656      0.729 
274     1.1217       4434        931        256        242      0.206      0.486      0.798      0.656      0.729 
275     1.1237       4435        930        255        243      0.207      0.488      0.798      0.657      0.729 
276     1.1265       4434        931        256        242      0.206      0.486      0.798      0.656      0.729 
277      1.118       4435        930        255        243      0.207      0.488      0.798      0.657      0.729 
278     1.1288       4434        931        256        242      0.206      0.486      0.798      0.656      0.729 
279     1.1174       4434        931        256        242      0.206      0.486      0.798      0.656      0.729 
280     1.1251       4434        931        256        242      0.206      0.486      0.798      0.656      0.729 
281      1.122       4434        931        256        242      0.206      0.486      0.798      0.656      0.729 
282      1.126       4434        931        256        242      0.206      0.486      0.798      0.656      0.729 
283     1.1156       4434        931        256        242      0.206      0.486      0.798      0.656      0.729 
284     1.1173       4434        931        256        242      0.206      0.486      0.798      0.656      0.729 
285     1.1152       4435        930        255        243      0.207      0.488      0.798      0.657      0.729 
286     1.1296       4435        930        255        243      0.207      0.488      0.798      0.657      0.729 
287     1.1237       4435        930        255        243      0.207      0.488      0.798      0.657      0.729 
288     1.1197       4434        931        256        242      0.206      0.486      0.798      0.656      0.729 
289     1.1229       4434        931        256        242      0.206      0.486      0.798      0.656      0.729 
290     1.1265       4434        931        256        242      0.206      0.486      0.798      0.656      0.729 
291     1.1268       4434        931        256        242      0.206      0.486      0.798      0.656      0.729 
292     1.1163       4435        930        255        243      0.207      0.488      0.798      0.657      0.729 
293     1.1159       4434        931        256        242      0.206      0.486      0.798      0.656      0.729 
294     1.1213       4434        931        256        242      0.206      0.486      0.798      0.656      0.729 
295     1.1209       4435        930        255        243      0.207      0.488      0.798      0.657      0.729 
296     1.1275       4435        930        255        243      0.207      0.488      0.798      0.657      0.729 
297     1.1231       4435        930        255        243      0.207      0.488      0.798      0.657      0.729 
298     1.1226       4435        930        255        243      0.207      0.488      0.798      0.657      0.729 
299     1.1203       4434        931        256        242      0.206      0.486      0.798      0.656      0.729 
300     1.1176       4434        931        256        242      0.206      0.486      0.798      0.656      0.729 
