# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
38     1.0923       3557        735        195        203      0.216      0.510      0.802      0.669      0.761 
39     1.0979       3560        732        192        206      0.220      0.518      0.803      0.674      0.762 
40     1.0882       3556        736        196        202      0.215      0.508      0.801      0.668      0.758 
41     1.0798       3557        735        195        203      0.216      0.510      0.802      0.669      0.759 
42      1.078       3563        729        189        209      0.223      0.525      0.804      0.678      0.763 
43     1.0783       3563        729        189        209      0.223      0.525      0.804      0.678      0.765 
44     1.0884       3558        734        194        204      0.217      0.513      0.802      0.671      0.765 
45     1.0734       3558        734        194        204      0.217      0.513      0.802      0.671      0.761 
46     1.0842       3558        734        194        204      0.217      0.513      0.802      0.671      0.761 
47      1.075       3564        728        188        210      0.224      0.528      0.805      0.679      0.765 
48     1.0669       3561        731        191        207      0.221      0.520      0.803      0.675      0.766 
49     1.0771       3566        726        186        212      0.226      0.533      0.806      0.682      0.768 
50      1.074       3564        728        188        210      0.224      0.528      0.805      0.679      0.767 
51     1.0646       3562        730        190        208      0.222      0.523      0.804      0.676      0.767 
52     1.0793       3568        724        184        214      0.228      0.538      0.806      0.685      0.769 
53     1.0733       3558        734        194        204      0.217      0.513      0.802      0.671      0.767 
54      1.074       3565        727        187        211      0.225      0.530      0.805      0.680      0.770 
55      1.067       3560        732        192        206      0.220      0.518      0.803      0.674      0.767 
56     1.0754       3567        725        185        213      0.227      0.535      0.806      0.683      0.771 
57     1.0721       3561        731        191        207      0.221      0.520      0.803      0.675      0.768 
58     1.0585       3569        723        183        215      0.229      0.540      0.807      0.686      0.771 
59     1.0651       3572        720        180        218      0.232      0.548      0.808      0.690      0.772 
60     1.0686       3558        734        194        204      0.217      0.513      0.802      0.671      0.769 
61      1.049       3559        733        193        205      0.219      0.515      0.803      0.672      0.766 
62     1.0836       3557        735        195        203      0.216      0.510      0.802      0.669      0.755 
63     1.0623       3552        740        200        198      0.211      0.497      0.800      0.663      0.741 
64     1.0823       3561        731        191        207      0.221      0.520      0.803      0.675      0.761 
65     1.0531       3564        728        188        210      0.224      0.528      0.805      0.679      0.766 
66      1.082       3551        741        201        197      0.210      0.495      0.799      0.661      0.736 
67     1.0629       3547        745        205        193      0.206      0.485      0.797      0.656      0.732 
68     1.0787       3570        722        182        216      0.230      0.543      0.807      0.687      0.768 
69     1.0626       3571        721        181        217      0.231      0.545      0.808      0.689      0.770 
70     1.0771       3562        730        190        208      0.222      0.523      0.804      0.676      0.756 
71      1.051       3559        733        193        205      0.219      0.515      0.803      0.672      0.751 
72     1.0675       3570        722        182        216      0.230      0.543      0.807      0.687      0.771 
73     1.0599       3573        719        179        219      0.233      0.550      0.809      0.691      0.778 
74     1.0481       3561        731        179        219      0.231      0.550      0.806      0.690      0.778 
75     1.0546       3561        731        177        221      0.232      0.555      0.806      0.692      0.779 
76     1.0512       3550        742        174        224      0.232      0.563      0.805      0.695      0.781 
77     1.0549       3574        718        178        220      0.235      0.553      0.809      0.693      0.780 
78     1.0458       3569        723        183        215      0.229      0.540      0.807      0.686      0.777 
79     1.0412       3573        719        179        219      0.233      0.550      0.809      0.691      0.776 
80     1.0562       3575        717        177        221      0.236      0.555      0.809      0.694      0.779 
81     1.0523       3572        720        180        218      0.232      0.548      0.808      0.690      0.779 
82     1.0411       3574        718        178        220      0.235      0.553      0.809      0.693      0.781 
83     1.0469       3574        718        178        220      0.235      0.553      0.809      0.693      0.778 
84     1.0484       3570        722        182        216      0.230      0.543      0.807      0.687      0.777 
85     1.0386       3568        724        184        214      0.228      0.538      0.806      0.685      0.778 
86     1.0434       3569        723        183        215      0.229      0.540      0.807      0.686      0.779 
87     1.0378       3562        730        190        208      0.222      0.523      0.804      0.676      0.775 
88     1.0439       3572        720        180        218      0.232      0.548      0.808      0.690      0.778 
89     1.0351       3578        714        174        224      0.239      0.563      0.811      0.698      0.779 
90      1.032       3575        717        177        221      0.236      0.555      0.809      0.694      0.785 
91     1.0267       3576        716        176        222      0.237      0.558      0.810      0.695      0.785 
92      1.031       3576        716        176        222      0.237      0.558      0.810      0.695      0.785 
93     1.0484       3576        716        176        222      0.237      0.558      0.810      0.695      0.786 
94     1.0238       3572        720        180        218      0.232      0.548      0.808      0.690      0.783 
95     1.0431       3556        736        177        221      0.231      0.555      0.805      0.692      0.785 
96     1.0416       3577        715        175        223      0.238      0.560      0.810      0.697      0.786 
97     1.0416       3580        712        172        226      0.241      0.568      0.812      0.701      0.790 
98     1.0341       3582        710        170        228      0.243      0.573      0.812      0.704      0.792 
99     1.0252       3576        716        176        222      0.237      0.558      0.810      0.695      0.792 
100     1.0221       3576        716        176        222      0.237      0.558      0.810      0.695      0.788 
101     1.0314       3582        710        170        228      0.243      0.573      0.812      0.704      0.796 
102     1.0255       3575        717        177        221      0.236      0.555      0.809      0.694      0.791 
103      1.037       3577        715        175        223      0.238      0.560      0.810      0.697      0.791 
104      1.033       3576        716        176        222      0.237      0.558      0.810      0.695      0.793 
105     1.0026       3580        712        172        226      0.241      0.568      0.812      0.701      0.793 
106       1.03       3580        712        172        226      0.241      0.568      0.812      0.701      0.795 
107     1.0051       3578        714        174        224      0.239      0.563      0.811      0.698      0.796 
108     1.0193       3580        712        172        226      0.241      0.568      0.812      0.701      0.797 
109     1.0112       3564        728        163        235      0.244      0.590      0.810      0.710      0.799 
110     1.0199       3579        713        173        225      0.240      0.565      0.811      0.700      0.799 
111     1.0106       3579        713        173        225      0.240      0.565      0.811      0.700      0.800 
112     1.0073       3582        710        170        228      0.243      0.573      0.812      0.704      0.800 
113      1.005       3581        711        171        227      0.242      0.570      0.812      0.702      0.798 
114     1.0169       3569        723        183        215      0.229      0.540      0.807      0.686      0.771 
115     1.0197       3576        716        176        222      0.237      0.558      0.810      0.695      0.790 
116     1.0256       3524        768        184        214      0.218      0.538      0.797      0.679      0.772 
117     1.0116       3555        737        197        201      0.214      0.505      0.801      0.667      0.751 
118      1.025       3563        729        189        209      0.223      0.525      0.804      0.678      0.769 
119     1.0167       3571        721        166        232      0.243      0.583      0.811      0.707      0.800 
120     1.0191       3582        710        170        228      0.243      0.573      0.812      0.704      0.803 
121     1.0271       3567        725        176        222      0.234      0.558      0.808      0.694      0.800 
122     1.0222       3585        707        167        231      0.246      0.580      0.814      0.708      0.804 
123     1.0068       3585        707        167        231      0.246      0.580      0.814      0.708      0.796 
124     1.0228       3529        763        158        240      0.239      0.603      0.804      0.713      0.798 
125     1.0083       3585        707        167        231      0.246      0.580      0.814      0.708      0.801 
126     1.0028       3573        719        179        219      0.233      0.550      0.809      0.691      0.791 
127     1.0093       3568        724        184        214      0.228      0.538      0.806      0.685      0.788 
128     1.0068       3567        725        185        213      0.227      0.535      0.806      0.683      0.782 
129     1.0074       3522        770        169        229      0.229      0.575      0.800      0.698      0.796 
130     1.0028       3584        708        168        230      0.245      0.578      0.813      0.706      0.806 
131     1.0091       3584        708        168        230      0.245      0.578      0.813      0.706      0.809 
132     1.0002       3563        729        161        237      0.245      0.595      0.810      0.713      0.807 
133    0.99882       3581        711        171        227      0.242      0.570      0.812      0.702      0.804 
134    0.99421       3565        727        187        211      0.225      0.530      0.805      0.680      0.778 
135     1.0132       3580        712        172        226      0.241      0.568      0.812      0.701      0.797 
136     1.0311       3558        734        163        235      0.243      0.590      0.809      0.710      0.803 
137     1.0214       3584        708        168        230      0.245      0.578      0.813      0.706      0.808 
138      1.022       3509        783        161        237      0.232      0.595      0.799      0.707      0.800 
139     1.0035       3576        716        176        222      0.237      0.558      0.810      0.695      0.796 
140     1.0317       3465        827        151        247      0.230      0.621      0.791      0.714      0.801 
141     1.0024       3547        745        158        240      0.244      0.603      0.807      0.715      0.806 
142    0.99914       3565        727        164        234      0.243      0.588      0.810      0.709      0.805 
143     1.0173       3533        759        158        240      0.240      0.603      0.804      0.713      0.802 
144     1.0066       3532        760        158        240      0.240      0.603      0.804      0.713      0.801 
145     1.0129       3550        742        164        234      0.240      0.588      0.807      0.708      0.803 
146     1.0183       3582        710        170        228      0.243      0.573      0.812      0.704      0.804 
147      1.011       3583        709        169        229      0.244      0.575      0.813      0.705      0.804 
148    0.99558       3588        704        164        234      0.249      0.588      0.815      0.712      0.807 
149     1.0003       3583        709        169        229      0.244      0.575      0.813      0.705      0.804 
150     1.0183       3580        712        172        226      0.241      0.568      0.812      0.701      0.807 
151    0.98628       3579        713        173        225      0.240      0.565      0.811      0.700      0.798 
152    0.99807       3585        707        167        231      0.246      0.580      0.814      0.708      0.808 
153    0.98056       3586        706        166        232      0.247      0.583      0.814      0.709      0.811 
154     1.0001       3588        704        164        234      0.249      0.588      0.815      0.712      0.814 
155    0.98555       3589        703        163        235      0.251      0.590      0.815      0.713      0.810 
156    0.99842       3565        727        158        240      0.248      0.603      0.811      0.717      0.814 
157    0.98137       3546        746        156        242      0.245      0.608      0.808      0.717      0.816 
158    0.99585       3584        708        168        230      0.245      0.578      0.813      0.706      0.803 
159    0.99594       3573        719        157        241      0.251      0.606      0.813      0.719      0.815 
160    0.99505       3588        704        164        234      0.249      0.588      0.815      0.712      0.809 
161    0.98659       3576        716        176        222      0.237      0.558      0.810      0.695      0.796 
162    0.97659       3593        699        159        239      0.255      0.601      0.817      0.719      0.813 
163    0.98004       3598        694        154        244      0.260      0.613      0.819      0.726      0.818 
164    0.97999       3593        699        159        239      0.255      0.601      0.817      0.719      0.817 
165    0.96997       3588        704        164        234      0.249      0.588      0.815      0.712      0.815 
166    0.98336       3594        698        158        240      0.256      0.603      0.817      0.720      0.818 
167    0.97079       3596        696        156        242      0.258      0.608      0.818      0.723      0.819 
168     0.9723       3591        701        161        237      0.253      0.595      0.816      0.716      0.813 
169    0.97955       3590        702        162        236      0.252      0.593      0.816      0.715      0.807 
170    0.96506       3589        703        163        235      0.251      0.590      0.815      0.713      0.811 
171    0.98302       3580        712        172        226      0.241      0.568      0.812      0.701      0.784 
172    0.96569       3586        706        166        232      0.247      0.583      0.814      0.709      0.800 
173     0.9934       3594        698        158        240      0.256      0.603      0.817      0.720      0.819 
174    0.96099       3596        696        156        242      0.258      0.608      0.818      0.723      0.820 
175     0.9881       3580        712        172        226      0.241      0.568      0.812      0.701      0.802 
176    0.98545       3590        702        162        236      0.252      0.593      0.816      0.715      0.810 
177    0.98065       3595        697        157        241      0.257      0.606      0.818      0.722      0.824 
178    0.96343       3560        732        192        206      0.220      0.518      0.803      0.674      0.752 
179    0.97765       3588        704        164        234      0.249      0.588      0.815      0.712      0.817 
180    0.97767       3584        708        168        230      0.245      0.578      0.813      0.706      0.814 
181     1.0038       3528        764        157        241      0.240      0.606      0.804      0.714      0.800 
182      1.012       3568        724        155        243      0.251      0.611      0.813      0.721      0.814 
183    0.98755       3544        748        159        239      0.242      0.601      0.807      0.713      0.817 
184    0.98683       3592        700        160        238      0.254      0.598      0.817      0.717      0.817 
185    0.99896       3588        704        164        234      0.249      0.588      0.815      0.712      0.815 
186    0.98182       3505        787        155        243      0.236      0.611      0.799      0.714      0.813 
187    0.97327       3592        700        160        238      0.254      0.598      0.817      0.717      0.816 
188    0.99983       3589        703        163        235      0.251      0.590      0.815      0.713      0.821 
189    0.96793       3589        703        163        235      0.251      0.590      0.815      0.713      0.820 
190    0.97147       3497        795        145        253      0.241      0.636      0.800      0.725      0.825 
191    0.96604       3513        779        145        253      0.245      0.636      0.803      0.727      0.827 
192    0.95488       3596        696        156        242      0.258      0.608      0.818      0.723      0.824 
193    0.96453       3544        748        152        246      0.247      0.618      0.808      0.722      0.823 
194    0.96132       3586        706        166        232      0.247      0.583      0.814      0.709      0.816 
195    0.96396       3568        724        156        242      0.251      0.608      0.812      0.720      0.824 
196    0.96705       3597        695        155        243      0.259      0.611      0.819      0.724      0.823 
197    0.96319       3598        694        154        244      0.260      0.613      0.819      0.726      0.825 
198     0.9378       3586        706        166        232      0.247      0.583      0.814      0.709      0.809 
199    0.93283       3570        722        182        216      0.230      0.543      0.807      0.687      0.780 
200    0.95598       3589        703        163        235      0.251      0.590      0.815      0.713      0.815 
201    0.95909       3558        734        194        204      0.217      0.513      0.802      0.671      0.756 
202    0.96256       3569        723        183        215      0.229      0.540      0.807      0.686      0.770 
203    0.97652       3588        704        164        234      0.249      0.588      0.815      0.712      0.813 
204    0.96413       3581        711        171        227      0.242      0.570      0.812      0.702      0.792 
205    0.95425       3560        732        191        207      0.220      0.520      0.803      0.675      0.743 
206    0.96951       3577        715        175        223      0.238      0.560      0.810      0.697      0.798 
207    0.95797       3584        708        168        230      0.245      0.578      0.813      0.706      0.814 
208    0.95829       3559        733        193        205      0.219      0.515      0.803      0.672      0.750 
209     0.9594       3597        695        155        243      0.259      0.611      0.819      0.724      0.823 
210    0.95201       3601        691        151        247      0.263      0.621      0.820      0.730      0.826 
211    0.95124       3596        696        156        242      0.258      0.608      0.818      0.723      0.827 
212    0.94853       3588        704        164        234      0.249      0.588      0.815      0.712      0.811 
213    0.93921       3601        691        151        247      0.263      0.621      0.820      0.730      0.835 
214    0.95711       3590        702        162        236      0.252      0.593      0.816      0.715      0.821 
215    0.93629       3575        717        177        221      0.236      0.555      0.809      0.694      0.788 
216    0.93369       3596        696        144        254      0.267      0.638      0.821      0.738      0.835 
217    0.94001       3600        692        152        246      0.262      0.618      0.820      0.728      0.825 
218    0.95011       3574        718        151        247      0.256      0.621      0.815      0.727      0.819 
219    0.95843       3603        689        149        249      0.265      0.626      0.821      0.733      0.838 
220    0.94718       3588        704        164        234      0.249      0.588      0.815      0.712      0.817 
221    0.96007       3582        710        170        228      0.243      0.573      0.812      0.704      0.807 
222    0.95312       3601        691        151        247      0.263      0.621      0.820      0.730      0.830 
223    0.95631       3562        730        190        208      0.222      0.523      0.804      0.676      0.752 
224    0.97209       3601        691        151        247      0.263      0.621      0.820      0.730      0.829 
225    0.94695       3589        703        163        235      0.251      0.590      0.815      0.713      0.820 
226    0.98515       3598        694        154        244      0.260      0.613      0.819      0.726      0.822 
227    0.97023       3569        723        183        215      0.229      0.540      0.807      0.686      0.759 
228    0.97877       3593        699        159        239      0.255      0.601      0.817      0.719      0.814 
229    0.96909       3604        688        148        250      0.267      0.628      0.822      0.734      0.835 
230    0.96796       3597        695        155        243      0.259      0.611      0.819      0.724      0.826 
231    0.97291       3595        697        157        241      0.257      0.606      0.818      0.722      0.823 
232    0.96664       3601        691        151        247      0.263      0.621      0.820      0.730      0.836 
233    0.98517       3599        693        153        245      0.261      0.616      0.820      0.727      0.833 
234    0.95419       3599        693        153        245      0.261      0.616      0.820      0.727      0.823 
235    0.95153       3592        700        160        238      0.254      0.598      0.817      0.717      0.819 
236    0.96731       3598        694        154        244      0.260      0.613      0.819      0.726      0.832 
237    0.94967       3600        692        152        246      0.262      0.618      0.820      0.728      0.832 
238    0.97244       3506        786        145        253      0.244      0.636      0.801      0.726      0.824 
239    0.94292       3597        695        155        243      0.259      0.611      0.819      0.724      0.823 
240    0.94385       3601        691        151        247      0.263      0.621      0.820      0.730      0.830 
241    0.95636       3530        762        135        263      0.257      0.661      0.809      0.742      0.839 
242    0.96145       3564        728        154        244      0.251      0.613      0.812      0.722      0.831 
243    0.95188       3596        696        156        242      0.258      0.608      0.818      0.723      0.833 
244    0.95453       3597        695        155        243      0.259      0.611      0.819      0.724      0.835 
245    0.92988       3586        706        166        232      0.247      0.583      0.814      0.709      0.811 
246    0.95509       3574        718        147        251      0.259      0.631      0.816      0.732      0.837 
247    0.93695       3597        695        155        243      0.259      0.611      0.819      0.724      0.829 
248    0.95344       3602        690        148        250      0.266      0.628      0.821      0.734      0.835 
249    0.93408       3603        689        149        249      0.265      0.626      0.821      0.733      0.836 
250     0.9492       3592        700        160        238      0.254      0.598      0.817      0.717      0.827 
251    0.93179       3592        700        160        238      0.254      0.598      0.817      0.717      0.827 
252    0.93276       3594        698        158        240      0.256      0.603      0.817      0.720      0.811 
253    0.93498       3583        709        169        229      0.244      0.575      0.813      0.705      0.806 
254    0.93186       3601        691        151        247      0.263      0.621      0.820      0.730      0.832 
255    0.93113       3606        686        138        260      0.275      0.653      0.824      0.747      0.845 
256    0.93851       3590        702        162        236      0.252      0.593      0.816      0.715      0.809 
257    0.92104       3580        712        140        258      0.266      0.648      0.818      0.741      0.843 
258    0.94012       3598        694        154        244      0.260      0.613      0.819      0.726      0.834 
259    0.93726       3504        788        138        260      0.248      0.653      0.803      0.735      0.836 
260    0.93872       3594        698        158        240      0.256      0.603      0.817      0.720      0.814 
261    0.93071       3594        698        158        240      0.256      0.603      0.817      0.720      0.820 
262    0.95266       3591        701        161        237      0.253      0.595      0.816      0.716      0.824 
263     0.9581       3587        705        165        233      0.248      0.585      0.814      0.711      0.819 
264    0.94246       3587        705        165        233      0.248      0.585      0.814      0.711      0.824 
265    0.95378       3585        707        167        231      0.246      0.580      0.814      0.708      0.817 
266    0.96781       3582        710        170        228      0.243      0.573      0.812      0.704      0.812 
267    0.97017       3585        707        167        231      0.246      0.580      0.814      0.708      0.815 
268    0.96002       3591        701        161        237      0.253      0.595      0.816      0.716      0.825 
269    0.97099       3597        695        155        243      0.259      0.611      0.819      0.724      0.831 
270    0.95384       3595        697        157        241      0.257      0.606      0.818      0.722      0.828 
271    0.95496       3592        700        160        238      0.254      0.598      0.817      0.717      0.826 
272    0.95221       3595        697        157        241      0.257      0.606      0.818      0.722      0.831 
273    0.94161       3565        727        137        261      0.264      0.656      0.816      0.743      0.839 
274    0.93987       3605        687        147        251      0.268      0.631      0.822      0.735      0.835 
275    0.96117       3594        698        158        240      0.256      0.603      0.817      0.720      0.826 
276    0.94559       3591        701        161        237      0.253      0.595      0.816      0.716      0.824 
277    0.96478       3515        777        143        255      0.247      0.641      0.804      0.730      0.825 
278    0.94844       3576        716        176        222      0.237      0.558      0.810      0.695      0.793 
279    0.97089       3589        703        163        235      0.251      0.590      0.815      0.713      0.823 
280    0.95006       3597        695        146        252      0.266      0.633      0.821      0.736      0.839 
281    0.94885       3557        735        146        252      0.255      0.633      0.812      0.731      0.833 
282    0.95519       3541        751        146        252      0.251      0.633      0.809      0.729      0.830 
283    0.95523       3475        817        134        264      0.244      0.663      0.797      0.736      0.836 
284    0.95706       3601        691        151        247      0.263      0.621      0.820      0.730      0.837 
285    0.95385       3599        693        153        245      0.261      0.616      0.820      0.727      0.834 
286    0.96278       3602        690        150        248      0.264      0.623      0.821      0.731      0.840 
287    0.93875       3392        900        121        277      0.235      0.696      0.782      0.743      0.840 
288    0.94348       3476        816        128        270      0.249      0.678      0.799      0.744      0.838 
289    0.93928       3506        786        137        261      0.249      0.656      0.803      0.736      0.837 
290    0.93575       3530        762        136        262      0.256      0.658      0.809      0.740      0.840 
291    0.92323       3558        734        138        260      0.262      0.653      0.814      0.741      0.843 
292    0.91336       3602        690        150        248      0.264      0.623      0.821      0.731      0.841 
293    0.93636       3591        701        160        238      0.253      0.598      0.816      0.717      0.819 
294    0.93413       3560        732        136        262      0.264      0.658      0.815      0.744      0.846 
295    0.94005       3540        752        129        269      0.263      0.676      0.812      0.750      0.848 
296    0.94302       3582        710        141        257      0.266      0.646      0.819      0.740      0.843 
297    0.91972       3612        680        140        258      0.275      0.648      0.825      0.745      0.847 
298    0.92577       3596        696        156        242      0.258      0.608      0.818      0.723      0.827 
299    0.92415       3606        686        136        262      0.276      0.658      0.825      0.749      0.852 
300    0.91827       3612        680        140        258      0.275      0.648      0.825      0.745      0.850 
