# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
31     1.1001       3558        734        194        204      0.217      0.513      0.802      0.671      0.754 
32     1.0996       3557        735        195        203      0.216      0.510      0.802      0.669      0.753 
33     1.0956       3558        734        194        204      0.217      0.513      0.802      0.671      0.751 
34     1.1026       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
35     1.0934       3559        733        193        205      0.219      0.515      0.803      0.672      0.755 
36     1.0933       3559        733        193        205      0.219      0.515      0.803      0.672      0.756 
37     1.0956       3560        732        192        206      0.220      0.518      0.803      0.674      0.756 
38     1.0876       3559        733        193        205      0.219      0.515      0.803      0.672      0.756 
39     1.0805       3559        733        193        205      0.219      0.515      0.803      0.672      0.756 
40     1.0862       3562        730        190        208      0.222      0.523      0.804      0.676      0.757 
41     1.0826       3563        729        189        209      0.223      0.525      0.804      0.678      0.757 
42     1.0862       3559        733        193        205      0.219      0.515      0.803      0.672      0.757 
43     1.0863       3562        730        190        208      0.222      0.523      0.804      0.676      0.757 
44     1.0767       3562        730        190        208      0.222      0.523      0.804      0.676      0.757 
45     1.0835       3562        730        190        208      0.222      0.523      0.804      0.676      0.757 
46     1.0855       3559        733        193        205      0.219      0.515      0.803      0.672      0.759 
47     1.0868       3565        727        187        211      0.225      0.530      0.805      0.680      0.759 
48      1.099       3567        725        185        213      0.227      0.535      0.806      0.683      0.759 
49     1.0877       3563        729        189        209      0.223      0.525      0.804      0.678      0.760 
50     1.0737       3561        731        191        207      0.221      0.520      0.803      0.675      0.758 
51     1.0869       3563        729        189        209      0.223      0.525      0.804      0.678      0.760 
52     1.0835       3568        724        184        214      0.228      0.538      0.806      0.685      0.762 
53      1.081       3566        726        186        212      0.226      0.533      0.806      0.682      0.761 
54      1.087       3568        724        184        214      0.228      0.538      0.806      0.685      0.763 
55     1.0763       3565        727        187        211      0.225      0.530      0.805      0.680      0.762 
56     1.0872       3569        723        183        215      0.229      0.540      0.807      0.686      0.762 
57     1.0766       3567        725        185        213      0.227      0.535      0.806      0.683      0.763 
58     1.0769       3571        721        181        217      0.231      0.545      0.808      0.689      0.762 
59     1.0837       3567        725        185        213      0.227      0.535      0.806      0.683      0.763 
60     1.0759       3568        724        184        214      0.228      0.538      0.806      0.685      0.763 
61     1.0661       3568        724        184        214      0.228      0.538      0.806      0.685      0.764 
62     1.0791       3569        723        183        215      0.229      0.540      0.807      0.686      0.763 
63     1.0809       3567        725        185        213      0.227      0.535      0.806      0.683      0.763 
64     1.0696       3568        724        184        214      0.228      0.538      0.806      0.685      0.764 
65     1.0555       3568        724        184        214      0.228      0.538      0.806      0.685      0.765 
66     1.0792       3570        722        182        216      0.230      0.543      0.807      0.687      0.768 
67     1.0659       3575        717        177        221      0.236      0.555      0.809      0.694      0.770 
68     1.0638       3575        717        177        221      0.236      0.555      0.809      0.694      0.769 
69     1.0604       3573        719        179        219      0.233      0.550      0.809      0.691      0.768 
70     1.0714       3576        716        176        222      0.237      0.558      0.810      0.695      0.773 
71     1.0591       3578        714        174        224      0.239      0.563      0.811      0.698      0.772 
72     1.0629       3572        720        180        218      0.232      0.548      0.808      0.690      0.766 
73     1.0674       3572        720        180        218      0.232      0.548      0.808      0.690      0.768 
74     1.0533       3579        713        172        226      0.241      0.568      0.811      0.701      0.774 
75     1.0559       3579        713        173        225      0.240      0.565      0.811      0.700      0.773 
76     1.0567       3574        718        178        220      0.235      0.553      0.809      0.693      0.768 
77     1.0689       3579        713        173        225      0.240      0.565      0.811      0.700      0.775 
78     1.0608       3578        714        174        224      0.239      0.563      0.811      0.698      0.774 
79     1.0496       3572        720        180        218      0.232      0.548      0.808      0.690      0.769 
80     1.0617       3580        712        172        226      0.241      0.568      0.812      0.701      0.778 
81     1.0532       3579        713        173        225      0.240      0.565      0.811      0.700      0.775 
82     1.0489       3575        717        177        221      0.236      0.555      0.809      0.694      0.773 
83     1.0546       3585        707        167        231      0.246      0.580      0.814      0.708      0.778 
84     1.0591       3586        706        166        232      0.247      0.583      0.814      0.709      0.779 
85      1.054       3576        716        176        222      0.237      0.558      0.810      0.695      0.773 
86     1.0594       3565        727        187        211      0.225      0.530      0.805      0.680      0.767 
87     1.0904       3576        716        176        222      0.237      0.558      0.810      0.695      0.769 
88     1.0358       3571        721        181        217      0.231      0.545      0.808      0.689      0.765 
89     1.0634       3583        709        169        229      0.244      0.575      0.813      0.705      0.778 
90     1.0365       3587        705        165        233      0.248      0.585      0.814      0.711      0.784 
91     1.0586       3584        708        168        230      0.245      0.578      0.813      0.706      0.785 
92     1.0414       3575        717        177        221      0.236      0.555      0.809      0.694      0.778 
93     1.0402       3574        718        178        220      0.235      0.553      0.809      0.693      0.775 
94      1.044       3576        716        176        222      0.237      0.558      0.810      0.695      0.780 
95     1.0557       3581        711        171        227      0.242      0.570      0.812      0.702      0.785 
96     1.0486       3581        711        171        227      0.242      0.570      0.812      0.702      0.786 
97     1.0674       3586        706        166        232      0.247      0.583      0.814      0.709      0.787 
98     1.0431       3579        713        173        225      0.240      0.565      0.811      0.700      0.780 
99     1.0515       3581        711        171        227      0.242      0.570      0.812      0.702      0.775 
100     1.0355       3580        712        172        226      0.241      0.568      0.812      0.701      0.777 
101     1.0347       3581        711        171        227      0.242      0.570      0.812      0.702      0.780 
102     1.0373       3582        710        170        228      0.243      0.573      0.812      0.704      0.783 
103     1.0368       3579        713        173        225      0.240      0.565      0.811      0.700      0.785 
104     1.0307       3580        712        172        226      0.241      0.568      0.812      0.701      0.784 
105     1.0328       3581        711        171        227      0.242      0.570      0.812      0.702      0.782 
106     1.0343       3577        715        175        223      0.238      0.560      0.810      0.697      0.780 
107     1.0329       3577        715        175        223      0.238      0.560      0.810      0.697      0.779 
108     1.0335       3582        710        170        228      0.243      0.573      0.812      0.704      0.781 
109     1.0282       3584        708        168        230      0.245      0.578      0.813      0.706      0.783 
110     1.0323       3581        711        171        227      0.242      0.570      0.812      0.702      0.780 
111     1.0234       3585        707        167        231      0.246      0.580      0.814      0.708      0.784 
112      1.027       3588        704        164        234      0.249      0.588      0.815      0.712      0.790 
113     1.0235       3587        705        165        233      0.248      0.585      0.814      0.711      0.790 
114     1.0288       3586        706        166        232      0.247      0.583      0.814      0.709      0.786 
115     1.0295       3587        705        165        233      0.248      0.585      0.814      0.711      0.793 
116     1.0355       3592        700        160        238      0.254      0.598      0.817      0.717      0.797 
117     1.0415       3589        703        163        235      0.251      0.590      0.815      0.713      0.798 
118     1.0244       3585        707        167        231      0.246      0.580      0.814      0.708      0.786 
119     1.0428       3589        703        163        235      0.251      0.590      0.815      0.713      0.797 
120     1.0236       3591        701        161        237      0.253      0.595      0.816      0.716      0.799 
121     1.0431       3586        706        166        232      0.247      0.583      0.814      0.709      0.791 
122     1.0343       3584        708        168        230      0.245      0.578      0.813      0.706      0.786 
123     1.0174       3586        706        166        232      0.247      0.583      0.814      0.709      0.794 
124     1.0161       3595        697        157        241      0.257      0.606      0.818      0.722      0.798 
125     1.0297       3586        706        166        232      0.247      0.583      0.814      0.709      0.794 
126     1.0177       3582        710        170        228      0.243      0.573      0.812      0.704      0.788 
127      1.013       3588        704        164        234      0.249      0.588      0.815      0.712      0.792 
128     1.0017       3590        702        162        236      0.252      0.593      0.816      0.715      0.797 
129     1.0261       3588        704        164        234      0.249      0.588      0.815      0.712      0.796 
130     1.0155       3587        705        165        233      0.248      0.585      0.814      0.711      0.790 
131      1.005       3587        705        165        233      0.248      0.585      0.814      0.711      0.790 
132     1.0114       3586        706        166        232      0.247      0.583      0.814      0.709      0.800 
133     1.0154       3593        699        159        239      0.255      0.601      0.817      0.719      0.805 
134     1.0243       3588        704        164        234      0.249      0.588      0.815      0.712      0.799 
135     1.0225       3587        705        165        233      0.248      0.585      0.814      0.711      0.791 
136     1.0265       3590        702        162        236      0.252      0.593      0.816      0.715      0.798 
137     1.0175       3593        699        159        239      0.255      0.601      0.817      0.719      0.804 
138     1.0159       3593        699        159        239      0.255      0.601      0.817      0.719      0.806 
139     1.0294       3590        702        162        236      0.252      0.593      0.816      0.715      0.800 
140     1.0121       3589        703        163        235      0.251      0.590      0.815      0.713      0.796 
141     1.0135       3588        704        164        234      0.249      0.588      0.815      0.712      0.797 
142    0.99879       3592        700        160        238      0.254      0.598      0.817      0.717      0.801 
143      1.009       3594        698        158        240      0.256      0.603      0.817      0.720      0.803 
144      1.023       3593        699        159        239      0.255      0.601      0.817      0.719      0.803 
145     1.0141       3593        699        159        239      0.255      0.601      0.817      0.719      0.802 
146       1.01       3598        694        154        244      0.260      0.613      0.819      0.726      0.806 
147     1.0126       3598        694        154        244      0.260      0.613      0.819      0.726      0.809 
148     1.0167       3599        693        153        245      0.261      0.616      0.820      0.727      0.809 
149    0.99899       3597        695        155        243      0.259      0.611      0.819      0.724      0.808 
150     1.0086       3598        694        154        244      0.260      0.613      0.819      0.726      0.808 
151     1.0011       3591        701        161        237      0.253      0.595      0.816      0.716      0.805 
152     1.0122       3597        695        155        243      0.259      0.611      0.819      0.724      0.807 
153      1.001       3591        701        161        237      0.253      0.595      0.816      0.716      0.795 
154     1.0189       3594        698        158        240      0.256      0.603      0.817      0.720      0.802 
155     1.0076       3592        700        160        238      0.254      0.598      0.817      0.717      0.800 
156     1.0152       3596        696        156        242      0.258      0.608      0.818      0.723      0.805 
157     1.0092       3574        718        154        244      0.254      0.613      0.814      0.723      0.807 
158     1.0144       3589        703        163        235      0.251      0.590      0.815      0.713      0.799 
159     1.0255       3590        702        162        236      0.252      0.593      0.816      0.715      0.804 
160     1.0209       3593        699        159        239      0.255      0.601      0.817      0.719      0.805 
161     1.0151       3596        696        156        242      0.258      0.608      0.818      0.723      0.808 
162     1.0153       3597        695        155        243      0.259      0.611      0.819      0.724      0.807 
163     1.0035       3592        700        159        239      0.255      0.601      0.817      0.719      0.806 
164    0.99005       3599        693        153        245      0.261      0.616      0.820      0.727      0.811 
165     1.0164       3599        693        153        245      0.261      0.616      0.820      0.727      0.810 
166     1.0181       3583        709        155        243      0.255      0.611      0.816      0.723      0.810 
167     1.0149       3592        700        160        238      0.254      0.598      0.817      0.717      0.809 
168     1.0033       3581        711        149        249      0.259      0.626      0.817      0.730      0.814 
169     0.9989       3600        692        152        246      0.262      0.618      0.820      0.728      0.814 
170     1.0102       3597        695        155        243      0.259      0.611      0.819      0.724      0.813 
171     1.0118       3592        700        160        238      0.254      0.598      0.817      0.717      0.806 
172     0.9868       3593        699        159        239      0.255      0.601      0.817      0.719      0.806 
173     1.0027       3594        698        158        240      0.256      0.603      0.817      0.720      0.811 
174    0.99932       3594        698        158        240      0.256      0.603      0.817      0.720      0.812 
175    0.99495       3592        700        160        238      0.254      0.598      0.817      0.717      0.806 
176    0.99802       3593        699        159        239      0.255      0.601      0.817      0.719      0.810 
177    0.99441       3599        693        153        245      0.261      0.616      0.820      0.727      0.813 
178    0.98208       3598        694        154        244      0.260      0.613      0.819      0.726      0.810 
179    0.97732       3596        696        156        242      0.258      0.608      0.818      0.723      0.809 
180     0.9976       3591        701        161        237      0.253      0.595      0.816      0.716      0.808 
181    0.99558       3595        697        157        241      0.257      0.606      0.818      0.722      0.810 
182    0.98657       3582        710        170        228      0.243      0.573      0.812      0.704      0.802 
183     1.0007       3602        690        149        249      0.265      0.626      0.821      0.732      0.815 
184    0.97895       3597        695        155        243      0.259      0.611      0.819      0.724      0.812 
185     1.0051       3576        716        176        222      0.237      0.558      0.810      0.695      0.784 
186     1.0105       3582        710        170        228      0.243      0.573      0.812      0.704      0.797 
187     1.0335       3593        699        159        239      0.255      0.601      0.817      0.719      0.812 
188    0.99371       3575        717        177        221      0.236      0.555      0.809      0.694      0.790 
189     1.0125       3593        699        159        239      0.255      0.601      0.817      0.719      0.809 
190     1.0021       3594        698        158        240      0.256      0.603      0.817      0.720      0.809 
191     1.0212       3590        702        162        236      0.252      0.593      0.816      0.715      0.809 
192     1.0044       3578        714        174        224      0.239      0.563      0.811      0.698      0.798 
193     1.0018       3592        700        160        238      0.254      0.598      0.817      0.717      0.810 
194     1.0067       3600        692        152        246      0.262      0.618      0.820      0.728      0.814 
195     0.9845       3594        698        158        240      0.256      0.603      0.817      0.720      0.806 
196      1.008       3594        698        158        240      0.256      0.603      0.817      0.720      0.813 
197    0.99279       3586        706        166        232      0.247      0.583      0.814      0.709      0.803 
198    0.99191       3587        705        149        249      0.261      0.626      0.818      0.731      0.817 
199    0.99345       3596        696        156        242      0.258      0.608      0.818      0.723      0.813 
200    0.98375       3594        698        158        240      0.256      0.603      0.817      0.720      0.810 
201    0.99748       3602        690        150        248      0.264      0.623      0.821      0.731      0.816 
202     0.9942       3588        704        164        234      0.249      0.588      0.815      0.712      0.808 
203    0.99828       3559        733        158        240      0.247      0.603      0.810      0.716      0.807 
204    0.97752       3592        700        160        238      0.254      0.598      0.817      0.717      0.810 
205    0.98722       3593        699        159        239      0.255      0.601      0.817      0.719      0.812 
206    0.98732       3599        693        153        245      0.261      0.616      0.820      0.727      0.819 
207    0.98644       3584        708        168        230      0.245      0.578      0.813      0.706      0.801 
208    0.99469       3598        694        154        244      0.260      0.613      0.819      0.726      0.817 
209    0.98868       3601        691        151        247      0.263      0.621      0.820      0.730      0.818 
210    0.97123       3597        695        155        243      0.259      0.611      0.819      0.724      0.815 
211    0.98919       3602        690        150        248      0.264      0.623      0.821      0.731      0.821 
212    0.99232       3582        710        161        237      0.250      0.595      0.814      0.715      0.810 
213    0.97336       3588        704        164        234      0.249      0.588      0.815      0.712      0.804 
214    0.98898       3604        688        148        250      0.267      0.628      0.822      0.734      0.823 
215    0.98669       3598        694        154        244      0.260      0.613      0.819      0.726      0.817 
216    0.97249       3606        686        146        252      0.269      0.633      0.823      0.737      0.823 
217    0.96872       3610        682        142        256      0.273      0.643      0.824      0.742      0.826 
218     0.9809       3609        683        143        255      0.272      0.641      0.824      0.741      0.826 
219    0.95945       3608        684        144        254      0.271      0.638      0.823      0.739      0.827 
220    0.96216       3607        685        145        253      0.270      0.636      0.823      0.738      0.828 
221    0.96947       3597        695        155        243      0.259      0.611      0.819      0.724      0.815 
222    0.95869       3604        688        148        250      0.267      0.628      0.822      0.734      0.825 
223    0.96442       3609        683        143        255      0.272      0.641      0.824      0.741      0.827 
224    0.96952       3592        700        160        238      0.254      0.598      0.817      0.717      0.806 
225    0.96874       3605        687        147        251      0.268      0.631      0.822      0.735      0.818 
226    0.98964       3605        687        147        251      0.268      0.631      0.822      0.735      0.819 
227    0.98273       3599        693        153        245      0.261      0.616      0.820      0.727      0.816 
228    0.96857       3601        691        151        247      0.263      0.621      0.820      0.730      0.824 
229    0.97569       3597        695        155        243      0.259      0.611      0.819      0.724      0.820 
230    0.96291       3567        725        152        246      0.253      0.618      0.813      0.725      0.810 
231    0.96422       3605        687        147        251      0.268      0.631      0.822      0.735      0.829 
232    0.98281       3604        688        148        250      0.267      0.628      0.822      0.734      0.824 
233    0.97001       3601        691        151        247      0.263      0.621      0.820      0.730      0.821 
234    0.97929       3608        684        144        254      0.271      0.638      0.823      0.739      0.829 
235    0.98059       3591        701        161        237      0.253      0.595      0.816      0.716      0.805 
236    0.98356       3599        693        153        245      0.261      0.616      0.820      0.727      0.816 
237    0.98761       3600        692        152        246      0.262      0.618      0.820      0.728      0.817 
238    0.97915       3598        694        154        244      0.260      0.613      0.819      0.726      0.817 
239    0.99711       3587        705        165        233      0.248      0.585      0.814      0.711      0.805 
240    0.99881       3588        704        164        234      0.249      0.588      0.815      0.712      0.806 
241    0.98755       3598        694        154        244      0.260      0.613      0.819      0.726      0.815 
242     0.9934       3603        689        149        249      0.265      0.626      0.821      0.733      0.823 
243    0.99258       3598        694        154        244      0.260      0.613      0.819      0.726      0.821 
244    0.96806       3604        688        148        250      0.267      0.628      0.822      0.734      0.822 
245     0.9882       3602        690        150        248      0.264      0.623      0.821      0.731      0.816 
246    0.97711       3600        692        152        246      0.262      0.618      0.820      0.728      0.819 
247    0.97761       3601        691        151        247      0.263      0.621      0.820      0.730      0.821 
248    0.96829       3602        690        150        248      0.264      0.623      0.821      0.731      0.823 
249    0.96976       3604        688        148        250      0.267      0.628      0.822      0.734      0.827 
250    0.99267       3575        717        155        243      0.253      0.611      0.814      0.722      0.816 
251    0.97903       3602        690        150        248      0.264      0.623      0.821      0.731      0.820 
252     0.9641       3601        691        151        247      0.263      0.621      0.820      0.730      0.823 
253    0.98561       3600        692        152        246      0.262      0.618      0.820      0.728      0.822 
254    0.96806       3590        702        162        236      0.252      0.593      0.816      0.715      0.810 
255    0.95788       3543        749        140        258      0.256      0.648      0.810      0.737      0.830 
256    0.96947       3571        721        181        217      0.231      0.545      0.808      0.689      0.771 
257    0.98127       3602        690        150        248      0.264      0.623      0.821      0.731      0.825 
258    0.98836       3605        687        147        251      0.268      0.631      0.822      0.735      0.824 
259    0.97593       3604        688        148        250      0.267      0.628      0.822      0.734      0.825 
260    0.97547       3606        686        146        252      0.269      0.633      0.823      0.737      0.824 
261    0.97157       3604        688        148        250      0.267      0.628      0.822      0.734      0.817 
262    0.96253       3605        687        147        251      0.268      0.631      0.822      0.735      0.821 
263    0.96183       3605        687        147        251      0.268      0.631      0.822      0.735      0.828 
264    0.96776       3604        688        148        250      0.267      0.628      0.822      0.734      0.824 
265     0.9641       3598        694        154        244      0.260      0.613      0.819      0.726      0.811 
266    0.98677       3600        692        152        246      0.262      0.618      0.820      0.728      0.822 
267    0.95551       3594        698        158        240      0.256      0.603      0.817      0.720      0.806 
268    0.98919       3588        704        149        249      0.261      0.626      0.818      0.731      0.830 
269    0.93901       3612        680        140        258      0.275      0.648      0.825      0.745      0.834 
270    0.98088       3599        693        151        247      0.263      0.621      0.820      0.730      0.831 
271    0.95719       3581        711        171        227      0.242      0.570      0.812      0.702      0.798 
272    0.95866       3566        726        147        251      0.257      0.631      0.814      0.731      0.830 
273    0.95012       3610        682        142        256      0.273      0.643      0.824      0.742      0.832 
274    0.97164       3608        684        144        254      0.271      0.638      0.823      0.739      0.832 
275    0.94301       3601        691        151        247      0.263      0.621      0.820      0.730      0.814 
276    0.96528       3604        688        148        250      0.267      0.628      0.822      0.734      0.830 
277    0.94656       3608        684        144        254      0.271      0.638      0.823      0.739      0.833 
278    0.95941       3515        777        135        263      0.253      0.661      0.806      0.740      0.838 
279    0.95918       3608        684        144        254      0.271      0.638      0.823      0.739      0.838 
280    0.96213       3608        684        144        254      0.271      0.638      0.823      0.739      0.831 
281    0.95453       3605        687        147        251      0.268      0.631      0.822      0.735      0.828 
282    0.97785       3604        688        148        250      0.267      0.628      0.822      0.734      0.828 
283    0.94891       3605        687        147        251      0.268      0.631      0.822      0.735      0.835 
284    0.94442       3608        684        144        254      0.271      0.638      0.823      0.739      0.841 
285    0.93828       3607        685        145        253      0.270      0.636      0.823      0.738      0.834 
286    0.94995       3603        689        149        249      0.265      0.626      0.821      0.733      0.824 
287    0.93909       3609        683        143        255      0.272      0.641      0.824      0.741      0.838 
288     0.9304       3614        678        138        260      0.277      0.653      0.826      0.748      0.843 
289     0.9405       3571        721        148        250      0.257      0.628      0.815      0.730      0.820 
290    0.93196       3601        691        151        247      0.263      0.621      0.820      0.730      0.835 
291    0.92145       3617        675        135        263      0.280      0.661      0.827      0.752      0.843 
292    0.94026       3614        678        138        260      0.277      0.653      0.826      0.748      0.841 
293    0.92065       3613        679        139        259      0.276      0.651      0.826      0.746      0.838 
294    0.94102       3572        720        154        244      0.253      0.613      0.814      0.723      0.817 
295    0.97304       3597        695        155        243      0.259      0.611      0.819      0.724      0.801 
296     1.0339       3596        696        156        242      0.258      0.608      0.818      0.723      0.812 
297    0.97963       3506        786        147        251      0.242      0.631      0.801      0.724      0.812 
298     1.0023       3452        840        147        251      0.230      0.631      0.790      0.717      0.812 
299    0.99849       3594        698        158        240      0.256      0.603      0.817      0.720      0.818 
300    0.98977       3590        702        162        236      0.252      0.593      0.816      0.715      0.813 
