# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
39     1.1171       3547        745        205        193      0.206      0.485      0.797      0.656      0.735 
40     1.1162       3551        741        201        197      0.210      0.495      0.799      0.661      0.734 
41     1.1098       3548        744        204        194      0.207      0.487      0.798      0.657      0.734 
42     1.1093       3549        743        203        195      0.208      0.490      0.798      0.658      0.734 
43     1.1109       3549        743        203        195      0.208      0.490      0.798      0.658      0.734 
44     1.1073       3549        743        203        195      0.208      0.490      0.798      0.658      0.734 
45     1.1144       3551        741        201        197      0.210      0.495      0.799      0.661      0.734 
46     1.1155       3551        741        201        197      0.210      0.495      0.799      0.661      0.734 
47     1.1093       3550        742        202        196      0.209      0.492      0.799      0.660      0.735 
48     1.1148       3548        744        204        194      0.207      0.487      0.798      0.657      0.735 
49     1.1058       3548        744        204        194      0.207      0.487      0.798      0.657      0.735 
50     1.1181       3549        743        203        195      0.208      0.490      0.798      0.658      0.735 
51     1.1149       3549        743        203        195      0.208      0.490      0.798      0.658      0.736 
52     1.1103       3550        742        202        196      0.209      0.492      0.799      0.660      0.736 
53     1.1225       3551        741        201        197      0.210      0.495      0.799      0.661      0.736 
54     1.1146       3556        736        196        202      0.215      0.508      0.801      0.668      0.736 
55     1.1114       3556        736        196        202      0.215      0.508      0.801      0.668      0.736 
56      1.101       3553        739        199        199      0.212      0.500      0.800      0.664      0.736 
57     1.1156       3552        740        200        198      0.211      0.497      0.800      0.663      0.736 
58     1.1166       3551        741        201        197      0.210      0.495      0.799      0.661      0.737 
59     1.1131       3551        741        201        197      0.210      0.495      0.799      0.661      0.737 
60     1.1002       3550        742        202        196      0.209      0.492      0.799      0.660      0.737 
61     1.1171       3549        743        203        195      0.208      0.490      0.798      0.658      0.737 
62      1.118       3548        744        204        194      0.207      0.487      0.798      0.657      0.736 
63     1.1145       3548        744        204        194      0.207      0.487      0.798      0.657      0.737 
64     1.1108       3549        743        203        195      0.208      0.490      0.798      0.658      0.737 
65     1.1142       3548        744        204        194      0.207      0.487      0.798      0.657      0.737 
66     1.1109       3550        742        202        196      0.209      0.492      0.799      0.660      0.737 
67     1.1081       3551        741        201        197      0.210      0.495      0.799      0.661      0.738 
68     1.1186       3554        738        198        200      0.213      0.503      0.800      0.665      0.738 
69     1.1083       3554        738        198        200      0.213      0.503      0.800      0.665      0.738 
70     1.1048       3554        738        198        200      0.213      0.503      0.800      0.665      0.738 
71     1.1011       3553        739        199        199      0.212      0.500      0.800      0.664      0.738 
72     1.1088       3553        739        199        199      0.212      0.500      0.800      0.664      0.738 
73     1.1157       3553        739        199        199      0.212      0.500      0.800      0.664      0.738 
74      1.109       3555        737        197        201      0.214      0.505      0.801      0.667      0.738 
75     1.1113       3551        741        201        197      0.210      0.495      0.799      0.661      0.738 
76     1.1068       3550        742        202        196      0.209      0.492      0.799      0.660      0.738 
77     1.1155       3550        742        202        196      0.209      0.492      0.799      0.660      0.738 
78     1.0988       3550        742        202        196      0.209      0.492      0.799      0.660      0.738 
79     1.1033       3550        742        202        196      0.209      0.492      0.799      0.660      0.738 
80     1.1084       3551        741        201        197      0.210      0.495      0.799      0.661      0.738 
81     1.1042       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
82     1.1069       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
83     1.1062       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
84     1.1072       3547        745        205        193      0.206      0.485      0.797      0.656      0.739 
85     1.1031       3548        744        204        194      0.207      0.487      0.798      0.657      0.739 
86     1.1117       3548        744        204        194      0.207      0.487      0.798      0.657      0.739 
87     1.1065       3548        744        204        194      0.207      0.487      0.798      0.657      0.739 
88     1.1118       3548        744        204        194      0.207      0.487      0.798      0.657      0.739 
89      1.107       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
90     1.1046       3550        742        202        196      0.209      0.492      0.799      0.660      0.739 
91     1.1087       3550        742        202        196      0.209      0.492      0.799      0.660      0.740 
92     1.1007       3551        741        201        197      0.210      0.495      0.799      0.661      0.740 
93     1.1061       3552        740        200        198      0.211      0.497      0.800      0.663      0.740 
94     1.1113       3551        741        201        197      0.210      0.495      0.799      0.661      0.740 
95     1.1019       3552        740        200        198      0.211      0.497      0.800      0.663      0.740 
96     1.1112       3552        740        200        198      0.211      0.497      0.800      0.663      0.740 
97     1.0972       3552        740        200        198      0.211      0.497      0.800      0.663      0.741 
98     1.1028       3551        741        201        197      0.210      0.495      0.799      0.661      0.741 
99     1.1028       3553        739        199        199      0.212      0.500      0.800      0.664      0.741 
100     1.1075       3553        739        199        199      0.212      0.500      0.800      0.664      0.741 
101     1.1031       3551        741        201        197      0.210      0.495      0.799      0.661      0.741 
102     1.1042       3552        740        200        198      0.211      0.497      0.800      0.663      0.742 
103     1.1098       3552        740        200        198      0.211      0.497      0.800      0.663      0.742 
104     1.1074       3550        742        202        196      0.209      0.492      0.799      0.660      0.742 
105     1.0908       3550        742        202        196      0.209      0.492      0.799      0.660      0.742 
106     1.0984       3549        743        203        195      0.208      0.490      0.798      0.658      0.742 
107     1.1107       3552        740        200        198      0.211      0.497      0.800      0.663      0.743 
108     1.1041       3552        740        200        198      0.211      0.497      0.800      0.663      0.743 
109     1.1075       3555        737        197        201      0.214      0.505      0.801      0.667      0.743 
110     1.1033       3555        737        197        201      0.214      0.505      0.801      0.667      0.743 
111     1.1039       3555        737        197        201      0.214      0.505      0.801      0.667      0.743 
112     1.0979       3555        737        197        201      0.214      0.505      0.801      0.667      0.743 
113     1.1042       3553        739        199        199      0.212      0.500      0.800      0.664      0.743 
114     1.1081       3554        738        198        200      0.213      0.503      0.800      0.665      0.743 
115     1.0995       3554        738        198        200      0.213      0.503      0.800      0.665      0.743 
116     1.0924       3553        739        199        199      0.212      0.500      0.800      0.664      0.743 
117     1.1043       3553        739        199        199      0.212      0.500      0.800      0.664      0.742 
118     1.1031       3552        740        200        198      0.211      0.497      0.800      0.663      0.742 
119     1.0953       3552        740        200        198      0.211      0.497      0.800      0.663      0.742 
120     1.0917       3552        740        200        198      0.211      0.497      0.800      0.663      0.743 
121      1.101       3553        739        199        199      0.212      0.500      0.800      0.664      0.743 
122     1.1013       3554        738        198        200      0.213      0.503      0.800      0.665      0.743 
123     1.1004       3554        738        198        200      0.213      0.503      0.800      0.665      0.743 
124     1.0941       3553        739        199        199      0.212      0.500      0.800      0.664      0.743 
125     1.0973       3553        739        199        199      0.212      0.500      0.800      0.664      0.743 
126     1.1056       3550        742        202        196      0.209      0.492      0.799      0.660      0.743 
127     1.0974       3551        741        201        197      0.210      0.495      0.799      0.661      0.743 
128     1.1028       3550        742        202        196      0.209      0.492      0.799      0.660      0.742 
129     1.1112       3550        742        202        196      0.209      0.492      0.799      0.660      0.743 
130     1.0951       3552        740        200        198      0.211      0.497      0.800      0.663      0.743 
131     1.1055       3554        738        198        200      0.213      0.503      0.800      0.665      0.743 
132     1.1032       3554        738        198        200      0.213      0.503      0.800      0.665      0.743 
133     1.0933       3556        736        196        202      0.215      0.508      0.801      0.668      0.743 
134     1.0994       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
135     1.0909       3554        738        198        200      0.213      0.503      0.800      0.665      0.744 
136     1.1126       3554        738        198        200      0.213      0.503      0.800      0.665      0.744 
137     1.0961       3554        738        198        200      0.213      0.503      0.800      0.665      0.744 
138     1.0972       3554        738        198        200      0.213      0.503      0.800      0.665      0.744 
139        1.1       3554        738        198        200      0.213      0.503      0.800      0.665      0.744 
140     1.1046       3555        737        197        201      0.214      0.505      0.801      0.667      0.744 
141     1.0995       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
142     1.0963       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
143      1.097       3551        741        201        197      0.210      0.495      0.799      0.661      0.745 
144     1.0869       3552        740        200        198      0.211      0.497      0.800      0.663      0.745 
145     1.1044       3555        737        197        201      0.214      0.505      0.801      0.667      0.746 
146     1.0821       3556        736        196        202      0.215      0.508      0.801      0.668      0.746 
147     1.0896       3553        739        199        199      0.212      0.500      0.800      0.664      0.746 
148     1.0848       3555        737        197        201      0.214      0.505      0.801      0.667      0.746 
149      1.099       3554        738        198        200      0.213      0.503      0.800      0.665      0.746 
150     1.0933       3555        737        197        201      0.214      0.505      0.801      0.667      0.746 
151     1.0904       3554        738        198        200      0.213      0.503      0.800      0.665      0.746 
152      1.091       3555        737        197        201      0.214      0.505      0.801      0.667      0.747 
153     1.1025       3555        737        197        201      0.214      0.505      0.801      0.667      0.747 
154     1.0948       3555        737        197        201      0.214      0.505      0.801      0.667      0.747 
155     1.0995       3555        737        197        201      0.214      0.505      0.801      0.667      0.748 
156     1.1006       3554        738        198        200      0.213      0.503      0.800      0.665      0.747 
157     1.0963       3553        739        199        199      0.212      0.500      0.800      0.664      0.747 
158     1.0968       3557        735        195        203      0.216      0.510      0.802      0.669      0.747 
159     1.0966       3558        734        194        204      0.217      0.513      0.802      0.671      0.747 
160      1.099       3554        738        198        200      0.213      0.503      0.800      0.665      0.747 
161     1.0998       3553        739        199        199      0.212      0.500      0.800      0.664      0.747 
162     1.0929       3554        738        198        200      0.213      0.503      0.800      0.665      0.747 
163     1.0988       3556        736        196        202      0.215      0.508      0.801      0.668      0.747 
164     1.0952       3557        735        195        203      0.216      0.510      0.802      0.669      0.748 
165      1.086       3558        734        194        204      0.217      0.513      0.802      0.671      0.748 
166     1.1011       3558        734        194        204      0.217      0.513      0.802      0.671      0.747 
167     1.0943       3555        737        197        201      0.214      0.505      0.801      0.667      0.747 
168     1.1002       3555        737        197        201      0.214      0.505      0.801      0.667      0.747 
169     1.0997       3556        736        196        202      0.215      0.508      0.801      0.668      0.747 
170     1.0983       3555        737        197        201      0.214      0.505      0.801      0.667      0.746 
171     1.1028       3553        739        199        199      0.212      0.500      0.800      0.664      0.746 
172     1.0944       3551        741        201        197      0.210      0.495      0.799      0.661      0.747 
173     1.1023       3555        737        197        201      0.214      0.505      0.801      0.667      0.747 
174     1.0989       3555        737        197        201      0.214      0.505      0.801      0.667      0.748 
175     1.0929       3554        738        198        200      0.213      0.503      0.800      0.665      0.747 
176     1.0975       3554        738        198        200      0.213      0.503      0.800      0.665      0.747 
177     1.0956       3553        739        199        199      0.212      0.500      0.800      0.664      0.747 
178     1.0889       3553        739        199        199      0.212      0.500      0.800      0.664      0.748 
179     1.0841       3556        736        196        202      0.215      0.508      0.801      0.668      0.748 
180     1.0913       3556        736        196        202      0.215      0.508      0.801      0.668      0.748 
181     1.0974       3555        737        197        201      0.214      0.505      0.801      0.667      0.747 
182     1.0872       3556        736        196        202      0.215      0.508      0.801      0.668      0.747 
183     1.0931       3556        736        196        202      0.215      0.508      0.801      0.668      0.747 
184     1.0941       3555        737        197        201      0.214      0.505      0.801      0.667      0.747 
185     1.0862       3555        737        197        201      0.214      0.505      0.801      0.667      0.747 
186     1.0941       3555        737        197        201      0.214      0.505      0.801      0.667      0.747 
187     1.0886       3554        738        198        200      0.213      0.503      0.800      0.665      0.748 
188     1.0878       3556        736        196        202      0.215      0.508      0.801      0.668      0.748 
189     1.0967       3557        735        195        203      0.216      0.510      0.802      0.669      0.748 
190     1.0934       3556        736        196        202      0.215      0.508      0.801      0.668      0.748 
191     1.0905       3556        736        196        202      0.215      0.508      0.801      0.668      0.748 
192     1.1039       3556        736        196        202      0.215      0.508      0.801      0.668      0.748 
193     1.0881       3556        736        196        202      0.215      0.508      0.801      0.668      0.748 
194     1.0897       3554        738        198        200      0.213      0.503      0.800      0.665      0.748 
195     1.0884       3556        736        196        202      0.215      0.508      0.801      0.668      0.748 
196     1.0937       3556        736        196        202      0.215      0.508      0.801      0.668      0.749 
197     1.0912       3557        735        195        203      0.216      0.510      0.802      0.669      0.749 
198     1.0883       3558        734        194        204      0.217      0.513      0.802      0.671      0.749 
199     1.1014       3556        736        196        202      0.215      0.508      0.801      0.668      0.749 
200     1.0868       3557        735        195        203      0.216      0.510      0.802      0.669      0.749 
201     1.0832       3558        734        194        204      0.217      0.513      0.802      0.671      0.749 
202      1.089       3558        734        194        204      0.217      0.513      0.802      0.671      0.750 
203     1.0958       3559        733        193        205      0.219      0.515      0.803      0.672      0.750 
204     1.0864       3558        734        194        204      0.217      0.513      0.802      0.671      0.750 
205     1.0842       3556        736        196        202      0.215      0.508      0.801      0.668      0.750 
206     1.1006       3556        736        196        202      0.215      0.508      0.801      0.668      0.750 
207      1.097       3556        736        196        202      0.215      0.508      0.801      0.668      0.750 
208     1.0827       3557        735        195        203      0.216      0.510      0.802      0.669      0.750 
209     1.0848       3558        734        194        204      0.217      0.513      0.802      0.671      0.750 
210     1.1031       3557        735        195        203      0.216      0.510      0.802      0.669      0.750 
211     1.0892       3558        734        194        204      0.217      0.513      0.802      0.671      0.750 
212     1.0799       3560        732        192        206      0.220      0.518      0.803      0.674      0.750 
213     1.0917       3562        730        190        208      0.222      0.523      0.804      0.676      0.750 
214     1.0893       3561        731        191        207      0.221      0.520      0.803      0.675      0.750 
215     1.0948       3560        732        192        206      0.220      0.518      0.803      0.674      0.750 
216     1.0867       3559        733        193        205      0.219      0.515      0.803      0.672      0.750 
217     1.0877       3560        732        192        206      0.220      0.518      0.803      0.674      0.750 
218     1.0945       3560        732        192        206      0.220      0.518      0.803      0.674      0.750 
219     1.0918       3559        733        193        205      0.219      0.515      0.803      0.672      0.750 
220     1.0942       3559        733        193        205      0.219      0.515      0.803      0.672      0.750 
221     1.0932       3559        733        193        205      0.219      0.515      0.803      0.672      0.750 
222     1.0909       3558        734        194        204      0.217      0.513      0.802      0.671      0.750 
223     1.0884       3558        734        194        204      0.217      0.513      0.802      0.671      0.750 
224     1.1017       3559        733        193        205      0.219      0.515      0.803      0.672      0.750 
225     1.0874       3560        732        192        206      0.220      0.518      0.803      0.674      0.750 
226     1.0839       3560        732        192        206      0.220      0.518      0.803      0.674      0.750 
227     1.0864       3562        730        190        208      0.222      0.523      0.804      0.676      0.750 
228     1.0875       3561        731        191        207      0.221      0.520      0.803      0.675      0.751 
229     1.0974       3555        737        197        201      0.214      0.505      0.801      0.667      0.751 
230     1.0864       3557        735        195        203      0.216      0.510      0.802      0.669      0.750 
231     1.0897       3554        738        198        200      0.213      0.503      0.800      0.665      0.750 
232     1.0836       3555        737        197        201      0.214      0.505      0.801      0.667      0.750 
233     1.0909       3557        735        195        203      0.216      0.510      0.802      0.669      0.751 
234     1.0881       3557        735        195        203      0.216      0.510      0.802      0.669      0.751 
235     1.0909       3562        730        190        208      0.222      0.523      0.804      0.676      0.751 
236     1.0836       3564        728        188        210      0.224      0.528      0.805      0.679      0.751 
237      1.106       3565        727        187        211      0.225      0.530      0.805      0.680      0.751 
238     1.0778       3561        731        191        207      0.221      0.520      0.803      0.675      0.751 
239     1.0993       3558        734        194        204      0.217      0.513      0.802      0.671      0.751 
240     1.0807       3558        734        194        204      0.217      0.513      0.802      0.671      0.750 
241     1.0842       3558        734        194        204      0.217      0.513      0.802      0.671      0.750 
242        1.1       3558        734        194        204      0.217      0.513      0.802      0.671      0.751 
243     1.0869       3560        732        192        206      0.220      0.518      0.803      0.674      0.751 
244     1.0929       3561        731        191        207      0.221      0.520      0.803      0.675      0.751 
245     1.0821       3561        731        191        207      0.221      0.520      0.803      0.675      0.752 
246     1.0927       3560        732        192        206      0.220      0.518      0.803      0.674      0.752 
247     1.0911       3559        733        193        205      0.219      0.515      0.803      0.672      0.751 
248     1.0881       3560        732        192        206      0.220      0.518      0.803      0.674      0.752 
249     1.0777       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
250     1.0995       3557        735        195        203      0.216      0.510      0.802      0.669      0.752 
251     1.0893       3557        735        195        203      0.216      0.510      0.802      0.669      0.751 
252     1.0937       3558        734        194        204      0.217      0.513      0.802      0.671      0.751 
253     1.0841       3560        732        192        206      0.220      0.518      0.803      0.674      0.751 
254     1.0872       3559        733        193        205      0.219      0.515      0.803      0.672      0.751 
255     1.0712       3559        733        193        205      0.219      0.515      0.803      0.672      0.751 
256     1.0779       3559        733        193        205      0.219      0.515      0.803      0.672      0.751 
257     1.0894       3559        733        193        205      0.219      0.515      0.803      0.672      0.751 
258     1.0823       3559        733        193        205      0.219      0.515      0.803      0.672      0.751 
259     1.0945       3561        731        191        207      0.221      0.520      0.803      0.675      0.752 
260     1.0869       3560        732        192        206      0.220      0.518      0.803      0.674      0.752 
261     1.0897       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
262     1.0904       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
263     1.0839       3561        731        191        207      0.221      0.520      0.803      0.675      0.752 
264     1.0781       3563        729        189        209      0.223      0.525      0.804      0.678      0.752 
265     1.1001       3563        729        189        209      0.223      0.525      0.804      0.678      0.752 
266       1.08       3562        730        190        208      0.222      0.523      0.804      0.676      0.752 
267     1.0747       3562        730        190        208      0.222      0.523      0.804      0.676      0.752 
268     1.0866       3562        730        190        208      0.222      0.523      0.804      0.676      0.752 
269     1.0952       3559        733        193        205      0.219      0.515      0.803      0.672      0.751 
270     1.0859       3558        734        194        204      0.217      0.513      0.802      0.671      0.751 
271     1.0859       3560        732        192        206      0.220      0.518      0.803      0.674      0.752 
272     1.0812       3563        729        189        209      0.223      0.525      0.804      0.678      0.752 
273     1.0914       3562        730        190        208      0.222      0.523      0.804      0.676      0.752 
274      1.085       3562        730        190        208      0.222      0.523      0.804      0.676      0.752 
275     1.0939       3562        730        190        208      0.222      0.523      0.804      0.676      0.752 
276     1.0939       3562        730        190        208      0.222      0.523      0.804      0.676      0.753 
277     1.0901       3561        731        191        207      0.221      0.520      0.803      0.675      0.752 
278     1.0891       3561        731        191        207      0.221      0.520      0.803      0.675      0.752 
279     1.0822       3561        731        191        207      0.221      0.520      0.803      0.675      0.752 
280     1.0852       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
281     1.0895       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
282     1.0823       3562        730        190        208      0.222      0.523      0.804      0.676      0.752 
283     1.0878       3562        730        190        208      0.222      0.523      0.804      0.676      0.752 
284     1.1001       3561        731        191        207      0.221      0.520      0.803      0.675      0.752 
285     1.1028       3561        731        191        207      0.221      0.520      0.803      0.675      0.752 
286      1.078       3561        731        191        207      0.221      0.520      0.803      0.675      0.751 
287     1.1016       3560        732        192        206      0.220      0.518      0.803      0.674      0.752 
288     1.0916       3561        731        191        207      0.221      0.520      0.803      0.675      0.752 
289      1.083       3562        730        190        208      0.222      0.523      0.804      0.676      0.752 
290     1.0899       3560        732        192        206      0.220      0.518      0.803      0.674      0.752 
291     1.0908       3561        731        191        207      0.221      0.520      0.803      0.675      0.752 
292     1.0866       3562        730        190        208      0.222      0.523      0.804      0.676      0.752 
293     1.0842       3561        731        191        207      0.221      0.520      0.803      0.675      0.752 
294     1.0842       3561        731        191        207      0.221      0.520      0.803      0.675      0.752 
295     1.0837       3561        731        191        207      0.221      0.520      0.803      0.675      0.752 
296     1.0923       3559        733        193        205      0.219      0.515      0.803      0.672      0.751 
297     1.0976       3560        732        192        206      0.220      0.518      0.803      0.674      0.751 
298      1.089       3560        732        192        206      0.220      0.518      0.803      0.674      0.752 
299      1.089       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
300     1.0886       3560        732        192        206      0.220      0.518      0.803      0.674      0.753 
