# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
64     1.1414       3547        745        205        193      0.206      0.485      0.797      0.656      0.732 
65     1.1398       3549        743        203        195      0.208      0.490      0.798      0.658      0.733 
66     1.1381       3548        744        204        194      0.207      0.487      0.798      0.657      0.734 
67      1.143       3547        745        205        193      0.206      0.485      0.797      0.656      0.734 
68     1.1611       3546        746        206        192      0.205      0.482      0.797      0.654      0.735 
69     1.1284       3548        744        204        194      0.207      0.487      0.798      0.657      0.735 
70     1.1172       3547        745        205        193      0.206      0.485      0.797      0.656      0.734 
71     1.1377       3546        746        206        192      0.205      0.482      0.797      0.654      0.734 
72     1.1256       3546        746        206        192      0.205      0.482      0.797      0.654      0.733 
73     1.1255       3547        745        205        193      0.206      0.485      0.797      0.656      0.733 
74     1.1347       3548        744        204        194      0.207      0.487      0.798      0.657      0.734 
75     1.1248       3549        743        203        195      0.208      0.490      0.798      0.658      0.735 
76     1.1335       3549        743        203        195      0.208      0.490      0.798      0.658      0.736 
77     1.1334       3550        742        202        196      0.209      0.492      0.799      0.660      0.736 
78      1.125       3550        742        202        196      0.209      0.492      0.799      0.660      0.736 
79      1.134       3550        742        202        196      0.209      0.492      0.799      0.660      0.736 
80     1.1223       3549        743        203        195      0.208      0.490      0.798      0.658      0.735 
81     1.1198       3547        745        205        193      0.206      0.485      0.797      0.656      0.735 
82      1.115       3549        743        203        195      0.208      0.490      0.798      0.658      0.735 
83     1.1187       3549        743        203        195      0.208      0.490      0.798      0.658      0.735 
84     1.1291       3548        744        204        194      0.207      0.487      0.798      0.657      0.735 
85     1.1219       3549        743        203        195      0.208      0.490      0.798      0.658      0.736 
86     1.1228       3549        743        203        195      0.208      0.490      0.798      0.658      0.736 
87     1.1265       3550        742        202        196      0.209      0.492      0.799      0.660      0.737 
88     1.1275       3550        742        202        196      0.209      0.492      0.799      0.660      0.737 
89     1.1288       3550        742        202        196      0.209      0.492      0.799      0.660      0.737 
90     1.1284       3550        742        202        196      0.209      0.492      0.799      0.660      0.736 
91     1.1202       3549        743        203        195      0.208      0.490      0.798      0.658      0.736 
92     1.1213       3549        743        203        195      0.208      0.490      0.798      0.658      0.736 
93     1.1262       3548        744        204        194      0.207      0.487      0.798      0.657      0.736 
94     1.1225       3549        743        203        195      0.208      0.490      0.798      0.658      0.736 
95      1.129       3550        742        202        196      0.209      0.492      0.799      0.660      0.737 
96     1.1188       3551        741        201        197      0.210      0.495      0.799      0.661      0.737 
97     1.1417       3552        740        200        198      0.211      0.497      0.800      0.663      0.738 
98     1.1227       3553        739        199        199      0.212      0.500      0.800      0.664      0.739 
99     1.1189       3553        739        199        199      0.212      0.500      0.800      0.664      0.739 
100      1.113       3552        740        200        198      0.211      0.497      0.800      0.663      0.739 
101     1.1253       3554        738        198        200      0.213      0.503      0.800      0.665      0.739 
102     1.1266       3554        738        198        200      0.213      0.503      0.800      0.665      0.739 
103      1.114       3554        738        198        200      0.213      0.503      0.800      0.665      0.739 
104     1.1121       3554        738        198        200      0.213      0.503      0.800      0.665      0.739 
105     1.1113       3554        738        198        200      0.213      0.503      0.800      0.665      0.739 
106     1.1219       3554        738        198        200      0.213      0.503      0.800      0.665      0.739 
107     1.1102       3554        738        198        200      0.213      0.503      0.800      0.665      0.740 
108     1.1144       3554        738        198        200      0.213      0.503      0.800      0.665      0.740 
109     1.1144       3554        738        198        200      0.213      0.503      0.800      0.665      0.740 
110     1.1195       3554        738        198        200      0.213      0.503      0.800      0.665      0.740 
111     1.1177       3554        738        198        200      0.213      0.503      0.800      0.665      0.740 
112      1.108       3554        738        198        200      0.213      0.503      0.800      0.665      0.740 
113     1.1136       3554        738        198        200      0.213      0.503      0.800      0.665      0.740 
114     1.1389       3554        738        198        200      0.213      0.503      0.800      0.665      0.741 
115      1.115       3556        736        196        202      0.215      0.508      0.801      0.668      0.741 
116     1.1186       3556        736        196        202      0.215      0.508      0.801      0.668      0.741 
117      1.118       3557        735        195        203      0.216      0.510      0.802      0.669      0.741 
118     1.1164       3556        736        196        202      0.215      0.508      0.801      0.668      0.741 
119     1.1233       3555        737        197        201      0.214      0.505      0.801      0.667      0.741 
120     1.1201       3555        737        197        201      0.214      0.505      0.801      0.667      0.741 
121     1.1156       3554        738        198        200      0.213      0.503      0.800      0.665      0.741 
122     1.1157       3554        738        198        200      0.213      0.503      0.800      0.665      0.742 
123     1.1138       3555        737        197        201      0.214      0.505      0.801      0.667      0.742 
124     1.1024       3556        736        196        202      0.215      0.508      0.801      0.668      0.742 
125     1.1118       3555        737        197        201      0.214      0.505      0.801      0.667      0.742 
126     1.1112       3557        735        195        203      0.216      0.510      0.802      0.669      0.743 
127     1.1212       3557        735        195        203      0.216      0.510      0.802      0.669      0.743 
128     1.0966       3558        734        194        204      0.217      0.513      0.802      0.671      0.743 
129     1.1263       3559        733        193        205      0.219      0.515      0.803      0.672      0.743 
130      1.108       3559        733        193        205      0.219      0.515      0.803      0.672      0.743 
131     1.1113       3557        735        195        203      0.216      0.510      0.802      0.669      0.743 
132     1.1141       3557        735        195        203      0.216      0.510      0.802      0.669      0.743 
133     1.1172       3558        734        194        204      0.217      0.513      0.802      0.671      0.743 
134      1.105       3558        734        194        204      0.217      0.513      0.802      0.671      0.743 
135     1.0981       3558        734        194        204      0.217      0.513      0.802      0.671      0.743 
136     1.1196       3558        734        194        204      0.217      0.513      0.802      0.671      0.743 
137     1.1209       3558        734        194        204      0.217      0.513      0.802      0.671      0.744 
138     1.1087       3557        735        195        203      0.216      0.510      0.802      0.669      0.744 
139     1.1062       3558        734        194        204      0.217      0.513      0.802      0.671      0.744 
140     1.1075       3558        734        194        204      0.217      0.513      0.802      0.671      0.745 
141     1.1135       3556        736        196        202      0.215      0.508      0.801      0.668      0.745 
142     1.0914       3556        736        196        202      0.215      0.508      0.801      0.668      0.745 
143     1.0979       3556        736        196        202      0.215      0.508      0.801      0.668      0.745 
144     1.0929       3557        735        195        203      0.216      0.510      0.802      0.669      0.745 
145     1.1104       3556        736        196        202      0.215      0.508      0.801      0.668      0.745 
146     1.1137       3557        735        195        203      0.216      0.510      0.802      0.669      0.745 
147     1.0976       3557        735        195        203      0.216      0.510      0.802      0.669      0.746 
148     1.1074       3557        735        195        203      0.216      0.510      0.802      0.669      0.746 
149     1.1055       3559        733        193        205      0.219      0.515      0.803      0.672      0.746 
150     1.0998       3557        735        195        203      0.216      0.510      0.802      0.669      0.746 
151      1.117       3556        736        196        202      0.215      0.508      0.801      0.668      0.747 
152     1.0962       3557        735        195        203      0.216      0.510      0.802      0.669      0.747 
153     1.1061       3558        734        194        204      0.217      0.513      0.802      0.671      0.748 
154     1.0958       3558        734        194        204      0.217      0.513      0.802      0.671      0.749 
155     1.1069       3558        734        194        204      0.217      0.513      0.802      0.671      0.749 
156     1.1144       3556        736        196        202      0.215      0.508      0.801      0.668      0.749 
157     1.1033       3554        738        198        200      0.213      0.503      0.800      0.665      0.749 
158     1.0953       3553        739        199        199      0.212      0.500      0.800      0.664      0.749 
159     1.1029       3555        737        197        201      0.214      0.505      0.801      0.667      0.749 
160     1.0989       3557        735        195        203      0.216      0.510      0.802      0.669      0.749 
161     1.1004       3556        736        196        202      0.215      0.508      0.801      0.668      0.749 
162     1.1002       3555        737        197        201      0.214      0.505      0.801      0.667      0.748 
163     1.1094       3554        738        198        200      0.213      0.503      0.800      0.665      0.748 
164     1.0916       3554        738        198        200      0.213      0.503      0.800      0.665      0.747 
165     1.0958       3554        738        198        200      0.213      0.503      0.800      0.665      0.748 
166     1.1002       3557        735        195        203      0.216      0.510      0.802      0.669      0.749 
167     1.1035       3560        732        192        206      0.220      0.518      0.803      0.674      0.750 
168     1.0981       3557        735        195        203      0.216      0.510      0.802      0.669      0.751 
169     1.1032       3555        737        197        201      0.214      0.505      0.801      0.667      0.750 
170     1.0922       3557        735        195        203      0.216      0.510      0.802      0.669      0.750 
171     1.1077       3555        737        197        201      0.214      0.505      0.801      0.667      0.750 
172     1.1009       3556        736        196        202      0.215      0.508      0.801      0.668      0.750 
173      1.091       3559        733        193        205      0.219      0.515      0.803      0.672      0.750 
174     1.0973       3558        734        194        204      0.217      0.513      0.802      0.671      0.750 
175     1.0992       3556        736        196        202      0.215      0.508      0.801      0.668      0.749 
176     1.1065       3556        736        196        202      0.215      0.508      0.801      0.668      0.749 
177     1.1013       3555        737        197        201      0.214      0.505      0.801      0.667      0.750 
178     1.0929       3559        733        193        205      0.219      0.515      0.803      0.672      0.750 
179     1.1025       3559        733        193        205      0.219      0.515      0.803      0.672      0.751 
180     1.0913       3557        735        195        203      0.216      0.510      0.802      0.669      0.752 
181     1.0899       3557        735        195        203      0.216      0.510      0.802      0.669      0.752 
182     1.0934       3557        735        195        203      0.216      0.510      0.802      0.669      0.752 
183     1.0921       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
184     1.0938       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
185     1.0918       3560        732        192        206      0.220      0.518      0.803      0.674      0.752 
186     1.1101       3561        731        191        207      0.221      0.520      0.803      0.675      0.752 
187     1.0965       3561        731        191        207      0.221      0.520      0.803      0.675      0.752 
188     1.0982       3558        734        194        204      0.217      0.513      0.802      0.671      0.751 
189     1.0894       3557        735        195        203      0.216      0.510      0.802      0.669      0.751 
190     1.1015       3558        734        194        204      0.217      0.513      0.802      0.671      0.751 
191     1.1084       3561        731        191        207      0.221      0.520      0.803      0.675      0.753 
192     1.1007       3560        732        192        206      0.220      0.518      0.803      0.674      0.754 
193     1.0956       3559        733        193        205      0.219      0.515      0.803      0.672      0.755 
194     1.0934       3559        733        193        205      0.219      0.515      0.803      0.672      0.755 
195     1.0862       3559        733        193        205      0.219      0.515      0.803      0.672      0.755 
196     1.0863       3559        733        193        205      0.219      0.515      0.803      0.672      0.755 
197     1.0831       3561        731        191        207      0.221      0.520      0.803      0.675      0.756 
198     1.0898       3561        731        191        207      0.221      0.520      0.803      0.675      0.756 
199     1.0868       3561        731        191        207      0.221      0.520      0.803      0.675      0.755 
200     1.0852       3558        734        194        204      0.217      0.513      0.802      0.671      0.755 
201     1.0858       3557        735        195        203      0.216      0.510      0.802      0.669      0.755 
202     1.1025       3558        734        194        204      0.217      0.513      0.802      0.671      0.756 
203     1.0906       3560        732        192        206      0.220      0.518      0.803      0.674      0.756 
204     1.0805       3560        732        192        206      0.220      0.518      0.803      0.674      0.757 
205     1.0884       3559        733        193        205      0.219      0.515      0.803      0.672      0.757 
206     1.0888       3559        733        193        205      0.219      0.515      0.803      0.672      0.757 
207     1.0877       3559        733        193        205      0.219      0.515      0.803      0.672      0.758 
208     1.0845       3559        733        193        205      0.219      0.515      0.803      0.672      0.758 
209     1.0846       3559        733        193        205      0.219      0.515      0.803      0.672      0.758 
210     1.0885       3559        733        193        205      0.219      0.515      0.803      0.672      0.758 
211      1.068       3559        733        193        205      0.219      0.515      0.803      0.672      0.758 
212     1.0868       3561        731        191        207      0.221      0.520      0.803      0.675      0.758 
213     1.0864       3560        732        192        206      0.220      0.518      0.803      0.674      0.759 
214     1.0982       3562        730        190        208      0.222      0.523      0.804      0.676      0.759 
215     1.0965       3560        732        192        206      0.220      0.518      0.803      0.674      0.759 
216     1.0831       3558        734        194        204      0.217      0.513      0.802      0.671      0.759 
217     1.0897       3560        732        192        206      0.220      0.518      0.803      0.674      0.759 
218     1.0887       3563        729        189        209      0.223      0.525      0.804      0.678      0.760 
219     1.0763       3563        729        189        209      0.223      0.525      0.804      0.678      0.760 
220     1.0858       3562        730        190        208      0.222      0.523      0.804      0.676      0.760 
221     1.0821       3562        730        190        208      0.222      0.523      0.804      0.676      0.760 
222     1.0874       3559        733        193        205      0.219      0.515      0.803      0.672      0.759 
223     1.0914       3558        734        194        204      0.217      0.513      0.802      0.671      0.760 
224     1.0789       3560        732        192        206      0.220      0.518      0.803      0.674      0.761 
225     1.0844       3560        732        192        206      0.220      0.518      0.803      0.674      0.761 
226     1.0845       3554        738        198        200      0.213      0.503      0.800      0.665      0.760 
227     1.0821       3554        738        198        200      0.213      0.503      0.800      0.665      0.760 
228     1.0894       3556        736        196        202      0.215      0.508      0.801      0.668      0.761 
229     1.0955       3560        732        192        206      0.220      0.518      0.803      0.674      0.762 
230     1.0896       3560        732        192        206      0.220      0.518      0.803      0.674      0.762 
231     1.0904       3560        732        192        206      0.220      0.518      0.803      0.674      0.762 
232      1.085       3558        734        194        204      0.217      0.513      0.802      0.671      0.762 
233     1.0882       3560        732        192        206      0.220      0.518      0.803      0.674      0.763 
234     1.0875       3562        730        190        208      0.222      0.523      0.804      0.676      0.763 
235     1.0827       3562        730        190        208      0.222      0.523      0.804      0.676      0.763 
236     1.0808       3561        731        191        207      0.221      0.520      0.803      0.675      0.762 
237     1.0751       3559        733        193        205      0.219      0.515      0.803      0.672      0.761 
238     1.0828       3556        736        196        202      0.215      0.508      0.801      0.668      0.760 
239     1.0901       3557        735        195        203      0.216      0.510      0.802      0.669      0.760 
240     1.0881       3561        731        191        207      0.221      0.520      0.803      0.675      0.761 
241     1.0911       3561        731        191        207      0.221      0.520      0.803      0.675      0.761 
242     1.0717       3561        731        191        207      0.221      0.520      0.803      0.675      0.761 
243     1.0877       3562        730        190        208      0.222      0.523      0.804      0.676      0.762 
244     1.0914       3563        729        189        209      0.223      0.525      0.804      0.678      0.762 
245     1.1068       3562        730        190        208      0.222      0.523      0.804      0.676      0.763 
246     1.0758       3562        730        190        208      0.222      0.523      0.804      0.676      0.762 
247     1.0879       3563        729        189        209      0.223      0.525      0.804      0.678      0.762 
248     1.0919       3564        728        188        210      0.224      0.528      0.805      0.679      0.762 
249     1.1033       3564        728        188        210      0.224      0.528      0.805      0.679      0.762 
250     1.0979       3564        728        188        210      0.224      0.528      0.805      0.679      0.762 
251     1.0691       3565        727        187        211      0.225      0.530      0.805      0.680      0.762 
252     1.0813       3564        728        188        210      0.224      0.528      0.805      0.679      0.762 
253     1.0862       3562        730        190        208      0.222      0.523      0.804      0.676      0.761 
254     1.0747       3560        732        192        206      0.220      0.518      0.803      0.674      0.760 
255     1.0753       3557        735        195        203      0.216      0.510      0.802      0.669      0.759 
256     1.0937       3560        732        192        206      0.220      0.518      0.803      0.674      0.761 
257     1.0835       3561        731        191        207      0.221      0.520      0.803      0.675      0.762 
258     1.0732       3560        732        192        206      0.220      0.518      0.803      0.674      0.762 
259     1.0846       3559        733        193        205      0.219      0.515      0.803      0.672      0.762 
260     1.0869       3559        733        193        205      0.219      0.515      0.803      0.672      0.762 
261     1.0827       3558        734        194        204      0.217      0.513      0.802      0.671      0.762 
262     1.0769       3558        734        194        204      0.217      0.513      0.802      0.671      0.763 
263     1.0802       3560        732        192        206      0.220      0.518      0.803      0.674      0.763 
264      1.083       3561        731        191        207      0.221      0.520      0.803      0.675      0.764 
265     1.0818       3558        734        194        204      0.217      0.513      0.802      0.671      0.763 
266     1.0945       3559        733        193        205      0.219      0.515      0.803      0.672      0.763 
267     1.0713       3559        733        193        205      0.219      0.515      0.803      0.672      0.764 
268     1.0812       3562        730        190        208      0.222      0.523      0.804      0.676      0.765 
269     1.0639       3564        728        188        210      0.224      0.528      0.805      0.679      0.765 
270     1.0813       3562        730        190        208      0.222      0.523      0.804      0.676      0.765 
271     1.0717       3562        730        190        208      0.222      0.523      0.804      0.676      0.764 
272     1.0767       3562        730        190        208      0.222      0.523      0.804      0.676      0.764 
273      1.066       3565        727        187        211      0.225      0.530      0.805      0.680      0.764 
274     1.0717       3564        728        188        210      0.224      0.528      0.805      0.679      0.764 
275     1.0782       3565        727        187        211      0.225      0.530      0.805      0.680      0.764 
276     1.0855       3563        729        189        209      0.223      0.525      0.804      0.678      0.763 
277     1.0814       3563        729        189        209      0.223      0.525      0.804      0.678      0.763 
278     1.0836       3564        728        188        210      0.224      0.528      0.805      0.679      0.763 
279     1.0846       3562        730        190        208      0.222      0.523      0.804      0.676      0.764 
280     1.0885       3560        732        192        206      0.220      0.518      0.803      0.674      0.764 
281     1.0816       3560        732        192        206      0.220      0.518      0.803      0.674      0.764 
282     1.0713       3558        734        194        204      0.217      0.513      0.802      0.671      0.764 
283     1.0755       3559        733        193        205      0.219      0.515      0.803      0.672      0.763 
284     1.0682       3559        733        193        205      0.219      0.515      0.803      0.672      0.764 
285     1.0714       3560        732        192        206      0.220      0.518      0.803      0.674      0.764 
286     1.0676       3558        734        194        204      0.217      0.513      0.802      0.671      0.765 
287     1.0778       3560        732        192        206      0.220      0.518      0.803      0.674      0.765 
288     1.0799       3560        732        192        206      0.220      0.518      0.803      0.674      0.765 
289     1.0731       3562        730        190        208      0.222      0.523      0.804      0.676      0.765 
290     1.0613       3561        731        191        207      0.221      0.520      0.803      0.675      0.766 
291     1.0729       3561        731        191        207      0.221      0.520      0.803      0.675      0.766 
292     1.0842       3561        731        191        207      0.221      0.520      0.803      0.675      0.766 
293      1.074       3561        731        191        207      0.221      0.520      0.803      0.675      0.766 
294     1.0911       3561        731        191        207      0.221      0.520      0.803      0.675      0.767 
295     1.0816       3559        733        193        205      0.219      0.515      0.803      0.672      0.767 
296     1.0543       3557        735        195        203      0.216      0.510      0.802      0.669      0.767 
297     1.0741       3560        732        192        206      0.220      0.518      0.803      0.674      0.767 
298     1.0783       3560        732        192        206      0.220      0.518      0.803      0.674      0.767 
299     1.0843       3562        730        190        208      0.222      0.523      0.804      0.676      0.768 
300     1.0797       3562        730        190        208      0.222      0.523      0.804      0.676      0.767 
