# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
144    0.99623       4482        883        208        290      0.247      0.582      0.814      0.709      0.782 
145     1.0023       4478        887        212        286      0.244      0.574      0.813      0.704      0.783 
146    0.99105       4476        889        214        284      0.242      0.570      0.812      0.702      0.780 
147    0.98909       4474        891        216        282      0.240      0.566      0.811      0.700      0.773 
148    0.99683       4483        882        207        291      0.248      0.584      0.814      0.710      0.783 
149     1.0023       4482        883        208        290      0.247      0.582      0.814      0.709      0.775 
150    0.98162       4484        881        206        292      0.249      0.586      0.815      0.711      0.786 
151    0.97803       4482        883        208        290      0.247      0.582      0.814      0.709      0.786 
152    0.98797       4481        884        209        289      0.246      0.580      0.814      0.708      0.785 
153    0.98389       4477        888        213        285      0.243      0.572      0.812      0.703      0.780 
154    0.99768       4487        878        203        295      0.251      0.592      0.816      0.714      0.789 
155    0.99343       4485        880        205        293      0.250      0.588      0.815      0.712      0.788 
156    0.98281       4488        877        202        296      0.252      0.594      0.816      0.715      0.789 
157    0.97006       4489        876        201        297      0.253      0.596      0.816      0.717      0.789 
158    0.98141       4483        882        207        291      0.248      0.584      0.814      0.710      0.786 
159    0.97543       4484        881        206        292      0.249      0.586      0.815      0.711      0.785 
160     0.9911       4478        887        212        286      0.244      0.574      0.813      0.704      0.787 
161    0.97967       4486        879        204        294      0.251      0.590      0.815      0.713      0.788 
162     0.9832       4476        889        214        284      0.242      0.570      0.812      0.702      0.783 
163    0.98092       4480        885        210        288      0.246      0.578      0.813      0.707      0.783 
164    0.98712       4489        876        201        297      0.253      0.596      0.816      0.717      0.791 
165    0.97396       4491        874        199        299      0.255      0.600      0.817      0.719      0.792 
166    0.98427       4490        875        200        298      0.254      0.598      0.817      0.718      0.791 
167     0.9714       4488        877        202        296      0.252      0.594      0.816      0.715      0.791 
168    0.95868       4485        880        205        293      0.250      0.588      0.815      0.712      0.782 
169    0.97181       4487        878        203        295      0.251      0.592      0.816      0.714      0.793 
170      0.988       4479        886        211        287      0.245      0.576      0.813      0.706      0.791 
171    0.96136       4481        884        209        289      0.246      0.580      0.814      0.708      0.785 
172    0.98038       4491        874        199        299      0.255      0.600      0.817      0.719      0.792 
173    0.97281       4493        872        197        301      0.257      0.604      0.818      0.721      0.792 
174    0.96765       4497        868        193        305      0.260      0.612      0.819      0.725      0.796 
175    0.97348       4486        879        204        294      0.251      0.590      0.815      0.713      0.791 
176    0.95784       4493        872        197        301      0.257      0.604      0.818      0.721      0.795 
177    0.99029       4485        880        205        293      0.250      0.588      0.815      0.712      0.784 
178     0.9682       4482        883        208        290      0.247      0.582      0.814      0.709      0.781 
179    0.95696       4493        872        197        301      0.257      0.604      0.818      0.721      0.798 
180    0.95602       4495        870        195        303      0.258      0.608      0.818      0.723      0.799 
181    0.95943       4489        876        201        297      0.253      0.596      0.816      0.717      0.782 
182    0.97142       4493        872        197        301      0.257      0.604      0.818      0.721      0.798 
183    0.95478       4492        873        198        300      0.256      0.602      0.817      0.720      0.797 
184    0.95665       4488        877        202        296      0.252      0.594      0.816      0.715      0.798 
185    0.95089       4481        884        209        289      0.246      0.580      0.814      0.708      0.791 
186    0.96713       4490        875        200        298      0.254      0.598      0.817      0.718      0.795 
187    0.97692       4497        868        193        305      0.260      0.612      0.819      0.725      0.797 
188    0.96089       4490        875        200        298      0.254      0.598      0.817      0.718      0.793 
189    0.95058       4493        872        197        301      0.257      0.604      0.818      0.721      0.796 
190     0.9491       4487        878        203        295      0.251      0.592      0.816      0.714      0.787 
191    0.97049       4495        870        195        303      0.258      0.608      0.818      0.723      0.796 
192    0.96179       4486        879        204        294      0.251      0.590      0.815      0.713      0.795 
193    0.96346       4485        880        205        293      0.250      0.588      0.815      0.712      0.786 
194     0.9569       4478        887        212        286      0.244      0.574      0.813      0.704      0.782 
195    0.96115       4497        868        193        305      0.260      0.612      0.819      0.725      0.798 
196    0.94567       4494        871        196        302      0.257      0.606      0.818      0.722      0.798 
197    0.95874       4493        872        197        301      0.257      0.604      0.818      0.721      0.804 
198    0.95873       4492        873        198        300      0.256      0.602      0.817      0.720      0.802 
199    0.94891       4491        874        199        299      0.255      0.600      0.817      0.719      0.798 
200    0.94145       4489        876        201        297      0.253      0.596      0.816      0.717      0.797 
201    0.93186       4491        874        199        299      0.255      0.600      0.817      0.719      0.803 
202    0.95556       4497        868        193        305      0.260      0.612      0.819      0.725      0.806 
203    0.93266       4497        868        193        305      0.260      0.612      0.819      0.725      0.808 
204    0.94187       4500        865        190        308      0.263      0.618      0.820      0.729      0.807 
205    0.94115       4502        863        188        310      0.264      0.622      0.821      0.731      0.809 
206    0.94117       4500        865        190        308      0.263      0.618      0.820      0.729      0.808 
207    0.94086       4501        864        189        309      0.263      0.620      0.820      0.730      0.807 
208    0.93957       4495        870        195        303      0.258      0.608      0.818      0.723      0.806 
209    0.94017       4490        875        200        298      0.254      0.598      0.817      0.718      0.796 
210    0.98477       4494        871        196        302      0.257      0.606      0.818      0.722      0.803 
211     0.9587       4496        869        194        304      0.259      0.610      0.819      0.724      0.802 
212    0.96081       4501        864        189        309      0.263      0.620      0.820      0.730      0.811 
213    0.93102       4497        868        193        305      0.260      0.612      0.819      0.725      0.806 
214     0.9472       4472        893        218        280      0.239      0.562      0.811      0.698      0.775 
215    0.97314       4489        876        201        297      0.253      0.596      0.816      0.717      0.799 
216    0.96681       4486        879        204        294      0.251      0.590      0.815      0.713      0.794 
217     0.9659       4479        886        211        287      0.245      0.576      0.813      0.706      0.786 
218    0.98201       4481        884        209        289      0.246      0.580      0.814      0.708      0.783 
219    0.99277       4485        880        205        293      0.250      0.588      0.815      0.712      0.789 
220    0.98021       4487        878        203        295      0.251      0.592      0.816      0.714      0.795 
221    0.96894       4486        879        204        294      0.251      0.590      0.815      0.713      0.796 
222    0.98414       4495        870        195        303      0.258      0.608      0.818      0.723      0.798 
223    0.96074       4495        870        195        303      0.258      0.608      0.818      0.723      0.795 
224    0.95973       4494        871        196        302      0.257      0.606      0.818      0.722      0.797 
225    0.94757       4491        874        199        299      0.255      0.600      0.817      0.719      0.798 
226    0.94983       4494        871        196        302      0.257      0.606      0.818      0.722      0.801 
227    0.95174       4494        871        196        302      0.257      0.606      0.818      0.722      0.804 
228    0.95888       4494        871        196        302      0.257      0.606      0.818      0.722      0.802 
229     0.9324       4494        871        196        302      0.257      0.606      0.818      0.722      0.797 
230    0.95868       4496        869        194        304      0.259      0.610      0.819      0.724      0.800 
231     0.9337       4496        869        194        304      0.259      0.610      0.819      0.724      0.803 
232    0.93585       4497        868        193        305      0.260      0.612      0.819      0.725      0.807 
233    0.94013       4493        872        197        301      0.257      0.604      0.818      0.721      0.802 
234    0.94771       4496        869        194        304      0.259      0.610      0.819      0.724      0.802 
235    0.94452       4498        867        192        306      0.261      0.614      0.819      0.726      0.806 
236    0.94988       4497        868        193        305      0.260      0.612      0.819      0.725      0.809 
237    0.91961       4502        863        188        310      0.264      0.622      0.821      0.731      0.813 
238    0.93292       4503        862        187        311      0.265      0.624      0.821      0.732      0.813 
239    0.93202       4493        872        197        301      0.257      0.604      0.818      0.721      0.806 
240    0.91209       4492        873        198        300      0.256      0.602      0.817      0.720      0.802 
241    0.92233       4496        869        194        304      0.259      0.610      0.819      0.724      0.807 
242     0.9242       4498        867        192        306      0.261      0.614      0.819      0.726      0.810 
243    0.91897       4495        870        195        303      0.258      0.608      0.818      0.723      0.810 
244    0.91173       4496        869        194        304      0.259      0.610      0.819      0.724      0.811 
245    0.91615       4499        866        191        307      0.262      0.616      0.820      0.728      0.810 
246    0.91226       4503        862        187        311      0.265      0.624      0.821      0.732      0.812 
247    0.90703       4502        863        188        310      0.264      0.622      0.821      0.731      0.811 
248    0.90913       4499        866        191        307      0.262      0.616      0.820      0.728      0.811 
249    0.89824       4500        865        190        308      0.263      0.618      0.820      0.729      0.811 
250    0.92396       4502        863        188        310      0.264      0.622      0.821      0.731      0.814 
251    0.91414       4498        867        192        306      0.261      0.614      0.819      0.726      0.813 
252    0.92449       4491        874        199        299      0.255      0.600      0.817      0.719      0.801 
253    0.93313       4503        862        187        311      0.265      0.624      0.821      0.732      0.812 
254    0.91309       4497        868        193        305      0.260      0.612      0.819      0.725      0.812 
255    0.92299       4503        862        187        311      0.265      0.624      0.821      0.732      0.816 
256    0.90804       4502        863        188        310      0.264      0.622      0.821      0.731      0.815 
257    0.91218       4500        865        190        308      0.263      0.618      0.820      0.729      0.813 
258    0.90539       4506        859        184        314      0.268      0.631      0.822      0.735      0.815 
259    0.90837       4511        854        179        319      0.272      0.641      0.824      0.741      0.816 
260    0.89743       4510        855        180        318      0.271      0.639      0.823      0.740      0.820 
261    0.90496       4509        856        181        317      0.270      0.637      0.823      0.738      0.821 
262    0.89398       4500        865        190        308      0.263      0.618      0.820      0.729      0.816 
263    0.90927       4508        857        182        316      0.269      0.635      0.823      0.737      0.821 
264    0.90493       4500        865        190        308      0.263      0.618      0.820      0.729      0.817 
265    0.89983       4502        863        188        310      0.264      0.622      0.821      0.731      0.818 
266    0.89283       4503        862        187        311      0.265      0.624      0.821      0.732      0.817 
267    0.89773       4508        857        182        316      0.269      0.635      0.823      0.737      0.821 
268    0.88663       4506        859        184        314      0.268      0.631      0.822      0.735      0.822 
269     0.9073       4497        868        192        306      0.261      0.614      0.819      0.726      0.810 
270    0.92857       4495        870        195        303      0.258      0.608      0.818      0.723      0.806 
271    0.92612       4496        869        194        304      0.259      0.610      0.819      0.724      0.805 
272    0.91521       4506        859        184        314      0.268      0.631      0.822      0.735      0.817 
273    0.90328       4503        862        187        311      0.265      0.624      0.821      0.732      0.816 
274    0.90591       4509        856        181        317      0.270      0.637      0.823      0.738      0.816 
275    0.90267       4494        871        196        302      0.257      0.606      0.818      0.722      0.798 
276    0.90529       4503        862        187        311      0.265      0.624      0.821      0.732      0.808 
277    0.90549       4508        857        182        316      0.269      0.635      0.823      0.737      0.817 
278    0.89093       4510        855        180        318      0.271      0.639      0.823      0.740      0.815 
279    0.92498       4502        863        188        310      0.264      0.622      0.821      0.731      0.817 
280    0.89297       4502        863        188        310      0.264      0.622      0.821      0.731      0.812 
281    0.91559       4501        864        189        309      0.263      0.620      0.820      0.730      0.816 
282    0.89779       4500        865        190        308      0.263      0.618      0.820      0.729      0.815 
283    0.92246       4492        873        198        300      0.256      0.602      0.817      0.720      0.800 
284    0.93914       4496        869        194        304      0.259      0.610      0.819      0.724      0.807 
285    0.91964       4492        873        198        300      0.256      0.602      0.817      0.720      0.798 
286      0.944       4495        870        195        303      0.258      0.608      0.818      0.723      0.808 
287    0.92029       4505        860        185        313      0.267      0.629      0.822      0.734      0.813 
288    0.92014       4499        866        191        307      0.262      0.616      0.820      0.728      0.807 
289    0.94199       4505        860        185        313      0.267      0.629      0.822      0.734      0.808 
290    0.91621       4498        867        192        306      0.261      0.614      0.819      0.726      0.809 
291    0.90585       4500        865        190        308      0.263      0.618      0.820      0.729      0.809 
292     0.9216       4500        865        190        308      0.263      0.618      0.820      0.729      0.811 
293    0.88998       4502        863        188        310      0.264      0.622      0.821      0.731      0.814 
294    0.90875       4505        860        185        313      0.267      0.629      0.822      0.734      0.813 
295    0.90367       4508        857        182        316      0.269      0.635      0.823      0.737      0.816 
296    0.89356       4507        858        183        315      0.269      0.633      0.822      0.736      0.817 
297    0.90814       4504        861        186        312      0.266      0.627      0.821      0.733      0.818 
298    0.87972       4511        854        179        319      0.272      0.641      0.824      0.741      0.821 
299    0.89412       4512        853        178        320      0.273      0.643      0.824      0.742      0.821 
300    0.89313       4501        864        189        309      0.263      0.620      0.820      0.730      0.811 
