# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gin.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
49     1.0825       4454        911        236        262      0.223      0.526      0.804      0.678      0.754 
50     1.0915       4454        911        236        262      0.223      0.526      0.804      0.678      0.754 
51     1.0797       4452        913        238        260      0.222      0.522      0.804      0.676      0.755 
52     1.0746       4456        909        234        264      0.225      0.530      0.805      0.680      0.756 
53     1.0801       4452        913        238        260      0.222      0.522      0.804      0.676      0.757 
54      1.082       4453        912        237        261      0.223      0.524      0.804      0.677      0.758 
55     1.0869       4451        914        239        259      0.221      0.520      0.803      0.675      0.757 
56     1.0764       4452        913        238        260      0.222      0.522      0.804      0.676      0.758 
57     1.0849       4450        915        240        258      0.220      0.518      0.803      0.674      0.760 
58     1.0678       4454        911        236        262      0.223      0.526      0.804      0.678      0.760 
59     1.0796       4453        912        237        261      0.223      0.524      0.804      0.677      0.759 
60     1.0732       4454        911        236        262      0.223      0.526      0.804      0.678      0.760 
61     1.0794       4455        910        235        263      0.224      0.528      0.805      0.679      0.760 
62     1.0737       4456        909        234        264      0.225      0.530      0.805      0.680      0.759 
63     1.0759       4452        913        238        260      0.222      0.522      0.804      0.676      0.757 
64     1.0709       4458        907        232        266      0.227      0.534      0.806      0.683      0.763 
65     1.0793       4459        906        231        267      0.228      0.536      0.806      0.684      0.764 
66     1.0604       4457        908        233        265      0.226      0.532      0.805      0.681      0.761 
67     1.0706       4459        906        231        267      0.228      0.536      0.806      0.684      0.762 
68     1.0722       4466        899        224        274      0.234      0.550      0.808      0.691      0.765 
69     1.0655       4463        902        227        271      0.231      0.544      0.807      0.688      0.764 
70      1.077       4452        913        238        260      0.222      0.522      0.804      0.676      0.760 
71      1.058       4456        909        234        264      0.225      0.530      0.805      0.680      0.762 
72     1.0586       4465        900        225        273      0.233      0.548      0.808      0.690      0.767 
73     1.0682       4462        903        228        270      0.230      0.542      0.807      0.687      0.767 
74     1.0562       4462        903        228        270      0.230      0.542      0.807      0.687      0.766 
75       1.06       4455        910        235        263      0.224      0.528      0.805      0.679      0.765 
76     1.0614       4461        904        229        269      0.229      0.540      0.807      0.686      0.767 
77     1.0557       4457        908        233        265      0.226      0.532      0.805      0.681      0.766 
78      1.062       4455        910        235        263      0.224      0.528      0.805      0.679      0.762 
79      1.066       4463        902        227        271      0.231      0.544      0.807      0.688      0.767 
80     1.0729       4464        901        226        272      0.232      0.546      0.808      0.689      0.769 
81     1.0566       4461        904        229        269      0.229      0.540      0.807      0.686      0.766 
82      1.051       4464        901        226        272      0.232      0.546      0.808      0.689      0.768 
83     1.0565       4473        892        217        281      0.240      0.564      0.811      0.699      0.770 
84     1.0629       4469        896        221        277      0.236      0.556      0.809      0.695      0.768 
85     1.0555       4459        906        231        267      0.228      0.536      0.806      0.684      0.765 
86      1.054       4455        910        235        263      0.224      0.528      0.805      0.679      0.756 
87     1.0734       4467        898        223        275      0.234      0.552      0.809      0.692      0.771 
88      1.057       4459        906        231        267      0.228      0.536      0.806      0.684      0.770 
89     1.0667       4466        899        224        274      0.234      0.550      0.808      0.691      0.773 
90     1.0632       4456        909        234        264      0.225      0.530      0.805      0.680      0.758 
91     1.0463       4468        897        222        276      0.235      0.554      0.809      0.694      0.771 
92      1.052       4468        897        222        276      0.235      0.554      0.809      0.694      0.771 
93     1.0632       4467        898        223        275      0.234      0.552      0.809      0.692      0.774 
94     1.0618       4465        900        225        273      0.233      0.548      0.808      0.690      0.773 
95     1.0494       4461        904        229        269      0.229      0.540      0.807      0.686      0.770 
96     1.0403       4467        898        223        275      0.234      0.552      0.809      0.692      0.770 
97     1.0515       4472        893        218        280      0.239      0.562      0.811      0.698      0.773 
98     1.0477       4474        891        216        282      0.240      0.566      0.811      0.700      0.773 
99     1.0448       4465        900        225        273      0.233      0.548      0.808      0.690      0.772 
100     1.0407       4468        897        222        276      0.235      0.554      0.809      0.694      0.772 
101     1.0592       4466        899        224        274      0.234      0.550      0.808      0.691      0.768 
102     1.0479       4474        891        216        282      0.240      0.566      0.811      0.700      0.776 
103     1.0415       4465        900        225        273      0.233      0.548      0.808      0.690      0.774 
104     1.0456       4472        893        218        280      0.239      0.562      0.811      0.698      0.776 
105     1.0483       4469        896        221        277      0.236      0.556      0.809      0.695      0.775 
106     1.0498       4467        898        223        275      0.234      0.552      0.809      0.692      0.774 
107     1.0493       4471        894        219        279      0.238      0.560      0.810      0.697      0.776 
108     1.0443       4474        891        216        282      0.240      0.566      0.811      0.700      0.776 
109     1.0282       4468        897        222        276      0.235      0.554      0.809      0.694      0.774 
110     1.0467       4471        894        219        279      0.238      0.560      0.810      0.697      0.778 
111     1.0338       4477        888        213        285      0.243      0.572      0.812      0.703      0.778 
112     1.0305       4461        904        229        269      0.229      0.540      0.807      0.686      0.768 
113     1.0528       4474        891        216        282      0.240      0.566      0.811      0.700      0.775 
114     1.0327       4471        894        219        279      0.238      0.560      0.810      0.697      0.776 
115     1.0368       4467        898        223        275      0.234      0.552      0.809      0.692      0.774 
116     1.0413       4469        896        221        277      0.236      0.556      0.809      0.695      0.776 
117     1.0249       4466        899        224        274      0.234      0.550      0.808      0.691      0.778 
118     1.0217       4476        889        214        284      0.242      0.570      0.812      0.702      0.779 
119     1.0308       4474        891        216        282      0.240      0.566      0.811      0.700      0.779 
120     1.0308       4477        888        213        285      0.243      0.572      0.812      0.703      0.780 
121      1.041       4474        891        216        282      0.240      0.566      0.811      0.700      0.780 
122     1.0363       4474        891        216        282      0.240      0.566      0.811      0.700      0.779 
123     1.0305       4474        891        216        282      0.240      0.566      0.811      0.700      0.781 
124     1.0288       4475        890        215        283      0.241      0.568      0.812      0.701      0.782 
125      1.025       4468        897        222        276      0.235      0.554      0.809      0.694      0.774 
126     1.0449       4474        891        216        282      0.240      0.566      0.811      0.700      0.776 
127     1.0288       4466        899        224        274      0.234      0.550      0.808      0.691      0.773 
128     1.0373       4471        894        219        279      0.238      0.560      0.810      0.697      0.777 
129     1.0304       4477        888        213        285      0.243      0.572      0.812      0.703      0.778 
130     1.0291       4482        883        208        290      0.247      0.582      0.814      0.709      0.782 
131     1.0243       4467        898        223        275      0.234      0.552      0.809      0.692      0.774 
132     1.0352       4453        912        237        261      0.223      0.524      0.804      0.677      0.757 
133       1.03       4431        934        259        239      0.204      0.480      0.797      0.653      0.716 
134     1.0351       4406        959        235        263      0.215      0.528      0.796      0.675      0.742 
135      1.038       4456        909        234        264      0.225      0.530      0.805      0.680      0.759 
136     1.0245       4402        963        235        263      0.215      0.528      0.796      0.674      0.743 
137     1.0269       4433        932        257        241      0.205      0.484      0.797      0.655      0.715 
138     1.0326       4481        884        209        289      0.246      0.580      0.814      0.708      0.781 
139     1.0386       4475        890        215        283      0.241      0.568      0.812      0.701      0.778 
140     1.0198       4473        892        217        281      0.240      0.564      0.811      0.699      0.778 
141     1.0217       4476        889        214        284      0.242      0.570      0.812      0.702      0.778 
142      1.029       4467        898        223        275      0.234      0.552      0.809      0.692      0.775 
143     1.0388       4476        889        214        284      0.242      0.570      0.812      0.702      0.781 
144     1.0207       4470        895        220        278      0.237      0.558      0.810      0.696      0.775 
145     1.0188       4463        902        227        271      0.231      0.544      0.807      0.688      0.774 
146     1.0125       4467        898        223        275      0.234      0.552      0.809      0.692      0.777 
147     1.0176       4473        892        217        281      0.240      0.564      0.811      0.699      0.777 
148      1.011       4473        892        217        281      0.240      0.564      0.811      0.699      0.776 
149      1.013       4467        898        223        275      0.234      0.552      0.809      0.692      0.775 
150     1.0184       4441        924        249        249      0.212      0.500      0.800      0.664      0.746 
151     1.0225       4441        924        249        249      0.212      0.500      0.800      0.664      0.725 
152     1.0246       4473        892        217        281      0.240      0.564      0.811      0.699      0.778 
153     1.0004       4477        888        213        285      0.243      0.572      0.812      0.703      0.783 
154     1.0134       4477        888        213        285      0.243      0.572      0.812      0.703      0.787 
155     1.0186       4468        897        222        276      0.235      0.554      0.809      0.694      0.776 
156     1.0269       4474        891        216        282      0.240      0.566      0.811      0.700      0.771 
157     1.0252       4480        885        210        288      0.246      0.578      0.813      0.707      0.784 
158     1.0021       4468        897        222        276      0.235      0.554      0.809      0.694      0.778 
159     1.0159       4484        881        206        292      0.249      0.586      0.815      0.711      0.783 
160     1.0118       4470        895        220        278      0.237      0.558      0.810      0.696      0.768 
161     1.0184       4473        892        217        281      0.240      0.564      0.811      0.699      0.776 
162     1.0202       4471        894        219        279      0.238      0.560      0.810      0.697      0.780 
163     1.0073       4480        885        210        288      0.246      0.578      0.813      0.707      0.787 
164     1.0047       4472        893        218        280      0.239      0.562      0.811      0.698      0.777 
165     1.0099       4479        886        211        287      0.245      0.576      0.813      0.706      0.784 
166     1.0188       4481        884        209        289      0.246      0.580      0.814      0.708      0.787 
167     1.0142       4476        889        214        284      0.242      0.570      0.812      0.702      0.776 
168     1.0146       4481        884        209        289      0.246      0.580      0.814      0.708      0.788 
169     1.0009       4477        888        213        285      0.243      0.572      0.812      0.703      0.787 
170     1.0107       4476        889        214        284      0.242      0.570      0.812      0.702      0.780 
171     1.0143       4474        891        216        282      0.240      0.566      0.811      0.700      0.770 
172     1.0091       4480        885        210        288      0.246      0.578      0.813      0.707      0.788 
173    0.99985       4479        886        211        287      0.245      0.576      0.813      0.706      0.788 
174     1.0049       4482        883        208        290      0.247      0.582      0.814      0.709      0.787 
175     1.0013       4486        879        204        294      0.251      0.590      0.815      0.713      0.785 
176    0.99745       4476        889        214        284      0.242      0.570      0.812      0.702      0.781 
177     1.0146       4469        896        221        277      0.236      0.556      0.809      0.695      0.771 
178    0.99785       4347       1018        244        254      0.200      0.510      0.785      0.660      0.718 
179     1.0016       4281       1084        209        289      0.210      0.580      0.779      0.689      0.749 
180     1.0124       4471        894        219        279      0.238      0.560      0.810      0.697      0.774 
181     1.0049       4400        965        228        270      0.219      0.542      0.797      0.681      0.745 
182     1.0029       4398        967        232        266      0.216      0.534      0.795      0.677      0.744 
183     1.0107       4480        885        210        288      0.246      0.578      0.813      0.707      0.788 
184     1.0061       4487        878        203        295      0.251      0.592      0.816      0.714      0.792 
185     1.0011       4484        881        206        292      0.249      0.586      0.815      0.711      0.790 
186    0.98925       4481        884        209        289      0.246      0.580      0.814      0.708      0.788 
187     1.0045       4471        894        219        279      0.238      0.560      0.810      0.697      0.782 
188     0.9975       4481        884        209        289      0.246      0.580      0.814      0.708      0.788 
189     1.0054       4487        878        203        295      0.251      0.592      0.816      0.714      0.792 
190     1.0026       4476        889        214        284      0.242      0.570      0.812      0.702      0.788 
191    0.99622       4486        879        204        294      0.251      0.590      0.815      0.713      0.794 
192    0.98533       4171       1194        186        312      0.207      0.627      0.765      0.702      0.764 
193    0.99027       4486        879        204        294      0.251      0.590      0.815      0.713      0.792 
194     1.0005       4488        877        202        296      0.252      0.594      0.816      0.715      0.790 
195     1.0084       4484        881        206        292      0.249      0.586      0.815      0.711      0.785 
196     1.0123       4485        880        205        293      0.250      0.588      0.815      0.712      0.790 
197    0.99334       4474        891        216        282      0.240      0.566      0.811      0.700      0.779 
198     1.0038       4239       1126        198        300      0.210      0.602      0.774      0.696      0.771 
199    0.99637       4471        894        219        279      0.238      0.560      0.810      0.697      0.771 
200    0.99258       4475        890        215        283      0.241      0.568      0.812      0.701      0.787 
201      1.001       4478        887        212        286      0.244      0.574      0.813      0.704      0.793 
202    0.98582       4297       1068        199        299      0.219      0.600      0.784      0.701      0.774 
203      1.023       4136       1229        177        321      0.207      0.645      0.760      0.708      0.791 
204    0.98311       4085       1280        174        324      0.202      0.651      0.752      0.706      0.781 
205     1.0123       4084       1281        182        316      0.198      0.635      0.750      0.698      0.768 
206    0.99744       4462        903        228        270      0.230      0.542      0.807      0.687      0.769 
207     1.0121       4482        883        208        290      0.247      0.582      0.814      0.709      0.789 
208    0.99884       4473        892        217        281      0.240      0.564      0.811      0.699      0.788 
209     1.0002       4471        894        219        279      0.238      0.560      0.810      0.697      0.786 
210     1.0159       4352       1013        200        298      0.227      0.598      0.793      0.705      0.782 
211     1.0074       4268       1097        189        309      0.220      0.620      0.781      0.708      0.779 
212      1.007       4480        885        210        288      0.246      0.578      0.813      0.707      0.791 
213    0.97417       4477        888        213        285      0.243      0.572      0.812      0.703      0.789 
214     1.0061       4478        887        212        286      0.244      0.574      0.813      0.704      0.788 
215      1.009       4476        889        214        284      0.242      0.570      0.812      0.702      0.782 
216    0.99887       4486        879        204        294      0.251      0.590      0.815      0.713      0.793 
217     1.0003       4475        890        215        283      0.241      0.568      0.812      0.701      0.793 
218     0.9903       4478        887        212        286      0.244      0.574      0.813      0.704      0.793 
219    0.98199       4478        887        212        286      0.244      0.574      0.813      0.704      0.792 
220    0.99525       4473        892        217        281      0.240      0.564      0.811      0.699      0.789 
221    0.99387       4472        893        218        280      0.239      0.562      0.811      0.698      0.790 
222    0.98372       4474        891        216        282      0.240      0.566      0.811      0.700      0.790 
223    0.98415       4481        884        209        289      0.246      0.580      0.814      0.708      0.791 
224    0.97603       4486        879        204        294      0.251      0.590      0.815      0.713      0.795 
225    0.98474       4488        877        202        296      0.252      0.594      0.816      0.715      0.798 
226    0.97958       4485        880        205        293      0.250      0.588      0.815      0.712      0.799 
227    0.98149       4486        879        204        294      0.251      0.590      0.815      0.713      0.798 
228    0.97312       4486        879        204        294      0.251      0.590      0.815      0.713      0.797 
229    0.97224       4485        880        205        293      0.250      0.588      0.815      0.712      0.789 
230    0.96579       4490        875        200        298      0.254      0.598      0.817      0.718      0.797 
231    0.96807       4490        875        200        298      0.254      0.598      0.817      0.718      0.799 
232    0.95858       4494        871        196        302      0.257      0.606      0.818      0.722      0.801 
233    0.99359       4491        874        199        299      0.255      0.600      0.817      0.719      0.797 
234    0.97104       4493        872        197        301      0.257      0.604      0.818      0.721      0.797 
235    0.96244       4494        871        196        302      0.257      0.606      0.818      0.722      0.793 
236     0.9496       4490        875        200        298      0.254      0.598      0.817      0.718      0.786 
237    0.97371       4390        975        213        285      0.226      0.572      0.797      0.695      0.763 
238    0.96363       4501        864        189        309      0.263      0.620      0.820      0.730      0.802 
239     0.9525       4497        868        193        305      0.260      0.612      0.819      0.725      0.802 
240    0.96033       4174       1191        173        325      0.214      0.653      0.767      0.715      0.793 
241    0.97294       4217       1148        189        309      0.212      0.620      0.772      0.703      0.784 
242    0.96099       4492        873        198        300      0.256      0.602      0.817      0.720      0.799 
243    0.96846       4496        869        194        304      0.259      0.610      0.819      0.724      0.804 
244    0.96541       4205       1160        182        316      0.214      0.635      0.771      0.709      0.797 
245     0.9623       4493        872        197        301      0.257      0.604      0.818      0.721      0.805 
246    0.97044       4267       1098        190        308      0.219      0.618      0.780      0.707      0.788 
247    0.96367       4390        975        215        283      0.225      0.568      0.797      0.693      0.751 
248    0.96529       4335       1030        203        295      0.223      0.592      0.790      0.700      0.768 
249    0.94802       4279       1086        189        309      0.222      0.620      0.783      0.709      0.792 
250    0.95439       4393        972        218        280      0.224      0.562      0.797      0.691      0.772 
251    0.95243       4347       1018        196        302      0.229      0.606      0.793      0.708      0.795 
252    0.96069       4264       1101        181        317      0.224      0.637      0.781      0.716      0.803 
253    0.95139       4222       1143        177        321      0.219      0.645      0.775      0.716      0.806 
254    0.94776       4489        876        201        297      0.253      0.596      0.816      0.717      0.798 
255    0.95978       4484        881        206        292      0.249      0.586      0.815      0.711      0.791 
256    0.94797       4095       1270        164        334      0.208      0.671      0.755      0.717      0.785 
257    0.96654       4495        870        195        303      0.258      0.608      0.818      0.723      0.806 
258    0.94202       4490        875        200        298      0.254      0.598      0.817      0.718      0.801 
259    0.95978       4284       1081        193        305      0.220      0.612      0.783      0.705      0.772 
260    0.96398       4301       1064        194        304      0.222      0.610      0.785      0.706      0.767 
261    0.95368       4228       1137        188        310      0.214      0.622      0.774      0.705      0.776 
262    0.94675       4310       1055        204        294      0.218      0.590      0.785      0.697      0.759 
263    0.94583       4176       1189        164        334      0.219      0.671      0.769      0.725      0.801 
264    0.94442       4309       1056        187        311      0.228      0.624      0.788      0.714      0.794 
265    0.94787       4229       1136        175        323      0.221      0.649      0.776      0.718      0.801 
266    0.93738       4065       1300        158        340      0.207      0.683      0.751      0.720      0.801 
267    0.93679       4175       1190        166        332      0.218      0.667      0.769      0.722      0.805 
268    0.94713       4493        872        197        301      0.257      0.604      0.818      0.721      0.800 
269    0.94212       4490        875        200        298      0.254      0.598      0.817      0.718      0.808 
270    0.94388       4495        870        195        303      0.258      0.608      0.818      0.723      0.806 
271    0.92552       4494        871        196        302      0.257      0.606      0.818      0.722      0.809 
272    0.94359       4490        875        200        298      0.254      0.598      0.817      0.718      0.809 
273    0.94079       4187       1178        172        326      0.217      0.655      0.770      0.718      0.798 
274    0.93855       4349       1016        211        287      0.220      0.576      0.791      0.693      0.760 
275    0.95046       4475        890        215        283      0.241      0.568      0.812      0.701      0.792 
276     1.0031       4492        873        198        300      0.256      0.602      0.817      0.720      0.801 
277    0.96282       4486        879        204        294      0.251      0.590      0.815      0.713      0.796 
278    0.98769       4483        882        207        291      0.248      0.584      0.814      0.710      0.795 
279    0.98283       4488        877        202        296      0.252      0.594      0.816      0.715      0.794 
280    0.96581       4489        876        201        297      0.253      0.596      0.816      0.717      0.800 
281    0.95332       4488        877        202        296      0.252      0.594      0.816      0.715      0.801 
282    0.96529       4485        880        205        293      0.250      0.588      0.815      0.712      0.796 
283    0.96092       4478        887        212        286      0.244      0.574      0.813      0.704      0.779 
284     0.9481       4469        896        221        277      0.236      0.556      0.809      0.695      0.764 
285    0.95878       4466        899        215        283      0.239      0.568      0.810      0.700      0.781 
286    0.95519       4360       1005        192        306      0.233      0.614      0.796      0.714      0.793 
287    0.95113       4252       1113        176        322      0.224      0.647      0.780      0.720      0.797 
288    0.94001       4493        872        197        301      0.257      0.604      0.818      0.721      0.804 
289    0.95298       4494        871        196        302      0.257      0.606      0.818      0.722      0.804 
290     0.9384       4493        872        197        301      0.257      0.604      0.818      0.721      0.806 
291    0.96005       4492        873        198        300      0.256      0.602      0.817      0.720      0.806 
292    0.93861       4492        873        198        300      0.256      0.602      0.817      0.720      0.807 
293     0.9547       4492        873        197        301      0.256      0.604      0.817      0.721      0.806 
294    0.93622       4487        878        203        295      0.251      0.592      0.816      0.714      0.807 
295    0.93114       4484        881        206        292      0.249      0.586      0.815      0.711      0.794 
296    0.94095       4490        875        200        298      0.254      0.598      0.817      0.718      0.811 
297    0.92143       4493        872        197        301      0.257      0.604      0.818      0.721      0.805 
298    0.94095       4497        868        193        305      0.260      0.612      0.819      0.725      0.809 
299    0.93995       4498        867        192        306      0.261      0.614      0.819      0.726      0.813 
300    0.92399       4494        871        196        302      0.257      0.606      0.818      0.722      0.808 
