# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn2.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
129      1.117       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
130     1.1184       4439        926        251        247      0.211      0.496      0.799      0.662      0.733 
131     1.1159       4438        927        252        246      0.210      0.494      0.799      0.661      0.732 
132     1.1393       4438        927        252        246      0.210      0.494      0.799      0.661      0.732 
133     1.1288       4440        925        250        248      0.211      0.498      0.800      0.663      0.733 
134     1.1043       4440        925        250        248      0.211      0.498      0.800      0.663      0.734 
135     1.1116       4441        924        249        249      0.212      0.500      0.800      0.664      0.734 
136     1.1135       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
137     1.1175       4437        928        253        245      0.209      0.492      0.799      0.659      0.732 
138      1.124       4436        929        254        244      0.208      0.490      0.798      0.658      0.732 
139      1.135       4438        927        252        246      0.210      0.494      0.799      0.661      0.732 
140     1.1206       4438        927        252        246      0.210      0.494      0.799      0.661      0.734 
141     1.1151       4438        927        252        246      0.210      0.494      0.799      0.661      0.734 
142     1.1266       4438        927        252        246      0.210      0.494      0.799      0.661      0.735 
143     1.1102       4437        928        253        245      0.209      0.492      0.799      0.659      0.735 
144     1.1153       4438        927        252        246      0.210      0.494      0.799      0.661      0.735 
145     1.1254       4440        925        250        248      0.211      0.498      0.800      0.663      0.735 
146      1.114       4441        924        249        249      0.212      0.500      0.800      0.664      0.735 
147     1.1024       4440        925        250        248      0.211      0.498      0.800      0.663      0.734 
148     1.1203       4440        925        250        248      0.211      0.498      0.800      0.663      0.734 
149     1.1236       4439        926        251        247      0.211      0.496      0.799      0.662      0.734 
150       1.11       4438        927        252        246      0.210      0.494      0.799      0.661      0.734 
151     1.1159       4439        926        251        247      0.211      0.496      0.799      0.662      0.734 
152     1.1205       4440        925        250        248      0.211      0.498      0.800      0.663      0.735 
153     1.1018       4440        925        250        248      0.211      0.498      0.800      0.663      0.735 
154     1.1228       4439        926        251        247      0.211      0.496      0.799      0.662      0.736 
155     1.1028       4442        923        248        250      0.213      0.502      0.800      0.665      0.737 
156     1.1297       4441        924        249        249      0.212      0.500      0.800      0.664      0.738 
157     1.1148       4439        926        251        247      0.211      0.496      0.799      0.662      0.737 
158     1.1104       4440        925        250        248      0.211      0.498      0.800      0.663      0.737 
159     1.1192       4440        925        250        248      0.211      0.498      0.800      0.663      0.737 
160     1.1126       4440        925        250        248      0.211      0.498      0.800      0.663      0.737 
161     1.1269       4440        925        250        248      0.211      0.498      0.800      0.663      0.737 
162     1.1156       4436        929        254        244      0.208      0.490      0.798      0.658      0.735 
163     1.1233       4436        929        254        244      0.208      0.490      0.798      0.658      0.733 
164     1.1153       4435        930        255        243      0.207      0.488      0.798      0.657      0.734 
165     1.1194       4443        922        247        251      0.214      0.504      0.801      0.666      0.736 
166     1.1048       4444        921        246        252      0.215      0.506      0.801      0.667      0.737 
167     1.1082       4443        922        247        251      0.214      0.504      0.801      0.666      0.737 
168     1.0988       4443        922        247        251      0.214      0.504      0.801      0.666      0.737 
169     1.1136       4443        922        247        251      0.214      0.504      0.801      0.666      0.737 
170     1.1136       4443        922        247        251      0.214      0.504      0.801      0.666      0.738 
171     1.1149       4443        922        247        251      0.214      0.504      0.801      0.666      0.739 
172     1.1112       4443        922        247        251      0.214      0.504      0.801      0.666      0.739 
173     1.1085       4441        924        249        249      0.212      0.500      0.800      0.664      0.738 
174     1.1103       4439        926        251        247      0.211      0.496      0.799      0.662      0.738 
175      1.114       4440        925        250        248      0.211      0.498      0.800      0.663      0.737 
176     1.1192       4438        927        252        246      0.210      0.494      0.799      0.661      0.736 
177      1.113       4436        929        254        244      0.208      0.490      0.798      0.658      0.735 
178     1.1187       4435        930        255        243      0.207      0.488      0.798      0.657      0.734 
179     1.1168       4434        931        256        242      0.206      0.486      0.798      0.656      0.734 
180     1.1181       4437        928        253        245      0.209      0.492      0.799      0.659      0.734 
181      1.112       4440        925        250        248      0.211      0.498      0.800      0.663      0.736 
182      1.111       4443        922        247        251      0.214      0.504      0.801      0.666      0.739 
183     1.1056       4443        922        247        251      0.214      0.504      0.801      0.666      0.740 
184     1.1277       4443        922        247        251      0.214      0.504      0.801      0.666      0.740 
185     1.1229       4443        922        247        251      0.214      0.504      0.801      0.666      0.740 
186       1.11       4441        924        249        249      0.212      0.500      0.800      0.664      0.739 
187      1.114       4443        922        247        251      0.214      0.504      0.801      0.666      0.737 
188     1.1081       4442        923        248        250      0.213      0.502      0.800      0.665      0.736 
189      1.118       4441        924        249        249      0.212      0.500      0.800      0.664      0.736 
190     1.1016       4441        924        249        249      0.212      0.500      0.800      0.664      0.737 
191       1.11       4439        926        251        247      0.211      0.496      0.799      0.662      0.738 
192     1.1249       4439        926        251        247      0.211      0.496      0.799      0.662      0.740 
193     1.1155       4440        925        250        248      0.211      0.498      0.800      0.663      0.740 
194     1.1139       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
195     1.1074       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
196     1.1006       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
197      1.114       4445        920        245        253      0.216      0.508      0.801      0.668      0.740 
198     1.1006       4442        923        248        250      0.213      0.502      0.800      0.665      0.739 
199     1.1224       4440        925        250        248      0.211      0.498      0.800      0.663      0.738 
200     1.1038       4438        927        252        246      0.210      0.494      0.799      0.661      0.739 
201     1.1185       4440        925        250        248      0.211      0.498      0.800      0.663      0.739 
202     1.1128       4443        922        247        251      0.214      0.504      0.801      0.666      0.739 
203     1.1185       4444        921        246        252      0.215      0.506      0.801      0.667      0.740 
204     1.1139       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
205     1.0982       4443        922        247        251      0.214      0.504      0.801      0.666      0.740 
206      1.098       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
207     1.1146       4439        926        251        247      0.211      0.496      0.799      0.662      0.738 
208     1.1141       4442        923        248        250      0.213      0.502      0.800      0.665      0.736 
209     1.1069       4441        924        249        249      0.212      0.500      0.800      0.664      0.735 
210     1.1178       4444        921        246        252      0.215      0.506      0.801      0.667      0.737 
211     1.1081       4440        925        250        248      0.211      0.498      0.800      0.663      0.739 
212     1.1088       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
213     1.1105       4444        921        246        252      0.215      0.506      0.801      0.667      0.742 
214     1.1051       4443        922        247        251      0.214      0.504      0.801      0.666      0.742 
215     1.1031       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
216     1.1028       4440        925        250        248      0.211      0.498      0.800      0.663      0.739 
217     1.0993       4439        926        251        247      0.211      0.496      0.799      0.662      0.735 
218     1.1093       4440        925        250        248      0.211      0.498      0.800      0.663      0.734 
219     1.1079       4439        926        251        247      0.211      0.496      0.799      0.662      0.736 
220      1.095       4438        927        252        246      0.210      0.494      0.799      0.661      0.738 
221     1.1014       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
222        1.1       4442        923        248        250      0.213      0.502      0.800      0.665      0.741 
223     1.1057       4444        921        246        252      0.215      0.506      0.801      0.667      0.741 
224      1.097       4445        920        245        253      0.216      0.508      0.801      0.668      0.741 
225     1.1061       4445        920        245        253      0.216      0.508      0.801      0.668      0.741 
226     1.1096       4442        923        248        250      0.213      0.502      0.800      0.665      0.741 
227     1.1004       4443        922        247        251      0.214      0.504      0.801      0.666      0.740 
228     1.1041       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
229     1.0935       4444        921        246        252      0.215      0.506      0.801      0.667      0.741 
230     1.1046       4443        922        247        251      0.214      0.504      0.801      0.666      0.742 
231     1.1111       4443        922        247        251      0.214      0.504      0.801      0.666      0.743 
232     1.1034       4444        921        246        252      0.215      0.506      0.801      0.667      0.744 
233      1.102       4445        920        245        253      0.216      0.508      0.801      0.668      0.744 
234     1.0984       4444        921        246        252      0.215      0.506      0.801      0.667      0.743 
235     1.1095       4440        925        250        248      0.211      0.498      0.800      0.663      0.742 
236        1.1       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
237     1.1091       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
238     1.1024       4444        921        246        252      0.215      0.506      0.801      0.667      0.740 
239     1.1025       4443        922        247        251      0.214      0.504      0.801      0.666      0.740 
240     1.0893       4440        925        250        248      0.211      0.498      0.800      0.663      0.741 
241     1.1127       4441        924        249        249      0.212      0.500      0.800      0.664      0.742 
242     1.0886       4443        922        247        251      0.214      0.504      0.801      0.666      0.742 
243     1.1022       4443        922        247        251      0.214      0.504      0.801      0.666      0.742 
244     1.0978       4444        921        246        252      0.215      0.506      0.801      0.667      0.743 
245     1.0852       4442        923        248        250      0.213      0.502      0.800      0.665      0.742 
246      1.104       4441        924        249        249      0.212      0.500      0.800      0.664      0.742 
247     1.1137       4441        924        249        249      0.212      0.500      0.800      0.664      0.741 
248     1.1132       4441        924        249        249      0.212      0.500      0.800      0.664      0.741 
249     1.0966       4441        924        249        249      0.212      0.500      0.800      0.664      0.742 
250     1.1055       4441        924        249        249      0.212      0.500      0.800      0.664      0.743 
251     1.1002       4444        921        246        252      0.215      0.506      0.801      0.667      0.743 
252     1.1022       4444        921        246        252      0.215      0.506      0.801      0.667      0.744 
253     1.0911       4445        920        245        253      0.216      0.508      0.801      0.668      0.743 
254     1.1052       4443        922        247        251      0.214      0.504      0.801      0.666      0.743 
255     1.1083       4441        924        249        249      0.212      0.500      0.800      0.664      0.742 
256     1.0916       4444        921        246        252      0.215      0.506      0.801      0.667      0.741 
257     1.1005       4444        921        246        252      0.215      0.506      0.801      0.667      0.741 
258     1.1087       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
259      1.082       4445        920        245        253      0.216      0.508      0.801      0.668      0.741 
260     1.0955       4445        920        245        253      0.216      0.508      0.801      0.668      0.742 
261      1.099       4444        921        246        252      0.215      0.506      0.801      0.667      0.743 
262     1.1044       4445        920        245        253      0.216      0.508      0.801      0.668      0.744 
263     1.0983       4446        919        244        254      0.217      0.510      0.802      0.669      0.744 
264     1.1085       4445        920        245        253      0.216      0.508      0.801      0.668      0.743 
265      1.108       4443        922        247        251      0.214      0.504      0.801      0.666      0.743 
266     1.0979       4442        923        248        250      0.213      0.502      0.800      0.665      0.743 
267     1.0968       4443        922        247        251      0.214      0.504      0.801      0.666      0.743 
268      1.097       4445        920        245        253      0.216      0.508      0.801      0.668      0.743 
269     1.1009       4445        920        245        253      0.216      0.508      0.801      0.668      0.743 
270     1.0936       4444        921        246        252      0.215      0.506      0.801      0.667      0.742 
271     1.1018       4444        921        246        252      0.215      0.506      0.801      0.667      0.742 
272     1.1029       4444        921        246        252      0.215      0.506      0.801      0.667      0.744 
273     1.1047       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
274     1.0893       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
275     1.0942       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
276     1.1028       4443        922        247        251      0.214      0.504      0.801      0.666      0.744 
277     1.1074       4441        924        249        249      0.212      0.500      0.800      0.664      0.743 
278     1.0973       4442        923        248        250      0.213      0.502      0.800      0.665      0.742 
279     1.1082       4442        923        248        250      0.213      0.502      0.800      0.665      0.742 
280     1.1059       4442        923        248        250      0.213      0.502      0.800      0.665      0.742 
281        1.1       4442        923        248        250      0.213      0.502      0.800      0.665      0.743 
282     1.0992       4442        923        248        250      0.213      0.502      0.800      0.665      0.745 
283     1.0974       4443        922        247        251      0.214      0.504      0.801      0.666      0.746 
284     1.0946       4440        925        250        248      0.211      0.498      0.800      0.663      0.746 
285     1.0942       4442        923        248        250      0.213      0.502      0.800      0.665      0.746 
286      1.086       4441        924        249        249      0.212      0.500      0.800      0.664      0.746 
287     1.0947       4444        921        246        252      0.215      0.506      0.801      0.667      0.746 
288     1.0977       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
289     1.1021       4445        920        245        253      0.216      0.508      0.801      0.668      0.745 
290     1.0892       4444        921        246        252      0.215      0.506      0.801      0.667      0.745 
291      1.094       4442        923        248        250      0.213      0.502      0.800      0.665      0.744 
292     1.1019       4443        922        247        251      0.214      0.504      0.801      0.666      0.743 
293     1.1067       4444        921        246        252      0.215      0.506      0.801      0.667      0.743 
294     1.0943       4444        921        246        252      0.215      0.506      0.801      0.667      0.744 
295     1.1064       4444        921        246        252      0.215      0.506      0.801      0.667      0.744 
296      1.088       4444        921        246        252      0.215      0.506      0.801      0.667      0.745 
297     1.0979       4445        920        245        253      0.216      0.508      0.801      0.668      0.746 
298     1.0906       4441        924        249        249      0.212      0.500      0.800      0.664      0.747 
299     1.1011       4442        923        248        250      0.213      0.502      0.800      0.665      0.747 
300     1.0941       4443        922        247        251      0.214      0.504      0.801      0.666      0.746 
