# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
60     1.1284       4400        965        290        208      0.177      0.418      0.786      0.619      0.707 
61     1.1226       4402        963        288        210      0.179      0.422      0.787      0.621      0.707 
62     1.1368       4403        962        287        211      0.180      0.424      0.787      0.622      0.707 
63     1.1404       4404        961        286        212      0.181      0.426      0.787      0.623      0.707 
64     1.1496       4403        962        287        211      0.180      0.424      0.787      0.622      0.708 
65     1.1295       4403        962        287        211      0.180      0.424      0.787      0.622      0.708 
66      1.133       4405        960        285        213      0.182      0.428      0.788      0.624      0.708 
67     1.1339       4404        961        286        212      0.181      0.426      0.787      0.623      0.709 
68     1.1354       4404        961        286        212      0.181      0.426      0.787      0.623      0.709 
69     1.1297       4405        960        285        213      0.182      0.428      0.788      0.624      0.709 
70     1.1388       4403        962        287        211      0.180      0.424      0.787      0.622      0.709 
71     1.1298       4402        963        288        210      0.179      0.422      0.787      0.621      0.710 
72      1.122       4404        961        286        212      0.181      0.426      0.787      0.623      0.710 
73     1.1418       4406        959        284        214      0.182      0.430      0.788      0.625      0.710 
74     1.1248       4405        960        285        213      0.182      0.428      0.788      0.624      0.710 
75     1.1325       4404        961        286        212      0.181      0.426      0.787      0.623      0.711 
76     1.1356       4405        960        285        213      0.182      0.428      0.788      0.624      0.711 
77      1.127       4407        958        283        215      0.183      0.432      0.788      0.627      0.711 
78     1.1336       4408        957        282        216      0.184      0.434      0.789      0.628      0.711 
79     1.1306       4410        955        280        218      0.186      0.438      0.789      0.630      0.711 
80      1.123       4411        954        279        219      0.187      0.440      0.790      0.631      0.711 
81     1.1245       4411        954        279        219      0.187      0.440      0.790      0.631      0.711 
82     1.1322       4411        954        279        219      0.187      0.440      0.790      0.631      0.711 
83     1.1323       4414        951        276        222      0.189      0.446      0.791      0.634      0.711 
84     1.1382       4410        955        280        218      0.186      0.438      0.789      0.630      0.711 
85     1.1235       4409        956        281        217      0.185      0.436      0.789      0.629      0.711 
86     1.1227       4410        955        280        218      0.186      0.438      0.789      0.630      0.711 
87     1.1276       4410        955        280        218      0.186      0.438      0.789      0.630      0.711 
88     1.1336       4412        953        278        220      0.188      0.442      0.790      0.632      0.711 
89     1.1336       4411        954        279        219      0.187      0.440      0.790      0.631      0.712 
90     1.1262       4409        956        281        217      0.185      0.436      0.789      0.629      0.712 
91     1.1287       4407        958        283        215      0.183      0.432      0.788      0.627      0.712 
92     1.1219       4409        956        281        217      0.185      0.436      0.789      0.629      0.712 
93     1.1302       4410        955        280        218      0.186      0.438      0.789      0.630      0.712 
94     1.1392       4411        954        279        219      0.187      0.440      0.790      0.631      0.713 
95     1.1349       4409        956        281        217      0.185      0.436      0.789      0.629      0.713 
96     1.1281       4408        957        282        216      0.184      0.434      0.789      0.628      0.712 
97     1.1266       4411        954        279        219      0.187      0.440      0.790      0.631      0.712 
98     1.1205       4411        954        279        219      0.187      0.440      0.790      0.631      0.712 
99     1.1241       4411        954        279        219      0.187      0.440      0.790      0.631      0.712 
100     1.1233       4412        953        278        220      0.188      0.442      0.790      0.632      0.712 
101     1.1339       4412        953        278        220      0.188      0.442      0.790      0.632      0.713 
102     1.1342       4411        954        279        219      0.187      0.440      0.790      0.631      0.713 
103     1.1231       4411        954        279        219      0.187      0.440      0.790      0.631      0.713 
104     1.1325       4411        954        279        219      0.187      0.440      0.790      0.631      0.714 
105     1.1269       4410        955        280        218      0.186      0.438      0.789      0.630      0.714 
106     1.1321       4409        956        281        217      0.185      0.436      0.789      0.629      0.714 
107     1.1345       4409        956        281        217      0.185      0.436      0.789      0.629      0.714 
108     1.1219       4409        956        281        217      0.185      0.436      0.789      0.629      0.714 
109     1.1209       4412        953        278        220      0.188      0.442      0.790      0.632      0.714 
110     1.1236       4411        954        279        219      0.187      0.440      0.790      0.631      0.714 
111     1.1192       4415        950        275        223      0.190      0.448      0.791      0.635      0.714 
112     1.1234       4415        950        275        223      0.190      0.448      0.791      0.635      0.714 
113     1.1275       4414        951        276        222      0.189      0.446      0.791      0.634      0.714 
114     1.1193       4415        950        275        223      0.190      0.448      0.791      0.635      0.714 
115     1.1295       4412        953        278        220      0.188      0.442      0.790      0.632      0.714 
116     1.1273       4412        953        278        220      0.188      0.442      0.790      0.632      0.715 
117     1.1282       4411        954        279        219      0.187      0.440      0.790      0.631      0.715 
118     1.1326       4411        954        279        219      0.187      0.440      0.790      0.631      0.715 
119     1.1252       4411        954        279        219      0.187      0.440      0.790      0.631      0.715 
120     1.1242       4414        951        276        222      0.189      0.446      0.791      0.634      0.715 
121     1.1269       4414        951        276        222      0.189      0.446      0.791      0.634      0.715 
122     1.1242       4414        951        276        222      0.189      0.446      0.791      0.634      0.715 
123     1.1167       4414        951        276        222      0.189      0.446      0.791      0.634      0.715 
124     1.1262       4415        950        275        223      0.190      0.448      0.791      0.635      0.715 
125     1.1201       4414        951        276        222      0.189      0.446      0.791      0.634      0.715 
126     1.1166       4415        950        275        223      0.190      0.448      0.791      0.635      0.715 
127     1.1274       4414        951        276        222      0.189      0.446      0.791      0.634      0.716 
128     1.1272       4412        953        278        220      0.188      0.442      0.790      0.632      0.716 
129     1.1197       4413        952        277        221      0.188      0.444      0.790      0.633      0.715 
130     1.1254       4414        951        276        222      0.189      0.446      0.791      0.634      0.715 
131     1.1236       4414        951        276        222      0.189      0.446      0.791      0.634      0.715 
132     1.1356       4417        948        273        225      0.192      0.452      0.792      0.638      0.715 
133      1.123       4417        948        273        225      0.192      0.452      0.792      0.638      0.715 
134     1.1285       4417        948        273        225      0.192      0.452      0.792      0.638      0.715 
135     1.1221       4418        947        272        226      0.193      0.454      0.792      0.639      0.715 
136     1.1301       4411        954        279        219      0.187      0.440      0.790      0.631      0.716 
137     1.1177       4410        955        280        218      0.186      0.438      0.789      0.630      0.716 
138     1.1184       4410        955        280        218      0.186      0.438      0.789      0.630      0.716 
139     1.1201       4409        956        281        217      0.185      0.436      0.789      0.629      0.716 
140     1.1204       4411        954        279        219      0.187      0.440      0.790      0.631      0.716 
141     1.1252       4413        952        277        221      0.188      0.444      0.790      0.633      0.716 
142     1.1277       4415        950        275        223      0.190      0.448      0.791      0.635      0.716 
143     1.1238       4417        948        273        225      0.192      0.452      0.792      0.638      0.716 
144     1.1221       4416        949        274        224      0.191      0.450      0.791      0.636      0.716 
145     1.1298       4416        949        274        224      0.191      0.450      0.791      0.636      0.716 
146     1.1279       4417        948        273        225      0.192      0.452      0.792      0.638      0.716 
147     1.1252       4418        947        272        226      0.193      0.454      0.792      0.639      0.716 
148     1.1253       4414        951        276        222      0.189      0.446      0.791      0.634      0.716 
149     1.1218       4413        952        277        221      0.188      0.444      0.790      0.633      0.716 
150     1.1262       4414        951        276        222      0.189      0.446      0.791      0.634      0.716 
151     1.1367       4415        950        275        223      0.190      0.448      0.791      0.635      0.716 
152     1.1254       4415        950        275        223      0.190      0.448      0.791      0.635      0.716 
153      1.114       4415        950        275        223      0.190      0.448      0.791      0.635      0.716 
154     1.1122       4415        950        275        223      0.190      0.448      0.791      0.635      0.716 
155     1.1159       4415        950        275        223      0.190      0.448      0.791      0.635      0.716 
156     1.1272       4414        951        276        222      0.189      0.446      0.791      0.634      0.716 
157     1.1202       4416        949        274        224      0.191      0.450      0.791      0.636      0.716 
158     1.1275       4416        949        274        224      0.191      0.450      0.791      0.636      0.716 
159     1.1232       4412        953        278        220      0.188      0.442      0.790      0.632      0.716 
160      1.129       4414        951        276        222      0.189      0.446      0.791      0.634      0.716 
161     1.1196       4413        952        277        221      0.188      0.444      0.790      0.633      0.717 
162     1.1115       4414        951        276        222      0.189      0.446      0.791      0.634      0.717 
163     1.1277       4412        953        278        220      0.188      0.442      0.790      0.632      0.717 
164      1.124       4412        953        278        220      0.188      0.442      0.790      0.632      0.717 
165     1.1283       4412        953        278        220      0.188      0.442      0.790      0.632      0.717 
166     1.1229       4414        951        276        222      0.189      0.446      0.791      0.634      0.717 
167     1.1204       4417        948        273        225      0.192      0.452      0.792      0.638      0.717 
168     1.1143       4418        947        272        226      0.193      0.454      0.792      0.639      0.717 
169     1.1208       4419        946        271        227      0.194      0.456      0.792      0.640      0.717 
170     1.1235       4419        946        271        227      0.194      0.456      0.792      0.640      0.717 
171     1.1175       4418        947        272        226      0.193      0.454      0.792      0.639      0.717 
172     1.1209       4417        948        273        225      0.192      0.452      0.792      0.638      0.717 
173     1.1105       4416        949        274        224      0.191      0.450      0.791      0.636      0.717 
174     1.1273       4415        950        275        223      0.190      0.448      0.791      0.635      0.717 
175     1.1204       4414        951        276        222      0.189      0.446      0.791      0.634      0.717 
176     1.1226       4414        951        276        222      0.189      0.446      0.791      0.634      0.717 
177     1.1205       4413        952        277        221      0.188      0.444      0.790      0.633      0.717 
178     1.1278       4414        951        276        222      0.189      0.446      0.791      0.634      0.717 
179     1.1197       4416        949        274        224      0.191      0.450      0.791      0.636      0.717 
180     1.1175       4416        949        274        224      0.191      0.450      0.791      0.636      0.718 
181     1.1205       4418        947        272        226      0.193      0.454      0.792      0.639      0.718 
182     1.1122       4419        946        271        227      0.194      0.456      0.792      0.640      0.718 
183     1.1279       4418        947        272        226      0.193      0.454      0.792      0.639      0.718 
184     1.1211       4418        947        272        226      0.193      0.454      0.792      0.639      0.718 
185     1.1254       4417        948        273        225      0.192      0.452      0.792      0.638      0.718 
186     1.1167       4415        950        275        223      0.190      0.448      0.791      0.635      0.718 
187     1.1189       4415        950        275        223      0.190      0.448      0.791      0.635      0.718 
188     1.1112       4416        949        274        224      0.191      0.450      0.791      0.636      0.718 
189      1.118       4416        949        274        224      0.191      0.450      0.791      0.636      0.718 
190     1.1177       4416        949        274        224      0.191      0.450      0.791      0.636      0.718 
191      1.118       4419        946        271        227      0.194      0.456      0.792      0.640      0.718 
192     1.1176       4418        947        272        226      0.193      0.454      0.792      0.639      0.718 
193     1.1147       4418        947        272        226      0.193      0.454      0.792      0.639      0.718 
194     1.1216       4418        947        272        226      0.193      0.454      0.792      0.639      0.718 
195      1.112       4418        947        272        226      0.193      0.454      0.792      0.639      0.718 
196     1.1149       4419        946        271        227      0.194      0.456      0.792      0.640      0.718 
197     1.1245       4416        949        274        224      0.191      0.450      0.791      0.636      0.718 
198     1.1281       4416        949        274        224      0.191      0.450      0.791      0.636      0.718 
199      1.119       4414        951        276        222      0.189      0.446      0.791      0.634      0.718 
200     1.1175       4415        950        275        223      0.190      0.448      0.791      0.635      0.718 
201      1.118       4416        949        274        224      0.191      0.450      0.791      0.636      0.718 
202     1.1166       4419        946        271        227      0.194      0.456      0.792      0.640      0.718 
203     1.1202       4418        947        272        226      0.193      0.454      0.792      0.639      0.718 
204     1.1193       4418        947        272        226      0.193      0.454      0.792      0.639      0.718 
205     1.1125       4417        948        273        225      0.192      0.452      0.792      0.638      0.718 
206     1.1243       4417        948        273        225      0.192      0.452      0.792      0.638      0.719 
207     1.1182       4415        950        275        223      0.190      0.448      0.791      0.635      0.719 
208     1.1247       4415        950        275        223      0.190      0.448      0.791      0.635      0.719 
209     1.1208       4418        947        272        226      0.193      0.454      0.792      0.639      0.719 
210     1.1182       4417        948        273        225      0.192      0.452      0.792      0.638      0.720 
211     1.1154       4418        947        272        226      0.193      0.454      0.792      0.639      0.720 
212     1.1194       4419        946        271        227      0.194      0.456      0.792      0.640      0.720 
213     1.1142       4419        946        271        227      0.194      0.456      0.792      0.640      0.720 
214     1.1212       4420        945        270        228      0.194      0.458      0.793      0.641      0.720 
215     1.1272       4422        943        268        230      0.196      0.462      0.793      0.643      0.721 
216     1.1277       4423        942        267        231      0.197      0.464      0.794      0.644      0.721 
217     1.1207       4425        940        265        233      0.199      0.468      0.794      0.646      0.721 
218     1.1198       4422        943        268        230      0.196      0.462      0.793      0.643      0.721 
219     1.1128       4422        943        268        230      0.196      0.462      0.793      0.643      0.721 
220     1.1122       4422        943        268        230      0.196      0.462      0.793      0.643      0.721 
221     1.1123       4422        943        268        230      0.196      0.462      0.793      0.643      0.721 
222     1.1204       4424        941        266        232      0.198      0.466      0.794      0.645      0.721 
223     1.1137       4422        943        268        230      0.196      0.462      0.793      0.643      0.721 
224     1.1115       4422        943        268        230      0.196      0.462      0.793      0.643      0.721 
225     1.1172       4422        943        268        230      0.196      0.462      0.793      0.643      0.721 
226     1.1161       4424        941        266        232      0.198      0.466      0.794      0.645      0.722 
227     1.1069       4426        939        264        234      0.199      0.470      0.795      0.647      0.722 
228     1.1219       4425        940        265        233      0.199      0.468      0.794      0.646      0.722 
229      1.122       4426        939        264        234      0.199      0.470      0.795      0.647      0.722 
230      1.115       4427        938        263        235      0.200      0.472      0.795      0.649      0.722 
231     1.1077       4427        938        263        235      0.200      0.472      0.795      0.649      0.722 
232     1.1116       4428        937        262        236      0.201      0.474      0.795      0.650      0.722 
233     1.1197       4427        938        263        235      0.200      0.472      0.795      0.649      0.722 
234     1.1049       4427        938        263        235      0.200      0.472      0.795      0.649      0.722 
235     1.1146       4428        937        262        236      0.201      0.474      0.795      0.650      0.723 
236     1.1055       4427        938        263        235      0.200      0.472      0.795      0.649      0.723 
237     1.1132       4428        937        262        236      0.201      0.474      0.795      0.650      0.723 
238     1.1184       4429        936        261        237      0.202      0.476      0.796      0.651      0.723 
239     1.1011       4428        937        262        236      0.201      0.474      0.795      0.650      0.723 
240     1.1129       4429        936        261        237      0.202      0.476      0.796      0.651      0.723 
241     1.1049       4427        938        263        235      0.200      0.472      0.795      0.649      0.724 
242     1.1055       4429        936        261        237      0.202      0.476      0.796      0.651      0.723 
243     1.1054       4429        936        261        237      0.202      0.476      0.796      0.651      0.723 
244     1.1101       4431        934        259        239      0.204      0.480      0.797      0.653      0.723 
245     1.1091       4429        936        261        237      0.202      0.476      0.796      0.651      0.723 
246     1.1165       4430        935        260        238      0.203      0.478      0.796      0.652      0.723 
247     1.1156       4430        935        260        238      0.203      0.478      0.796      0.652      0.723 
248     1.1033       4430        935        260        238      0.203      0.478      0.796      0.652      0.723 
249     1.1197       4432        933        258        240      0.205      0.482      0.797      0.654      0.723 
250     1.1184       4428        937        262        236      0.201      0.474      0.795      0.650      0.723 
251      1.115       4429        936        261        237      0.202      0.476      0.796      0.651      0.723 
252     1.1149       4427        938        263        235      0.200      0.472      0.795      0.649      0.723 
253     1.1078       4427        938        263        235      0.200      0.472      0.795      0.649      0.723 
254     1.1125       4428        937        262        236      0.201      0.474      0.795      0.650      0.723 
255     1.1045       4430        935        260        238      0.203      0.478      0.796      0.652      0.723 
256     1.1116       4429        936        261        237      0.202      0.476      0.796      0.651      0.724 
257     1.1108       4434        931        256        242      0.206      0.486      0.798      0.656      0.724 
258      1.115       4436        929        254        244      0.208      0.490      0.798      0.658      0.724 
259     1.1126       4433        932        257        241      0.205      0.484      0.797      0.655      0.724 
260     1.1143       4430        935        260        238      0.203      0.478      0.796      0.652      0.724 
261      1.122       4428        937        262        236      0.201      0.474      0.795      0.650      0.724 
262     1.1183       4430        935        260        238      0.203      0.478      0.796      0.652      0.724 
263     1.1143       4431        934        259        239      0.204      0.480      0.797      0.653      0.724 
264     1.1128       4430        935        260        238      0.203      0.478      0.796      0.652      0.725 
265      1.122       4428        937        262        236      0.201      0.474      0.795      0.650      0.725 
266     1.1102       4429        936        261        237      0.202      0.476      0.796      0.651      0.725 
267     1.1119       4430        935        260        238      0.203      0.478      0.796      0.652      0.725 
268      1.104       4432        933        258        240      0.205      0.482      0.797      0.654      0.725 
269     1.1118       4433        932        257        241      0.205      0.484      0.797      0.655      0.725 
270     1.1016       4432        933        258        240      0.205      0.482      0.797      0.654      0.725 
271     1.1003       4430        935        260        238      0.203      0.478      0.796      0.652      0.725 
272     1.1044       4429        936        261        237      0.202      0.476      0.796      0.651      0.725 
273     1.1158       4430        935        260        238      0.203      0.478      0.796      0.652      0.725 
274     1.1046       4432        933        258        240      0.205      0.482      0.797      0.654      0.725 
275     1.1111       4432        933        258        240      0.205      0.482      0.797      0.654      0.725 
276     1.1074       4432        933        258        240      0.205      0.482      0.797      0.654      0.725 
277     1.1132       4431        934        259        239      0.204      0.480      0.797      0.653      0.725 
278     1.1083       4430        935        260        238      0.203      0.478      0.796      0.652      0.725 
279     1.1047       4430        935        260        238      0.203      0.478      0.796      0.652      0.725 
280     1.1142       4431        934        259        239      0.204      0.480      0.797      0.653      0.726 
281     1.1122       4432        933        258        240      0.205      0.482      0.797      0.654      0.726 
282       1.12       4433        932        257        241      0.205      0.484      0.797      0.655      0.726 
283     1.1193       4432        933        258        240      0.205      0.482      0.797      0.654      0.726 
284     1.1101       4431        934        259        239      0.204      0.480      0.797      0.653      0.726 
285     1.1141       4431        934        259        239      0.204      0.480      0.797      0.653      0.726 
286      1.113       4430        935        260        238      0.203      0.478      0.796      0.652      0.726 
287     1.1177       4431        934        259        239      0.204      0.480      0.797      0.653      0.726 
288     1.1043       4431        934        259        239      0.204      0.480      0.797      0.653      0.726 
289     1.1175       4432        933        258        240      0.205      0.482      0.797      0.654      0.725 
290     1.1065       4427        938        263        235      0.200      0.472      0.795      0.649      0.725 
291     1.1077       4429        936        261        237      0.202      0.476      0.796      0.651      0.725 
292     1.1058       4429        936        261        237      0.202      0.476      0.796      0.651      0.725 
293     1.1124       4433        932        257        241      0.205      0.484      0.797      0.655      0.725 
294     1.1103       4434        931        256        242      0.206      0.486      0.798      0.656      0.725 
295      1.111       4431        934        259        239      0.204      0.480      0.797      0.653      0.725 
296     1.1158       4432        933        258        240      0.205      0.482      0.797      0.654      0.726 
297     1.1137       4435        930        255        243      0.207      0.488      0.798      0.657      0.726 
298     1.1148       4434        931        256        242      0.206      0.486      0.798      0.656      0.726 
299     1.1109       4435        930        255        243      0.207      0.488      0.798      0.657      0.726 
300     1.1123       4435        930        255        243      0.207      0.488      0.798      0.657      0.727 
