# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
91     1.1165       3552        740        200        198      0.211      0.497      0.800      0.663      0.738 
92     1.1225       3551        741        201        197      0.210      0.495      0.799      0.661      0.738 
93     1.1051       3550        742        202        196      0.209      0.492      0.799      0.660      0.738 
94     1.1053       3550        742        202        196      0.209      0.492      0.799      0.660      0.738 
95     1.1103       3550        742        202        196      0.209      0.492      0.799      0.660      0.738 
96     1.1126       3550        742        202        196      0.209      0.492      0.799      0.660      0.738 
97     1.1137       3552        740        200        198      0.211      0.497      0.800      0.663      0.738 
98     1.1102       3553        739        199        199      0.212      0.500      0.800      0.664      0.738 
99     1.1067       3553        739        199        199      0.212      0.500      0.800      0.664      0.738 
100     1.1043       3551        741        201        197      0.210      0.495      0.799      0.661      0.738 
101     1.1073       3550        742        202        196      0.209      0.492      0.799      0.660      0.739 
102      1.109       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
103     1.1042       3549        743        202        196      0.209      0.492      0.799      0.660      0.739 
104     1.1141       3550        742        202        196      0.209      0.492      0.799      0.660      0.739 
105     1.1107       3551        741        201        197      0.210      0.495      0.799      0.661      0.740 
106     1.1042       3552        740        200        198      0.211      0.497      0.800      0.663      0.740 
107     1.0983       3552        740        200        198      0.211      0.497      0.800      0.663      0.740 
108      1.104       3553        739        199        199      0.212      0.500      0.800      0.664      0.741 
109     1.0986       3552        740        200        198      0.211      0.497      0.800      0.663      0.741 
110     1.1122       3551        741        201        197      0.210      0.495      0.799      0.661      0.741 
111     1.1114       3552        740        200        198      0.211      0.497      0.800      0.663      0.741 
112     1.1047       3553        739        199        199      0.212      0.500      0.800      0.664      0.742 
113      1.104       3552        740        199        199      0.212      0.500      0.800      0.664      0.742 
114     1.1052       3551        741        201        197      0.210      0.495      0.799      0.661      0.742 
115     1.1099       3554        738        198        200      0.213      0.503      0.800      0.665      0.742 
116      1.105       3552        740        200        198      0.211      0.497      0.800      0.663      0.743 
117     1.0983       3554        738        198        200      0.213      0.503      0.800      0.665      0.743 
118     1.1077       3555        737        197        201      0.214      0.505      0.801      0.667      0.743 
119     1.1022       3554        738        198        200      0.213      0.503      0.800      0.665      0.743 
120     1.1136       3554        738        198        200      0.213      0.503      0.800      0.665      0.743 
121     1.1085       3555        737        197        201      0.214      0.505      0.801      0.667      0.744 
122     1.1073       3554        738        198        200      0.213      0.503      0.800      0.665      0.744 
123     1.0963       3554        738        198        200      0.213      0.503      0.800      0.665      0.744 
124     1.1096       3554        738        198        200      0.213      0.503      0.800      0.665      0.743 
125     1.1022       3554        738        198        200      0.213      0.503      0.800      0.665      0.743 
126     1.1004       3554        738        198        200      0.213      0.503      0.800      0.665      0.743 
127     1.1018       3554        738        198        200      0.213      0.503      0.800      0.665      0.744 
128     1.1006       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
129     1.1034       3554        738        198        200      0.213      0.503      0.800      0.665      0.744 
130      1.094       3555        737        197        201      0.214      0.505      0.801      0.667      0.745 
131     1.1073       3554        738        198        200      0.213      0.503      0.800      0.665      0.745 
132     1.1078       3554        738        198        200      0.213      0.503      0.800      0.665      0.745 
133     1.1104       3554        738        198        200      0.213      0.503      0.800      0.665      0.745 
134     1.1091       3553        739        199        199      0.212      0.500      0.800      0.664      0.745 
135     1.1074       3553        739        199        199      0.212      0.500      0.800      0.664      0.745 
136     1.1048       3555        737        197        201      0.214      0.505      0.801      0.667      0.745 
137     1.1178       3553        739        199        199      0.212      0.500      0.800      0.664      0.745 
138     1.1139       3554        738        198        200      0.213      0.503      0.800      0.665      0.745 
139     1.0993       3554        738        198        200      0.213      0.503      0.800      0.665      0.745 
140     1.0983       3558        734        194        204      0.217      0.513      0.802      0.671      0.745 
141     1.1051       3556        736        196        202      0.215      0.508      0.801      0.668      0.745 
142      1.107       3555        737        197        201      0.214      0.505      0.801      0.667      0.745 
143     1.1001       3552        740        200        198      0.211      0.497      0.800      0.663      0.745 
144     1.0967       3553        739        199        199      0.212      0.500      0.800      0.664      0.745 
145     1.0949       3550        742        202        196      0.209      0.492      0.799      0.660      0.745 
146     1.1104       3552        740        200        198      0.211      0.497      0.800      0.663      0.745 
147     1.1071       3552        740        200        198      0.211      0.497      0.800      0.663      0.745 
148     1.0953       3550        742        202        196      0.209      0.492      0.799      0.660      0.745 
149     1.1018       3552        740        200        198      0.211      0.497      0.800      0.663      0.746 
150     1.0989       3555        737        197        201      0.214      0.505      0.801      0.667      0.746 
151     1.0912       3556        736        196        202      0.215      0.508      0.801      0.668      0.746 
152     1.0984       3556        736        196        202      0.215      0.508      0.801      0.668      0.746 
153     1.0991       3555        737        197        201      0.214      0.505      0.801      0.667      0.746 
154     1.0973       3556        736        196        202      0.215      0.508      0.801      0.668      0.746 
155     1.1002       3555        737        197        201      0.214      0.505      0.801      0.667      0.746 
156     1.0984       3554        738        198        200      0.213      0.503      0.800      0.665      0.746 
157     1.1005       3554        738        198        200      0.213      0.503      0.800      0.665      0.746 
158     1.0924       3555        737        197        201      0.214      0.505      0.801      0.667      0.746 
159     1.1117       3554        738        198        200      0.213      0.503      0.800      0.665      0.746 
160     1.0937       3557        735        195        203      0.216      0.510      0.802      0.669      0.747 
161     1.0977       3557        735        195        203      0.216      0.510      0.802      0.669      0.748 
162     1.1031       3555        737        197        201      0.214      0.505      0.801      0.667      0.748 
163     1.0895       3555        737        197        201      0.214      0.505      0.801      0.667      0.748 
164     1.1025       3555        737        197        201      0.214      0.505      0.801      0.667      0.748 
165     1.1049       3555        737        197        201      0.214      0.505      0.801      0.667      0.748 
166     1.0916       3555        737        197        201      0.214      0.505      0.801      0.667      0.748 
167     1.1031       3555        737        197        201      0.214      0.505      0.801      0.667      0.748 
168     1.1017       3555        737        197        201      0.214      0.505      0.801      0.667      0.749 
169     1.1013       3554        738        198        200      0.213      0.503      0.800      0.665      0.749 
170     1.1041       3555        737        197        201      0.214      0.505      0.801      0.667      0.749 
171     1.0921       3554        738        198        200      0.213      0.503      0.800      0.665      0.749 
172      1.091       3555        737        197        201      0.214      0.505      0.801      0.667      0.749 
173     1.0985       3553        739        199        199      0.212      0.500      0.800      0.664      0.748 
174     1.0918       3552        740        200        198      0.211      0.497      0.800      0.663      0.748 
175     1.0963       3553        739        199        199      0.212      0.500      0.800      0.664      0.748 
176     1.1045       3554        738        198        200      0.213      0.503      0.800      0.665      0.749 
177     1.0959       3554        738        198        200      0.213      0.503      0.800      0.665      0.749 
178     1.0957       3554        738        198        200      0.213      0.503      0.800      0.665      0.749 
179      1.098       3555        737        197        201      0.214      0.505      0.801      0.667      0.749 
180     1.1013       3555        737        197        201      0.214      0.505      0.801      0.667      0.749 
181     1.0906       3555        737        197        201      0.214      0.505      0.801      0.667      0.749 
182      1.097       3554        738        198        200      0.213      0.503      0.800      0.665      0.749 
183     1.0979       3554        738        198        200      0.213      0.503      0.800      0.665      0.749 
184     1.1026       3554        738        198        200      0.213      0.503      0.800      0.665      0.749 
185     1.1031       3555        737        197        201      0.214      0.505      0.801      0.667      0.748 
186     1.1013       3554        738        198        200      0.213      0.503      0.800      0.665      0.748 
187     1.0908       3555        737        197        201      0.214      0.505      0.801      0.667      0.748 
188     1.1024       3555        737        197        201      0.214      0.505      0.801      0.667      0.748 
189     1.0861       3559        733        193        205      0.219      0.515      0.803      0.672      0.748 
190     1.0892       3558        734        194        204      0.217      0.513      0.802      0.671      0.748 
191     1.0836       3558        734        194        204      0.217      0.513      0.802      0.671      0.749 
192     1.0945       3559        733        193        205      0.219      0.515      0.803      0.672      0.749 
193      1.096       3557        735        195        203      0.216      0.510      0.802      0.669      0.750 
194     1.0867       3554        738        198        200      0.213      0.503      0.800      0.665      0.750 
195     1.0905       3556        736        196        202      0.215      0.508      0.801      0.668      0.750 
196     1.0896       3558        734        194        204      0.217      0.513      0.802      0.671      0.751 
197     1.0967       3556        736        196        202      0.215      0.508      0.801      0.668      0.751 
198     1.0923       3557        735        195        203      0.216      0.510      0.802      0.669      0.751 
199     1.0852       3557        735        195        203      0.216      0.510      0.802      0.669      0.751 
200     1.0925       3557        735        195        203      0.216      0.510      0.802      0.669      0.751 
201     1.0898       3559        733        193        205      0.219      0.515      0.803      0.672      0.751 
202     1.0885       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
203     1.0923       3559        733        193        205      0.219      0.515      0.803      0.672      0.751 
204     1.0879       3558        734        194        204      0.217      0.513      0.802      0.671      0.751 
205     1.0924       3555        737        197        201      0.214      0.505      0.801      0.667      0.751 
206     1.0877       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
207     1.0942       3560        732        192        206      0.220      0.518      0.803      0.674      0.752 
208     1.0876       3559        733        193        205      0.219      0.515      0.803      0.672      0.753 
209     1.0936       3559        733        193        205      0.219      0.515      0.803      0.672      0.753 
210     1.0966       3557        735        195        203      0.216      0.510      0.802      0.669      0.753 
211     1.0935       3557        735        195        203      0.216      0.510      0.802      0.669      0.752 
212     1.0922       3555        737        197        201      0.214      0.505      0.801      0.667      0.752 
213     1.0886       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
214     1.0841       3560        732        192        206      0.220      0.518      0.803      0.674      0.753 
215     1.0975       3560        732        192        206      0.220      0.518      0.803      0.674      0.753 
216       1.09       3556        736        196        202      0.215      0.508      0.801      0.668      0.753 
217     1.0939       3558        734        194        204      0.217      0.513      0.802      0.671      0.754 
218      1.093       3560        732        192        206      0.220      0.518      0.803      0.674      0.754 
219     1.0942       3559        733        193        205      0.219      0.515      0.803      0.672      0.754 
220      1.082       3560        732        192        206      0.220      0.518      0.803      0.674      0.754 
221     1.0837       3560        732        192        206      0.220      0.518      0.803      0.674      0.754 
222      1.083       3558        734        194        204      0.217      0.513      0.802      0.671      0.754 
223     1.0861       3560        732        192        206      0.220      0.518      0.803      0.674      0.754 
224      1.094       3561        731        191        207      0.221      0.520      0.803      0.675      0.754 
225     1.0884       3561        731        191        207      0.221      0.520      0.803      0.675      0.754 
226     1.0836       3562        730        190        208      0.222      0.523      0.804      0.676      0.754 
227     1.0957       3561        731        191        207      0.221      0.520      0.803      0.675      0.755 
228      1.107       3560        732        192        206      0.220      0.518      0.803      0.674      0.755 
229     1.0938       3560        732        192        206      0.220      0.518      0.803      0.674      0.755 
230     1.0948       3558        734        194        204      0.217      0.513      0.802      0.671      0.756 
231     1.0976       3558        734        194        204      0.217      0.513      0.802      0.671      0.756 
232     1.0982       3557        735        195        203      0.216      0.510      0.802      0.669      0.755 
233     1.0891       3558        734        194        204      0.217      0.513      0.802      0.671      0.755 
234     1.0835       3557        735        195        203      0.216      0.510      0.802      0.669      0.755 
235     1.0802       3557        735        195        203      0.216      0.510      0.802      0.669      0.755 
236     1.0918       3562        730        190        208      0.222      0.523      0.804      0.676      0.754 
237     1.0811       3561        731        191        207      0.221      0.520      0.803      0.675      0.754 
238     1.0877       3558        734        194        204      0.217      0.513      0.802      0.671      0.754 
239     1.0899       3559        733        193        205      0.219      0.515      0.803      0.672      0.754 
240      1.089       3559        733        193        205      0.219      0.515      0.803      0.672      0.755 
241     1.0932       3558        734        194        204      0.217      0.513      0.802      0.671      0.756 
242     1.0859       3558        734        194        204      0.217      0.513      0.802      0.671      0.756 
243     1.0832       3557        735        195        203      0.216      0.510      0.802      0.669      0.756 
244     1.0952       3558        734        194        204      0.217      0.513      0.802      0.671      0.756 
245     1.0885       3559        733        193        205      0.219      0.515      0.803      0.672      0.756 
246     1.0924       3558        734        194        204      0.217      0.513      0.802      0.671      0.757 
247     1.0846       3557        735        195        203      0.216      0.510      0.802      0.669      0.757 
248     1.0846       3559        733        193        205      0.219      0.515      0.803      0.672      0.756 
249     1.0884       3558        734        194        204      0.217      0.513      0.802      0.671      0.756 
250     1.0846       3561        731        191        207      0.221      0.520      0.803      0.675      0.756 
251     1.0924       3560        732        192        206      0.220      0.518      0.803      0.674      0.756 
252     1.0832       3560        732        192        206      0.220      0.518      0.803      0.674      0.756 
253     1.0945       3561        731        191        207      0.221      0.520      0.803      0.675      0.755 
254     1.0851       3560        732        192        206      0.220      0.518      0.803      0.674      0.755 
255      1.085       3559        733        193        205      0.219      0.515      0.803      0.672      0.756 
256     1.0764       3562        730        190        208      0.222      0.523      0.804      0.676      0.757 
257     1.0943       3560        732        192        206      0.220      0.518      0.803      0.674      0.757 
258     1.0794       3560        732        192        206      0.220      0.518      0.803      0.674      0.757 
259     1.0897       3558        734        194        204      0.217      0.513      0.802      0.671      0.757 
260     1.0916       3559        733        193        205      0.219      0.515      0.803      0.672      0.758 
261     1.0904       3560        732        192        206      0.220      0.518      0.803      0.674      0.758 
262     1.0859       3561        731        191        207      0.221      0.520      0.803      0.675      0.758 
263     1.0809       3561        731        191        207      0.221      0.520      0.803      0.675      0.758 
264     1.0838       3561        731        191        207      0.221      0.520      0.803      0.675      0.758 
265     1.0835       3563        729        189        209      0.223      0.525      0.804      0.678      0.757 
266     1.0777       3564        728        188        210      0.224      0.528      0.805      0.679      0.757 
267     1.0797       3565        727        187        211      0.225      0.530      0.805      0.680      0.758 
268     1.0788       3564        728        188        210      0.224      0.528      0.805      0.679      0.758 
269     1.0831       3564        728        188        210      0.224      0.528      0.805      0.679      0.758 
270     1.0841       3564        728        188        210      0.224      0.528      0.805      0.679      0.758 
271     1.0791       3566        726        186        212      0.226      0.533      0.806      0.682      0.759 
272     1.0773       3564        728        188        210      0.224      0.528      0.805      0.679      0.759 
273     1.0814       3561        731        191        207      0.221      0.520      0.803      0.675      0.759 
274     1.0884       3558        734        194        204      0.217      0.513      0.802      0.671      0.758 
275     1.0938       3558        734        194        204      0.217      0.513      0.802      0.671      0.758 
276     1.0817       3563        729        189        209      0.223      0.525      0.804      0.678      0.759 
277     1.0946       3562        730        190        208      0.222      0.523      0.804      0.676      0.759 
278     1.0896       3567        725        185        213      0.227      0.535      0.806      0.683      0.759 
279     1.0931       3566        726        186        212      0.226      0.533      0.806      0.682      0.758 
280     1.0951       3562        730        190        208      0.222      0.523      0.804      0.676      0.758 
281     1.0885       3564        728        188        210      0.224      0.528      0.805      0.679      0.757 
282     1.0923       3562        730        190        208      0.222      0.523      0.804      0.676      0.757 
283      1.086       3559        733        193        205      0.219      0.515      0.803      0.672      0.756 
284     1.0858       3556        736        196        202      0.215      0.508      0.801      0.668      0.755 
285     1.0815       3554        738        198        200      0.213      0.503      0.800      0.665      0.755 
286     1.0848       3558        734        194        204      0.217      0.513      0.802      0.671      0.756 
287      1.082       3562        730        190        208      0.222      0.523      0.804      0.676      0.756 
288     1.0833       3563        729        189        209      0.223      0.525      0.804      0.678      0.756 
289     1.0896       3563        729        189        209      0.223      0.525      0.804      0.678      0.756 
290     1.0898       3565        727        187        211      0.225      0.530      0.805      0.680      0.756 
291     1.0744       3564        728        188        210      0.224      0.528      0.805      0.679      0.757 
292     1.0818       3562        730        190        208      0.222      0.523      0.804      0.676      0.758 
293      1.078       3562        730        190        208      0.222      0.523      0.804      0.676      0.759 
294     1.0815       3561        731        191        207      0.221      0.520      0.803      0.675      0.759 
295     1.0872       3561        731        191        207      0.221      0.520      0.803      0.675      0.759 
296     1.0805       3561        731        191        207      0.221      0.520      0.803      0.675      0.759 
297     1.0769       3560        732        192        206      0.220      0.518      0.803      0.674      0.758 
298     1.0796       3562        730        190        208      0.222      0.523      0.804      0.676      0.759 
299     1.0882       3562        730        190        208      0.222      0.523      0.804      0.676      0.759 
300     1.0767       3564        728        188        210      0.224      0.528      0.805      0.679      0.759 
