# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
31     1.1433       4428        937        262        236      0.201      0.474      0.795      0.650      0.728 
32     1.1255       4430        935        260        238      0.203      0.478      0.796      0.652      0.729 
33     1.1231       4430        935        260        238      0.203      0.478      0.796      0.652      0.729 
34     1.1287       4428        937        262        236      0.201      0.474      0.795      0.650      0.729 
35     1.1291       4426        939        264        234      0.199      0.470      0.795      0.647      0.729 
36      1.134       4427        938        263        235      0.200      0.472      0.795      0.649      0.729 
37     1.1346       4431        934        259        239      0.204      0.480      0.797      0.653      0.729 
38      1.127       4432        933        258        240      0.205      0.482      0.797      0.654      0.729 
39     1.1256       4433        932        257        241      0.205      0.484      0.797      0.655      0.729 
40     1.1237       4431        934        259        239      0.204      0.480      0.797      0.653      0.729 
41     1.1174       4431        934        259        239      0.204      0.480      0.797      0.653      0.729 
42     1.1208       4431        934        259        239      0.204      0.480      0.797      0.653      0.729 
43     1.1274       4433        932        257        241      0.205      0.484      0.797      0.655      0.729 
44     1.1329       4434        931        256        242      0.206      0.486      0.798      0.656      0.729 
45     1.1323       4434        931        256        242      0.206      0.486      0.798      0.656      0.730 
46     1.1214       4433        932        257        241      0.205      0.484      0.797      0.655      0.730 
47     1.1176       4432        933        258        240      0.205      0.482      0.797      0.654      0.730 
48     1.1182       4433        932        257        241      0.205      0.484      0.797      0.655      0.730 
49     1.1194       4432        933        258        240      0.205      0.482      0.797      0.654      0.730 
50     1.1222       4432        933        258        240      0.205      0.482      0.797      0.654      0.730 
51      1.123       4431        934        259        239      0.204      0.480      0.797      0.653      0.731 
52     1.1314       4432        933        258        240      0.205      0.482      0.797      0.654      0.731 
53     1.1166       4432        933        258        240      0.205      0.482      0.797      0.654      0.731 
54     1.1278       4431        934        259        239      0.204      0.480      0.797      0.653      0.731 
55     1.1213       4433        932        257        241      0.205      0.484      0.797      0.655      0.731 
56      1.111       4433        932        257        241      0.205      0.484      0.797      0.655      0.731 
57     1.1096       4434        931        256        242      0.206      0.486      0.798      0.656      0.732 
58     1.1247       4433        932        257        241      0.205      0.484      0.797      0.655      0.732 
59     1.1169       4432        933        258        240      0.205      0.482      0.797      0.654      0.732 
60      1.119       4432        933        258        240      0.205      0.482      0.797      0.654      0.732 
61     1.1154       4433        932        257        241      0.205      0.484      0.797      0.655      0.732 
62       1.12       4434        931        256        242      0.206      0.486      0.798      0.656      0.732 
63     1.1062       4434        931        256        242      0.206      0.486      0.798      0.656      0.733 
64     1.1158       4433        932        257        241      0.205      0.484      0.797      0.655      0.733 
65     1.1257       4433        932        257        241      0.205      0.484      0.797      0.655      0.733 
66     1.1218       4433        932        257        241      0.205      0.484      0.797      0.655      0.733 
67      1.124       4434        931        256        242      0.206      0.486      0.798      0.656      0.734 
68     1.1073       4434        931        256        242      0.206      0.486      0.798      0.656      0.734 
69     1.1151       4434        931        256        242      0.206      0.486      0.798      0.656      0.734 
70     1.1154       4436        929        254        244      0.208      0.490      0.798      0.658      0.734 
71      1.109       4435        930        255        243      0.207      0.488      0.798      0.657      0.734 
72     1.1117       4437        928        253        245      0.209      0.492      0.799      0.659      0.734 
73     1.1105       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
74     1.1127       4438        927        252        246      0.210      0.494      0.799      0.661      0.733 
75     1.1202       4437        928        253        245      0.209      0.492      0.799      0.659      0.733 
76     1.1103       4436        929        254        244      0.208      0.490      0.798      0.658      0.734 
77      1.105       4437        928        253        245      0.209      0.492      0.799      0.659      0.734 
78     1.1074       4436        929        254        244      0.208      0.490      0.798      0.658      0.734 
79     1.1178       4438        927        252        246      0.210      0.494      0.799      0.661      0.735 
80     1.1153       4436        929        254        244      0.208      0.490      0.798      0.658      0.735 
81     1.1135       4440        925        250        248      0.211      0.498      0.800      0.663      0.735 
82     1.1071       4440        925        250        248      0.211      0.498      0.800      0.663      0.735 
83     1.1109       4441        924        249        249      0.212      0.500      0.800      0.664      0.735 
84     1.1192       4440        925        250        248      0.211      0.498      0.800      0.663      0.734 
85      1.109       4440        925        250        248      0.211      0.498      0.800      0.663      0.734 
86      1.098       4439        926        251        247      0.211      0.496      0.799      0.662      0.734 
87     1.1078       4439        926        251        247      0.211      0.496      0.799      0.662      0.734 
88     1.1152       4440        925        250        248      0.211      0.498      0.800      0.663      0.734 
89     1.1063       4439        926        251        247      0.211      0.496      0.799      0.662      0.734 
90     1.1096       4441        924        249        249      0.212      0.500      0.800      0.664      0.734 
91     1.1093       4439        926        251        247      0.211      0.496      0.799      0.662      0.734 
92     1.1049       4442        923        248        250      0.213      0.502      0.800      0.665      0.734 
93     1.0989       4442        923        248        250      0.213      0.502      0.800      0.665      0.735 
94      1.103       4440        925        250        248      0.211      0.498      0.800      0.663      0.734 
95     1.1081       4439        926        251        247      0.211      0.496      0.799      0.662      0.734 
96     1.1086       4436        929        254        244      0.208      0.490      0.798      0.658      0.734 
97     1.1084       4440        925        250        248      0.211      0.498      0.800      0.663      0.734 
98     1.1044       4440        925        250        248      0.211      0.498      0.800      0.663      0.734 
99     1.1044       4439        926        251        247      0.211      0.496      0.799      0.662      0.734 
100     1.1103       4439        926        251        247      0.211      0.496      0.799      0.662      0.734 
101       1.09       4440        925        250        248      0.211      0.498      0.800      0.663      0.734 
102      1.098       4442        923        248        250      0.213      0.502      0.800      0.665      0.734 
103     1.1036       4441        924        249        249      0.212      0.500      0.800      0.664      0.735 
104     1.1074       4440        925        250        248      0.211      0.498      0.800      0.663      0.734 
105     1.0973       4438        927        252        246      0.210      0.494      0.799      0.661      0.734 
106     1.1032       4440        925        250        248      0.211      0.498      0.800      0.663      0.734 
107     1.1064       4439        926        251        247      0.211      0.496      0.799      0.662      0.734 
108     1.0951       4439        926        251        247      0.211      0.496      0.799      0.662      0.734 
109     1.1072       4439        926        251        247      0.211      0.496      0.799      0.662      0.734 
110     1.0982       4439        926        251        247      0.211      0.496      0.799      0.662      0.734 
111     1.1068       4440        925        250        248      0.211      0.498      0.800      0.663      0.735 
112     1.1013       4439        926        251        247      0.211      0.496      0.799      0.662      0.735 
113     1.1026       4439        926        251        247      0.211      0.496      0.799      0.662      0.736 
114     1.1074       4442        923        248        250      0.213      0.502      0.800      0.665      0.736 
115     1.1118       4442        923        248        250      0.213      0.502      0.800      0.665      0.736 
116     1.1075       4442        923        248        250      0.213      0.502      0.800      0.665      0.736 
117     1.1061       4442        923        248        250      0.213      0.502      0.800      0.665      0.736 
118     1.1083       4442        923        248        250      0.213      0.502      0.800      0.665      0.735 
119     1.1012       4442        923        248        250      0.213      0.502      0.800      0.665      0.735 
120     1.0968       4444        921        246        252      0.215      0.506      0.801      0.667      0.735 
121      1.093       4448        917        242        256      0.218      0.514      0.802      0.672      0.735 
122     1.1066       4447        918        243        255      0.217      0.512      0.802      0.670      0.736 
123     1.1095       4446        919        244        254      0.217      0.510      0.802      0.669      0.736 
124     1.1057       4444        921        246        252      0.215      0.506      0.801      0.667      0.736 
125     1.1052       4445        920        245        253      0.216      0.508      0.801      0.668      0.736 
126     1.1087       4444        921        246        252      0.215      0.506      0.801      0.667      0.736 
127     1.1132       4441        924        249        249      0.212      0.500      0.800      0.664      0.736 
128     1.1043       4441        924        249        249      0.212      0.500      0.800      0.664      0.735 
129     1.1017       4441        924        249        249      0.212      0.500      0.800      0.664      0.735 
130     1.1057       4441        924        249        249      0.212      0.500      0.800      0.664      0.735 
131     1.1084       4441        924        249        249      0.212      0.500      0.800      0.664      0.736 
132     1.0969       4442        923        248        250      0.213      0.502      0.800      0.665      0.736 
133     1.0959       4442        923        248        250      0.213      0.502      0.800      0.665      0.736 
134     1.1006       4441        924        249        249      0.212      0.500      0.800      0.664      0.736 
135     1.0987       4442        923        248        250      0.213      0.502      0.800      0.665      0.736 
136     1.1117       4442        923        248        250      0.213      0.502      0.800      0.665      0.736 
137     1.1088       4442        923        248        250      0.213      0.502      0.800      0.665      0.736 
138     1.1064       4442        923        248        250      0.213      0.502      0.800      0.665      0.736 
139     1.1015       4442        923        248        250      0.213      0.502      0.800      0.665      0.736 
140     1.1008       4443        922        247        251      0.214      0.504      0.801      0.666      0.736 
141     1.1051       4443        922        247        251      0.214      0.504      0.801      0.666      0.736 
142     1.1063       4445        920        245        253      0.216      0.508      0.801      0.668      0.736 
143     1.0992       4443        922        247        251      0.214      0.504      0.801      0.666      0.736 
144     1.1068       4444        921        246        252      0.215      0.506      0.801      0.667      0.736 
145     1.1004       4444        921        246        252      0.215      0.506      0.801      0.667      0.736 
146     1.1017       4443        922        247        251      0.214      0.504      0.801      0.666      0.736 
147     1.0982       4444        921        246        252      0.215      0.506      0.801      0.667      0.736 
148      1.105       4442        923        248        250      0.213      0.502      0.800      0.665      0.736 
149     1.1084       4446        919        244        254      0.217      0.510      0.802      0.669      0.736 
150      1.108       4443        922        247        251      0.214      0.504      0.801      0.666      0.736 
151     1.0987       4443        922        247        251      0.214      0.504      0.801      0.666      0.736 
152     1.0994       4441        924        249        249      0.212      0.500      0.800      0.664      0.736 
153     1.1007       4441        924        249        249      0.212      0.500      0.800      0.664      0.737 
154     1.0979       4442        923        248        250      0.213      0.502      0.800      0.665      0.737 
155     1.1102       4440        925        250        248      0.211      0.498      0.800      0.663      0.737 
156     1.0976       4441        924        249        249      0.212      0.500      0.800      0.664      0.737 
157     1.0973       4442        923        248        250      0.213      0.502      0.800      0.665      0.737 
158     1.0955       4442        923        248        250      0.213      0.502      0.800      0.665      0.737 
159     1.1051       4443        922        247        251      0.214      0.504      0.801      0.666      0.736 
160     1.0903       4442        923        248        250      0.213      0.502      0.800      0.665      0.737 
161      1.109       4442        923        248        250      0.213      0.502      0.800      0.665      0.737 
162     1.1041       4443        922        247        251      0.214      0.504      0.801      0.666      0.737 
163     1.0983       4443        922        247        251      0.214      0.504      0.801      0.666      0.737 
164     1.0962       4442        923        248        250      0.213      0.502      0.800      0.665      0.737 
165     1.1055       4444        921        246        252      0.215      0.506      0.801      0.667      0.737 
166     1.0997       4442        923        248        250      0.213      0.502      0.800      0.665      0.737 
167     1.1135       4439        926        251        247      0.211      0.496      0.799      0.662      0.736 
168     1.0987       4439        926        251        247      0.211      0.496      0.799      0.662      0.735 
169     1.1077       4440        925        250        248      0.211      0.498      0.800      0.663      0.736 
170     1.1004       4441        924        248        250      0.213      0.502      0.800      0.665      0.736 
171     1.0994       4439        926        251        247      0.211      0.496      0.799      0.662      0.736 
172     1.0917       4439        926        251        247      0.211      0.496      0.799      0.662      0.736 
173     1.0982       4442        923        248        250      0.213      0.502      0.800      0.665      0.737 
174     1.1028       4440        925        250        248      0.211      0.498      0.800      0.663      0.737 
175     1.0985       4439        926        251        247      0.211      0.496      0.799      0.662      0.737 
176     1.1044       4440        925        250        248      0.211      0.498      0.800      0.663      0.738 
177     1.0859       4440        925        250        248      0.211      0.498      0.800      0.663      0.738 
178     1.0977       4442        923        248        250      0.213      0.502      0.800      0.665      0.738 
179     1.0917       4443        922        247        251      0.214      0.504      0.801      0.666      0.738 
180     1.0942       4443        922        247        251      0.214      0.504      0.801      0.666      0.737 
181     1.0894       4443        922        247        251      0.214      0.504      0.801      0.666      0.737 
182     1.0972       4442        923        248        250      0.213      0.502      0.800      0.665      0.738 
183     1.1017       4443        922        247        251      0.214      0.504      0.801      0.666      0.738 
184     1.0938       4444        921        246        252      0.215      0.506      0.801      0.667      0.738 
185     1.0998       4445        920        245        253      0.216      0.508      0.801      0.668      0.738 
186     1.1088       4444        921        246        252      0.215      0.506      0.801      0.667      0.738 
187      1.102       4444        921        246        252      0.215      0.506      0.801      0.667      0.738 
188     1.0974       4443        922        247        251      0.214      0.504      0.801      0.666      0.738 
189     1.0979       4443        922        247        251      0.214      0.504      0.801      0.666      0.739 
190     1.0941       4444        921        246        252      0.215      0.506      0.801      0.667      0.739 
191     1.0945       4443        922        247        251      0.214      0.504      0.801      0.666      0.739 
192     1.0925       4442        923        248        250      0.213      0.502      0.800      0.665      0.738 
193     1.0925       4442        923        248        250      0.213      0.502      0.800      0.665      0.738 
194     1.0837       4441        924        249        249      0.212      0.500      0.800      0.664      0.739 
195     1.0991       4441        924        249        249      0.212      0.500      0.800      0.664      0.739 
196     1.0952       4441        924        249        249      0.212      0.500      0.800      0.664      0.739 
197     1.0922       4441        924        248        250      0.213      0.502      0.800      0.665      0.739 
198     1.0986       4442        923        248        250      0.213      0.502      0.800      0.665      0.739 
199     1.1003       4442        923        248        250      0.213      0.502      0.800      0.665      0.739 
200     1.1018       4443        922        247        251      0.214      0.504      0.801      0.666      0.740 
201     1.1073       4444        921        246        252      0.215      0.506      0.801      0.667      0.739 
202     1.0924       4443        922        247        251      0.214      0.504      0.801      0.666      0.739 
203     1.1023       4443        922        247        251      0.214      0.504      0.801      0.666      0.739 
204     1.1059       4443        922        247        251      0.214      0.504      0.801      0.666      0.739 
205     1.0948       4441        924        249        249      0.212      0.500      0.800      0.664      0.740 
206     1.0949       4443        922        247        251      0.214      0.504      0.801      0.666      0.740 
207     1.0995       4443        922        247        251      0.214      0.504      0.801      0.666      0.740 
208     1.0923       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
209     1.0922       4444        921        246        252      0.215      0.506      0.801      0.667      0.739 
210     1.0968       4444        921        246        252      0.215      0.506      0.801      0.667      0.739 
211     1.0895       4443        922        247        251      0.214      0.504      0.801      0.666      0.739 
212     1.0977       4443        922        247        251      0.214      0.504      0.801      0.666      0.740 
213     1.0976       4441        924        249        249      0.212      0.500      0.800      0.664      0.740 
214     1.0866       4443        922        247        251      0.214      0.504      0.801      0.666      0.740 
215     1.0849       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
216     1.0931       4441        924        249        249      0.212      0.500      0.800      0.664      0.740 
217     1.1015       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
218     1.0824       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
219     1.0854       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
220     1.0985       4444        921        246        252      0.215      0.506      0.801      0.667      0.739 
221     1.1006       4443        922        247        251      0.214      0.504      0.801      0.666      0.739 
222     1.0908       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
223     1.1094       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
224     1.0934       4441        924        249        249      0.212      0.500      0.800      0.664      0.740 
225     1.0924       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
226     1.0926       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
227     1.0935       4444        921        246        252      0.215      0.506      0.801      0.667      0.741 
228     1.0874       4443        922        247        251      0.214      0.504      0.801      0.666      0.740 
229     1.0997       4442        923        248        250      0.213      0.502      0.800      0.665      0.739 
230     1.0975       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
231     1.0951       4444        921        246        252      0.215      0.506      0.801      0.667      0.740 
232     1.0816       4444        921        246        252      0.215      0.506      0.801      0.667      0.741 
233     1.0922       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
234     1.0928       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
235     1.1021       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
236     1.0903       4444        921        246        252      0.215      0.506      0.801      0.667      0.741 
237     1.0911       4443        922        247        251      0.214      0.504      0.801      0.666      0.740 
238     1.0902       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
239     1.0904       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
240     1.0962       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
241     1.0979       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
242      1.095       4444        921        246        252      0.215      0.506      0.801      0.667      0.741 
243      1.086       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
244     1.0984       4445        920        245        253      0.216      0.508      0.801      0.668      0.741 
245     1.0844       4445        920        245        253      0.216      0.508      0.801      0.668      0.741 
246     1.0877       4445        920        245        253      0.216      0.508      0.801      0.668      0.741 
247     1.0917       4445        920        245        253      0.216      0.508      0.801      0.668      0.742 
248     1.0854       4445        920        245        253      0.216      0.508      0.801      0.668      0.741 
249     1.0956       4445        920        245        253      0.216      0.508      0.801      0.668      0.741 
250     1.0851       4446        919        244        254      0.217      0.510      0.802      0.669      0.741 
251     1.0911       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
252     1.0868       4444        921        246        252      0.215      0.506      0.801      0.667      0.741 
253     1.0933       4444        921        246        252      0.215      0.506      0.801      0.667      0.742 
254     1.0963       4445        920        245        253      0.216      0.508      0.801      0.668      0.742 
255     1.0913       4444        921        246        252      0.215      0.506      0.801      0.667      0.742 
256     1.0955       4444        921        246        252      0.215      0.506      0.801      0.667      0.742 
257     1.0975       4443        922        247        251      0.214      0.504      0.801      0.666      0.742 
258     1.0838       4442        923        248        250      0.213      0.502      0.800      0.665      0.742 
259     1.0975       4440        925        250        248      0.211      0.498      0.800      0.663      0.742 
260      1.086       4445        920        245        253      0.216      0.508      0.801      0.668      0.742 
261     1.0966       4442        923        248        250      0.213      0.502      0.800      0.665      0.742 
262     1.0884       4444        921        246        252      0.215      0.506      0.801      0.667      0.742 
263     1.0939       4445        920        245        253      0.216      0.508      0.801      0.668      0.743 
264     1.0925       4444        921        246        252      0.215      0.506      0.801      0.667      0.743 
265     1.0889       4446        919        244        254      0.217      0.510      0.802      0.669      0.743 
266     1.0907       4446        919        244        254      0.217      0.510      0.802      0.669      0.743 
267     1.0946       4445        920        245        253      0.216      0.508      0.801      0.668      0.743 
268     1.0863       4445        920        245        253      0.216      0.508      0.801      0.668      0.742 
269     1.0798       4445        920        245        253      0.216      0.508      0.801      0.668      0.740 
270     1.0885       4446        919        244        254      0.217      0.510      0.802      0.669      0.739 
271     1.0942       4444        921        246        252      0.215      0.506      0.801      0.667      0.741 
272      1.096       4443        922        247        251      0.214      0.504      0.801      0.666      0.742 
273     1.0928       4442        923        248        250      0.213      0.502      0.800      0.665      0.743 
274     1.0924       4442        923        248        250      0.213      0.502      0.800      0.665      0.743 
275     1.0973       4444        921        246        252      0.215      0.506      0.801      0.667      0.743 
276     1.0844       4444        921        246        252      0.215      0.506      0.801      0.667      0.743 
277     1.0924       4443        922        247        251      0.214      0.504      0.801      0.666      0.742 
278     1.0842       4441        924        249        249      0.212      0.500      0.800      0.664      0.741 
279      1.085       4442        923        248        250      0.213      0.502      0.800      0.665      0.741 
280     1.0898       4444        921        246        252      0.215      0.506      0.801      0.667      0.742 
281     1.0902       4443        922        247        251      0.214      0.504      0.801      0.666      0.742 
282     1.0949       4443        922        247        251      0.214      0.504      0.801      0.666      0.742 
283     1.0985       4443        922        247        251      0.214      0.504      0.801      0.666      0.742 
284     1.0812       4442        923        248        250      0.213      0.502      0.800      0.665      0.742 
285     1.0776       4442        923        248        250      0.213      0.502      0.800      0.665      0.742 
286     1.0902       4444        921        246        252      0.215      0.506      0.801      0.667      0.742 
287     1.0861       4444        921        246        252      0.215      0.506      0.801      0.667      0.742 
288     1.1043       4443        922        247        251      0.214      0.504      0.801      0.666      0.742 
289     1.0935       4443        922        247        251      0.214      0.504      0.801      0.666      0.742 
290     1.0812       4443        922        247        251      0.214      0.504      0.801      0.666      0.743 
291     1.0793       4445        920        245        253      0.216      0.508      0.801      0.668      0.743 
292     1.0894       4445        920        245        253      0.216      0.508      0.801      0.668      0.743 
293      1.085       4444        921        246        252      0.215      0.506      0.801      0.667      0.743 
294     1.0889       4441        924        249        249      0.212      0.500      0.800      0.664      0.742 
295     1.0956       4444        921        246        252      0.215      0.506      0.801      0.667      0.741 
296      1.088       4444        921        246        252      0.215      0.506      0.801      0.667      0.741 
297      1.079       4444        921        246        252      0.215      0.506      0.801      0.667      0.742 
298     1.0846       4443        922        247        251      0.214      0.504      0.801      0.666      0.742 
299      1.096       4443        922        247        251      0.214      0.504      0.801      0.666      0.743 
300     1.0898       4443        922        247        251      0.214      0.504      0.801      0.666      0.743 
