# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat3h.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
136     1.1198       3548        744        204        194      0.207      0.487      0.798      0.657      0.738 
137     1.1131       3548        744        204        194      0.207      0.487      0.798      0.657      0.738 
138     1.1133       3548        744        204        194      0.207      0.487      0.798      0.657      0.738 
139     1.1115       3546        746        206        192      0.205      0.482      0.797      0.654      0.738 
140     1.1167       3544        748        208        190      0.203      0.477      0.796      0.652      0.738 
141     1.1103       3544        748        208        190      0.203      0.477      0.796      0.652      0.739 
142     1.1076       3541        751        211        187      0.199      0.470      0.795      0.647      0.739 
143     1.1043       3541        751        211        187      0.199      0.470      0.795      0.647      0.739 
144     1.1203       3544        748        208        190      0.203      0.477      0.796      0.652      0.740 
145     1.1059       3543        749        209        189      0.201      0.475      0.796      0.650      0.740 
146     1.1154       3546        746        206        192      0.205      0.482      0.797      0.654      0.740 
147     1.1132       3545        747        207        191      0.204      0.480      0.797      0.653      0.740 
148      1.109       3544        748        208        190      0.203      0.477      0.796      0.652      0.740 
149      1.113       3544        748        208        190      0.203      0.477      0.796      0.652      0.741 
150     1.1163       3544        748        208        190      0.203      0.477      0.796      0.652      0.741 
151      1.105       3547        745        205        193      0.206      0.485      0.797      0.656      0.741 
152     1.1266       3548        744        204        194      0.207      0.487      0.798      0.657      0.741 
153     1.1049       3549        743        203        195      0.208      0.490      0.798      0.658      0.741 
154     1.1202       3549        743        203        195      0.208      0.490      0.798      0.658      0.742 
155     1.1186       3549        743        203        195      0.208      0.490      0.798      0.658      0.742 
156     1.1125       3551        741        201        197      0.210      0.495      0.799      0.661      0.742 
157     1.1034       3548        744        204        194      0.207      0.487      0.798      0.657      0.742 
158     1.1162       3551        741        201        197      0.210      0.495      0.799      0.661      0.742 
159     1.1078       3551        741        201        197      0.210      0.495      0.799      0.661      0.742 
160     1.1042       3550        742        202        196      0.209      0.492      0.799      0.660      0.742 
161     1.1103       3551        741        201        197      0.210      0.495      0.799      0.661      0.742 
162     1.1142       3551        741        201        197      0.210      0.495      0.799      0.661      0.743 
163     1.1019       3552        740        200        198      0.211      0.497      0.800      0.663      0.743 
164     1.1043       3552        740        200        198      0.211      0.497      0.800      0.663      0.743 
165     1.1092       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
166     1.1127       3554        738        198        200      0.213      0.503      0.800      0.665      0.744 
167     1.1146       3552        740        200        198      0.211      0.497      0.800      0.663      0.744 
168     1.1088       3554        738        198        200      0.213      0.503      0.800      0.665      0.745 
169     1.1071       3553        739        199        199      0.212      0.500      0.800      0.664      0.745 
170     1.1062       3551        741        201        197      0.210      0.495      0.799      0.661      0.745 
171     1.1005       3552        740        200        198      0.211      0.497      0.800      0.663      0.745 
172     1.0929       3551        741        201        197      0.210      0.495      0.799      0.661      0.745 
173     1.1044       3551        741        201        197      0.210      0.495      0.799      0.661      0.745 
174     1.0967       3551        741        201        197      0.210      0.495      0.799      0.661      0.745 
175     1.1024       3552        740        200        198      0.211      0.497      0.800      0.663      0.744 
176     1.1013       3552        740        200        198      0.211      0.497      0.800      0.663      0.744 
177     1.0965       3552        740        200        198      0.211      0.497      0.800      0.663      0.744 
178      1.111       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
179     1.1041       3553        739        199        199      0.212      0.500      0.800      0.664      0.745 
180      1.105       3553        739        199        199      0.212      0.500      0.800      0.664      0.745 
181     1.1047       3555        737        197        201      0.214      0.505      0.801      0.667      0.746 
182     1.1041       3556        736        196        202      0.215      0.508      0.801      0.668      0.746 
183     1.1056       3552        740        200        198      0.211      0.497      0.800      0.663      0.747 
184     1.0992       3552        740        200        198      0.211      0.497      0.800      0.663      0.747 
185      1.101       3553        739        199        199      0.212      0.500      0.800      0.664      0.747 
186     1.1017       3553        739        199        199      0.212      0.500      0.800      0.664      0.747 
187      1.102       3554        738        198        200      0.213      0.503      0.800      0.665      0.747 
188     1.1001       3554        738        198        200      0.213      0.503      0.800      0.665      0.747 
189     1.1056       3552        740        200        198      0.211      0.497      0.800      0.663      0.747 
190      1.106       3555        737        197        201      0.214      0.505      0.801      0.667      0.747 
191      1.091       3555        737        197        201      0.214      0.505      0.801      0.667      0.747 
192     1.1016       3555        737        197        201      0.214      0.505      0.801      0.667      0.748 
193     1.1056       3554        738        198        200      0.213      0.503      0.800      0.665      0.748 
194     1.0962       3554        738        198        200      0.213      0.503      0.800      0.665      0.749 
195     1.0948       3556        736        196        202      0.215      0.508      0.801      0.668      0.749 
196     1.0918       3555        737        197        201      0.214      0.505      0.801      0.667      0.749 
197     1.0935       3554        738        198        200      0.213      0.503      0.800      0.665      0.749 
198     1.0931       3554        738        198        200      0.213      0.503      0.800      0.665      0.750 
199      1.106       3554        738        198        200      0.213      0.503      0.800      0.665      0.750 
200      1.095       3555        737        197        201      0.214      0.505      0.801      0.667      0.750 
201     1.1002       3554        738        198        200      0.213      0.503      0.800      0.665      0.749 
202     1.0993       3554        738        198        200      0.213      0.503      0.800      0.665      0.749 
203     1.0909       3553        739        199        199      0.212      0.500      0.800      0.664      0.749 
204     1.0994       3553        739        199        199      0.212      0.500      0.800      0.664      0.749 
205     1.0935       3556        736        196        202      0.215      0.508      0.801      0.668      0.749 
206     1.0895       3557        735        195        203      0.216      0.510      0.802      0.669      0.750 
207     1.0888       3557        735        195        203      0.216      0.510      0.802      0.669      0.750 
208     1.0988       3555        737        197        201      0.214      0.505      0.801      0.667      0.751 
209     1.0936       3556        736        196        202      0.215      0.508      0.801      0.668      0.752 
210     1.0992       3558        734        194        204      0.217      0.513      0.802      0.671      0.752 
211     1.0942       3558        734        194        204      0.217      0.513      0.802      0.671      0.752 
212     1.0967       3559        733        193        205      0.219      0.515      0.803      0.672      0.753 
213     1.1089       3558        734        194        204      0.217      0.513      0.802      0.671      0.753 
214     1.0982       3557        735        195        203      0.216      0.510      0.802      0.669      0.753 
215     1.1029       3553        739        199        199      0.212      0.500      0.800      0.664      0.752 
216     1.0955       3553        739        199        199      0.212      0.500      0.800      0.664      0.752 
217     1.0889       3553        739        199        199      0.212      0.500      0.800      0.664      0.751 
218     1.0905       3553        739        199        199      0.212      0.500      0.800      0.664      0.751 
219     1.0982       3554        738        198        200      0.213      0.503      0.800      0.665      0.751 
220     1.0937       3555        737        197        201      0.214      0.505      0.801      0.667      0.751 
221     1.0894       3554        738        198        200      0.213      0.503      0.800      0.665      0.752 
222     1.0944       3554        738        198        200      0.213      0.503      0.800      0.665      0.752 
223     1.0859       3557        735        195        203      0.216      0.510      0.802      0.669      0.753 
224     1.0958       3557        735        195        203      0.216      0.510      0.802      0.669      0.754 
225     1.1028       3559        733        193        205      0.219      0.515      0.803      0.672      0.754 
226      1.093       3561        731        191        207      0.221      0.520      0.803      0.675      0.754 
227     1.0936       3561        731        191        207      0.221      0.520      0.803      0.675      0.755 
228      1.075       3561        731        191        207      0.221      0.520      0.803      0.675      0.755 
229     1.1075       3560        732        192        206      0.220      0.518      0.803      0.674      0.755 
230     1.0926       3558        734        194        204      0.217      0.513      0.802      0.671      0.755 
231     1.0954       3556        736        196        202      0.215      0.508      0.801      0.668      0.754 
232     1.0937       3556        736        196        202      0.215      0.508      0.801      0.668      0.754 
233      1.092       3557        735        195        203      0.216      0.510      0.802      0.669      0.754 
234     1.0919       3556        736        196        202      0.215      0.508      0.801      0.668      0.754 
235     1.0837       3555        737        197        201      0.214      0.505      0.801      0.667      0.754 
236     1.0947       3555        737        197        201      0.214      0.505      0.801      0.667      0.754 
237     1.0913       3556        736        196        202      0.215      0.508      0.801      0.668      0.754 
238     1.0797       3560        732        192        206      0.220      0.518      0.803      0.674      0.755 
239     1.0914       3560        732        191        207      0.220      0.520      0.803      0.675      0.755 
240     1.0836       3562        730        190        208      0.222      0.523      0.804      0.676      0.755 
241     1.0972       3560        732        192        206      0.220      0.518      0.803      0.674      0.756 
242     1.0906       3558        734        194        204      0.217      0.513      0.802      0.671      0.756 
243     1.0926       3559        733        193        205      0.219      0.515      0.803      0.672      0.757 
244     1.0879       3558        734        194        204      0.217      0.513      0.802      0.671      0.757 
245      1.092       3559        733        193        205      0.219      0.515      0.803      0.672      0.757 
246     1.0898       3563        729        189        209      0.223      0.525      0.804      0.678      0.757 
247     1.0799       3561        731        191        207      0.221      0.520      0.803      0.675      0.757 
248     1.0891       3561        731        191        207      0.221      0.520      0.803      0.675      0.758 
249     1.0873       3564        728        188        210      0.224      0.528      0.805      0.679      0.758 
250     1.0774       3564        728        188        210      0.224      0.528      0.805      0.679      0.758 
251     1.0884       3564        728        188        210      0.224      0.528      0.805      0.679      0.758 
252     1.0815       3564        728        188        210      0.224      0.528      0.805      0.679      0.758 
253     1.0937       3566        726        186        212      0.226      0.533      0.806      0.682      0.758 
254     1.0872       3568        724        184        214      0.228      0.538      0.806      0.685      0.758 
255     1.0863       3565        727        187        211      0.225      0.530      0.805      0.680      0.759 
256     1.1001       3567        725        185        213      0.227      0.535      0.806      0.683      0.759 
257     1.0842       3563        729        189        209      0.223      0.525      0.804      0.678      0.759 
258     1.0722       3562        730        190        208      0.222      0.523      0.804      0.676      0.759 
259     1.0875       3564        728        188        210      0.224      0.528      0.805      0.679      0.759 
260      1.094       3566        726        186        212      0.226      0.533      0.806      0.682      0.759 
261     1.0802       3567        725        185        213      0.227      0.535      0.806      0.683      0.759 
262     1.0909       3566        726        186        212      0.226      0.533      0.806      0.682      0.760 
263     1.0907       3564        728        188        210      0.224      0.528      0.805      0.679      0.760 
264     1.0895       3569        723        183        215      0.229      0.540      0.807      0.686      0.760 
265     1.0904       3565        727        187        211      0.225      0.530      0.805      0.680      0.759 
266      1.087       3564        728        188        210      0.224      0.528      0.805      0.679      0.759 
267     1.0826       3560        732        192        206      0.220      0.518      0.803      0.674      0.759 
268     1.0877       3558        734        194        204      0.217      0.513      0.802      0.671      0.759 
269     1.0952       3558        734        194        204      0.217      0.513      0.802      0.671      0.759 
270     1.0794       3561        731        191        207      0.221      0.520      0.803      0.675      0.759 
271     1.0895       3560        732        192        206      0.220      0.518      0.803      0.674      0.759 
272     1.0758       3560        732        192        206      0.220      0.518      0.803      0.674      0.760 
273     1.0863       3559        733        193        205      0.219      0.515      0.803      0.672      0.761 
274     1.0932       3561        731        191        207      0.221      0.520      0.803      0.675      0.761 
275     1.0868       3561        731        191        207      0.221      0.520      0.803      0.675      0.761 
276     1.0878       3561        731        191        207      0.221      0.520      0.803      0.675      0.761 
277     1.0838       3559        733        193        205      0.219      0.515      0.803      0.672      0.761 
278     1.0779       3559        733        193        205      0.219      0.515      0.803      0.672      0.761 
279     1.0832       3560        732        192        206      0.220      0.518      0.803      0.674      0.761 
280     1.0744       3561        731        191        207      0.221      0.520      0.803      0.675      0.761 
281     1.0928       3561        731        191        207      0.221      0.520      0.803      0.675      0.761 
282     1.0708       3561        731        191        207      0.221      0.520      0.803      0.675      0.761 
283     1.0948       3561        731        191        207      0.221      0.520      0.803      0.675      0.761 
284     1.0799       3562        730        190        208      0.222      0.523      0.804      0.676      0.761 
285     1.0824       3563        729        189        209      0.223      0.525      0.804      0.678      0.761 
286     1.0862       3563        729        189        209      0.223      0.525      0.804      0.678      0.761 
287     1.0824       3563        729        189        209      0.223      0.525      0.804      0.678      0.761 
288     1.0924       3562        730        190        208      0.222      0.523      0.804      0.676      0.761 
289     1.0801       3563        729        189        209      0.223      0.525      0.804      0.678      0.761 
290     1.0742       3563        729        189        209      0.223      0.525      0.804      0.678      0.761 
291     1.0834       3561        731        191        207      0.221      0.520      0.803      0.675      0.762 
292     1.0781       3559        733        193        205      0.219      0.515      0.803      0.672      0.762 
293     1.0835       3558        734        194        204      0.217      0.513      0.802      0.671      0.762 
294     1.0705       3559        733        193        205      0.219      0.515      0.803      0.672      0.763 
295     1.0887       3562        730        190        208      0.222      0.523      0.804      0.676      0.762 
296     1.0913       3563        729        189        209      0.223      0.525      0.804      0.678      0.762 
297     1.0866       3562        730        190        208      0.222      0.523      0.804      0.676      0.763 
298     1.0711       3564        728        188        210      0.224      0.528      0.805      0.679      0.763 
299     1.0837       3565        727        187        211      0.225      0.530      0.805      0.680      0.763 
300     1.0934       3565        727        187        211      0.225      0.530      0.805      0.680      0.763 
