# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
32     1.2025       3515        777        237        161      0.172      0.405      0.784      0.612      0.692 
33     1.1939       3515        777        237        161      0.172      0.405      0.784      0.612      0.693 
34     1.2109       3515        777        237        161      0.172      0.405      0.784      0.612      0.694 
35     1.2019       3516        776        236        162      0.173      0.407      0.784      0.613      0.695 
36     1.2143       3516        776        236        162      0.173      0.407      0.784      0.613      0.698 
37     1.1965       3516        776        236        162      0.173      0.407      0.784      0.613      0.700 
38     1.2004       3517        775        235        163      0.174      0.410      0.785      0.614      0.703 
39     1.2005       3517        775        235        163      0.174      0.410      0.785      0.614      0.705 
40     1.1964       3517        775        235        163      0.174      0.410      0.785      0.614      0.707 
41     1.1855       3516        776        236        162      0.173      0.407      0.784      0.613      0.709 
42     1.2004       3517        775        235        163      0.174      0.410      0.785      0.614      0.710 
43      1.203       3519        773        233        165      0.176      0.415      0.786      0.617      0.711 
44     1.1993       3520        772        232        166      0.177      0.417      0.786      0.619      0.712 
45     1.1923       3521        771        231        167      0.178      0.420      0.786      0.620      0.713 
46     1.1998       3519        773        233        165      0.176      0.415      0.786      0.617      0.713 
47     1.1917       3520        772        232        166      0.177      0.417      0.786      0.619      0.714 
48     1.1851       3520        772        232        166      0.177      0.417      0.786      0.619      0.715 
49     1.1953       3523        769        229        169      0.180      0.425      0.787      0.623      0.716 
50     1.2015       3523        769        229        169      0.180      0.425      0.787      0.623      0.717 
51     1.1862       3521        771        231        167      0.178      0.420      0.786      0.620      0.718 
52      1.184       3520        772        232        166      0.177      0.417      0.786      0.619      0.718 
53     1.1742       3521        771        231        167      0.178      0.420      0.786      0.620      0.719 
54     1.1789       3521        771        231        167      0.178      0.420      0.786      0.620      0.719 
55     1.1893       3523        769        229        169      0.180      0.425      0.787      0.623      0.719 
56      1.184       3523        769        229        169      0.180      0.425      0.787      0.623      0.718 
57     1.1892       3523        769        229        169      0.180      0.425      0.787      0.623      0.718 
58     1.1832       3525        767        227        171      0.182      0.430      0.788      0.625      0.718 
59     1.1739       3524        768        228        170      0.181      0.427      0.788      0.624      0.719 
60     1.1794       3527        765        225        173      0.184      0.435      0.789      0.628      0.719 
61     1.1822       3526        766        226        172      0.183      0.432      0.788      0.627      0.720 
62     1.1828       3525        767        227        171      0.182      0.430      0.788      0.625      0.721 
63     1.1715       3526        766        226        172      0.183      0.432      0.788      0.627      0.721 
64     1.1867       3526        766        226        172      0.183      0.432      0.788      0.627      0.721 
65     1.1874       3526        766        226        172      0.183      0.432      0.788      0.627      0.721 
66     1.1884       3525        767        227        171      0.182      0.430      0.788      0.625      0.721 
67     1.1827       3525        767        227        171      0.182      0.430      0.788      0.625      0.721 
68     1.1783       3528        764        224        174      0.186      0.437      0.789      0.630      0.721 
69     1.1649       3528        764        224        174      0.186      0.437      0.789      0.630      0.722 
70     1.1686       3528        764        224        174      0.186      0.437      0.789      0.630      0.723 
71     1.1824       3530        762        222        176      0.188      0.442      0.790      0.632      0.724 
72     1.1721       3530        762        222        176      0.188      0.442      0.790      0.632      0.725 
73     1.1776       3529        763        223        175      0.187      0.440      0.790      0.631      0.725 
74     1.1634       3529        763        223        175      0.187      0.440      0.790      0.631      0.726 
75     1.1838       3530        762        222        176      0.188      0.442      0.790      0.632      0.726 
76     1.1777       3531        761        221        177      0.189      0.445      0.791      0.634      0.726 
77     1.1839       3530        762        222        176      0.188      0.442      0.790      0.632      0.726 
78     1.1887       3531        761        221        177      0.189      0.445      0.791      0.634      0.726 
79      1.173       3533        759        219        179      0.191      0.450      0.791      0.636      0.727 
80      1.179       3532        760        220        178      0.190      0.447      0.791      0.635      0.727 
81      1.188       3531        761        221        177      0.189      0.445      0.791      0.634      0.727 
82     1.1725       3530        762        222        176      0.188      0.442      0.790      0.632      0.727 
83     1.1895       3531        761        221        177      0.189      0.445      0.791      0.634      0.728 
84     1.1822       3531        761        221        177      0.189      0.445      0.791      0.634      0.727 
85     1.1757       3533        759        219        179      0.191      0.450      0.791      0.636      0.728 
86     1.1569       3534        758        218        180      0.192      0.452      0.792      0.638      0.728 
87     1.1782       3532        760        220        178      0.190      0.447      0.791      0.635      0.729 
88     1.1816       3534        758        218        180      0.192      0.452      0.792      0.638      0.729 
89     1.1856       3530        762        222        176      0.188      0.442      0.790      0.632      0.730 
90     1.1872       3530        762        222        176      0.188      0.442      0.790      0.632      0.730 
91     1.1721       3529        763        223        175      0.187      0.440      0.790      0.631      0.730 
92     1.1565       3530        762        222        176      0.188      0.442      0.790      0.632      0.730 
93     1.1637       3532        760        220        178      0.190      0.447      0.791      0.635      0.730 
94     1.1686       3532        760        220        178      0.190      0.447      0.791      0.635      0.731 
95     1.1723       3531        761        221        177      0.189      0.445      0.791      0.634      0.731 
96     1.1708       3533        759        219        179      0.191      0.450      0.791      0.636      0.731 
97     1.1747       3534        758        218        180      0.192      0.452      0.792      0.638      0.731 
98     1.1754       3536        756        216        182      0.194      0.457      0.793      0.641      0.731 
99     1.1499       3535        757        217        181      0.193      0.455      0.792      0.639      0.731 
100     1.1783       3535        757        217        181      0.193      0.455      0.792      0.639      0.731 
101     1.1591       3536        756        216        182      0.194      0.457      0.793      0.641      0.732 
102     1.1661       3534        758        218        180      0.192      0.452      0.792      0.638      0.732 
103     1.1776       3536        756        216        182      0.194      0.457      0.793      0.641      0.732 
104     1.1639       3536        756        216        182      0.194      0.457      0.793      0.641      0.732 
105     1.1681       3534        758        218        180      0.192      0.452      0.792      0.638      0.733 
106     1.1793       3534        758        218        180      0.192      0.452      0.792      0.638      0.733 
107     1.1767       3532        760        220        178      0.190      0.447      0.791      0.635      0.733 
108      1.166       3531        761        221        177      0.189      0.445      0.791      0.634      0.733 
109     1.1622       3531        761        221        177      0.189      0.445      0.791      0.634      0.733 
110      1.152       3532        760        220        178      0.190      0.447      0.791      0.635      0.733 
111     1.1547       3532        760        220        178      0.190      0.447      0.791      0.635      0.734 
112     1.1676       3532        760        220        178      0.190      0.447      0.791      0.635      0.734 
113     1.1516       3530        762        222        176      0.188      0.442      0.790      0.632      0.734 
114     1.1707       3530        762        222        176      0.188      0.442      0.790      0.632      0.734 
115     1.1645       3531        761        221        177      0.189      0.445      0.791      0.634      0.735 
116     1.1609       3530        762        222        176      0.188      0.442      0.790      0.632      0.735 
117     1.1835       3532        760        220        178      0.190      0.447      0.791      0.635      0.735 
118     1.1643       3533        759        219        179      0.191      0.450      0.791      0.636      0.735 
119     1.1727       3533        759        219        179      0.191      0.450      0.791      0.636      0.735 
120     1.1605       3533        759        219        179      0.191      0.450      0.791      0.636      0.736 
121      1.164       3534        758        218        180      0.192      0.452      0.792      0.638      0.736 
122     1.1633       3536        756        216        182      0.194      0.457      0.793      0.641      0.736 
123     1.1478       3535        757        217        181      0.193      0.455      0.792      0.639      0.736 
124     1.1652       3536        756        216        182      0.194      0.457      0.793      0.641      0.736 
125     1.1691       3535        757        217        181      0.193      0.455      0.792      0.639      0.736 
126     1.1682       3532        760        220        178      0.190      0.447      0.791      0.635      0.736 
127      1.183       3533        759        219        179      0.191      0.450      0.791      0.636      0.736 
128     1.1506       3532        760        220        178      0.190      0.447      0.791      0.635      0.737 
129     1.1595       3535        757        217        181      0.193      0.455      0.792      0.639      0.737 
130     1.1734       3536        756        216        182      0.194      0.457      0.793      0.641      0.737 
131     1.1591       3538        754        214        184      0.196      0.462      0.794      0.643      0.738 
132     1.1501       3538        754        214        184      0.196      0.462      0.794      0.643      0.738 
133     1.1549       3538        754        214        184      0.196      0.462      0.794      0.643      0.737 
134     1.1475       3537        755        215        183      0.195      0.460      0.793      0.642      0.737 
135     1.1568       3537        755        215        183      0.195      0.460      0.793      0.642      0.737 
136     1.1673       3539        753        213        185      0.197      0.465      0.794      0.645      0.738 
137     1.1441       3539        753        213        185      0.197      0.465      0.794      0.645      0.738 
138      1.159       3539        753        213        185      0.197      0.465      0.794      0.645      0.738 
139     1.1735       3539        753        213        185      0.197      0.465      0.794      0.645      0.739 
140     1.1617       3537        755        215        183      0.195      0.460      0.793      0.642      0.739 
141     1.1616       3538        754        214        184      0.196      0.462      0.794      0.643      0.739 
142     1.1325       3538        754        214        184      0.196      0.462      0.794      0.643      0.739 
143     1.1728       3538        754        214        184      0.196      0.462      0.794      0.643      0.740 
144     1.1471       3539        753        213        185      0.197      0.465      0.794      0.645      0.740 
145     1.1477       3539        753        213        185      0.197      0.465      0.794      0.645      0.740 
146     1.1578       3539        753        213        185      0.197      0.465      0.794      0.645      0.740 
147     1.1548       3539        753        213        185      0.197      0.465      0.794      0.645      0.740 
148     1.1667       3540        752        212        186      0.198      0.467      0.794      0.646      0.740 
149     1.1379       3539        753        213        185      0.197      0.465      0.794      0.645      0.740 
150     1.1455       3539        753        213        185      0.197      0.465      0.794      0.645      0.740 
151     1.1519       3539        753        213        185      0.197      0.465      0.794      0.645      0.741 
152     1.1548       3540        752        212        186      0.198      0.467      0.794      0.646      0.741 
153     1.1643       3540        752        212        186      0.198      0.467      0.794      0.646      0.741 
154     1.1633       3541        751        211        187      0.199      0.470      0.795      0.647      0.741 
155     1.1687       3541        751        211        187      0.199      0.470      0.795      0.647      0.741 
156     1.1571       3540        752        212        186      0.198      0.467      0.794      0.646      0.741 
157     1.1648       3540        752        212        186      0.198      0.467      0.794      0.646      0.741 
158     1.1305       3540        752        212        186      0.198      0.467      0.794      0.646      0.741 
159     1.1553       3540        752        212        186      0.198      0.467      0.794      0.646      0.741 
160     1.1641       3539        753        213        185      0.197      0.465      0.794      0.645      0.741 
161     1.1554       3541        751        211        187      0.199      0.470      0.795      0.647      0.741 
162      1.148       3541        751        211        187      0.199      0.470      0.795      0.647      0.741 
163     1.1657       3542        750        210        188      0.200      0.472      0.795      0.649      0.741 
164     1.1433       3541        751        211        187      0.199      0.470      0.795      0.647      0.742 
165     1.1671       3542        750        210        188      0.200      0.472      0.795      0.649      0.742 
166     1.1635       3546        746        206        192      0.205      0.482      0.797      0.654      0.742 
167     1.1521       3545        747        207        191      0.204      0.480      0.797      0.653      0.743 
168     1.1512       3545        747        207        191      0.204      0.480      0.797      0.653      0.743 
169     1.1585       3545        747        207        191      0.204      0.480      0.797      0.653      0.743 
170     1.1581       3545        747        207        191      0.204      0.480      0.797      0.653      0.744 
171     1.1368       3545        747        207        191      0.204      0.480      0.797      0.653      0.744 
172      1.145       3545        747        207        191      0.204      0.480      0.797      0.653      0.744 
173     1.1478       3544        748        208        190      0.203      0.477      0.796      0.652      0.744 
174     1.1593       3545        747        207        191      0.204      0.480      0.797      0.653      0.744 
175     1.1544       3546        746        206        192      0.205      0.482      0.797      0.654      0.745 
176     1.1427       3544        748        208        190      0.203      0.477      0.796      0.652      0.745 
177     1.1525       3546        746        206        192      0.205      0.482      0.797      0.654      0.745 
178     1.1514       3548        744        204        194      0.207      0.487      0.798      0.657      0.745 
179     1.1394       3546        746        206        192      0.205      0.482      0.797      0.654      0.745 
180     1.1434       3547        745        205        193      0.206      0.485      0.797      0.656      0.745 
181     1.1477       3547        745        205        193      0.206      0.485      0.797      0.656      0.746 
182     1.1492       3548        744        204        194      0.207      0.487      0.798      0.657      0.746 
183     1.1736       3548        744        204        194      0.207      0.487      0.798      0.657      0.746 
184     1.1478       3548        744        204        194      0.207      0.487      0.798      0.657      0.746 
185     1.1379       3549        743        203        195      0.208      0.490      0.798      0.658      0.746 
186     1.1364       3550        742        202        196      0.209      0.492      0.799      0.660      0.746 
187     1.1587       3550        742        202        196      0.209      0.492      0.799      0.660      0.746 
188     1.1684       3548        744        204        194      0.207      0.487      0.798      0.657      0.746 
189     1.1499       3548        744        204        194      0.207      0.487      0.798      0.657      0.747 
190     1.1581       3548        744        204        194      0.207      0.487      0.798      0.657      0.747 
191     1.1586       3548        744        204        194      0.207      0.487      0.798      0.657      0.747 
192     1.1574       3548        744        204        194      0.207      0.487      0.798      0.657      0.747 
193     1.1351       3548        744        204        194      0.207      0.487      0.798      0.657      0.747 
194     1.1481       3548        744        204        194      0.207      0.487      0.798      0.657      0.747 
195     1.1511       3548        744        204        194      0.207      0.487      0.798      0.657      0.747 
196     1.1217       3548        744        204        194      0.207      0.487      0.798      0.657      0.746 
197     1.1377       3547        745        205        193      0.206      0.485      0.797      0.656      0.746 
198     1.1448       3547        745        205        193      0.206      0.485      0.797      0.656      0.746 
199     1.1599       3546        746        206        192      0.205      0.482      0.797      0.654      0.747 
200     1.1484       3545        747        207        191      0.204      0.480      0.797      0.653      0.747 
201     1.1409       3547        745        205        193      0.206      0.485      0.797      0.656      0.747 
202     1.1627       3546        746        206        192      0.205      0.482      0.797      0.654      0.747 
203     1.1448       3548        744        204        194      0.207      0.487      0.798      0.657      0.747 
204     1.1597       3548        744        204        194      0.207      0.487      0.798      0.657      0.747 
205     1.1488       3550        742        202        196      0.209      0.492      0.799      0.660      0.747 
206     1.1416       3549        743        203        195      0.208      0.490      0.798      0.658      0.747 
207     1.1454       3550        742        202        196      0.209      0.492      0.799      0.660      0.747 
208     1.1483       3550        742        202        196      0.209      0.492      0.799      0.660      0.747 
209     1.1573       3551        741        201        197      0.210      0.495      0.799      0.661      0.747 
210     1.1452       3551        741        201        197      0.210      0.495      0.799      0.661      0.747 
211     1.1464       3548        744        204        194      0.207      0.487      0.798      0.657      0.748 
212     1.1466       3549        743        203        195      0.208      0.490      0.798      0.658      0.748 
213      1.152       3549        743        203        195      0.208      0.490      0.798      0.658      0.748 
214     1.1488       3551        741        201        197      0.210      0.495      0.799      0.661      0.748 
215     1.1453       3549        743        203        195      0.208      0.490      0.798      0.658      0.748 
216     1.1475       3551        741        201        197      0.210      0.495      0.799      0.661      0.748 
217     1.1507       3552        740        200        198      0.211      0.497      0.800      0.663      0.748 
218     1.1424       3555        737        197        201      0.214      0.505      0.801      0.667      0.748 
219     1.1343       3556        736        196        202      0.215      0.508      0.801      0.668      0.748 
220     1.1435       3557        735        195        203      0.216      0.510      0.802      0.669      0.749 
221     1.1504       3557        735        195        203      0.216      0.510      0.802      0.669      0.749 
222     1.1535       3555        737        197        201      0.214      0.505      0.801      0.667      0.749 
223     1.1505       3554        738        198        200      0.213      0.503      0.800      0.665      0.749 
224     1.1553       3555        737        197        201      0.214      0.505      0.801      0.667      0.749 
225      1.141       3556        736        196        202      0.215      0.508      0.801      0.668      0.749 
226     1.1433       3557        735        195        203      0.216      0.510      0.802      0.669      0.749 
227     1.1313       3559        733        193        205      0.219      0.515      0.803      0.672      0.749 
228     1.1317       3559        733        193        205      0.219      0.515      0.803      0.672      0.749 
229     1.1341       3559        733        193        205      0.219      0.515      0.803      0.672      0.749 
230     1.1443       3557        735        195        203      0.216      0.510      0.802      0.669      0.749 
231     1.1382       3556        736        196        202      0.215      0.508      0.801      0.668      0.749 
232     1.1523       3557        735        195        203      0.216      0.510      0.802      0.669      0.749 
233       1.15       3558        734        194        204      0.217      0.513      0.802      0.671      0.750 
234      1.136       3559        733        193        205      0.219      0.515      0.803      0.672      0.750 
235     1.1334       3558        734        194        204      0.217      0.513      0.802      0.671      0.750 
236     1.1451       3556        736        196        202      0.215      0.508      0.801      0.668      0.750 
237       1.14       3555        737        197        201      0.214      0.505      0.801      0.667      0.750 
238     1.1483       3555        737        197        201      0.214      0.505      0.801      0.667      0.750 
239     1.1449       3554        738        198        200      0.213      0.503      0.800      0.665      0.750 
240     1.1393       3555        737        197        201      0.214      0.505      0.801      0.667      0.750 
241     1.1447       3555        737        197        201      0.214      0.505      0.801      0.667      0.750 
242     1.1395       3555        737        197        201      0.214      0.505      0.801      0.667      0.750 
243     1.1619       3552        740        200        198      0.211      0.497      0.800      0.663      0.750 
244     1.1671       3552        740        200        198      0.211      0.497      0.800      0.663      0.751 
245     1.1512       3553        739        199        199      0.212      0.500      0.800      0.664      0.751 
246     1.1528       3555        737        197        201      0.214      0.505      0.801      0.667      0.751 
247     1.1511       3556        736        196        202      0.215      0.508      0.801      0.668      0.751 
248     1.1307       3558        734        194        204      0.217      0.513      0.802      0.671      0.752 
249     1.1376       3558        734        194        204      0.217      0.513      0.802      0.671      0.752 
250     1.1463       3558        734        194        204      0.217      0.513      0.802      0.671      0.752 
251     1.1485       3557        735        195        203      0.216      0.510      0.802      0.669      0.752 
252     1.1353       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
253     1.1265       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
254      1.142       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
255     1.1496       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
256     1.1446       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
257     1.1342       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
258     1.1358       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
259     1.1401       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
260     1.1344       3558        734        194        204      0.217      0.513      0.802      0.671      0.752 
261     1.1339       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
262     1.1514       3558        734        194        204      0.217      0.513      0.802      0.671      0.752 
263     1.1257       3557        735        195        203      0.216      0.510      0.802      0.669      0.752 
264     1.1337       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
265     1.1553       3557        735        195        203      0.216      0.510      0.802      0.669      0.752 
266     1.1524       3557        735        195        203      0.216      0.510      0.802      0.669      0.752 
267     1.1371       3557        735        195        203      0.216      0.510      0.802      0.669      0.753 
268      1.146       3556        736        196        202      0.215      0.508      0.801      0.668      0.753 
269     1.1382       3558        734        194        204      0.217      0.513      0.802      0.671      0.753 
270     1.1345       3560        732        192        206      0.220      0.518      0.803      0.674      0.753 
271     1.1476       3561        731        191        207      0.221      0.520      0.803      0.675      0.753 
272     1.1474       3560        732        192        206      0.220      0.518      0.803      0.674      0.753 
273     1.1385       3561        731        191        207      0.221      0.520      0.803      0.675      0.753 
274     1.1478       3560        732        192        206      0.220      0.518      0.803      0.674      0.753 
275     1.1475       3562        730        190        208      0.222      0.523      0.804      0.676      0.753 
276     1.1413       3564        728        188        210      0.224      0.528      0.805      0.679      0.753 
277     1.1384       3559        733        193        205      0.219      0.515      0.803      0.672      0.753 
278      1.145       3560        732        192        206      0.220      0.518      0.803      0.674      0.753 
279     1.1526       3560        732        192        206      0.220      0.518      0.803      0.674      0.753 
280     1.1337       3561        731        191        207      0.221      0.520      0.803      0.675      0.754 
281     1.1351       3560        732        192        206      0.220      0.518      0.803      0.674      0.754 
282     1.1335       3558        734        194        204      0.217      0.513      0.802      0.671      0.754 
283     1.1436       3561        731        191        207      0.221      0.520      0.803      0.675      0.753 
284     1.1292       3562        730        190        208      0.222      0.523      0.804      0.676      0.753 
285     1.1234       3561        731        191        207      0.221      0.520      0.803      0.675      0.753 
286     1.1203       3559        733        193        205      0.219      0.515      0.803      0.672      0.753 
287     1.1414       3559        733        193        205      0.219      0.515      0.803      0.672      0.753 
288      1.139       3555        737        197        201      0.214      0.505      0.801      0.667      0.753 
289     1.1392       3553        739        199        199      0.212      0.500      0.800      0.664      0.753 
290     1.1465       3554        738        198        200      0.213      0.503      0.800      0.665      0.753 
291     1.1391       3555        737        197        201      0.214      0.505      0.801      0.667      0.753 
292     1.1452       3555        737        197        201      0.214      0.505      0.801      0.667      0.753 
293     1.1418       3558        734        194        204      0.217      0.513      0.802      0.671      0.753 
294     1.1507       3560        732        192        206      0.220      0.518      0.803      0.674      0.753 
295     1.1359       3558        734        194        204      0.217      0.513      0.802      0.671      0.753 
296      1.144       3558        734        194        204      0.217      0.513      0.802      0.671      0.754 
297     1.1373       3560        732        192        206      0.220      0.518      0.803      0.674      0.754 
298     1.1468       3560        732        192        206      0.220      0.518      0.803      0.674      0.754 
299       1.13       3561        731        191        207      0.221      0.520      0.803      0.675      0.755 
300       1.14       3561        731        191        207      0.221      0.520      0.803      0.675      0.755 
