# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: hgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
51     1.1284       3545        747        207        191      0.204      0.480      0.797      0.653      0.731 
52     1.1172       3545        747        207        191      0.204      0.480      0.797      0.653      0.732 
53     1.1131       3546        746        206        192      0.205      0.482      0.797      0.654      0.732 
54      1.107       3546        746        206        192      0.205      0.482      0.797      0.654      0.732 
55     1.1236       3547        745        205        193      0.206      0.485      0.797      0.656      0.732 
56     1.1201       3548        744        204        194      0.207      0.487      0.798      0.657      0.732 
57     1.1203       3548        744        204        194      0.207      0.487      0.798      0.657      0.732 
58     1.1219       3549        743        203        195      0.208      0.490      0.798      0.658      0.732 
59     1.1139       3549        743        203        195      0.208      0.490      0.798      0.658      0.733 
60      1.115       3549        743        203        195      0.208      0.490      0.798      0.658      0.733 
61     1.1069       3548        744        204        194      0.207      0.487      0.798      0.657      0.733 
62     1.1181       3548        744        204        194      0.207      0.487      0.798      0.657      0.733 
63     1.1079       3548        744        204        194      0.207      0.487      0.798      0.657      0.732 
64     1.1219       3546        746        206        192      0.205      0.482      0.797      0.654      0.732 
65     1.1161       3547        745        205        193      0.206      0.485      0.797      0.656      0.732 
66     1.1225       3546        746        206        192      0.205      0.482      0.797      0.654      0.732 
67     1.1142       3545        747        207        191      0.204      0.480      0.797      0.653      0.732 
68     1.1152       3545        747        207        191      0.204      0.480      0.797      0.653      0.732 
69      1.107       3545        747        207        191      0.204      0.480      0.797      0.653      0.732 
70     1.1136       3546        746        206        192      0.205      0.482      0.797      0.654      0.733 
71     1.1293       3548        744        204        194      0.207      0.487      0.798      0.657      0.733 
72     1.1209       3548        744        204        194      0.207      0.487      0.798      0.657      0.733 
73     1.1194       3548        744        204        194      0.207      0.487      0.798      0.657      0.733 
74     1.1152       3548        744        204        194      0.207      0.487      0.798      0.657      0.733 
75     1.1143       3549        743        203        195      0.208      0.490      0.798      0.658      0.733 
76      1.113       3549        743        203        195      0.208      0.490      0.798      0.658      0.733 
77     1.1287       3548        744        204        194      0.207      0.487      0.798      0.657      0.733 
78     1.1121       3548        744        204        194      0.207      0.487      0.798      0.657      0.733 
79     1.1137       3546        746        206        192      0.205      0.482      0.797      0.654      0.733 
80     1.1047       3544        748        208        190      0.203      0.477      0.796      0.652      0.733 
81      1.121       3545        747        207        191      0.204      0.480      0.797      0.653      0.732 
82     1.1206       3546        746        206        192      0.205      0.482      0.797      0.654      0.732 
83     1.1104       3547        745        205        193      0.206      0.485      0.797      0.656      0.732 
84     1.1188       3545        747        207        191      0.204      0.480      0.797      0.653      0.733 
85       1.11       3546        746        206        192      0.205      0.482      0.797      0.654      0.733 
86     1.1228       3547        745        205        193      0.206      0.485      0.797      0.656      0.733 
87     1.1041       3549        743        203        195      0.208      0.490      0.798      0.658      0.733 
88     1.1128       3549        743        203        195      0.208      0.490      0.798      0.658      0.734 
89     1.1225       3548        744        204        194      0.207      0.487      0.798      0.657      0.734 
90     1.1099       3548        744        204        194      0.207      0.487      0.798      0.657      0.734 
91     1.1132       3548        744        204        194      0.207      0.487      0.798      0.657      0.734 
92     1.1147       3548        744        204        194      0.207      0.487      0.798      0.657      0.734 
93     1.1169       3547        745        205        193      0.206      0.485      0.797      0.656      0.734 
94     1.1277       3547        745        205        193      0.206      0.485      0.797      0.656      0.734 
95     1.1094       3547        745        205        193      0.206      0.485      0.797      0.656      0.734 
96     1.1183       3548        744        204        194      0.207      0.487      0.798      0.657      0.734 
97     1.1202       3547        745        205        193      0.206      0.485      0.797      0.656      0.733 
98     1.1197       3545        747        207        191      0.204      0.480      0.797      0.653      0.733 
99     1.1098       3545        747        207        191      0.204      0.480      0.797      0.653      0.733 
100     1.1141       3545        747        207        191      0.204      0.480      0.797      0.653      0.733 
101     1.1145       3546        746        206        192      0.205      0.482      0.797      0.654      0.733 
102     1.1112       3548        744        204        194      0.207      0.487      0.798      0.657      0.734 
103     1.1032       3551        741        201        197      0.210      0.495      0.799      0.661      0.734 
104     1.1135       3552        740        200        198      0.211      0.497      0.800      0.663      0.734 
105     1.1063       3551        741        201        197      0.210      0.495      0.799      0.661      0.734 
106     1.1025       3551        741        201        197      0.210      0.495      0.799      0.661      0.734 
107     1.1111       3551        741        201        197      0.210      0.495      0.799      0.661      0.734 
108     1.1165       3550        742        202        196      0.209      0.492      0.799      0.660      0.734 
109     1.1159       3550        742        202        196      0.209      0.492      0.799      0.660      0.734 
110     1.1074       3550        742        202        196      0.209      0.492      0.799      0.660      0.734 
111     1.1086       3549        743        203        195      0.208      0.490      0.798      0.658      0.734 
112     1.1107       3545        747        207        191      0.204      0.480      0.797      0.653      0.734 
113        1.1       3545        747        207        191      0.204      0.480      0.797      0.653      0.734 
114     1.1131       3545        747        207        191      0.204      0.480      0.797      0.653      0.734 
115     1.0975       3545        747        207        191      0.204      0.480      0.797      0.653      0.734 
116     1.1052       3546        746        206        192      0.205      0.482      0.797      0.654      0.734 
117     1.1166       3545        747        207        191      0.204      0.480      0.797      0.653      0.734 
118     1.1147       3545        747        207        191      0.204      0.480      0.797      0.653      0.734 
119     1.1047       3545        747        207        191      0.204      0.480      0.797      0.653      0.734 
120     1.1147       3545        747        207        191      0.204      0.480      0.797      0.653      0.735 
121     1.1067       3545        747        207        191      0.204      0.480      0.797      0.653      0.735 
122     1.1166       3543        749        209        189      0.201      0.475      0.796      0.650      0.735 
123     1.1182       3543        749        209        189      0.201      0.475      0.796      0.650      0.735 
124     1.1012       3543        749        209        189      0.201      0.475      0.796      0.650      0.735 
125     1.1049       3544        748        208        190      0.203      0.477      0.796      0.652      0.735 
126     1.1156       3546        746        206        192      0.205      0.482      0.797      0.654      0.735 
127     1.1157       3546        746        206        192      0.205      0.482      0.797      0.654      0.735 
128     1.1127       3545        747        207        191      0.204      0.480      0.797      0.653      0.735 
129     1.1094       3545        747        207        191      0.204      0.480      0.797      0.653      0.735 
130      1.117       3546        746        206        192      0.205      0.482      0.797      0.654      0.735 
131     1.1178       3546        746        206        192      0.205      0.482      0.797      0.654      0.735 
132     1.1117       3546        746        206        192      0.205      0.482      0.797      0.654      0.735 
133     1.1174       3546        746        206        192      0.205      0.482      0.797      0.654      0.735 
134     1.0969       3548        744        204        194      0.207      0.487      0.798      0.657      0.735 
135     1.1162       3550        742        202        196      0.209      0.492      0.799      0.660      0.735 
136     1.1208       3548        744        204        194      0.207      0.487      0.798      0.657      0.735 
137     1.1105       3548        744        204        194      0.207      0.487      0.798      0.657      0.735 
138     1.1011       3550        742        202        196      0.209      0.492      0.799      0.660      0.736 
139     1.1133       3549        743        203        195      0.208      0.490      0.798      0.658      0.736 
140     1.1074       3549        743        203        195      0.208      0.490      0.798      0.658      0.736 
141     1.1144       3550        742        202        196      0.209      0.492      0.799      0.660      0.736 
142     1.1187       3550        742        202        196      0.209      0.492      0.799      0.660      0.736 
143     1.1087       3550        742        202        196      0.209      0.492      0.799      0.660      0.736 
144     1.1016       3548        744        204        194      0.207      0.487      0.798      0.657      0.736 
145     1.1124       3548        744        204        194      0.207      0.487      0.798      0.657      0.736 
146     1.1179       3547        745        205        193      0.206      0.485      0.797      0.656      0.736 
147     1.1051       3547        745        205        193      0.206      0.485      0.797      0.656      0.736 
148     1.1028       3546        746        206        192      0.205      0.482      0.797      0.654      0.736 
149     1.1266       3546        746        206        192      0.205      0.482      0.797      0.654      0.736 
150     1.1137       3545        747        207        191      0.204      0.480      0.797      0.653      0.736 
151     1.1146       3547        745        205        193      0.206      0.485      0.797      0.656      0.736 
152     1.1157       3547        745        205        193      0.206      0.485      0.797      0.656      0.736 
153      1.113       3548        744        204        194      0.207      0.487      0.798      0.657      0.736 
154     1.1159       3549        743        203        195      0.208      0.490      0.798      0.658      0.736 
155     1.1123       3548        744        204        194      0.207      0.487      0.798      0.657      0.737 
156     1.1076       3546        746        206        192      0.205      0.482      0.797      0.654      0.737 
157     1.1131       3550        742        202        196      0.209      0.492      0.799      0.660      0.737 
158     1.1198       3548        744        204        194      0.207      0.487      0.798      0.657      0.737 
159      1.102       3548        744        204        194      0.207      0.487      0.798      0.657      0.737 
160     1.1074       3550        742        202        196      0.209      0.492      0.799      0.660      0.737 
161     1.1067       3550        742        202        196      0.209      0.492      0.799      0.660      0.737 
162      1.098       3552        740        200        198      0.211      0.497      0.800      0.663      0.737 
163     1.1042       3551        741        201        197      0.210      0.495      0.799      0.661      0.737 
164     1.1174       3549        743        203        195      0.208      0.490      0.798      0.658      0.737 
165     1.1044       3547        745        205        193      0.206      0.485      0.797      0.656      0.737 
166     1.1094       3546        746        206        192      0.205      0.482      0.797      0.654      0.737 
167     1.1069       3547        745        205        193      0.206      0.485      0.797      0.656      0.737 
168     1.1219       3546        746        206        192      0.205      0.482      0.797      0.654      0.737 
169     1.1158       3544        748        208        190      0.203      0.477      0.796      0.652      0.737 
170      1.106       3544        748        208        190      0.203      0.477      0.796      0.652      0.737 
171     1.1113       3546        746        206        192      0.205      0.482      0.797      0.654      0.737 
172     1.1045       3547        745        205        193      0.206      0.485      0.797      0.656      0.737 
173     1.1071       3549        743        203        195      0.208      0.490      0.798      0.658      0.737 
174     1.1135       3550        742        202        196      0.209      0.492      0.799      0.660      0.737 
175     1.1083       3550        742        202        196      0.209      0.492      0.799      0.660      0.738 
176     1.1165       3551        741        201        197      0.210      0.495      0.799      0.661      0.738 
177     1.0977       3551        741        201        197      0.210      0.495      0.799      0.661      0.737 
178     1.1009       3549        743        203        195      0.208      0.490      0.798      0.658      0.737 
179     1.1106       3551        741        201        197      0.210      0.495      0.799      0.661      0.737 
180     1.1025       3551        741        201        197      0.210      0.495      0.799      0.661      0.737 
181     1.1049       3550        742        202        196      0.209      0.492      0.799      0.660      0.737 
182     1.1109       3551        741        201        197      0.210      0.495      0.799      0.661      0.738 
183      1.103       3547        745        205        193      0.206      0.485      0.797      0.656      0.738 
184     1.1091       3546        746        206        192      0.205      0.482      0.797      0.654      0.738 
185      1.115       3548        744        204        194      0.207      0.487      0.798      0.657      0.738 
186     1.1085       3548        744        204        194      0.207      0.487      0.798      0.657      0.738 
187     1.1001       3550        742        202        196      0.209      0.492      0.799      0.660      0.739 
188     1.1085       3552        740        200        198      0.211      0.497      0.800      0.663      0.739 
189     1.1069       3551        741        201        197      0.210      0.495      0.799      0.661      0.739 
190     1.1046       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
191     1.1168       3550        742        202        196      0.209      0.492      0.799      0.660      0.739 
192     1.1057       3553        739        199        199      0.212      0.500      0.800      0.664      0.739 
193     1.1058       3555        737        197        201      0.214      0.505      0.801      0.667      0.739 
194     1.1063       3554        738        198        200      0.213      0.503      0.800      0.665      0.739 
195     1.0971       3554        738        198        200      0.213      0.503      0.800      0.665      0.739 
196     1.1025       3554        738        198        200      0.213      0.503      0.800      0.665      0.739 
197      1.107       3553        739        199        199      0.212      0.500      0.800      0.664      0.739 
198     1.1093       3554        738        198        200      0.213      0.503      0.800      0.665      0.740 
199     1.1129       3550        742        202        196      0.209      0.492      0.799      0.660      0.740 
200     1.1086       3547        745        205        193      0.206      0.485      0.797      0.656      0.740 
201     1.1127       3547        745        205        193      0.206      0.485      0.797      0.656      0.740 
202     1.1034       3551        741        201        197      0.210      0.495      0.799      0.661      0.740 
203     1.1099       3550        742        202        196      0.209      0.492      0.799      0.660      0.740 
204      1.109       3550        742        202        196      0.209      0.492      0.799      0.660      0.740 
205     1.1058       3549        743        203        195      0.208      0.490      0.798      0.658      0.740 
206     1.1022       3549        743        203        195      0.208      0.490      0.798      0.658      0.740 
207     1.0989       3551        741        201        197      0.210      0.495      0.799      0.661      0.740 
208        1.1       3552        740        200        198      0.211      0.497      0.800      0.663      0.740 
209      1.109       3553        739        199        199      0.212      0.500      0.800      0.664      0.740 
210     1.1067       3552        740        200        198      0.211      0.497      0.800      0.663      0.740 
211     1.1105       3551        741        201        197      0.210      0.495      0.799      0.661      0.740 
212     1.1168       3553        739        199        199      0.212      0.500      0.800      0.664      0.741 
213     1.1147       3550        742        202        196      0.209      0.492      0.799      0.660      0.741 
214     1.1073       3549        743        203        195      0.208      0.490      0.798      0.658      0.741 
215     1.1117       3551        741        201        197      0.210      0.495      0.799      0.661      0.741 
216     1.1041       3553        739        199        199      0.212      0.500      0.800      0.664      0.740 
217     1.1086       3554        738        198        200      0.213      0.503      0.800      0.665      0.740 
218     1.1084       3553        739        199        199      0.212      0.500      0.800      0.664      0.740 
219     1.1024       3551        741        201        197      0.210      0.495      0.799      0.661      0.740 
220       1.11       3554        738        198        200      0.213      0.503      0.800      0.665      0.740 
221     1.0994       3554        738        198        200      0.213      0.503      0.800      0.665      0.740 
222     1.1033       3553        739        199        199      0.212      0.500      0.800      0.664      0.740 
223     1.1045       3552        740        200        198      0.211      0.497      0.800      0.663      0.741 
224     1.1021       3552        740        200        198      0.211      0.497      0.800      0.663      0.741 
225      1.101       3552        740        199        199      0.212      0.500      0.800      0.664      0.741 
226     1.1024       3552        740        200        198      0.211      0.497      0.800      0.663      0.741 
227     1.1108       3552        740        200        198      0.211      0.497      0.800      0.663      0.741 
228     1.0989       3552        740        200        198      0.211      0.497      0.800      0.663      0.741 
229     1.1159       3552        740        200        198      0.211      0.497      0.800      0.663      0.741 
230     1.0993       3555        737        197        201      0.214      0.505      0.801      0.667      0.742 
231     1.0991       3557        735        195        203      0.216      0.510      0.802      0.669      0.742 
232     1.0938       3557        735        195        203      0.216      0.510      0.802      0.669      0.742 
233     1.1037       3555        737        197        201      0.214      0.505      0.801      0.667      0.741 
234     1.1054       3557        735        195        203      0.216      0.510      0.802      0.669      0.742 
235     1.1084       3552        740        200        198      0.211      0.497      0.800      0.663      0.742 
236     1.1054       3553        739        199        199      0.212      0.500      0.800      0.664      0.742 
237     1.1049       3552        740        200        198      0.211      0.497      0.800      0.663      0.742 
238      1.096       3552        740        200        198      0.211      0.497      0.800      0.663      0.741 
239     1.1071       3551        741        201        197      0.210      0.495      0.799      0.661      0.741 
240     1.1016       3552        740        200        198      0.211      0.497      0.800      0.663      0.742 
241     1.1086       3552        740        200        198      0.211      0.497      0.800      0.663      0.742 
242     1.1141       3551        741        201        197      0.210      0.495      0.799      0.661      0.742 
243     1.1156       3550        742        202        196      0.209      0.492      0.799      0.660      0.741 
244      1.101       3549        743        203        195      0.208      0.490      0.798      0.658      0.741 
245     1.0975       3550        742        202        196      0.209      0.492      0.799      0.660      0.741 
246     1.1052       3551        741        201        197      0.210      0.495      0.799      0.661      0.742 
247     1.1041       3550        742        202        196      0.209      0.492      0.799      0.660      0.742 
248     1.1028       3554        738        198        200      0.213      0.503      0.800      0.665      0.743 
249     1.1075       3550        742        202        196      0.209      0.492      0.799      0.660      0.743 
250     1.1103       3553        739        199        199      0.212      0.500      0.800      0.664      0.743 
251      1.095       3554        738        198        200      0.213      0.503      0.800      0.665      0.743 
252     1.0934       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
253     1.1063       3555        737        197        201      0.214      0.505      0.801      0.667      0.744 
254     1.1036       3552        740        200        198      0.211      0.497      0.800      0.663      0.744 
255     1.1013       3552        740        200        198      0.211      0.497      0.800      0.663      0.744 
256     1.1035       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
257     1.0967       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
258     1.0969       3552        740        200        198      0.211      0.497      0.800      0.663      0.744 
259     1.1084       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
260     1.0984       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
261     1.1041       3554        738        198        200      0.213      0.503      0.800      0.665      0.745 
262     1.1035       3558        734        194        204      0.217      0.513      0.802      0.671      0.745 
263     1.1017       3558        734        194        204      0.217      0.513      0.802      0.671      0.745 
264     1.1019       3556        736        196        202      0.215      0.508      0.801      0.668      0.745 
265     1.1016       3554        738        198        200      0.213      0.503      0.800      0.665      0.745 
266     1.1037       3555        737        197        201      0.214      0.505      0.801      0.667      0.746 
267     1.1042       3557        735        195        203      0.216      0.510      0.802      0.669      0.746 
268     1.0995       3557        735        195        203      0.216      0.510      0.802      0.669      0.746 
269     1.0902       3557        735        195        203      0.216      0.510      0.802      0.669      0.746 
270     1.1034       3557        735        195        203      0.216      0.510      0.802      0.669      0.746 
271     1.1066       3557        735        195        203      0.216      0.510      0.802      0.669      0.746 
272     1.1022       3557        735        195        203      0.216      0.510      0.802      0.669      0.747 
273     1.1054       3557        735        195        203      0.216      0.510      0.802      0.669      0.746 
274     1.0933       3557        735        195        203      0.216      0.510      0.802      0.669      0.746 
275     1.1054       3557        735        195        203      0.216      0.510      0.802      0.669      0.746 
276     1.1015       3557        735        195        203      0.216      0.510      0.802      0.669      0.747 
277     1.0965       3557        735        195        203      0.216      0.510      0.802      0.669      0.747 
278     1.1061       3558        734        194        204      0.217      0.513      0.802      0.671      0.747 
279     1.0998       3557        735        195        203      0.216      0.510      0.802      0.669      0.747 
280     1.1045       3556        736        196        202      0.215      0.508      0.801      0.668      0.747 
281     1.0957       3555        737        197        201      0.214      0.505      0.801      0.667      0.747 
282      1.087       3557        735        195        203      0.216      0.510      0.802      0.669      0.747 
283      1.094       3557        735        195        203      0.216      0.510      0.802      0.669      0.747 
284     1.0956       3555        737        197        201      0.214      0.505      0.801      0.667      0.747 
285      1.097       3553        739        199        199      0.212      0.500      0.800      0.664      0.747 
286     1.0967       3558        734        194        204      0.217      0.513      0.802      0.671      0.747 
287     1.1041       3557        735        195        203      0.216      0.510      0.802      0.669      0.747 
288     1.0984       3558        734        194        204      0.217      0.513      0.802      0.671      0.747 
289      1.096       3558        734        194        204      0.217      0.513      0.802      0.671      0.746 
290     1.0984       3559        733        193        205      0.219      0.515      0.803      0.672      0.747 
291     1.1001       3558        734        194        204      0.217      0.513      0.802      0.671      0.747 
292      1.104       3558        734        194        204      0.217      0.513      0.802      0.671      0.747 
293      1.097       3556        736        196        202      0.215      0.508      0.801      0.668      0.747 
294     1.1045       3556        736        196        202      0.215      0.508      0.801      0.668      0.747 
295     1.0907       3559        733        193        205      0.219      0.515      0.803      0.672      0.747 
296     1.1023       3558        734        194        204      0.217      0.513      0.802      0.671      0.747 
297     1.0921       3560        732        192        206      0.220      0.518      0.803      0.674      0.748 
298     1.0961       3560        732        192        206      0.220      0.518      0.803      0.674      0.748 
299     1.0927       3559        733        193        205      0.219      0.515      0.803      0.672      0.748 
300     1.0904       3561        731        191        207      0.221      0.520      0.803      0.675      0.748 
