# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gat.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
101     1.1443       4400        965        290        208      0.177      0.418      0.786      0.619      0.704 
102     1.1328       4394        971        296        202      0.172      0.406      0.784      0.612      0.704 
103     1.1413       4391        974        299        199      0.170      0.400      0.783      0.609      0.704 
104      1.143       4396        969        294        204      0.174      0.410      0.785      0.615      0.704 
105      1.138       4397        968        293        205      0.175      0.412      0.785      0.616      0.704 
106     1.1479       4399        966        291        207      0.176      0.416      0.786      0.618      0.703 
107     1.1394       4400        965        290        208      0.177      0.418      0.786      0.619      0.703 
108     1.1474       4399        966        291        207      0.176      0.416      0.786      0.618      0.703 
109     1.1352       4401        964        289        209      0.178      0.420      0.786      0.620      0.704 
110     1.1406       4396        969        294        204      0.174      0.410      0.785      0.615      0.705 
111     1.1328       4399        966        291        207      0.176      0.416      0.786      0.618      0.706 
112     1.1423       4397        968        293        205      0.175      0.412      0.785      0.616      0.705 
113     1.1467       4397        968        293        205      0.175      0.412      0.785      0.616      0.706 
114     1.1367       4401        964        289        209      0.178      0.420      0.786      0.620      0.705 
115     1.1396       4402        963        288        210      0.179      0.422      0.787      0.621      0.705 
116     1.1332       4402        963        288        210      0.179      0.422      0.787      0.621      0.705 
117     1.1358       4403        962        287        211      0.180      0.424      0.787      0.622      0.706 
118      1.147       4402        963        288        210      0.179      0.422      0.787      0.621      0.707 
119      1.136       4400        965        290        208      0.177      0.418      0.786      0.619      0.708 
120     1.1276       4400        965        290        208      0.177      0.418      0.786      0.619      0.708 
121     1.1439       4399        966        291        207      0.176      0.416      0.786      0.618      0.708 
122     1.1485       4402        963        288        210      0.179      0.422      0.787      0.621      0.708 
123     1.1511       4400        965        290        208      0.177      0.418      0.786      0.619      0.708 
124     1.1316       4401        964        289        209      0.178      0.420      0.786      0.620      0.708 
125     1.1289       4400        965        290        208      0.177      0.418      0.786      0.619      0.709 
126     1.1309       4401        964        289        209      0.178      0.420      0.786      0.620      0.710 
127     1.1354       4398        967        292        206      0.176      0.414      0.785      0.617      0.709 
128     1.1417       4400        965        290        208      0.177      0.418      0.786      0.619      0.709 
129     1.1359       4399        966        291        207      0.176      0.416      0.786      0.618      0.709 
130     1.1297       4401        964        289        209      0.178      0.420      0.786      0.620      0.709 
131     1.1234       4401        964        289        209      0.178      0.420      0.786      0.620      0.707 
132     1.1346       4400        965        290        208      0.177      0.418      0.786      0.619      0.707 
133     1.1388       4400        965        290        208      0.177      0.418      0.786      0.619      0.707 
134     1.1265       4399        966        291        207      0.176      0.416      0.786      0.618      0.708 
135     1.1282       4401        964        289        209      0.178      0.420      0.786      0.620      0.710 
136     1.1347       4404        961        286        212      0.181      0.426      0.787      0.623      0.711 
137      1.134       4404        961        286        212      0.181      0.426      0.787      0.623      0.711 
138     1.1292       4403        962        287        211      0.180      0.424      0.787      0.622      0.712 
139     1.1363       4406        959        284        214      0.182      0.430      0.788      0.625      0.712 
140     1.1336       4404        961        286        212      0.181      0.426      0.787      0.623      0.713 
141     1.1385       4407        958        283        215      0.183      0.432      0.788      0.627      0.713 
142     1.1258       4409        956        281        217      0.185      0.436      0.789      0.629      0.714 
143     1.1262       4415        950        275        223      0.190      0.448      0.791      0.635      0.714 
144     1.1284       4414        951        275        223      0.190      0.448      0.791      0.635      0.714 
145     1.1271       4405        960        285        213      0.182      0.428      0.788      0.624      0.716 
146     1.1389       4405        960        285        213      0.182      0.428      0.788      0.624      0.716 
147      1.118       4409        956        281        217      0.185      0.436      0.789      0.629      0.717 
148     1.1229       4417        948        273        225      0.192      0.452      0.792      0.638      0.717 
149     1.1246       4414        951        276        222      0.189      0.446      0.791      0.634      0.717 
150     1.1363       4408        957        282        216      0.184      0.434      0.789      0.628      0.718 
151      1.128       4404        961        286        212      0.181      0.426      0.787      0.623      0.717 
152     1.1271       4403        962        287        211      0.180      0.424      0.787      0.622      0.717 
153     1.1215       4408        957        282        216      0.184      0.434      0.789      0.628      0.717 
154      1.122       4403        962        287        211      0.180      0.424      0.787      0.622      0.717 
155     1.1411       4404        961        286        212      0.181      0.426      0.787      0.623      0.716 
156     1.1221       4409        956        281        217      0.185      0.436      0.789      0.629      0.716 
157     1.1199       4417        948        273        225      0.192      0.452      0.792      0.638      0.715 
158     1.1295       4418        947        272        226      0.193      0.454      0.792      0.639      0.716 
159       1.12       4411        954        279        219      0.187      0.440      0.790      0.631      0.716 
160       1.13       4411        954        279        219      0.187      0.440      0.790      0.631      0.717 
161     1.1204       4410        955        280        218      0.186      0.438      0.789      0.630      0.717 
162     1.1227       4408        957        282        216      0.184      0.434      0.789      0.628      0.718 
163      1.125       4410        955        280        218      0.186      0.438      0.789      0.630      0.719 
164     1.1265       4410        955        280        218      0.186      0.438      0.789      0.630      0.719 
165     1.1281       4413        952        277        221      0.188      0.444      0.790      0.633      0.718 
166     1.1279       4421        944        269        229      0.195      0.460      0.793      0.642      0.715 
167      1.133       4407        958        283        215      0.183      0.432      0.788      0.627      0.718 
168     1.1188       4405        960        285        213      0.182      0.428      0.788      0.624      0.716 
169     1.1243       4403        962        287        211      0.180      0.424      0.787      0.622      0.715 
170     1.1201       4407        958        283        215      0.183      0.432      0.788      0.627      0.715 
171     1.1308       4411        954        279        219      0.187      0.440      0.790      0.631      0.714 
172     1.1237       4407        958        283        215      0.183      0.432      0.788      0.627      0.715 
173     1.1221       4406        959        284        214      0.182      0.430      0.788      0.625      0.716 
174     1.1315       4418        947        272        226      0.193      0.454      0.792      0.639      0.716 
175     1.1339       4417        948        273        225      0.192      0.452      0.792      0.638      0.715 
176     1.1345       4417        948        273        225      0.192      0.452      0.792      0.638      0.716 
177     1.1218       4406        959        284        214      0.182      0.430      0.788      0.625      0.718 
178      1.123       4407        958        283        215      0.183      0.432      0.788      0.627      0.718 
179     1.1255       4410        955        280        218      0.186      0.438      0.789      0.630      0.718 
180     1.1352       4409        956        281        217      0.185      0.436      0.789      0.629      0.719 
181     1.1154       4410        955        280        218      0.186      0.438      0.789      0.630      0.718 
182     1.1248       4420        945        270        228      0.194      0.458      0.793      0.641      0.716 
183     1.1193       4424        941        266        232      0.198      0.466      0.794      0.645      0.715 
184     1.1211       4412        953        278        220      0.188      0.442      0.790      0.632      0.718 
185     1.1314       4406        959        284        214      0.182      0.430      0.788      0.625      0.718 
186     1.1214       4410        955        280        218      0.186      0.438      0.789      0.630      0.718 
187     1.1213       4408        957        282        216      0.184      0.434      0.789      0.628      0.718 
188     1.1334       4409        956        281        217      0.185      0.436      0.789      0.629      0.719 
189     1.1289       4414        951        276        222      0.189      0.446      0.791      0.634      0.720 
190     1.1181       4411        954        279        219      0.187      0.440      0.790      0.631      0.720 
191     1.1269       4411        954        279        219      0.187      0.440      0.790      0.631      0.720 
192     1.1178       4418        947        272        226      0.193      0.454      0.792      0.639      0.720 
193     1.1173       4418        947        272        226      0.193      0.454      0.792      0.639      0.720 
194     1.1129       4412        953        278        220      0.188      0.442      0.790      0.632      0.720 
195     1.1277       4414        951        276        222      0.189      0.446      0.791      0.634      0.721 
196     1.1168       4420        945        270        228      0.194      0.458      0.793      0.641      0.720 
197     1.1235       4417        948        273        225      0.192      0.452      0.792      0.638      0.721 
198      1.119       4414        951        276        222      0.189      0.446      0.791      0.634      0.720 
199     1.1157       4411        954        279        219      0.187      0.440      0.790      0.631      0.720 
200     1.1317       4411        954        279        219      0.187      0.440      0.790      0.631      0.720 
201     1.1231       4420        945        270        228      0.194      0.458      0.793      0.641      0.720 
202     1.1238       4423        942        267        231      0.197      0.464      0.794      0.644      0.720 
203     1.1212       4423        942        267        231      0.197      0.464      0.794      0.644      0.720 
204     1.1174       4422        943        268        230      0.196      0.462      0.793      0.643      0.721 
205     1.1285       4423        942        267        231      0.197      0.464      0.794      0.644      0.720 
206     1.1179       4423        942        267        231      0.197      0.464      0.794      0.644      0.720 
207     1.1246       4415        950        275        223      0.190      0.448      0.791      0.635      0.721 
208     1.1231       4410        955        280        218      0.186      0.438      0.789      0.630      0.719 
209     1.1263       4414        951        276        222      0.189      0.446      0.791      0.634      0.721 
210     1.1226       4420        945        270        228      0.194      0.458      0.793      0.641      0.720 
211     1.1162       4419        946        270        228      0.194      0.458      0.793      0.641      0.721 
212     1.1289       4416        949        274        224      0.191      0.450      0.791      0.636      0.722 
213     1.1117       4416        949        274        224      0.191      0.450      0.791      0.636      0.721 
214     1.1263       4417        948        273        225      0.192      0.452      0.792      0.638      0.722 
215     1.1211       4418        947        272        226      0.193      0.454      0.792      0.639      0.719 
216      1.117       4417        948        273        225      0.192      0.452      0.792      0.638      0.715 
217     1.1196       4418        947        272        226      0.193      0.454      0.792      0.639      0.718 
218     1.1144       4416        949        274        224      0.191      0.450      0.791      0.636      0.722 
219     1.1246       4414        951        276        222      0.189      0.446      0.791      0.634      0.720 
220     1.1256       4414        951        276        222      0.189      0.446      0.791      0.634      0.722 
221     1.1193       4419        946        271        227      0.194      0.456      0.792      0.640      0.721 
222     1.1195       4420        945        270        228      0.194      0.458      0.793      0.641      0.717 
223     1.1279       4422        943        268        230      0.196      0.462      0.793      0.643      0.718 
224      1.126       4420        945        270        228      0.194      0.458      0.793      0.641      0.723 
225     1.1174       4415        950        275        223      0.190      0.448      0.791      0.635      0.723 
226     1.1161       4404        961        286        212      0.181      0.426      0.787      0.623      0.719 
227     1.1231       4405        960        285        213      0.182      0.428      0.788      0.624      0.719 
228     1.1344       4413        952        277        221      0.188      0.444      0.790      0.633      0.722 
229      1.117       4424        941        266        232      0.198      0.466      0.794      0.645      0.724 
230     1.1151       4420        945        270        228      0.194      0.458      0.793      0.641      0.724 
231     1.1206       4424        941        266        232      0.198      0.466      0.794      0.645      0.724 
232     1.1114       4424        941        266        232      0.198      0.466      0.794      0.645      0.725 
233     1.1275       4415        950        275        223      0.190      0.448      0.791      0.635      0.724 
234     1.1271       4413        952        277        221      0.188      0.444      0.790      0.633      0.724 
235     1.1208       4422        943        268        230      0.196      0.462      0.793      0.643      0.725 
236     1.1221       4427        938        263        235      0.200      0.472      0.795      0.649      0.724 
237     1.1217       4426        939        264        234      0.199      0.470      0.795      0.647      0.724 
238     1.1184       4422        943        268        230      0.196      0.462      0.793      0.643      0.724 
239      1.121       4419        946        271        227      0.194      0.456      0.792      0.640      0.723 
240     1.1149       4421        944        269        229      0.195      0.460      0.793      0.642      0.722 
241     1.1146       4420        945        270        228      0.194      0.458      0.793      0.641      0.722 
242     1.1155       4423        942        267        231      0.197      0.464      0.794      0.644      0.722 
243     1.1143       4422        943        268        230      0.196      0.462      0.793      0.643      0.722 
244     1.1254       4420        945        270        228      0.194      0.458      0.793      0.641      0.722 
245     1.1163       4422        943        268        230      0.196      0.462      0.793      0.643      0.724 
246     1.1283       4422        943        268        230      0.196      0.462      0.793      0.643      0.724 
247     1.1037       4420        945        270        228      0.194      0.458      0.793      0.641      0.724 
248     1.1179       4419        946        271        227      0.194      0.456      0.792      0.640      0.726 
249     1.1049       4425        940        265        233      0.199      0.468      0.794      0.646      0.726 
250     1.1149       4429        936        261        237      0.202      0.476      0.796      0.651      0.724 
251     1.1202       4429        936        261        237      0.202      0.476      0.796      0.651      0.724 
252     1.1231       4423        942        267        231      0.197      0.464      0.794      0.644      0.725 
253     1.1239       4422        943        268        230      0.196      0.462      0.793      0.643      0.726 
254     1.1116       4427        938        263        235      0.200      0.472      0.795      0.649      0.726 
255     1.1179       4423        942        267        231      0.197      0.464      0.794      0.644      0.725 
256     1.1207       4421        944        269        229      0.195      0.460      0.793      0.642      0.726 
257     1.1133       4427        938        263        235      0.200      0.472      0.795      0.649      0.726 
258     1.1195       4428        937        262        236      0.201      0.474      0.795      0.650      0.726 
259     1.1093       4425        940        265        233      0.199      0.468      0.794      0.646      0.726 
260     1.1149       4426        939        264        234      0.199      0.470      0.795      0.647      0.726 
261     1.1173       4425        940        265        233      0.199      0.468      0.794      0.646      0.727 
262     1.1144       4428        937        262        236      0.201      0.474      0.795      0.650      0.727 
263     1.1191       4428        937        262        236      0.201      0.474      0.795      0.650      0.726 
264     1.1101       4428        937        262        236      0.201      0.474      0.795      0.650      0.728 
265     1.1229       4424        941        266        232      0.198      0.466      0.794      0.645      0.729 
266     1.1057       4426        939        264        234      0.199      0.470      0.795      0.647      0.728 
267     1.1142       4426        939        264        234      0.199      0.470      0.795      0.647      0.729 
268     1.1118       4430        935        260        238      0.203      0.478      0.796      0.652      0.728 
269     1.1231       4421        944        269        229      0.195      0.460      0.793      0.642      0.727 
270     1.1133       4424        941        266        232      0.198      0.466      0.794      0.645      0.727 
271     1.1206       4433        932        257        241      0.205      0.484      0.797      0.655      0.728 
272     1.1098       4429        936        261        237      0.202      0.476      0.796      0.651      0.728 
273     1.1112       4430        935        260        238      0.203      0.478      0.796      0.652      0.726 
274     1.1206       4428        937        262        236      0.201      0.474      0.795      0.650      0.729 
275     1.1201       4433        932        257        241      0.205      0.484      0.797      0.655      0.729 
276     1.1095       4417        948        273        225      0.192      0.452      0.792      0.638      0.727 
277     1.1169       4428        937        262        236      0.201      0.474      0.795      0.650      0.728 
278     1.1089       4427        938        263        235      0.200      0.472      0.795      0.649      0.729 
279     1.1183       4432        933        258        240      0.205      0.482      0.797      0.654      0.726 
280     1.1123       4427        938        263        235      0.200      0.472      0.795      0.649      0.721 
281     1.1169       4424        941        266        232      0.198      0.466      0.794      0.645      0.719 
282     1.1145       4425        940        265        233      0.199      0.468      0.794      0.646      0.720 
283     1.1298       4431        934        259        239      0.204      0.480      0.797      0.653      0.725 
284     1.1114       4425        940        265        233      0.199      0.468      0.794      0.646      0.728 
285     1.1113       4418        947        272        226      0.193      0.454      0.792      0.639      0.725 
286      1.121       4416        949        274        224      0.191      0.450      0.791      0.636      0.724 
287     1.1287       4418        947        271        227      0.193      0.456      0.792      0.640      0.727 
288     1.1275       4424        941        266        232      0.198      0.466      0.794      0.645      0.727 
289      1.114       4426        939        264        234      0.199      0.470      0.795      0.647      0.724 
290     1.1212       4422        943        268        230      0.196      0.462      0.793      0.643      0.721 
291     1.1231       4422        943        268        230      0.196      0.462      0.793      0.643      0.720 
292     1.1158       4426        939        264        234      0.199      0.470      0.795      0.647      0.724 
293     1.1099       4427        938        263        235      0.200      0.472      0.795      0.649      0.728 
294     1.1184       4420        945        270        228      0.194      0.458      0.793      0.641      0.727 
295     1.1176       4419        946        271        227      0.194      0.456      0.792      0.640      0.725 
296     1.1038       4420        945        270        228      0.194      0.458      0.793      0.641      0.725 
297     1.1208       4416        949        274        224      0.191      0.450      0.791      0.636      0.726 
298       1.11       4420        945        270        228      0.194      0.458      0.793      0.641      0.726 
299     1.1171       4424        941        266        232      0.198      0.466      0.794      0.645      0.726 
300     1.1177       4426        939        264        234      0.199      0.470      0.795      0.647      0.726 
