# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
63     1.0373       3589        703        163        235      0.251      0.590      0.815      0.713      0.801 
64     1.0235       3592        700        160        238      0.254      0.598      0.817      0.717      0.802 
65     1.0191       3593        699        159        239      0.255      0.601      0.817      0.719      0.803 
66     1.0111       3591        701        161        237      0.253      0.595      0.816      0.716      0.804 
67      1.003       3588        704        164        234      0.249      0.588      0.815      0.712      0.804 
68     1.0343       3588        704        164        234      0.249      0.588      0.815      0.712      0.805 
69     1.0132       3587        705        165        233      0.248      0.585      0.814      0.711      0.806 
70      1.023       3586        706        166        232      0.247      0.583      0.814      0.709      0.808 
71     1.0143       3587        705        165        233      0.248      0.585      0.814      0.711      0.809 
72     1.0192       3588        704        164        234      0.249      0.588      0.815      0.712      0.810 
73     1.0131       3589        703        163        235      0.251      0.590      0.815      0.713      0.812 
74     0.9882       3593        699        159        239      0.255      0.601      0.817      0.719      0.813 
75     1.0045       3594        698        158        240      0.256      0.603      0.817      0.720      0.814 
76    0.99906       3595        697        157        241      0.257      0.606      0.818      0.722      0.815 
77    0.99682       3595        697        157        241      0.257      0.606      0.818      0.722      0.816 
78    0.99357       3599        693        153        245      0.261      0.616      0.820      0.727      0.816 
79    0.99943       3597        695        155        243      0.259      0.611      0.819      0.724      0.817 
80     1.0029       3596        696        156        242      0.258      0.608      0.818      0.723      0.817 
81      1.006       3591        701        161        237      0.253      0.595      0.816      0.716      0.817 
82    0.99227       3590        702        162        236      0.252      0.593      0.816      0.715      0.818 
83     1.0015       3597        695        155        243      0.259      0.611      0.819      0.724      0.820 
84    0.98819       3595        697        157        241      0.257      0.606      0.818      0.722      0.821 
85     1.0082       3597        695        155        243      0.259      0.611      0.819      0.724      0.821 
86     1.0055       3599        693        153        245      0.261      0.616      0.820      0.727      0.821 
87    0.98841       3600        692        152        246      0.262      0.618      0.820      0.728      0.822 
88    0.99516       3599        693        153        245      0.261      0.616      0.820      0.727      0.823 
89    0.98269       3600        692        152        246      0.262      0.618      0.820      0.728      0.824 
90    0.97992       3598        694        154        244      0.260      0.613      0.819      0.726      0.824 
91    0.98331       3597        695        155        243      0.259      0.611      0.819      0.724      0.824 
92    0.96875       3598        694        154        244      0.260      0.613      0.819      0.726      0.824 
93    0.98495       3597        695        155        243      0.259      0.611      0.819      0.724      0.825 
94     1.0057       3602        690        150        248      0.264      0.623      0.821      0.731      0.827 
95    0.96592       3601        691        151        247      0.263      0.621      0.820      0.730      0.828 
96    0.97372       3605        687        147        251      0.268      0.631      0.822      0.735      0.830 
97    0.97358       3609        683        143        255      0.272      0.641      0.824      0.741      0.832 
98    0.97069       3608        684        144        254      0.271      0.638      0.823      0.739      0.833 
99    0.96121       3607        685        145        253      0.270      0.636      0.823      0.738      0.834 
100    0.96847       3606        686        146        252      0.269      0.633      0.823      0.737      0.835 
101    0.97091       3608        684        144        254      0.271      0.638      0.823      0.739      0.836 
102    0.98733       3610        682        142        256      0.273      0.643      0.824      0.742      0.837 
103    0.98764       3614        678        138        260      0.277      0.653      0.826      0.748      0.839 
104    0.95331       3615        677        137        261      0.278      0.656      0.826      0.749      0.840 
105    0.96208       3616        676        136        262      0.279      0.658      0.827      0.750      0.840 
106    0.95005       3615        677        137        261      0.278      0.656      0.826      0.749      0.840 
107    0.96566       3613        679        139        259      0.276      0.651      0.826      0.746      0.841 
108    0.97242       3613        679        139        259      0.276      0.651      0.826      0.746      0.841 
109    0.93568       3613        679        139        259      0.276      0.651      0.826      0.746      0.842 
110    0.95238       3618        674        134        264      0.281      0.663      0.828      0.753      0.843 
111    0.95211       3619        673        133        265      0.283      0.666      0.828      0.755      0.844 
112    0.95281       3620        672        132        266      0.284      0.668      0.829      0.756      0.845 
113    0.95052       3622        670        130        268      0.286      0.673      0.829      0.759      0.846 
114    0.92556       3623        669        129        269      0.287      0.676      0.830      0.760      0.847 
115    0.93038       3625        667        127        271      0.289      0.681      0.831      0.763      0.849 
116    0.94233       3622        670        130        268      0.286      0.673      0.829      0.759      0.851 
117    0.96737       3622        670        130        268      0.286      0.673      0.829      0.759      0.851 
118    0.94763       3623        669        129        269      0.287      0.676      0.830      0.760      0.851 
119    0.92652       3623        669        129        269      0.287      0.676      0.830      0.760      0.851 
120    0.93672       3622        670        130        268      0.286      0.673      0.829      0.759      0.851 
121    0.94968       3624        668        128        270      0.288      0.678      0.830      0.761      0.851 
122    0.92493       3623        669        129        269      0.287      0.676      0.830      0.760      0.852 
123    0.93801       3621        671        131        267      0.285      0.671      0.829      0.757      0.852 
124    0.93852       3620        672        132        266      0.284      0.668      0.829      0.756      0.853 
125    0.92416       3621        671        131        267      0.285      0.671      0.829      0.757      0.853 
126     0.9283       3621        671        131        267      0.285      0.671      0.829      0.757      0.853 
127    0.92377       3623        669        129        269      0.287      0.676      0.830      0.760      0.853 
128    0.90957       3622        670        130        268      0.286      0.673      0.829      0.759      0.853 
129    0.92535       3622        670        130        268      0.286      0.673      0.829      0.759      0.854 
130    0.95333       3623        669        129        269      0.287      0.676      0.830      0.760      0.856 
131    0.91265       3623        669        129        269      0.287      0.676      0.830      0.760      0.857 
132    0.90966       3624        668        128        270      0.288      0.678      0.830      0.761      0.859 
133    0.94298       3624        668        128        270      0.288      0.678      0.830      0.761      0.860 
134    0.92072       3626        666        126        272      0.290      0.683      0.831      0.764      0.861 
135     0.9063       3631        661        121        277      0.295      0.696      0.833      0.771      0.863 
136    0.89964       3632        660        120        278      0.296      0.698      0.834      0.772      0.864 
137    0.90834       3631        661        121        277      0.295      0.696      0.833      0.771      0.865 
138    0.94003       3633        659        119        279      0.297      0.701      0.834      0.774      0.864 
139    0.92606       3629        663        123        275      0.293      0.691      0.832      0.768      0.864 
140    0.92287       3634        658        118        280      0.299      0.704      0.835      0.775      0.864 
141     0.9233       3635        657        117        281      0.300      0.706      0.835      0.776      0.866 
142    0.93564       3634        658        118        280      0.299      0.704      0.835      0.775      0.867 
143    0.90492       3636        656        116        282      0.301      0.709      0.835      0.778      0.867 
144    0.92438       3637        655        115        283      0.302      0.711      0.836      0.779      0.866 
145    0.90151       3633        659        119        279      0.297      0.701      0.834      0.774      0.864 
146    0.91588       3634        658        118        280      0.299      0.704      0.835      0.775      0.863 
147    0.90676       3636        656        116        282      0.301      0.709      0.835      0.778      0.864 
148    0.90837       3634        658        118        280      0.299      0.704      0.835      0.775      0.866 
149    0.91592       3635        657        117        281      0.300      0.706      0.835      0.776      0.867 
150     0.9218       3636        656        116        282      0.301      0.709      0.835      0.778      0.868 
151    0.89781       3636        656        116        282      0.301      0.709      0.835      0.778      0.868 
152    0.91297       3636        656        116        282      0.301      0.709      0.835      0.778      0.869 
153    0.90575       3637        655        115        283      0.302      0.711      0.836      0.779      0.870 
154    0.92258       3636        656        116        282      0.301      0.709      0.835      0.778      0.870 
155    0.90756       3637        655        115        283      0.302      0.711      0.836      0.779      0.870 
156    0.90644       3637        655        115        283      0.302      0.711      0.836      0.779      0.871 
157    0.90529       3635        657        117        281      0.300      0.706      0.835      0.776      0.871 
158    0.89161       3638        654        114        284      0.303      0.714      0.836      0.781      0.872 
159    0.88708       3638        654        114        284      0.303      0.714      0.836      0.781      0.873 
160     0.8995       3640        652        112        286      0.305      0.719      0.837      0.783      0.874 
161    0.88447       3641        651        111        287      0.306      0.721      0.838      0.785      0.876 
162    0.89734       3641        651        111        287      0.306      0.721      0.838      0.785      0.877 
163    0.89939       3642        650        110        288      0.307      0.724      0.838      0.786      0.877 
164     0.8853       3638        654        114        284      0.303      0.714      0.836      0.781      0.877 
165    0.88895       3641        651        111        287      0.306      0.721      0.838      0.785      0.878 
166    0.90191       3640        652        112        286      0.305      0.719      0.837      0.783      0.879 
167    0.90286       3643        649        109        289      0.308      0.726      0.838      0.787      0.879 
168    0.90407       3643        649        109        289      0.308      0.726      0.838      0.787      0.877 
169    0.90454       3645        647        107        291      0.310      0.731      0.839      0.790      0.875 
170    0.89889       3645        647        107        291      0.310      0.731      0.839      0.790      0.874 
171    0.91702       3645        647        107        291      0.310      0.731      0.839      0.790      0.875 
172    0.87804       3648        644        104        294      0.313      0.739      0.841      0.794      0.877 
173    0.87879       3648        644        104        294      0.313      0.739      0.841      0.794      0.879 
174    0.86728       3648        644        104        294      0.313      0.739      0.841      0.794      0.881 
175    0.89123       3652        640        100        298      0.318      0.749      0.842      0.800      0.883 
176    0.84923       3652        640        100        298      0.318      0.749      0.842      0.800      0.883 
177    0.87211       3650        642        102        296      0.316      0.744      0.841      0.797      0.882 
178    0.86574       3650        642        102        296      0.316      0.744      0.841      0.797      0.881 
179    0.88136       3651        641        101        297      0.317      0.746      0.842      0.798      0.882 
180    0.86176       3652        640        100        298      0.318      0.749      0.842      0.800      0.884 
181    0.88755       3651        641        101        297      0.317      0.746      0.842      0.798      0.887 
182    0.86281       3650        642        102        296      0.316      0.744      0.841      0.797      0.887 
183    0.89051       3647        645        105        293      0.312      0.736      0.840      0.793      0.887 
184    0.86806       3649        643        103        295      0.314      0.741      0.841      0.796      0.885 
185    0.86379       3650        642        102        296      0.316      0.744      0.841      0.797      0.885 
186    0.88381       3655        637         97        301      0.321      0.756      0.843      0.804      0.885 
187    0.84436       3651        641        101        297      0.317      0.746      0.842      0.798      0.887 
188    0.85417       3652        640        100        298      0.318      0.749      0.842      0.800      0.888 
189    0.86339       3649        643        103        295      0.314      0.741      0.841      0.796      0.890 
190    0.86062       3653        639         99        299      0.319      0.751      0.843      0.801      0.890 
191    0.84691       3654        638         98        300      0.320      0.754      0.843      0.803      0.890 
192    0.84731       3655        637         97        301      0.321      0.756      0.843      0.804      0.890 
193    0.89366       3656        636         96        302      0.322      0.759      0.844      0.805      0.890 
194    0.85183       3655        637         97        301      0.321      0.756      0.843      0.804      0.890 
195    0.87982       3656        636         96        302      0.322      0.759      0.844      0.805      0.891 
196    0.85657       3655        637         97        301      0.321      0.756      0.843      0.804      0.892 
197    0.84882       3656        636         96        302      0.322      0.759      0.844      0.805      0.892 
198    0.86051       3651        641        101        297      0.317      0.746      0.842      0.798      0.893 
199    0.84934       3656        636         96        302      0.322      0.759      0.844      0.805      0.893 
200    0.85625       3657        635         95        303      0.323      0.761      0.844      0.807      0.893 
201    0.86003       3660        632         92        306      0.326      0.769      0.846      0.811      0.894 
202    0.84686       3660        632         92        306      0.326      0.769      0.846      0.811      0.896 
203    0.83456       3662        630         90        308      0.328      0.774      0.846      0.814      0.898 
204    0.84308       3665        627         87        311      0.332      0.781      0.848      0.818      0.900 
205     0.8304       3665        627         87        311      0.332      0.781      0.848      0.818      0.902 
206    0.85325       3665        627         87        311      0.332      0.781      0.848      0.818      0.901 
207    0.85506       3663        629         89        309      0.329      0.776      0.847      0.815      0.898 
208    0.85228       3665        627         87        311      0.332      0.781      0.848      0.818      0.898 
209    0.84642       3666        626         86        312      0.333      0.784      0.848      0.819      0.898 
210    0.85765       3664        628         88        310      0.330      0.779      0.847      0.816      0.900 
211    0.82847       3663        629         89        309      0.329      0.776      0.847      0.815      0.900 
212    0.84378       3664        628         88        310      0.330      0.779      0.847      0.816      0.903 
213    0.82972       3666        626         86        312      0.333      0.784      0.848      0.819      0.903 
214    0.87797       3668        624         84        314      0.335      0.789      0.849      0.822      0.903 
215    0.85096       3667        625         85        313      0.334      0.786      0.849      0.820      0.902 
216    0.84761       3667        625         85        313      0.334      0.786      0.849      0.820      0.901 
217    0.83688       3667        625         85        313      0.334      0.786      0.849      0.820      0.901 
218    0.83696       3666        626         86        312      0.333      0.784      0.848      0.819      0.903 
219    0.81399       3666        626         86        312      0.333      0.784      0.848      0.819      0.903 
220     0.8612       3663        629         89        309      0.329      0.776      0.847      0.815      0.903 
221    0.88842       3664        628         88        310      0.330      0.779      0.847      0.816      0.901 
222    0.83495       3661        631         91        307      0.327      0.771      0.846      0.812      0.899 
223    0.84936       3657        635         95        303      0.323      0.761      0.844      0.807      0.897 
224    0.84883       3663        629         89        309      0.329      0.776      0.847      0.815      0.898 
225    0.85262       3663        629         89        309      0.329      0.776      0.847      0.815      0.900 
226    0.84846       3663        629         89        309      0.329      0.776      0.847      0.815      0.901 
227    0.84978       3663        629         89        309      0.329      0.776      0.847      0.815      0.902 
228    0.85731       3662        630         90        308      0.328      0.774      0.846      0.814      0.901 
229    0.83364       3664        628         88        310      0.330      0.779      0.847      0.816      0.900 
230    0.84641       3661        631         91        307      0.327      0.771      0.846      0.812      0.900 
231    0.83751       3664        628         88        310      0.330      0.779      0.847      0.816      0.901 
232    0.83165       3666        626         86        312      0.333      0.784      0.848      0.819      0.903 
233    0.85626       3663        629         89        309      0.329      0.776      0.847      0.815      0.904 
234    0.83085       3663        629         89        309      0.329      0.776      0.847      0.815      0.906 
235     0.8226       3664        628         88        310      0.330      0.779      0.847      0.816      0.907 
236    0.81149       3667        625         85        313      0.334      0.786      0.849      0.820      0.907 
237    0.83147       3668        624         84        314      0.335      0.789      0.849      0.822      0.906 
238    0.82509       3667        625         85        313      0.334      0.786      0.849      0.820      0.906 
239    0.81216       3670        622         82        316      0.337      0.794      0.850      0.825      0.907 
240    0.83155       3672        620         80        318      0.339      0.799      0.851      0.827      0.909 
241    0.82695       3676        616         76        322      0.343      0.809      0.852      0.833      0.911 
242    0.81468       3673        619         79        319      0.340      0.802      0.851      0.829      0.911 
243    0.83614       3671        621         81        317      0.338      0.796      0.850      0.826      0.911 
244    0.82306       3671        621         81        317      0.338      0.796      0.850      0.826      0.910 
245    0.81728       3672        620         80        318      0.339      0.799      0.851      0.827      0.909 
246    0.80975       3674        618         78        320      0.341      0.804      0.852      0.830      0.909 
247    0.80636       3672        620         80        318      0.339      0.799      0.851      0.827      0.910 
248    0.82247       3675        617         77        321      0.342      0.807      0.852      0.831      0.910 
249    0.83618       3673        619         79        319      0.340      0.802      0.851      0.829      0.911 
250    0.80595       3673        619         79        319      0.340      0.802      0.851      0.829      0.912 
251    0.80658       3673        619         79        319      0.340      0.802      0.851      0.829      0.913 
252    0.82819       3675        617         77        321      0.342      0.807      0.852      0.831      0.914 
253    0.81805       3675        617         77        321      0.342      0.807      0.852      0.831      0.914 
254    0.77367       3676        616         76        322      0.343      0.809      0.852      0.833      0.915 
255    0.80638       3679        613         73        325      0.346      0.817      0.854      0.837      0.915 
256    0.80732       3679        613         73        325      0.346      0.817      0.854      0.837      0.914 
257    0.81902       3678        614         74        324      0.345      0.814      0.853      0.836      0.913 
258    0.79205       3676        616         76        322      0.343      0.809      0.852      0.833      0.912 
259    0.82223       3675        617         77        321      0.342      0.807      0.852      0.831      0.911 
260    0.80857       3674        618         78        320      0.341      0.804      0.852      0.830      0.911 
261    0.81795       3673        619         79        319      0.340      0.802      0.851      0.829      0.910 
262    0.81327       3675        617         77        321      0.342      0.807      0.852      0.831      0.910 
263    0.80924       3674        618         78        320      0.341      0.804      0.852      0.830      0.911 
264    0.82449       3674        618         78        320      0.341      0.804      0.852      0.830      0.911 
265    0.81464       3678        614         74        324      0.345      0.814      0.853      0.836      0.912 
266    0.79953       3676        616         76        322      0.343      0.809      0.852      0.833      0.914 
267    0.80843       3679        613         73        325      0.346      0.817      0.854      0.837      0.917 
268    0.79104       3682        610         70        328      0.350      0.824      0.855      0.841      0.919 
269    0.81821       3684        608         68        330      0.352      0.829      0.856      0.844      0.920 
270    0.79568       3682        610         70        328      0.350      0.824      0.855      0.841      0.920 
271    0.82139       3682        610         70        328      0.350      0.824      0.855      0.841      0.920 
272    0.78658       3682        610         70        328      0.350      0.824      0.855      0.841      0.919 
273    0.78232       3680        612         72        326      0.348      0.819      0.854      0.838      0.920 
274    0.79679       3680        612         72        326      0.348      0.819      0.854      0.838      0.920 
275    0.80143       3683        609         69        329      0.351      0.827      0.855      0.842      0.921 
276    0.80051       3683        609         69        329      0.351      0.827      0.855      0.842      0.921 
277    0.78465       3686        606         66        332      0.354      0.834      0.857      0.846      0.922 
278    0.78149       3687        605         65        333      0.355      0.837      0.857      0.848      0.922 
279    0.77283       3684        608         68        330      0.352      0.829      0.856      0.844      0.922 
280    0.79613       3687        605         65        333      0.355      0.837      0.857      0.848      0.922 
281    0.78445       3686        606         66        332      0.354      0.834      0.857      0.846      0.923 
282    0.77723       3688        604         64        334      0.356      0.839      0.858      0.849      0.923 
283    0.76841       3688        604         64        334      0.356      0.839      0.858      0.849      0.924 
284    0.79397       3687        605         65        333      0.355      0.837      0.857      0.848      0.924 
285    0.79612       3687        605         65        333      0.355      0.837      0.857      0.848      0.924 
286    0.78076       3687        605         65        333      0.355      0.837      0.857      0.848      0.923 
287    0.79121       3685        607         67        331      0.353      0.832      0.856      0.845      0.923 
288    0.76959       3684        608         68        330      0.352      0.829      0.856      0.844      0.923 
289    0.81741       3687        605         65        333      0.355      0.837      0.857      0.848      0.924 
290     0.7986       3687        605         65        333      0.355      0.837      0.857      0.848      0.924 
291    0.77383       3687        605         65        333      0.355      0.837      0.857      0.848      0.924 
292    0.79257       3687        605         65        333      0.355      0.837      0.857      0.848      0.925 
293    0.80295       3686        606         66        332      0.354      0.834      0.857      0.846      0.925 
294     0.7977       3686        606         66        332      0.354      0.834      0.857      0.846      0.925 
295    0.78549       3687        605         65        333      0.355      0.837      0.857      0.848      0.925 
296     0.7817       3690        602         62        336      0.358      0.844      0.858      0.852      0.927 
297    0.78013       3691        601         61        337      0.359      0.847      0.859      0.853      0.927 
298     0.7975       3691        601         61        337      0.359      0.847      0.859      0.853      0.927 
299    0.76726       3691        601         61        337      0.359      0.847      0.859      0.853      0.927 
300    0.76288       3692        600         60        338      0.360      0.849      0.859      0.855      0.927 
