# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
31     1.1293       4418        947        272        226      0.193      0.454      0.792      0.639      0.715 
32     1.1344       4417        948        273        225      0.192      0.452      0.792      0.638      0.715 
33     1.1242       4417        948        273        225      0.192      0.452      0.792      0.638      0.715 
34     1.1286       4417        948        273        225      0.192      0.452      0.792      0.638      0.715 
35     1.1277       4421        944        269        229      0.195      0.460      0.793      0.642      0.717 
36     1.1268       4423        942        267        231      0.197      0.464      0.794      0.644      0.720 
37     1.1116       4424        941        266        232      0.198      0.466      0.794      0.645      0.723 
38     1.1113       4424        941        266        232      0.198      0.466      0.794      0.645      0.726 
39     1.1206       4427        938        263        235      0.200      0.472      0.795      0.649      0.728 
40     1.1099       4429        936        261        237      0.202      0.476      0.796      0.651      0.730 
41     1.1061       4431        934        259        239      0.204      0.480      0.797      0.653      0.731 
42     1.1059       4430        935        260        238      0.203      0.478      0.796      0.652      0.732 
43     1.1037       4431        934        259        239      0.204      0.480      0.797      0.653      0.733 
44     1.1051       4434        931        256        242      0.206      0.486      0.798      0.656      0.734 
45     1.1034       4434        931        256        242      0.206      0.486      0.798      0.656      0.734 
46      1.105       4435        930        255        243      0.207      0.488      0.798      0.657      0.735 
47     1.0982       4435        930        255        243      0.207      0.488      0.798      0.657      0.736 
48     1.0937       4439        926        251        247      0.211      0.496      0.799      0.662      0.736 
49     1.0948       4442        923        248        250      0.213      0.502      0.800      0.665      0.738 
50     1.1009       4442        923        248        250      0.213      0.502      0.800      0.665      0.739 
51     1.0844       4447        918        243        255      0.217      0.512      0.802      0.670      0.741 
52     1.0916       4443        922        247        251      0.214      0.504      0.801      0.666      0.742 
53     1.0906       4445        920        245        253      0.216      0.508      0.801      0.668      0.743 
54     1.0903       4442        923        248        250      0.213      0.502      0.800      0.665      0.743 
55     1.0861       4443        922        247        251      0.214      0.504      0.801      0.666      0.744 
56     1.1064       4444        921        246        252      0.215      0.506      0.801      0.667      0.745 
57     1.0867       4443        922        247        251      0.214      0.504      0.801      0.666      0.746 
58     1.0726       4446        919        244        254      0.217      0.510      0.802      0.669      0.748 
59     1.0691       4448        917        242        256      0.218      0.514      0.802      0.672      0.749 
60     1.0682       4447        918        243        255      0.217      0.512      0.802      0.670      0.750 
61     1.0624       4446        919        244        254      0.217      0.510      0.802      0.669      0.752 
62     1.0753       4444        921        246        252      0.215      0.506      0.801      0.667      0.754 
63     1.0716       4446        919        244        254      0.217      0.510      0.802      0.669      0.755 
64     1.0625       4446        919        244        254      0.217      0.510      0.802      0.669      0.757 
65     1.0691       4448        917        242        256      0.218      0.514      0.802      0.672      0.758 
66     1.0555       4448        917        242        256      0.218      0.514      0.802      0.672      0.760 
67     1.0559       4449        916        241        257      0.219      0.516      0.803      0.673      0.761 
68     1.0516       4449        916        241        257      0.219      0.516      0.803      0.673      0.762 
69     1.0694       4450        915        240        258      0.220      0.518      0.803      0.674      0.763 
70     1.0446       4450        915        240        258      0.220      0.518      0.803      0.674      0.764 
71     1.0388       4451        914        239        259      0.221      0.520      0.803      0.675      0.765 
72     1.0443       4451        914        239        259      0.221      0.520      0.803      0.675      0.765 
73     1.0502       4453        912        237        261      0.223      0.524      0.804      0.677      0.766 
74     1.0473       4457        908        233        265      0.226      0.532      0.805      0.681      0.767 
75     1.0323       4458        907        232        266      0.227      0.534      0.806      0.683      0.769 
76      1.033       4459        906        231        267      0.228      0.536      0.806      0.684      0.770 
77     1.0413       4460        905        230        268      0.228      0.538      0.806      0.685      0.770 
78      1.019       4462        903        228        270      0.230      0.542      0.807      0.687      0.771 
79     1.0329       4464        901        226        272      0.232      0.546      0.808      0.689      0.772 
80     1.0247       4465        900        225        273      0.233      0.548      0.808      0.690      0.774 
81     1.0433       4464        901        226        272      0.232      0.546      0.808      0.689      0.775 
82     1.0381       4464        901        226        272      0.232      0.546      0.808      0.689      0.776 
83     1.0388       4465        900        225        273      0.233      0.548      0.808      0.690      0.777 
84     1.0284       4463        902        227        271      0.231      0.544      0.807      0.688      0.778 
85     1.0164       4462        903        228        270      0.230      0.542      0.807      0.687      0.779 
86      1.019       4463        902        227        271      0.231      0.544      0.807      0.688      0.779 
87     1.0147       4464        901        226        272      0.232      0.546      0.808      0.689      0.780 
88     1.0492       4465        900        225        273      0.233      0.548      0.808      0.690      0.780 
89     1.0253       4465        900        225        273      0.233      0.548      0.808      0.690      0.781 
90     1.0319       4467        898        223        275      0.234      0.552      0.809      0.692      0.782 
91     1.0145       4466        899        224        274      0.234      0.550      0.808      0.691      0.783 
92     1.0063       4471        894        219        279      0.238      0.560      0.810      0.697      0.783 
93     1.0168       4472        893        218        280      0.239      0.562      0.811      0.698      0.784 
94      1.001       4471        894        219        279      0.238      0.560      0.810      0.697      0.784 
95     1.0081       4479        886        211        287      0.245      0.576      0.813      0.706      0.785 
96     1.0148       4479        886        211        287      0.245      0.576      0.813      0.706      0.785 
97      1.016       4481        884        209        289      0.246      0.580      0.814      0.708      0.786 
98     1.0056       4482        883        208        290      0.247      0.582      0.814      0.709      0.786 
99     1.0061       4480        885        210        288      0.246      0.578      0.813      0.707      0.786 
100     1.0124       4480        885        210        288      0.246      0.578      0.813      0.707      0.787 
101    0.99425       4486        879        204        294      0.251      0.590      0.815      0.713      0.787 
102     1.0125       4485        880        205        293      0.250      0.588      0.815      0.712      0.788 
103     1.0206       4483        882        207        291      0.248      0.584      0.814      0.710      0.789 
104    0.99119       4483        882        207        291      0.248      0.584      0.814      0.710      0.790 
105    0.98844       4483        882        207        291      0.248      0.584      0.814      0.710      0.790 
106    0.98763       4482        883        208        290      0.247      0.582      0.814      0.709      0.791 
107    0.99375       4482        883        208        290      0.247      0.582      0.814      0.709      0.792 
108    0.99152       4481        884        209        289      0.246      0.580      0.814      0.708      0.792 
109      1.001       4483        882        207        291      0.248      0.584      0.814      0.710      0.793 
110     0.9999       4485        880        205        293      0.250      0.588      0.815      0.712      0.794 
111    0.99453       4489        876        201        297      0.253      0.596      0.816      0.717      0.795 
112    0.99686       4490        875        200        298      0.254      0.598      0.817      0.718      0.795 
113    0.99091       4491        874        199        299      0.255      0.600      0.817      0.719      0.796 
114    0.99433       4494        871        196        302      0.257      0.606      0.818      0.722      0.796 
115    0.96902       4488        877        202        296      0.252      0.594      0.816      0.715      0.796 
116    0.98446       4490        875        200        298      0.254      0.598      0.817      0.718      0.796 
117     0.9749       4492        873        198        300      0.256      0.602      0.817      0.720      0.797 
118     0.9935       4493        872        197        301      0.257      0.604      0.818      0.721      0.798 
119    0.96927       4492        873        198        300      0.256      0.602      0.817      0.720      0.798 
120    0.98277       4491        874        199        299      0.255      0.600      0.817      0.719      0.799 
121    0.94821       4494        871        196        302      0.257      0.606      0.818      0.722      0.799 
122    0.97356       4495        870        195        303      0.258      0.608      0.818      0.723      0.799 
123    0.98411       4496        869        194        304      0.259      0.610      0.819      0.724      0.800 
124    0.95861       4496        869        194        304      0.259      0.610      0.819      0.724      0.799 
125    0.97819       4500        865        190        308      0.263      0.618      0.820      0.729      0.800 
126    0.95657       4498        867        192        306      0.261      0.614      0.819      0.726      0.800 
127    0.94522       4502        863        188        310      0.264      0.622      0.821      0.731      0.800 
128     0.9684       4501        864        189        309      0.263      0.620      0.820      0.730      0.801 
129    0.98385       4504        861        186        312      0.266      0.627      0.821      0.733      0.802 
130    0.96166       4502        863        188        310      0.264      0.622      0.821      0.731      0.804 
131    0.97874       4503        862        187        311      0.265      0.624      0.821      0.732      0.805 
132    0.95466       4506        859        184        314      0.268      0.631      0.822      0.735      0.806 
133    0.95133       4503        862        187        311      0.265      0.624      0.821      0.732      0.806 
134    0.95816       4504        861        186        312      0.266      0.627      0.821      0.733      0.807 
135    0.94039       4504        861        186        312      0.266      0.627      0.821      0.733      0.807 
136    0.96045       4505        860        185        313      0.267      0.629      0.822      0.734      0.808 
137    0.97469       4507        858        183        315      0.269      0.633      0.822      0.736      0.809 
138    0.96943       4507        858        183        315      0.269      0.633      0.822      0.736      0.809 
139    0.96366       4506        859        184        314      0.268      0.631      0.822      0.735      0.810 
140     0.9625       4504        861        186        312      0.266      0.627      0.821      0.733      0.811 
141    0.96711       4503        862        187        311      0.265      0.624      0.821      0.732      0.811 
142     0.9483       4507        858        183        315      0.269      0.633      0.822      0.736      0.811 
143     0.9309       4509        856        181        317      0.270      0.637      0.823      0.738      0.811 
144    0.94813       4511        854        179        319      0.272      0.641      0.824      0.741      0.810 
145    0.95978       4508        857        182        316      0.269      0.635      0.823      0.737      0.810 
146    0.92704       4507        858        183        315      0.269      0.633      0.822      0.736      0.811 
147    0.95878       4510        855        180        318      0.271      0.639      0.823      0.740      0.812 
148    0.92405       4508        857        182        316      0.269      0.635      0.823      0.737      0.812 
149    0.95608       4507        858        183        315      0.269      0.633      0.822      0.736      0.811 
150    0.94632       4509        856        181        317      0.270      0.637      0.823      0.738      0.811 
151    0.93605       4510        855        180        318      0.271      0.639      0.823      0.740      0.811 
152    0.93616       4510        855        180        318      0.271      0.639      0.823      0.740      0.811 
153    0.94993       4509        856        181        317      0.270      0.637      0.823      0.738      0.812 
154    0.95101       4506        859        184        314      0.268      0.631      0.822      0.735      0.812 
155    0.92586       4507        858        183        315      0.269      0.633      0.822      0.736      0.812 
156    0.93604       4507        858        183        315      0.269      0.633      0.822      0.736      0.811 
157    0.95834       4504        861        186        312      0.266      0.627      0.821      0.733      0.812 
158    0.94536       4509        856        181        317      0.270      0.637      0.823      0.738      0.813 
159    0.91925       4512        853        178        320      0.273      0.643      0.824      0.742      0.814 
160    0.93148       4514        851        176        322      0.275      0.647      0.825      0.744      0.815 
161    0.93746       4513        852        177        321      0.274      0.645      0.824      0.743      0.816 
162    0.92473       4514        851        176        322      0.275      0.647      0.825      0.744      0.816 
163    0.93421       4516        849        174        324      0.276      0.651      0.826      0.746      0.817 
164    0.90857       4513        852        177        321      0.274      0.645      0.824      0.743      0.817 
165    0.91435       4516        849        174        324      0.276      0.651      0.826      0.746      0.817 
166    0.92878       4518        847        172        326      0.278      0.655      0.826      0.748      0.817 
167    0.91273       4518        847        172        326      0.278      0.655      0.826      0.748      0.818 
168    0.92701       4518        847        172        326      0.278      0.655      0.826      0.748      0.819 
169    0.90941       4517        848        173        325      0.277      0.653      0.826      0.747      0.819 
170    0.93705       4518        847        172        326      0.278      0.655      0.826      0.748      0.820 
171    0.92433       4520        845        170        328      0.280      0.659      0.827      0.751      0.821 
172    0.90838       4517        848        173        325      0.277      0.653      0.826      0.747      0.823 
173    0.89827       4516        849        174        324      0.276      0.651      0.826      0.746      0.824 
174    0.91273       4518        847        172        326      0.278      0.655      0.826      0.748      0.825 
175    0.89237       4519        846        171        327      0.279      0.657      0.827      0.749      0.826 
176    0.90182       4519        846        171        327      0.279      0.657      0.827      0.749      0.827 
177    0.90701       4519        846        171        327      0.279      0.657      0.827      0.749      0.828 
178    0.88221       4517        848        173        325      0.277      0.653      0.826      0.747      0.829 
179    0.90693       4515        850        175        323      0.275      0.649      0.825      0.745      0.831 
180    0.91292       4518        847        172        326      0.278      0.655      0.826      0.748      0.831 
181      0.903       4521        844        169        329      0.280      0.661      0.827      0.752      0.831 
182    0.88903       4523        842        167        331      0.282      0.665      0.828      0.754      0.831 
183    0.89169       4521        844        169        329      0.280      0.661      0.827      0.752      0.831 
184    0.87634       4522        843        168        330      0.281      0.663      0.828      0.753      0.831 
185    0.89478       4519        846        171        327      0.279      0.657      0.827      0.749      0.830 
186    0.89575       4519        846        171        327      0.279      0.657      0.827      0.749      0.829 
187    0.88317       4520        845        170        328      0.280      0.659      0.827      0.751      0.829 
188    0.88404       4519        846        171        327      0.279      0.657      0.827      0.749      0.831 
189    0.90169       4519        846        171        327      0.279      0.657      0.827      0.749      0.832 
190     0.8945       4526        839        164        334      0.285      0.671      0.829      0.757      0.834 
191    0.86687       4529        836        161        337      0.287      0.677      0.830      0.760      0.836 
192    0.89634       4528        837        162        336      0.286      0.675      0.830      0.759      0.837 
193    0.89472       4528        837        162        336      0.286      0.675      0.830      0.759      0.837 
194    0.89682       4528        837        162        336      0.286      0.675      0.830      0.759      0.837 
195    0.89332       4530        835        160        338      0.288      0.679      0.830      0.762      0.837 
196    0.92451       4526        839        164        334      0.285      0.671      0.829      0.757      0.832 
197    0.90026       4521        844        169        329      0.280      0.661      0.827      0.752      0.828 
198     0.8928       4522        843        168        330      0.281      0.663      0.828      0.753      0.826 
199    0.91038       4519        846        171        327      0.279      0.657      0.827      0.749      0.827 
200    0.90725       4518        847        172        326      0.278      0.655      0.826      0.748      0.829 
201    0.87883       4518        847        172        326      0.278      0.655      0.826      0.748      0.829 
202    0.88193       4519        846        171        327      0.279      0.657      0.827      0.749      0.829 
203    0.89428       4520        845        170        328      0.280      0.659      0.827      0.751      0.830 
204    0.88192       4524        841        166        332      0.283      0.667      0.828      0.755      0.831 
205    0.89127       4526        839        164        334      0.285      0.671      0.829      0.757      0.832 
206    0.88034       4525        840        165        333      0.284      0.669      0.829      0.756      0.834 
207    0.90193       4530        835        160        338      0.288      0.679      0.830      0.762      0.835 
208    0.87929       4527        838        163        335      0.286      0.673      0.829      0.758      0.836 
209    0.89394       4529        836        161        337      0.287      0.677      0.830      0.760      0.837 
210    0.86475       4528        837        162        336      0.286      0.675      0.830      0.759      0.837 
211    0.88643       4529        836        161        337      0.287      0.677      0.830      0.760      0.836 
212    0.86015       4524        841        166        332      0.283      0.667      0.828      0.755      0.835 
213    0.86868       4523        842        167        331      0.282      0.665      0.828      0.754      0.835 
214    0.88607       4524        841        166        332      0.283      0.667      0.828      0.755      0.837 
215    0.86468       4524        841        166        332      0.283      0.667      0.828      0.755      0.838 
216    0.87032       4522        843        168        330      0.281      0.663      0.828      0.753      0.839 
217    0.86947       4523        842        167        331      0.282      0.665      0.828      0.754      0.840 
218    0.87729       4528        837        162        336      0.286      0.675      0.830      0.759      0.841 
219    0.88076       4528        837        162        336      0.286      0.675      0.830      0.759      0.840 
220    0.85699       4528        837        162        336      0.286      0.675      0.830      0.759      0.838 
221    0.89722       4533        832        157        341      0.291      0.685      0.831      0.765      0.838 
222    0.84631       4533        832        157        341      0.291      0.685      0.831      0.765      0.838 
223    0.86995       4531        834        159        339      0.289      0.681      0.831      0.763      0.838 
224    0.86097       4532        833        158        340      0.290      0.683      0.831      0.764      0.838 
225    0.88378       4532        833        158        340      0.290      0.683      0.831      0.764      0.838 
226    0.85388       4536        829        154        344      0.293      0.691      0.832      0.768      0.838 
227    0.87769       4535        830        155        343      0.292      0.689      0.832      0.767      0.838 
228    0.85728       4534        831        156        342      0.292      0.687      0.832      0.766      0.838 
229    0.85939       4535        830        155        343      0.292      0.689      0.832      0.767      0.838 
230    0.86492       4534        831        156        342      0.292      0.687      0.832      0.766      0.840 
231    0.86811       4534        831        156        342      0.292      0.687      0.832      0.766      0.840 
232    0.84107       4536        829        154        344      0.293      0.691      0.832      0.768      0.841 
233    0.84678       4534        831        156        342      0.292      0.687      0.832      0.766      0.841 
234     0.8358       4536        829        154        344      0.293      0.691      0.832      0.768      0.842 
235    0.84884       4535        830        155        343      0.292      0.689      0.832      0.767      0.843 
236    0.88411       4539        826        151        347      0.296      0.697      0.833      0.771      0.842 
237    0.85481       4540        825        150        348      0.297      0.699      0.834      0.773      0.843 
238    0.88952       4539        826        151        347      0.296      0.697      0.833      0.771      0.843 
239    0.86739       4540        825        150        348      0.297      0.699      0.834      0.773      0.843 
240    0.81286       4540        825        150        348      0.297      0.699      0.834      0.773      0.843 
241    0.85993       4543        822        147        351      0.299      0.705      0.835      0.776      0.844 
242    0.87794       4545        820        145        353      0.301      0.709      0.835      0.778      0.845 
243    0.82673       4545        820        145        353      0.301      0.709      0.835      0.778      0.845 
244    0.82976       4543        822        147        351      0.299      0.705      0.835      0.776      0.846 
245    0.85283       4541        824        149        349      0.298      0.701      0.834      0.774      0.847 
246    0.86295       4540        825        150        348      0.297      0.699      0.834      0.773      0.847 
247    0.84036       4540        825        150        348      0.297      0.699      0.834      0.773      0.848 
248    0.85086       4543        822        147        351      0.299      0.705      0.835      0.776      0.849 
249    0.84178       4541        824        149        349      0.298      0.701      0.834      0.774      0.849 
250    0.82515       4542        823        148        350      0.298      0.703      0.834      0.775      0.848 
251    0.85944       4539        826        151        347      0.296      0.697      0.833      0.771      0.848 
252    0.84345       4544        821        146        352      0.300      0.707      0.835      0.777      0.849 
253    0.86596       4545        820        145        353      0.301      0.709      0.835      0.778      0.848 
254    0.81857       4545        820        145        353      0.301      0.709      0.835      0.778      0.847 
255    0.84325       4546        819        144        354      0.302      0.711      0.836      0.779      0.847 
256    0.84425       4547        818        143        355      0.303      0.713      0.836      0.780      0.848 
257    0.84006       4548        817        142        356      0.303      0.715      0.836      0.781      0.848 
258     0.8069       4545        820        145        353      0.301      0.709      0.835      0.778      0.848 
259     0.8495       4547        818        143        355      0.303      0.713      0.836      0.780      0.847 
260    0.85395       4548        817        142        356      0.303      0.715      0.836      0.781      0.847 
261    0.85883       4545        820        145        353      0.301      0.709      0.835      0.778      0.846 
262    0.82804       4545        820        145        353      0.301      0.709      0.835      0.778      0.846 
263     0.8466       4542        823        148        350      0.298      0.703      0.834      0.775      0.847 
264    0.84066       4546        819        144        354      0.302      0.711      0.836      0.779      0.849 
265    0.87557       4544        821        146        352      0.300      0.707      0.835      0.777      0.850 
266    0.81747       4541        824        149        349      0.298      0.701      0.834      0.774      0.851 
267    0.83476       4542        823        148        350      0.298      0.703      0.834      0.775      0.851 
268    0.81603       4545        820        145        353      0.301      0.709      0.835      0.778      0.850 
269    0.82566       4544        821        146        352      0.300      0.707      0.835      0.777      0.850 
270     0.8199       4547        818        143        355      0.303      0.713      0.836      0.780      0.850 
271    0.85123       4548        817        142        356      0.303      0.715      0.836      0.781      0.851 
272    0.83569       4549        816        141        357      0.304      0.717      0.837      0.782      0.851 
273    0.81915       4547        818        143        355      0.303      0.713      0.836      0.780      0.853 
274    0.81201       4548        817        142        356      0.303      0.715      0.836      0.781      0.854 
275    0.82931       4552        813        138        360      0.307      0.723      0.838      0.786      0.855 
276    0.82568       4550        815        140        358      0.305      0.719      0.837      0.783      0.854 
277    0.80878       4548        817        142        356      0.303      0.715      0.836      0.781      0.853 
278    0.84586       4546        819        144        354      0.302      0.711      0.836      0.779      0.852 
279    0.84666       4545        820        145        353      0.301      0.709      0.835      0.778      0.852 
280     0.8226       4546        819        144        354      0.302      0.711      0.836      0.779      0.854 
281    0.85829       4549        816        141        357      0.304      0.717      0.837      0.782      0.855 
282    0.84863       4548        817        142        356      0.303      0.715      0.836      0.781      0.854 
283    0.81828       4550        815        140        358      0.305      0.719      0.837      0.783      0.853 
284    0.84212       4551        814        139        359      0.306      0.721      0.837      0.785      0.853 
285    0.87464       4548        817        142        356      0.303      0.715      0.836      0.781      0.852 
286    0.83182       4547        818        143        355      0.303      0.713      0.836      0.780      0.850 
287    0.82232       4547        818        143        355      0.303      0.713      0.836      0.780      0.851 
288    0.81512       4552        813        138        360      0.307      0.723      0.838      0.786      0.852 
289    0.83624       4551        814        139        359      0.306      0.721      0.837      0.785      0.852 
290    0.83012       4548        817        142        356      0.303      0.715      0.836      0.781      0.852 
291    0.79902       4544        821        146        352      0.300      0.707      0.835      0.777      0.850 
292    0.81655       4545        820        145        353      0.301      0.709      0.835      0.778      0.850 
293    0.81443       4544        821        146        352      0.300      0.707      0.835      0.777      0.849 
294    0.83127       4546        819        144        354      0.302      0.711      0.836      0.779      0.852 
295    0.82408       4542        823        148        350      0.298      0.703      0.834      0.775      0.854 
296    0.81785       4546        819        144        354      0.302      0.711      0.836      0.779      0.854 
297     0.8425       4551        814        139        359      0.306      0.721      0.837      0.785      0.855 
298    0.81426       4553        812        137        361      0.308      0.725      0.838      0.787      0.855 
299    0.83638       4556        809        134        364      0.310      0.731      0.839      0.790      0.856 
300    0.81077       4555        810        135        363      0.309      0.729      0.839      0.789      0.855 
