# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
26     1.1951       3516        776        236        162      0.173      0.407      0.784      0.613      0.704 
27     1.1695       3518        774        234        164      0.175      0.412      0.785      0.616      0.706 
28     1.1916       3520        772        232        166      0.177      0.417      0.786      0.619      0.708 
29     1.1833       3522        770        230        168      0.179      0.422      0.787      0.621      0.711 
30     1.1806       3525        767        227        171      0.182      0.430      0.788      0.625      0.713 
31     1.1956       3528        764        224        174      0.186      0.437      0.789      0.630      0.714 
32     1.1941       3531        761        221        177      0.189      0.445      0.791      0.634      0.716 
33     1.1831       3531        761        221        177      0.189      0.445      0.791      0.634      0.718 
34     1.1889       3531        761        221        177      0.189      0.445      0.791      0.634      0.719 
35     1.1884       3533        759        219        179      0.191      0.450      0.791      0.636      0.719 
36     1.1795       3532        760        220        178      0.190      0.447      0.791      0.635      0.720 
37       1.19       3532        760        220        178      0.190      0.447      0.791      0.635      0.720 
38     1.1731       3532        760        220        178      0.190      0.447      0.791      0.635      0.720 
39     1.1833       3533        759        219        179      0.191      0.450      0.791      0.636      0.720 
40     1.1862       3533        759        219        179      0.191      0.450      0.791      0.636      0.721 
41     1.1864       3533        759        219        179      0.191      0.450      0.791      0.636      0.721 
42     1.1676       3533        759        219        179      0.191      0.450      0.791      0.636      0.722 
43     1.1648       3534        758        218        180      0.192      0.452      0.792      0.638      0.723 
44     1.1811       3533        759        219        179      0.191      0.450      0.791      0.636      0.724 
45     1.1736       3534        758        218        180      0.192      0.452      0.792      0.638      0.725 
46      1.178       3536        756        216        182      0.194      0.457      0.793      0.641      0.725 
47     1.1731       3540        752        212        186      0.198      0.467      0.794      0.646      0.725 
48       1.17       3539        753        213        185      0.197      0.465      0.794      0.645      0.725 
49     1.1696       3540        752        212        186      0.198      0.467      0.794      0.646      0.725 
50     1.1651       3540        752        212        186      0.198      0.467      0.794      0.646      0.726 
51     1.1577       3539        753        213        185      0.197      0.465      0.794      0.645      0.726 
52     1.1642       3539        753        213        185      0.197      0.465      0.794      0.645      0.727 
53     1.1603       3540        752        212        186      0.198      0.467      0.794      0.646      0.728 
54      1.153       3538        754        214        184      0.196      0.462      0.794      0.643      0.729 
55     1.1553       3541        751        211        187      0.199      0.470      0.795      0.647      0.729 
56     1.1858       3541        751        211        187      0.199      0.470      0.795      0.647      0.730 
57     1.1824       3540        752        212        186      0.198      0.467      0.794      0.646      0.731 
58     1.1657       3542        750        210        188      0.200      0.472      0.795      0.649      0.731 
59     1.1768       3542        750        210        188      0.200      0.472      0.795      0.649      0.732 
60     1.1559       3544        748        208        190      0.203      0.477      0.796      0.652      0.732 
61     1.1778       3546        746        206        192      0.205      0.482      0.797      0.654      0.733 
62     1.1728       3548        744        204        194      0.207      0.487      0.798      0.657      0.733 
63     1.1649       3546        746        206        192      0.205      0.482      0.797      0.654      0.734 
64     1.1568       3545        747        207        191      0.204      0.480      0.797      0.653      0.735 
65      1.152       3546        746        206        192      0.205      0.482      0.797      0.654      0.735 
66     1.1477       3548        744        204        194      0.207      0.487      0.798      0.657      0.736 
67     1.1546       3546        746        206        192      0.205      0.482      0.797      0.654      0.736 
68     1.1583       3545        747        207        191      0.204      0.480      0.797      0.653      0.736 
69     1.1553       3547        745        205        193      0.206      0.485      0.797      0.656      0.736 
70     1.1618       3548        744        204        194      0.207      0.487      0.798      0.657      0.736 
71     1.1688       3548        744        204        194      0.207      0.487      0.798      0.657      0.737 
72     1.1476       3549        743        203        195      0.208      0.490      0.798      0.658      0.737 
73     1.1691       3547        745        205        193      0.206      0.485      0.797      0.656      0.738 
74     1.1535       3548        744        204        194      0.207      0.487      0.798      0.657      0.738 
75     1.1601       3546        746        206        192      0.205      0.482      0.797      0.654      0.738 
76     1.1688       3549        743        203        195      0.208      0.490      0.798      0.658      0.738 
77      1.168       3550        742        202        196      0.209      0.492      0.799      0.660      0.738 
78     1.1573       3550        742        202        196      0.209      0.492      0.799      0.660      0.739 
79     1.1556       3551        741        201        197      0.210      0.495      0.799      0.661      0.739 
80     1.1427       3552        740        200        198      0.211      0.497      0.800      0.663      0.739 
81     1.1661       3551        741        201        197      0.210      0.495      0.799      0.661      0.739 
82     1.1553       3552        740        200        198      0.211      0.497      0.800      0.663      0.740 
83     1.1574       3552        740        200        198      0.211      0.497      0.800      0.663      0.741 
84     1.1546       3554        738        198        200      0.213      0.503      0.800      0.665      0.742 
85     1.1468       3554        738        198        200      0.213      0.503      0.800      0.665      0.743 
86     1.1476       3555        737        197        201      0.214      0.505      0.801      0.667      0.743 
87     1.1548       3555        737        197        201      0.214      0.505      0.801      0.667      0.743 
88     1.1579       3555        737        197        201      0.214      0.505      0.801      0.667      0.744 
89     1.1503       3555        737        197        201      0.214      0.505      0.801      0.667      0.744 
90     1.1499       3554        738        198        200      0.213      0.503      0.800      0.665      0.745 
91     1.1557       3554        738        198        200      0.213      0.503      0.800      0.665      0.746 
92     1.1402       3554        738        198        200      0.213      0.503      0.800      0.665      0.746 
93     1.1655       3553        739        199        199      0.212      0.500      0.800      0.664      0.747 
94     1.1476       3554        738        198        200      0.213      0.503      0.800      0.665      0.747 
95       1.16       3554        738        198        200      0.213      0.503      0.800      0.665      0.746 
96     1.1574       3556        736        196        202      0.215      0.508      0.801      0.668      0.746 
97     1.1514       3552        740        200        198      0.211      0.497      0.800      0.663      0.745 
98     1.1563       3555        737        197        201      0.214      0.505      0.801      0.667      0.745 
99     1.1344       3557        735        195        203      0.216      0.510      0.802      0.669      0.744 
100     1.1602       3557        735        195        203      0.216      0.510      0.802      0.669      0.743 
101     1.1397       3555        737        197        201      0.214      0.505      0.801      0.667      0.743 
102     1.1624       3554        738        198        200      0.213      0.503      0.800      0.665      0.743 
103     1.1533       3555        737        197        201      0.214      0.505      0.801      0.667      0.744 
104     1.1462       3557        735        195        203      0.216      0.510      0.802      0.669      0.744 
105     1.1502       3557        735        195        203      0.216      0.510      0.802      0.669      0.745 
106     1.1518       3560        732        192        206      0.220      0.518      0.803      0.674      0.745 
107     1.1474       3556        736        196        202      0.215      0.508      0.801      0.668      0.746 
108     1.1519       3557        735        195        203      0.216      0.510      0.802      0.669      0.747 
109     1.1443       3555        737        197        201      0.214      0.505      0.801      0.667      0.747 
110     1.1336       3555        737        197        201      0.214      0.505      0.801      0.667      0.748 
111     1.1529       3555        737        197        201      0.214      0.505      0.801      0.667      0.748 
112     1.1465       3556        736        196        202      0.215      0.508      0.801      0.668      0.749 
113     1.1688       3555        737        197        201      0.214      0.505      0.801      0.667      0.749 
114     1.1401       3553        739        199        199      0.212      0.500      0.800      0.664      0.749 
115     1.1295       3549        743        203        195      0.208      0.490      0.798      0.658      0.749 
116     1.1479       3554        738        198        200      0.213      0.503      0.800      0.665      0.749 
117     1.1489       3553        739        199        199      0.212      0.500      0.800      0.664      0.749 
118     1.1515       3554        738        198        200      0.213      0.503      0.800      0.665      0.749 
119     1.1468       3555        737        197        201      0.214      0.505      0.801      0.667      0.748 
120     1.1472       3553        739        199        199      0.212      0.500      0.800      0.664      0.748 
121     1.1608       3555        737        197        201      0.214      0.505      0.801      0.667      0.749 
122     1.1376       3558        734        194        204      0.217      0.513      0.802      0.671      0.749 
123     1.1486       3558        734        194        204      0.217      0.513      0.802      0.671      0.749 
124     1.1613       3558        734        194        204      0.217      0.513      0.802      0.671      0.750 
125     1.1499       3559        733        193        205      0.219      0.515      0.803      0.672      0.750 
126      1.146       3561        731        191        207      0.221      0.520      0.803      0.675      0.750 
127     1.1596       3559        733        193        205      0.219      0.515      0.803      0.672      0.750 
128     1.1438       3556        736        196        202      0.215      0.508      0.801      0.668      0.750 
129     1.1486       3553        739        199        199      0.212      0.500      0.800      0.664      0.750 
130     1.1417       3559        733        193        205      0.219      0.515      0.803      0.672      0.750 
131     1.1473       3560        732        192        206      0.220      0.518      0.803      0.674      0.750 
132     1.1366       3560        732        192        206      0.220      0.518      0.803      0.674      0.750 
133     1.1358       3561        731        191        207      0.221      0.520      0.803      0.675      0.750 
134     1.1499       3561        731        191        207      0.221      0.520      0.803      0.675      0.750 
135     1.1484       3560        732        192        206      0.220      0.518      0.803      0.674      0.750 
136     1.1324       3560        732        192        206      0.220      0.518      0.803      0.674      0.750 
137     1.1253       3560        732        192        206      0.220      0.518      0.803      0.674      0.750 
138     1.1366       3560        732        192        206      0.220      0.518      0.803      0.674      0.751 
139     1.1328       3559        733        193        205      0.219      0.515      0.803      0.672      0.751 
140     1.1393       3558        734        194        204      0.217      0.513      0.802      0.671      0.751 
141     1.1459       3558        734        194        204      0.217      0.513      0.802      0.671      0.751 
142     1.1227       3556        736        196        202      0.215      0.508      0.801      0.668      0.751 
143     1.1253       3557        735        195        203      0.216      0.510      0.802      0.669      0.751 
144     1.1296       3559        733        193        205      0.219      0.515      0.803      0.672      0.752 
145      1.132       3562        730        190        208      0.222      0.523      0.804      0.676      0.752 
146     1.1436       3562        730        190        208      0.222      0.523      0.804      0.676      0.752 
147     1.1505       3562        730        190        208      0.222      0.523      0.804      0.676      0.752 
148     1.1355       3563        729        189        209      0.223      0.525      0.804      0.678      0.753 
149     1.1325       3562        730        190        208      0.222      0.523      0.804      0.676      0.753 
150     1.1409       3564        728        188        210      0.224      0.528      0.805      0.679      0.754 
151     1.1413       3563        729        189        209      0.223      0.525      0.804      0.678      0.754 
152     1.1483       3563        729        189        209      0.223      0.525      0.804      0.678      0.754 
153     1.1511       3564        728        188        210      0.224      0.528      0.805      0.679      0.753 
154     1.1378       3562        730        190        208      0.222      0.523      0.804      0.676      0.753 
155     1.1333       3563        729        189        209      0.223      0.525      0.804      0.678      0.753 
156     1.1428       3564        728        188        210      0.224      0.528      0.805      0.679      0.754 
157     1.1539       3561        731        191        207      0.221      0.520      0.803      0.675      0.754 
158     1.1338       3563        729        189        209      0.223      0.525      0.804      0.678      0.754 
159     1.1356       3563        729        189        209      0.223      0.525      0.804      0.678      0.754 
160     1.1375       3564        728        188        210      0.224      0.528      0.805      0.679      0.755 
161     1.1247       3563        729        189        209      0.223      0.525      0.804      0.678      0.755 
162     1.1363       3562        730        190        208      0.222      0.523      0.804      0.676      0.755 
163      1.136       3562        730        190        208      0.222      0.523      0.804      0.676      0.756 
164     1.1475       3562        730        190        208      0.222      0.523      0.804      0.676      0.756 
165      1.126       3562        730        190        208      0.222      0.523      0.804      0.676      0.756 
166     1.1419       3562        730        190        208      0.222      0.523      0.804      0.676      0.755 
167      1.129       3562        730        190        208      0.222      0.523      0.804      0.676      0.755 
168     1.1415       3564        728        188        210      0.224      0.528      0.805      0.679      0.754 
169     1.1462       3564        728        188        210      0.224      0.528      0.805      0.679      0.754 
170     1.1439       3563        729        189        209      0.223      0.525      0.804      0.678      0.753 
171     1.1427       3562        730        190        208      0.222      0.523      0.804      0.676      0.753 
172     1.1371       3561        731        191        207      0.221      0.520      0.803      0.675      0.753 
173     1.1497       3561        731        191        207      0.221      0.520      0.803      0.675      0.753 
174     1.1213       3560        732        192        206      0.220      0.518      0.803      0.674      0.753 
175     1.1439       3561        731        191        207      0.221      0.520      0.803      0.675      0.753 
176     1.1442       3562        730        190        208      0.222      0.523      0.804      0.676      0.754 
177     1.1332       3562        730        190        208      0.222      0.523      0.804      0.676      0.754 
178     1.1326       3564        728        188        210      0.224      0.528      0.805      0.679      0.755 
179     1.1359       3563        729        189        209      0.223      0.525      0.804      0.678      0.755 
180     1.1469       3560        732        192        206      0.220      0.518      0.803      0.674      0.756 
181     1.1349       3562        730        190        208      0.222      0.523      0.804      0.676      0.756 
182     1.1284       3561        731        191        207      0.221      0.520      0.803      0.675      0.756 
183     1.1515       3563        729        189        209      0.223      0.525      0.804      0.678      0.756 
184     1.1416       3566        726        186        212      0.226      0.533      0.806      0.682      0.756 
185     1.1249       3564        728        188        210      0.224      0.528      0.805      0.679      0.756 
186     1.1343       3564        728        188        210      0.224      0.528      0.805      0.679      0.756 
187      1.132       3566        726        186        212      0.226      0.533      0.806      0.682      0.756 
188     1.1417       3564        728        188        210      0.224      0.528      0.805      0.679      0.756 
189     1.1349       3566        726        186        212      0.226      0.533      0.806      0.682      0.756 
190     1.1432       3566        726        186        212      0.226      0.533      0.806      0.682      0.755 
191     1.1315       3564        728        188        210      0.224      0.528      0.805      0.679      0.755 
192     1.1395       3566        726        186        212      0.226      0.533      0.806      0.682      0.756 
193     1.1314       3567        725        185        213      0.227      0.535      0.806      0.683      0.757 
194     1.1498       3566        726        186        212      0.226      0.533      0.806      0.682      0.757 
195     1.1387       3567        725        185        213      0.227      0.535      0.806      0.683      0.758 
196     1.1328       3568        724        184        214      0.228      0.538      0.806      0.685      0.758 
197     1.1471       3568        724        184        214      0.228      0.538      0.806      0.685      0.757 
198     1.1183       3567        725        185        213      0.227      0.535      0.806      0.683      0.757 
199     1.1382       3567        725        185        213      0.227      0.535      0.806      0.683      0.757 
200     1.1297       3567        725        185        213      0.227      0.535      0.806      0.683      0.757 
201     1.1455       3566        726        186        212      0.226      0.533      0.806      0.682      0.758 
202     1.1254       3566        726        186        212      0.226      0.533      0.806      0.682      0.757 
203     1.1482       3566        726        186        212      0.226      0.533      0.806      0.682      0.757 
204     1.1314       3566        726        186        212      0.226      0.533      0.806      0.682      0.757 
205     1.1325       3563        729        189        209      0.223      0.525      0.804      0.678      0.757 
206     1.1306       3562        730        190        208      0.222      0.523      0.804      0.676      0.758 
207     1.1366       3564        728        188        210      0.224      0.528      0.805      0.679      0.758 
208     1.1485       3563        729        189        209      0.223      0.525      0.804      0.678      0.758 
209     1.1375       3563        729        189        209      0.223      0.525      0.804      0.678      0.759 
210     1.1329       3567        725        185        213      0.227      0.535      0.806      0.683      0.758 
211     1.1387       3567        725        185        213      0.227      0.535      0.806      0.683      0.758 
212     1.1456       3569        723        183        215      0.229      0.540      0.807      0.686      0.758 
213     1.1218       3569        723        183        215      0.229      0.540      0.807      0.686      0.758 
214     1.1363       3571        721        181        217      0.231      0.545      0.808      0.689      0.759 
215     1.1226       3569        723        183        215      0.229      0.540      0.807      0.686      0.760 
216     1.1361       3568        724        184        214      0.228      0.538      0.806      0.685      0.760 
217     1.1241       3567        725        185        213      0.227      0.535      0.806      0.683      0.760 
218     1.1375       3565        727        187        211      0.225      0.530      0.805      0.680      0.759 
219     1.1286       3567        725        185        213      0.227      0.535      0.806      0.683      0.759 
220     1.1325       3567        725        185        213      0.227      0.535      0.806      0.683      0.759 
221     1.1524       3565        727        187        211      0.225      0.530      0.805      0.680      0.759 
222     1.1316       3564        728        188        210      0.224      0.528      0.805      0.679      0.760 
223     1.1243       3565        727        187        211      0.225      0.530      0.805      0.680      0.760 
224     1.1507       3564        728        188        210      0.224      0.528      0.805      0.679      0.760 
225     1.1501       3565        727        187        211      0.225      0.530      0.805      0.680      0.760 
226     1.1293       3565        727        187        211      0.225      0.530      0.805      0.680      0.760 
227     1.1285       3565        727        187        211      0.225      0.530      0.805      0.680      0.760 
228      1.133       3566        726        186        212      0.226      0.533      0.806      0.682      0.760 
229     1.1258       3567        725        185        213      0.227      0.535      0.806      0.683      0.760 
230     1.1349       3565        727        187        211      0.225      0.530      0.805      0.680      0.760 
231     1.1161       3565        727        187        211      0.225      0.530      0.805      0.680      0.760 
232     1.1206       3567        725        185        213      0.227      0.535      0.806      0.683      0.760 
233     1.1357       3566        726        186        212      0.226      0.533      0.806      0.682      0.760 
234     1.1209       3567        725        185        213      0.227      0.535      0.806      0.683      0.760 
235     1.1354       3568        724        184        214      0.228      0.538      0.806      0.685      0.760 
236     1.1184       3568        724        184        214      0.228      0.538      0.806      0.685      0.760 
237     1.1327       3569        723        183        215      0.229      0.540      0.807      0.686      0.760 
238     1.1314       3570        722        182        216      0.230      0.543      0.807      0.687      0.760 
239     1.1281       3570        722        182        216      0.230      0.543      0.807      0.687      0.760 
240     1.1512       3572        720        180        218      0.232      0.548      0.808      0.690      0.761 
241     1.1332       3571        721        181        217      0.231      0.545      0.808      0.689      0.761 
242     1.1339       3570        722        182        216      0.230      0.543      0.807      0.687      0.761 
243     1.1269       3570        722        182        216      0.230      0.543      0.807      0.687      0.761 
244     1.1452       3570        722        182        216      0.230      0.543      0.807      0.687      0.761 
245     1.1345       3571        721        181        217      0.231      0.545      0.808      0.689      0.761 
246     1.1135       3571        721        181        217      0.231      0.545      0.808      0.689      0.761 
247     1.1267       3571        721        181        217      0.231      0.545      0.808      0.689      0.761 
248       1.14       3568        724        184        214      0.228      0.538      0.806      0.685      0.761 
249      1.128       3567        725        185        213      0.227      0.535      0.806      0.683      0.761 
250     1.1396       3567        725        185        213      0.227      0.535      0.806      0.683      0.761 
251     1.1351       3568        724        184        214      0.228      0.538      0.806      0.685      0.761 
252     1.1397       3567        725        185        213      0.227      0.535      0.806      0.683      0.761 
253     1.1403       3567        725        185        213      0.227      0.535      0.806      0.683      0.761 
254     1.1191       3568        724        184        214      0.228      0.538      0.806      0.685      0.761 
255     1.1308       3568        724        184        214      0.228      0.538      0.806      0.685      0.761 
256     1.1188       3571        721        181        217      0.231      0.545      0.808      0.689      0.761 
257     1.1361       3571        721        181        217      0.231      0.545      0.808      0.689      0.761 
258     1.1436       3570        722        182        216      0.230      0.543      0.807      0.687      0.760 
259     1.1377       3571        721        181        217      0.231      0.545      0.808      0.689      0.760 
260     1.1192       3571        721        181        217      0.231      0.545      0.808      0.689      0.760 
261     1.1369       3573        719        179        219      0.233      0.550      0.809      0.691      0.761 
262     1.1314       3570        722        182        216      0.230      0.543      0.807      0.687      0.762 
263      1.126       3569        723        183        215      0.229      0.540      0.807      0.686      0.762 
264     1.1411       3568        724        184        214      0.228      0.538      0.806      0.685      0.763 
265     1.1142       3568        724        184        214      0.228      0.538      0.806      0.685      0.763 
266     1.1375       3569        723        183        215      0.229      0.540      0.807      0.686      0.763 
267     1.1237       3566        726        186        212      0.226      0.533      0.806      0.682      0.763 
268     1.1287       3569        723        183        215      0.229      0.540      0.807      0.686      0.763 
269     1.1303       3568        724        184        214      0.228      0.538      0.806      0.685      0.763 
270     1.1408       3567        725        185        213      0.227      0.535      0.806      0.683      0.763 
271     1.1393       3567        725        185        213      0.227      0.535      0.806      0.683      0.763 
272     1.1255       3569        723        183        215      0.229      0.540      0.807      0.686      0.763 
273     1.1238       3569        723        183        215      0.229      0.540      0.807      0.686      0.762 
274     1.1245       3572        720        180        218      0.232      0.548      0.808      0.690      0.762 
275     1.1223       3571        721        181        217      0.231      0.545      0.808      0.689      0.762 
276     1.1394       3571        721        181        217      0.231      0.545      0.808      0.689      0.762 
277     1.1317       3571        721        181        217      0.231      0.545      0.808      0.689      0.762 
278     1.1333       3569        723        183        215      0.229      0.540      0.807      0.686      0.762 
279     1.1477       3568        724        184        214      0.228      0.538      0.806      0.685      0.763 
280     1.1257       3568        724        184        214      0.228      0.538      0.806      0.685      0.763 
281     1.1301       3567        725        185        213      0.227      0.535      0.806      0.683      0.764 
282     1.1396       3567        725        185        213      0.227      0.535      0.806      0.683      0.764 
283     1.1412       3566        726        186        212      0.226      0.533      0.806      0.682      0.764 
284     1.1265       3568        724        184        214      0.228      0.538      0.806      0.685      0.764 
285     1.1249       3569        723        183        215      0.229      0.540      0.807      0.686      0.763 
286     1.1537       3569        723        183        215      0.229      0.540      0.807      0.686      0.763 
287     1.1201       3569        723        183        215      0.229      0.540      0.807      0.686      0.763 
288     1.1329       3565        727        187        211      0.225      0.530      0.805      0.680      0.764 
289     1.1113       3566        726        186        212      0.226      0.533      0.806      0.682      0.764 
290     1.1136       3566        726        186        212      0.226      0.533      0.806      0.682      0.764 
291     1.1356       3569        723        183        215      0.229      0.540      0.807      0.686      0.764 
292     1.1211       3570        722        182        216      0.230      0.543      0.807      0.687      0.764 
293     1.1378       3570        722        182        216      0.230      0.543      0.807      0.687      0.764 
294     1.1353       3571        721        181        217      0.231      0.545      0.808      0.689      0.765 
295     1.1192       3571        721        181        217      0.231      0.545      0.808      0.689      0.765 
296     1.1332       3573        719        179        219      0.233      0.550      0.809      0.691      0.765 
297     1.1357       3572        720        180        218      0.232      0.548      0.808      0.690      0.765 
298     1.1178       3571        721        181        217      0.231      0.545      0.808      0.689      0.765 
299      1.145       3570        722        182        216      0.230      0.543      0.807      0.687      0.765 
300     1.1279       3568        724        184        214      0.228      0.538      0.806      0.685      0.765 
