# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
111     1.1094       3551        741        201        197      0.210      0.495      0.799      0.661      0.735 
112     1.1108       3553        739        199        199      0.212      0.500      0.800      0.664      0.735 
113     1.1092       3549        743        203        195      0.208      0.490      0.798      0.658      0.735 
114     1.1111       3547        745        205        193      0.206      0.485      0.797      0.656      0.735 
115     1.1097       3546        746        206        192      0.205      0.482      0.797      0.654      0.736 
116     1.1102       3547        745        205        193      0.206      0.485      0.797      0.656      0.736 
117     1.1148       3547        745        205        193      0.206      0.485      0.797      0.656      0.736 
118     1.1057       3549        743        203        195      0.208      0.490      0.798      0.658      0.736 
119     1.1116       3548        744        204        194      0.207      0.487      0.798      0.657      0.736 
120     1.1037       3552        740        200        198      0.211      0.497      0.800      0.663      0.736 
121     1.1025       3553        739        199        199      0.212      0.500      0.800      0.664      0.736 
122     1.1195       3553        739        199        199      0.212      0.500      0.800      0.664      0.736 
123     1.1104       3549        743        203        195      0.208      0.490      0.798      0.658      0.736 
124     1.1115       3547        745        205        193      0.206      0.485      0.797      0.656      0.736 
125     1.1086       3547        745        205        193      0.206      0.485      0.797      0.656      0.737 
126     1.1188       3549        743        203        195      0.208      0.490      0.798      0.658      0.737 
127     1.1165       3546        746        206        192      0.205      0.482      0.797      0.654      0.737 
128     1.1028       3546        746        206        192      0.205      0.482      0.797      0.654      0.737 
129     1.1121       3546        746        206        192      0.205      0.482      0.797      0.654      0.736 
130     1.1253       3547        745        205        193      0.206      0.485      0.797      0.656      0.736 
131     1.1025       3550        742        202        196      0.209      0.492      0.799      0.660      0.736 
132     1.1117       3550        742        202        196      0.209      0.492      0.799      0.660      0.736 
133     1.1127       3550        742        202        196      0.209      0.492      0.799      0.660      0.736 
134     1.1149       3548        744        204        194      0.207      0.487      0.798      0.657      0.736 
135     1.1087       3551        741        201        197      0.210      0.495      0.799      0.661      0.737 
136     1.1125       3550        742        202        196      0.209      0.492      0.799      0.660      0.737 
137      1.115       3547        745        205        193      0.206      0.485      0.797      0.656      0.737 
138     1.1057       3544        748        208        190      0.203      0.477      0.796      0.652      0.737 
139     1.1132       3544        748        208        190      0.203      0.477      0.796      0.652      0.737 
140     1.1102       3546        746        206        192      0.205      0.482      0.797      0.654      0.737 
141     1.1162       3551        741        201        197      0.210      0.495      0.799      0.661      0.737 
142     1.1073       3551        741        201        197      0.210      0.495      0.799      0.661      0.737 
143     1.1101       3549        743        203        195      0.208      0.490      0.798      0.658      0.737 
144     1.1052       3551        741        201        197      0.210      0.495      0.799      0.661      0.736 
145     1.1086       3549        743        203        195      0.208      0.490      0.798      0.658      0.736 
146     1.1177       3549        743        203        195      0.208      0.490      0.798      0.658      0.736 
147     1.1185       3551        741        201        197      0.210      0.495      0.799      0.661      0.737 
148     1.1074       3551        741        201        197      0.210      0.495      0.799      0.661      0.737 
149     1.0935       3550        742        202        196      0.209      0.492      0.799      0.660      0.737 
150     1.1075       3546        746        206        192      0.205      0.482      0.797      0.654      0.737 
151     1.1117       3547        745        205        193      0.206      0.485      0.797      0.656      0.738 
152     1.1082       3548        744        204        194      0.207      0.487      0.798      0.657      0.738 
153     1.1114       3548        744        204        194      0.207      0.487      0.798      0.657      0.738 
154     1.1144       3548        744        204        194      0.207      0.487      0.798      0.657      0.737 
155     1.1012       3547        745        205        193      0.206      0.485      0.797      0.656      0.737 
156      1.106       3548        744        204        194      0.207      0.487      0.798      0.657      0.737 
157     1.1123       3548        744        204        194      0.207      0.487      0.798      0.657      0.738 
158     1.1116       3549        743        203        195      0.208      0.490      0.798      0.658      0.738 
159     1.1109       3549        743        203        195      0.208      0.490      0.798      0.658      0.738 
160     1.1094       3547        745        205        193      0.206      0.485      0.797      0.656      0.738 
161     1.1105       3546        746        206        192      0.205      0.482      0.797      0.654      0.738 
162      1.114       3546        746        206        192      0.205      0.482      0.797      0.654      0.739 
163     1.1038       3548        744        204        194      0.207      0.487      0.798      0.657      0.739 
164     1.1026       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
165     1.1121       3551        741        201        197      0.210      0.495      0.799      0.661      0.739 
166     1.1043       3550        742        202        196      0.209      0.492      0.799      0.660      0.739 
167      1.105       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
168     1.1106       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
169     1.1173       3550        742        202        196      0.209      0.492      0.799      0.660      0.739 
170     1.1079       3550        742        202        196      0.209      0.492      0.799      0.660      0.739 
171     1.1081       3550        742        202        196      0.209      0.492      0.799      0.660      0.739 
172     1.1038       3550        742        202        196      0.209      0.492      0.799      0.660      0.739 
173     1.1073       3548        744        204        194      0.207      0.487      0.798      0.657      0.739 
174     1.1122       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
175     1.1031       3550        742        202        196      0.209      0.492      0.799      0.660      0.739 
176     1.0907       3552        740        200        198      0.211      0.497      0.800      0.663      0.739 
177     1.1017       3553        739        199        199      0.212      0.500      0.800      0.664      0.739 
178     1.1057       3553        739        199        199      0.212      0.500      0.800      0.664      0.739 
179     1.1039       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
180     1.1061       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
181     1.1054       3552        740        200        198      0.211      0.497      0.800      0.663      0.740 
182     1.0977       3553        739        199        199      0.212      0.500      0.800      0.664      0.740 
183     1.1107       3551        741        201        197      0.210      0.495      0.799      0.661      0.740 
184     1.1104       3549        743        203        195      0.208      0.490      0.798      0.658      0.740 
185     1.0987       3548        744        204        194      0.207      0.487      0.798      0.657      0.740 
186     1.1079       3547        745        205        193      0.206      0.485      0.797      0.656      0.740 
187     1.0975       3552        740        200        198      0.211      0.497      0.800      0.663      0.740 
188      1.106       3552        740        200        198      0.211      0.497      0.800      0.663      0.740 
189     1.1036       3547        745        205        193      0.206      0.485      0.797      0.656      0.740 
190     1.1114       3546        746        206        192      0.205      0.482      0.797      0.654      0.740 
191     1.1034       3549        743        203        195      0.208      0.490      0.798      0.658      0.740 
192     1.1104       3552        740        200        198      0.211      0.497      0.800      0.663      0.740 
193     1.1068       3552        740        200        198      0.211      0.497      0.800      0.663      0.740 
194     1.1016       3551        741        201        197      0.210      0.495      0.799      0.661      0.740 
195     1.1069       3548        744        204        194      0.207      0.487      0.798      0.657      0.740 
196     1.1065       3547        745        205        193      0.206      0.485      0.797      0.656      0.740 
197     1.1101       3549        743        203        195      0.208      0.490      0.798      0.658      0.740 
198     1.1033       3549        743        203        195      0.208      0.490      0.798      0.658      0.740 
199      1.117       3548        744        204        194      0.207      0.487      0.798      0.657      0.740 
200      1.103       3545        747        207        191      0.204      0.480      0.797      0.653      0.740 
201     1.1032       3545        747        207        191      0.204      0.480      0.797      0.653      0.740 
202     1.1019       3546        746        206        192      0.205      0.482      0.797      0.654      0.739 
203     1.0998       3548        744        204        194      0.207      0.487      0.798      0.657      0.739 
204     1.1034       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
205     1.0967       3550        742        202        196      0.209      0.492      0.799      0.660      0.739 
206     1.1086       3549        743        203        195      0.208      0.490      0.798      0.658      0.740 
207     1.1021       3547        745        205        193      0.206      0.485      0.797      0.656      0.740 
208     1.1053       3548        744        204        194      0.207      0.487      0.798      0.657      0.740 
209     1.1068       3548        744        204        194      0.207      0.487      0.798      0.657      0.740 
210     1.1098       3550        742        202        196      0.209      0.492      0.799      0.660      0.740 
211     1.0961       3549        743        203        195      0.208      0.490      0.798      0.658      0.740 
212     1.1105       3552        740        200        198      0.211      0.497      0.800      0.663      0.740 
213     1.1018       3552        740        200        198      0.211      0.497      0.800      0.663      0.740 
214     1.1049       3550        742        202        196      0.209      0.492      0.799      0.660      0.740 
215      1.111       3552        740        200        198      0.211      0.497      0.800      0.663      0.739 
216      1.103       3554        738        198        200      0.213      0.503      0.800      0.665      0.740 
217     1.1087       3551        741        201        197      0.210      0.495      0.799      0.661      0.740 
218     1.1101       3553        739        199        199      0.212      0.500      0.800      0.664      0.741 
219     1.1062       3550        742        202        196      0.209      0.492      0.799      0.660      0.741 
220      1.118       3550        742        202        196      0.209      0.492      0.799      0.660      0.741 
221     1.1062       3550        742        202        196      0.209      0.492      0.799      0.660      0.741 
222     1.0952       3551        741        201        197      0.210      0.495      0.799      0.661      0.741 
223     1.1015       3552        740        200        198      0.211      0.497      0.800      0.663      0.741 
224     1.1049       3553        739        199        199      0.212      0.500      0.800      0.664      0.740 
225     1.0978       3552        740        200        198      0.211      0.497      0.800      0.663      0.739 
226     1.1022       3552        740        200        198      0.211      0.497      0.800      0.663      0.739 
227     1.0924       3552        740        200        198      0.211      0.497      0.800      0.663      0.740 
228     1.0969       3552        740        200        198      0.211      0.497      0.800      0.663      0.741 
229      1.101       3553        739        199        199      0.212      0.500      0.800      0.664      0.741 
230     1.1022       3552        740        200        198      0.211      0.497      0.800      0.663      0.742 
231      1.098       3550        742        202        196      0.209      0.492      0.799      0.660      0.741 
232     1.1003       3548        744        204        194      0.207      0.487      0.798      0.657      0.741 
233     1.1056       3547        745        205        193      0.206      0.485      0.797      0.656      0.742 
234     1.1171       3551        741        201        197      0.210      0.495      0.799      0.661      0.742 
235     1.1043       3553        739        199        199      0.212      0.500      0.800      0.664      0.741 
236     1.1033       3552        740        200        198      0.211      0.497      0.800      0.663      0.741 
237     1.1021       3554        738        198        200      0.213      0.503      0.800      0.665      0.742 
238     1.0873       3553        739        199        199      0.212      0.500      0.800      0.664      0.742 
239        1.1       3550        742        202        196      0.209      0.492      0.799      0.660      0.742 
240     1.0996       3550        742        202        196      0.209      0.492      0.799      0.660      0.742 
241     1.1069       3549        743        202        196      0.209      0.492      0.799      0.660      0.742 
242     1.1031       3551        741        201        197      0.210      0.495      0.799      0.661      0.742 
243     1.0966       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
244     1.0955       3551        741        201        197      0.210      0.495      0.799      0.661      0.743 
245     1.0983       3550        742        202        196      0.209      0.492      0.799      0.660      0.743 
246     1.1044       3550        742        202        196      0.209      0.492      0.799      0.660      0.742 
247     1.1004       3549        743        203        195      0.208      0.490      0.798      0.658      0.742 
248     1.0942       3549        743        203        195      0.208      0.490      0.798      0.658      0.742 
249      1.092       3548        744        204        194      0.207      0.487      0.798      0.657      0.742 
250     1.1058       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
251      1.097       3550        742        202        196      0.209      0.492      0.799      0.660      0.743 
252     1.1002       3550        742        202        196      0.209      0.492      0.799      0.660      0.743 
253     1.0977       3551        741        201        197      0.210      0.495      0.799      0.661      0.743 
254     1.1084       3550        742        202        196      0.209      0.492      0.799      0.660      0.743 
255     1.0986       3550        742        202        196      0.209      0.492      0.799      0.660      0.743 
256     1.0991       3551        741        201        197      0.210      0.495      0.799      0.661      0.743 
257     1.1104       3550        742        202        196      0.209      0.492      0.799      0.660      0.743 
258     1.0971       3550        742        202        196      0.209      0.492      0.799      0.660      0.742 
259     1.0981       3550        742        202        196      0.209      0.492      0.799      0.660      0.742 
260     1.0942       3550        742        202        196      0.209      0.492      0.799      0.660      0.743 
261     1.0983       3551        741        201        197      0.210      0.495      0.799      0.661      0.743 
262      1.097       3551        741        201        197      0.210      0.495      0.799      0.661      0.743 
263     1.1026       3551        741        201        197      0.210      0.495      0.799      0.661      0.743 
264     1.0949       3550        742        202        196      0.209      0.492      0.799      0.660      0.744 
265      1.106       3550        742        202        196      0.209      0.492      0.799      0.660      0.744 
266     1.1046       3550        742        202        196      0.209      0.492      0.799      0.660      0.744 
267     1.0987       3551        741        201        197      0.210      0.495      0.799      0.661      0.744 
268     1.0948       3553        739        199        199      0.212      0.500      0.800      0.664      0.744 
269     1.0943       3556        736        196        202      0.215      0.508      0.801      0.668      0.744 
270     1.1106       3552        740        200        198      0.211      0.497      0.800      0.663      0.744 
271       1.09       3549        743        203        195      0.208      0.490      0.798      0.658      0.744 
272     1.0973       3548        744        204        194      0.207      0.487      0.798      0.657      0.744 
273     1.0997       3552        740        200        198      0.211      0.497      0.800      0.663      0.745 
274     1.0986       3550        742        202        196      0.209      0.492      0.799      0.660      0.745 
275     1.0928       3549        743        203        195      0.208      0.490      0.798      0.658      0.744 
276     1.1033       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
277     1.0992       3549        743        203        195      0.208      0.490      0.798      0.658      0.743 
278     1.0998       3549        743        202        196      0.209      0.492      0.799      0.660      0.743 
279     1.0933       3550        742        202        196      0.209      0.492      0.799      0.660      0.744 
280     1.0907       3551        741        201        197      0.210      0.495      0.799      0.661      0.744 
281      1.091       3550        742        202        196      0.209      0.492      0.799      0.660      0.744 
282     1.0947       3551        741        201        197      0.210      0.495      0.799      0.661      0.744 
283     1.0951       3550        742        202        196      0.209      0.492      0.799      0.660      0.744 
284     1.0946       3549        743        203        195      0.208      0.490      0.798      0.658      0.744 
285     1.0934       3551        741        201        197      0.210      0.495      0.799      0.661      0.744 
286     1.1046       3551        741        201        197      0.210      0.495      0.799      0.661      0.744 
287     1.0948       3547        745        205        193      0.206      0.485      0.797      0.656      0.744 
288     1.0905       3546        746        206        192      0.205      0.482      0.797      0.654      0.745 
289     1.1066       3546        746        206        192      0.205      0.482      0.797      0.654      0.745 
290     1.0973       3548        744        204        194      0.207      0.487      0.798      0.657      0.745 
291     1.1003       3548        744        204        194      0.207      0.487      0.798      0.657      0.745 
292     1.0964       3547        745        205        193      0.206      0.485      0.797      0.656      0.745 
293     1.0968       3549        743        203        195      0.208      0.490      0.798      0.658      0.745 
294      1.095       3550        742        202        196      0.209      0.492      0.799      0.660      0.745 
295     1.0989       3552        740        200        198      0.211      0.497      0.800      0.663      0.745 
296     1.0941       3552        740        200        198      0.211      0.497      0.800      0.663      0.745 
297     1.1123       3550        742        202        196      0.209      0.492      0.799      0.660      0.745 
298     1.0839       3549        743        203        195      0.208      0.490      0.798      0.658      0.745 
299     1.0963       3550        742        202        196      0.209      0.492      0.799      0.660      0.745 
300     1.1062       3551        741        201        197      0.210      0.495      0.799      0.661      0.745 
