# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
54     1.1886       4418        947        272        226      0.193      0.454      0.792      0.639      0.723 
55     1.1901       4422        943        268        230      0.196      0.462      0.793      0.643      0.725 
56     1.1832       4426        939        264        234      0.199      0.470      0.795      0.647      0.726 
57     1.1687       4426        939        264        234      0.199      0.470      0.795      0.647      0.726 
58     1.1785       4428        937        262        236      0.201      0.474      0.795      0.650      0.727 
59     1.1717       4426        939        264        234      0.199      0.470      0.795      0.647      0.728 
60     1.1821       4427        938        263        235      0.200      0.472      0.795      0.649      0.728 
61     1.1758       4425        940        265        233      0.199      0.468      0.794      0.646      0.729 
62     1.1816       4424        941        266        232      0.198      0.466      0.794      0.645      0.729 
63     1.1807       4426        939        264        234      0.199      0.470      0.795      0.647      0.729 
64      1.167       4425        940        265        233      0.199      0.468      0.794      0.646      0.730 
65     1.1884       4424        941        266        232      0.198      0.466      0.794      0.645      0.730 
66     1.1779       4424        941        266        232      0.198      0.466      0.794      0.645      0.731 
67     1.1778       4425        940        265        233      0.199      0.468      0.794      0.646      0.731 
68     1.1818       4426        939        264        234      0.199      0.470      0.795      0.647      0.731 
69     1.1685       4425        940        265        233      0.199      0.468      0.794      0.646      0.731 
70     1.1887       4424        941        266        232      0.198      0.466      0.794      0.645      0.731 
71     1.1765       4424        941        266        232      0.198      0.466      0.794      0.645      0.731 
72     1.1661       4423        942        267        231      0.197      0.464      0.794      0.644      0.731 
73     1.1627       4423        942        267        231      0.197      0.464      0.794      0.644      0.731 
74     1.1611       4426        939        264        234      0.199      0.470      0.795      0.647      0.732 
75     1.1654       4426        939        264        234      0.199      0.470      0.795      0.647      0.732 
76     1.1786       4426        939        264        234      0.199      0.470      0.795      0.647      0.732 
77     1.1705       4425        940        265        233      0.199      0.468      0.794      0.646      0.733 
78     1.1759       4427        938        263        235      0.200      0.472      0.795      0.649      0.733 
79      1.177       4429        936        261        237      0.202      0.476      0.796      0.651      0.734 
80     1.1679       4428        937        262        236      0.201      0.474      0.795      0.650      0.735 
81     1.1691       4431        934        259        239      0.204      0.480      0.797      0.653      0.735 
82     1.1767       4431        934        259        239      0.204      0.480      0.797      0.653      0.736 
83     1.1638       4431        934        259        239      0.204      0.480      0.797      0.653      0.737 
84     1.1648       4431        934        259        239      0.204      0.480      0.797      0.653      0.737 
85     1.1804       4431        934        259        239      0.204      0.480      0.797      0.653      0.737 
86     1.1716       4433        932        257        241      0.205      0.484      0.797      0.655      0.737 
87     1.1708       4433        932        257        241      0.205      0.484      0.797      0.655      0.737 
88     1.1588       4434        931        256        242      0.206      0.486      0.798      0.656      0.738 
89     1.1591       4433        932        257        241      0.205      0.484      0.797      0.655      0.738 
90     1.1727       4432        933        258        240      0.205      0.482      0.797      0.654      0.738 
91     1.1687       4431        934        259        239      0.204      0.480      0.797      0.653      0.739 
92     1.1745       4431        934        259        239      0.204      0.480      0.797      0.653      0.739 
93     1.1718       4431        934        259        239      0.204      0.480      0.797      0.653      0.739 
94     1.1726       4432        933        258        240      0.205      0.482      0.797      0.654      0.740 
95      1.167       4432        933        258        240      0.205      0.482      0.797      0.654      0.740 
96     1.1623       4431        934        259        239      0.204      0.480      0.797      0.653      0.740 
97     1.1597       4433        932        257        241      0.205      0.484      0.797      0.655      0.740 
98     1.1662       4434        931        256        242      0.206      0.486      0.798      0.656      0.741 
99      1.164       4434        931        256        242      0.206      0.486      0.798      0.656      0.741 
100     1.1727       4435        930        255        243      0.207      0.488      0.798      0.657      0.742 
101     1.1507       4435        930        255        243      0.207      0.488      0.798      0.657      0.743 
102      1.145       4435        930        255        243      0.207      0.488      0.798      0.657      0.743 
103     1.1579       4437        928        253        245      0.209      0.492      0.799      0.659      0.744 
104     1.1606       4437        928        253        245      0.209      0.492      0.799      0.659      0.744 
105     1.1565       4438        927        252        246      0.210      0.494      0.799      0.661      0.745 
106     1.1757       4437        928        253        245      0.209      0.492      0.799      0.659      0.746 
107     1.1613       4438        927        252        246      0.210      0.494      0.799      0.661      0.746 
108     1.1668       4441        924        249        249      0.212      0.500      0.800      0.664      0.747 
109     1.1571       4439        926        251        247      0.211      0.496      0.799      0.662      0.747 
110     1.1516       4439        926        251        247      0.211      0.496      0.799      0.662      0.747 
111     1.1567       4438        927        252        246      0.210      0.494      0.799      0.661      0.747 
112     1.1492       4438        927        252        246      0.210      0.494      0.799      0.661      0.747 
113     1.1522       4440        925        250        248      0.211      0.498      0.800      0.663      0.747 
114     1.1641       4439        926        251        247      0.211      0.496      0.799      0.662      0.747 
115     1.1429       4439        926        251        247      0.211      0.496      0.799      0.662      0.747 
116     1.1506       4438        927        252        246      0.210      0.494      0.799      0.661      0.747 
117     1.1388       4438        927        252        246      0.210      0.494      0.799      0.661      0.747 
118      1.151       4437        928        253        245      0.209      0.492      0.799      0.659      0.747 
119      1.141       4436        929        254        244      0.208      0.490      0.798      0.658      0.746 
120     1.1542       4437        928        253        245      0.209      0.492      0.799      0.659      0.746 
121     1.1503       4440        925        250        248      0.211      0.498      0.800      0.663      0.746 
122     1.1543       4440        925        250        248      0.211      0.498      0.800      0.663      0.747 
123     1.1572       4437        928        253        245      0.209      0.492      0.799      0.659      0.747 
124     1.1517       4440        925        250        248      0.211      0.498      0.800      0.663      0.747 
125     1.1378       4439        926        251        247      0.211      0.496      0.799      0.662      0.748 
126     1.1503       4440        925        250        248      0.211      0.498      0.800      0.663      0.748 
127      1.144       4440        925        250        248      0.211      0.498      0.800      0.663      0.748 
128     1.1508       4440        925        250        248      0.211      0.498      0.800      0.663      0.748 
129     1.1476       4440        925        250        248      0.211      0.498      0.800      0.663      0.748 
130     1.1449       4440        925        250        248      0.211      0.498      0.800      0.663      0.748 
131     1.1301       4442        923        248        250      0.213      0.502      0.800      0.665      0.749 
132       1.14       4442        923        248        250      0.213      0.502      0.800      0.665      0.749 
133     1.1547       4442        923        248        250      0.213      0.502      0.800      0.665      0.749 
134     1.1369       4444        921        246        252      0.215      0.506      0.801      0.667      0.749 
135     1.1464       4443        922        247        251      0.214      0.504      0.801      0.666      0.749 
136     1.1565       4445        920        245        253      0.216      0.508      0.801      0.668      0.749 
137     1.1546       4444        921        246        252      0.215      0.506      0.801      0.667      0.749 
138     1.1449       4444        921        246        252      0.215      0.506      0.801      0.667      0.749 
139     1.1438       4442        923        248        250      0.213      0.502      0.800      0.665      0.749 
140     1.1385       4442        923        248        250      0.213      0.502      0.800      0.665      0.749 
141     1.1313       4442        923        248        250      0.213      0.502      0.800      0.665      0.750 
142     1.1595       4443        922        247        251      0.214      0.504      0.801      0.666      0.750 
143     1.1482       4443        922        247        251      0.214      0.504      0.801      0.666      0.749 
144     1.1406       4445        920        245        253      0.216      0.508      0.801      0.668      0.749 
145     1.1391       4445        920        245        253      0.216      0.508      0.801      0.668      0.749 
146     1.1492       4445        920        245        253      0.216      0.508      0.801      0.668      0.749 
147     1.1317       4446        919        244        254      0.217      0.510      0.802      0.669      0.750 
148     1.1345       4447        918        243        255      0.217      0.512      0.802      0.670      0.750 
149     1.1474       4448        917        242        256      0.218      0.514      0.802      0.672      0.750 
150      1.139       4448        917        242        256      0.218      0.514      0.802      0.672      0.750 
151     1.1431       4449        916        241        257      0.219      0.516      0.803      0.673      0.750 
152     1.1458       4449        916        241        257      0.219      0.516      0.803      0.673      0.750 
153     1.1559       4447        918        243        255      0.217      0.512      0.802      0.670      0.751 
154     1.1516       4447        918        243        255      0.217      0.512      0.802      0.670      0.751 
155     1.1394       4446        919        244        254      0.217      0.510      0.802      0.669      0.751 
156     1.1352       4446        919        244        254      0.217      0.510      0.802      0.669      0.752 
157     1.1359       4446        919        244        254      0.217      0.510      0.802      0.669      0.752 
158     1.1391       4447        918        243        255      0.217      0.512      0.802      0.670      0.752 
159     1.1491       4448        917        242        256      0.218      0.514      0.802      0.672      0.752 
160      1.136       4449        916        241        257      0.219      0.516      0.803      0.673      0.753 
161     1.1385       4448        917        242        256      0.218      0.514      0.802      0.672      0.753 
162     1.1471       4449        916        241        257      0.219      0.516      0.803      0.673      0.752 
163     1.1365       4447        918        243        255      0.217      0.512      0.802      0.670      0.752 
164      1.139       4447        918        243        255      0.217      0.512      0.802      0.670      0.752 
165     1.1388       4448        917        242        256      0.218      0.514      0.802      0.672      0.752 
166     1.1404       4448        917        242        256      0.218      0.514      0.802      0.672      0.752 
167      1.142       4447        918        243        255      0.217      0.512      0.802      0.670      0.752 
168     1.1376       4446        919        244        254      0.217      0.510      0.802      0.669      0.752 
169     1.1358       4447        918        243        255      0.217      0.512      0.802      0.670      0.752 
170     1.1283       4447        918        243        255      0.217      0.512      0.802      0.670      0.752 
171     1.1334       4448        917        242        256      0.218      0.514      0.802      0.672      0.752 
172     1.1365       4448        917        242        256      0.218      0.514      0.802      0.672      0.752 
173     1.1344       4448        917        242        256      0.218      0.514      0.802      0.672      0.752 
174     1.1392       4449        916        241        257      0.219      0.516      0.803      0.673      0.752 
175     1.1313       4449        916        241        257      0.219      0.516      0.803      0.673      0.752 
176     1.1417       4449        916        241        257      0.219      0.516      0.803      0.673      0.752 
177      1.138       4448        917        242        256      0.218      0.514      0.802      0.672      0.752 
178       1.13       4452        913        238        260      0.222      0.522      0.804      0.676      0.752 
179       1.13       4450        915        240        258      0.220      0.518      0.803      0.674      0.752 
180     1.1343       4451        914        239        259      0.221      0.520      0.803      0.675      0.752 
181      1.143       4454        911        236        262      0.223      0.526      0.804      0.678      0.752 
182     1.1442       4454        911        236        262      0.223      0.526      0.804      0.678      0.753 
183     1.1335       4450        915        240        258      0.220      0.518      0.803      0.674      0.753 
184     1.1326       4451        914        239        259      0.221      0.520      0.803      0.675      0.752 
185     1.1255       4448        917        242        256      0.218      0.514      0.802      0.672      0.752 
186     1.1449       4451        914        239        259      0.221      0.520      0.803      0.675      0.752 
187     1.1459       4451        914        239        259      0.221      0.520      0.803      0.675      0.752 
188     1.1388       4451        914        239        259      0.221      0.520      0.803      0.675      0.753 
189     1.1404       4451        914        239        259      0.221      0.520      0.803      0.675      0.753 
190     1.1335       4450        915        240        258      0.220      0.518      0.803      0.674      0.754 
191     1.1325       4450        915        240        258      0.220      0.518      0.803      0.674      0.754 
192     1.1269       4451        914        239        259      0.221      0.520      0.803      0.675      0.754 
193     1.1518       4451        914        239        259      0.221      0.520      0.803      0.675      0.755 
194     1.1292       4451        914        239        259      0.221      0.520      0.803      0.675      0.755 
195     1.1261       4451        914        239        259      0.221      0.520      0.803      0.675      0.755 
196     1.1568       4450        915        240        258      0.220      0.518      0.803      0.674      0.755 
197     1.1435       4451        914        239        259      0.221      0.520      0.803      0.675      0.755 
198     1.1312       4451        914        239        259      0.221      0.520      0.803      0.675      0.754 
199     1.1343       4451        914        239        259      0.221      0.520      0.803      0.675      0.754 
200     1.1431       4449        916        241        257      0.219      0.516      0.803      0.673      0.754 
201     1.1281       4449        916        241        257      0.219      0.516      0.803      0.673      0.754 
202     1.1291       4448        917        242        256      0.218      0.514      0.802      0.672      0.754 
203     1.1529       4448        917        242        256      0.218      0.514      0.802      0.672      0.754 
204     1.1321       4447        918        243        255      0.217      0.512      0.802      0.670      0.754 
205     1.1404       4450        915        240        258      0.220      0.518      0.803      0.674      0.754 
206     1.1327       4451        914        239        259      0.221      0.520      0.803      0.675      0.754 
207     1.1343       4451        914        239        259      0.221      0.520      0.803      0.675      0.754 
208     1.1222       4450        915        240        258      0.220      0.518      0.803      0.674      0.754 
209     1.1458       4454        911        236        262      0.223      0.526      0.804      0.678      0.754 
210     1.1414       4454        911        236        262      0.223      0.526      0.804      0.678      0.754 
211     1.1301       4455        910        235        263      0.224      0.528      0.805      0.679      0.754 
212     1.1278       4454        911        236        262      0.223      0.526      0.804      0.678      0.754 
213     1.1285       4454        911        236        262      0.223      0.526      0.804      0.678      0.754 
214     1.1271       4453        912        237        261      0.223      0.524      0.804      0.677      0.754 
215     1.1233       4454        911        236        262      0.223      0.526      0.804      0.678      0.754 
216     1.1145       4458        907        232        266      0.227      0.534      0.806      0.683      0.754 
217     1.1413       4459        906        231        267      0.228      0.536      0.806      0.684      0.754 
218     1.1341       4459        906        231        267      0.228      0.536      0.806      0.684      0.755 
219     1.1397       4462        903        228        270      0.230      0.542      0.807      0.687      0.755 
220      1.132       4460        905        230        268      0.228      0.538      0.806      0.685      0.755 
221      1.117       4456        909        234        264      0.225      0.530      0.805      0.680      0.755 
222     1.1358       4455        910        235        263      0.224      0.528      0.805      0.679      0.755 
223     1.1416       4455        910        235        263      0.224      0.528      0.805      0.679      0.755 
224      1.122       4455        910        235        263      0.224      0.528      0.805      0.679      0.755 
225     1.1401       4453        912        237        261      0.223      0.524      0.804      0.677      0.755 
226     1.1511       4455        910        235        263      0.224      0.528      0.805      0.679      0.755 
227     1.1328       4455        910        235        263      0.224      0.528      0.805      0.679      0.755 
228     1.1401       4455        910        235        263      0.224      0.528      0.805      0.679      0.755 
229     1.1248       4456        909        234        264      0.225      0.530      0.805      0.680      0.755 
230     1.1382       4458        907        232        266      0.227      0.534      0.806      0.683      0.755 
231     1.1376       4458        907        232        266      0.227      0.534      0.806      0.683      0.755 
232     1.1253       4457        908        233        265      0.226      0.532      0.805      0.681      0.755 
233     1.1451       4458        907        232        266      0.227      0.534      0.806      0.683      0.755 
234     1.1408       4454        911        236        262      0.223      0.526      0.804      0.678      0.756 
235     1.1132       4456        909        234        264      0.225      0.530      0.805      0.680      0.756 
236     1.1307       4455        910        235        263      0.224      0.528      0.805      0.679      0.756 
237     1.1363       4453        912        237        261      0.223      0.524      0.804      0.677      0.756 
238      1.122       4454        911        236        262      0.223      0.526      0.804      0.678      0.756 
239     1.1447       4456        909        234        264      0.225      0.530      0.805      0.680      0.757 
240      1.139       4454        911        236        262      0.223      0.526      0.804      0.678      0.757 
241      1.134       4456        909        234        264      0.225      0.530      0.805      0.680      0.756 
242     1.1447       4457        908        233        265      0.226      0.532      0.805      0.681      0.756 
243       1.14       4458        907        232        266      0.227      0.534      0.806      0.683      0.756 
244     1.1495       4456        909        234        264      0.225      0.530      0.805      0.680      0.757 
245     1.1368       4456        909        234        264      0.225      0.530      0.805      0.680      0.757 
246     1.1302       4459        906        231        267      0.228      0.536      0.806      0.684      0.757 
247     1.1189       4460        905        230        268      0.228      0.538      0.806      0.685      0.757 
248     1.1257       4464        901        226        272      0.232      0.546      0.808      0.689      0.757 
249     1.1153       4461        904        229        269      0.229      0.540      0.807      0.686      0.756 
250     1.1355       4460        905        230        268      0.228      0.538      0.806      0.685      0.756 
251     1.1295       4461        904        229        269      0.229      0.540      0.807      0.686      0.756 
252     1.1182       4461        904        229        269      0.229      0.540      0.807      0.686      0.756 
253     1.1297       4463        902        227        271      0.231      0.544      0.807      0.688      0.756 
254     1.1569       4462        903        228        270      0.230      0.542      0.807      0.687      0.756 
255     1.1228       4462        903        228        270      0.230      0.542      0.807      0.687      0.756 
256     1.1229       4461        904        229        269      0.229      0.540      0.807      0.686      0.756 
257     1.1423       4459        906        231        267      0.228      0.536      0.806      0.684      0.756 
258     1.1205       4459        906        231        267      0.228      0.536      0.806      0.684      0.756 
259     1.1213       4458        907        232        266      0.227      0.534      0.806      0.683      0.756 
260     1.1196       4457        908        233        265      0.226      0.532      0.805      0.681      0.756 
261     1.1314       4458        907        232        266      0.227      0.534      0.806      0.683      0.756 
262     1.1249       4457        908        233        265      0.226      0.532      0.805      0.681      0.756 
263     1.1236       4458        907        232        266      0.227      0.534      0.806      0.683      0.756 
264     1.1163       4459        906        231        267      0.228      0.536      0.806      0.684      0.756 
265     1.1183       4459        906        231        267      0.228      0.536      0.806      0.684      0.756 
266     1.1246       4459        906        231        267      0.228      0.536      0.806      0.684      0.756 
267     1.1313       4458        907        232        266      0.227      0.534      0.806      0.683      0.756 
268     1.1184       4460        905        230        268      0.228      0.538      0.806      0.685      0.756 
269     1.1241       4459        906        231        267      0.228      0.536      0.806      0.684      0.756 
270     1.1293       4458        907        232        266      0.227      0.534      0.806      0.683      0.756 
271     1.1322       4459        906        231        267      0.228      0.536      0.806      0.684      0.756 
272     1.1422       4459        906        231        267      0.228      0.536      0.806      0.684      0.756 
273     1.1269       4458        907        232        266      0.227      0.534      0.806      0.683      0.756 
274     1.1466       4460        905        230        268      0.228      0.538      0.806      0.685      0.756 
275     1.1225       4461        904        229        269      0.229      0.540      0.807      0.686      0.756 
276     1.1293       4461        904        229        269      0.229      0.540      0.807      0.686      0.757 
277     1.1195       4461        904        229        269      0.229      0.540      0.807      0.686      0.757 
278     1.1112       4459        906        231        267      0.228      0.536      0.806      0.684      0.757 
279     1.1293       4457        908        233        265      0.226      0.532      0.805      0.681      0.757 
280     1.1455       4459        906        231        267      0.228      0.536      0.806      0.684      0.757 
281     1.1218       4458        907        232        266      0.227      0.534      0.806      0.683      0.757 
282     1.1215       4460        905        230        268      0.228      0.538      0.806      0.685      0.757 
283     1.1246       4459        906        231        267      0.228      0.536      0.806      0.684      0.758 
284     1.1451       4459        906        231        267      0.228      0.536      0.806      0.684      0.757 
285     1.1318       4459        906        231        267      0.228      0.536      0.806      0.684      0.757 
286     1.1171       4458        907        232        266      0.227      0.534      0.806      0.683      0.757 
287     1.1112       4457        908        233        265      0.226      0.532      0.805      0.681      0.757 
288     1.1221       4457        908        233        265      0.226      0.532      0.805      0.681      0.757 
289     1.1284       4458        907        232        266      0.227      0.534      0.806      0.683      0.757 
290     1.1323       4458        907        232        266      0.227      0.534      0.806      0.683      0.757 
291     1.1164       4458        907        232        266      0.227      0.534      0.806      0.683      0.757 
292     1.1099       4459        906        231        267      0.228      0.536      0.806      0.684      0.757 
293     1.1329       4459        906        231        267      0.228      0.536      0.806      0.684      0.757 
294     1.1107       4460        905        230        268      0.228      0.538      0.806      0.685      0.757 
295     1.1245       4460        905        230        268      0.228      0.538      0.806      0.685      0.757 
296     1.1261       4461        904        229        269      0.229      0.540      0.807      0.686      0.757 
297     1.1201       4461        904        229        269      0.229      0.540      0.807      0.686      0.758 
298     1.1435       4462        903        228        270      0.230      0.542      0.807      0.687      0.758 
299     1.1256       4462        903        228        270      0.230      0.542      0.807      0.687      0.758 
300     1.1225       4462        903        228        270      0.230      0.542      0.807      0.687      0.758 
