# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gtn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
43      1.054       4459        906        231        267      0.228      0.536      0.806      0.684      0.769 
44     1.0586       4456        909        234        264      0.225      0.530      0.805      0.680      0.770 
45     1.0615       4457        908        233        265      0.226      0.532      0.805      0.681      0.771 
46     1.0524       4459        906        231        267      0.228      0.536      0.806      0.684      0.772 
47     1.0633       4460        905        230        268      0.228      0.538      0.806      0.685      0.772 
48      1.059       4462        903        228        270      0.230      0.542      0.807      0.687      0.773 
49     1.0602       4465        900        225        273      0.233      0.548      0.808      0.690      0.774 
50     1.0507       4465        900        225        273      0.233      0.548      0.808      0.690      0.776 
51      1.048       4467        898        223        275      0.234      0.552      0.809      0.692      0.777 
52     1.0478       4466        899        224        274      0.234      0.550      0.808      0.691      0.778 
53     1.0454       4467        898        223        275      0.234      0.552      0.809      0.692      0.778 
54     1.0382       4468        897        222        276      0.235      0.554      0.809      0.694      0.779 
55     1.0405       4468        897        222        276      0.235      0.554      0.809      0.694      0.779 
56     1.0294       4469        896        221        277      0.236      0.556      0.809      0.695      0.780 
57     1.0392       4467        898        223        275      0.234      0.552      0.809      0.692      0.781 
58     1.0352       4467        898        223        275      0.234      0.552      0.809      0.692      0.782 
59     1.0266       4469        896        221        277      0.236      0.556      0.809      0.695      0.783 
60     1.0384       4470        895        220        278      0.237      0.558      0.810      0.696      0.784 
61     1.0361       4467        898        223        275      0.234      0.552      0.809      0.692      0.785 
62     1.0347       4473        892        217        281      0.240      0.564      0.811      0.699      0.786 
63     1.0373       4475        890        215        283      0.241      0.568      0.812      0.701      0.787 
64     1.0235       4479        886        211        287      0.245      0.576      0.813      0.706      0.788 
65     1.0191       4481        884        209        289      0.246      0.580      0.814      0.708      0.789 
66     1.0111       4479        886        211        287      0.245      0.576      0.813      0.706      0.789 
67      1.003       4476        889        214        284      0.242      0.570      0.812      0.702      0.790 
68     1.0343       4476        889        214        284      0.242      0.570      0.812      0.702      0.791 
69     1.0132       4475        890        215        283      0.241      0.568      0.812      0.701      0.792 
70      1.023       4473        892        217        281      0.240      0.564      0.811      0.699      0.793 
71     1.0143       4477        888        213        285      0.243      0.572      0.812      0.703      0.794 
72     1.0192       4478        887        212        286      0.244      0.574      0.813      0.704      0.795 
73     1.0131       4481        884        209        289      0.246      0.580      0.814      0.708      0.796 
74     0.9882       4483        882        207        291      0.248      0.584      0.814      0.710      0.797 
75     1.0045       4486        879        204        294      0.251      0.590      0.815      0.713      0.797 
76    0.99906       4485        880        205        293      0.250      0.588      0.815      0.712      0.798 
77    0.99682       4485        880        205        293      0.250      0.588      0.815      0.712      0.798 
78    0.99357       4485        880        205        293      0.250      0.588      0.815      0.712      0.798 
79    0.99943       4483        882        207        291      0.248      0.584      0.814      0.710      0.799 
80     1.0029       4481        884        209        289      0.246      0.580      0.814      0.708      0.798 
81      1.006       4477        888        213        285      0.243      0.572      0.812      0.703      0.797 
82    0.99227       4475        890        215        283      0.241      0.568      0.812      0.701      0.798 
83     1.0015       4482        883        208        290      0.247      0.582      0.814      0.709      0.800 
84    0.98819       4483        882        207        291      0.248      0.584      0.814      0.710      0.802 
85     1.0082       4484        881        206        292      0.249      0.586      0.815      0.711      0.802 
86     1.0055       4486        879        204        294      0.251      0.590      0.815      0.713      0.802 
87    0.98841       4487        878        203        295      0.251      0.592      0.816      0.714      0.803 
88    0.99516       4488        877        202        296      0.252      0.594      0.816      0.715      0.804 
89    0.98269       4489        876        201        297      0.253      0.596      0.816      0.717      0.805 
90    0.97992       4485        880        205        293      0.250      0.588      0.815      0.712      0.804 
91    0.98331       4483        882        207        291      0.248      0.584      0.814      0.710      0.804 
92    0.96875       4484        881        206        292      0.249      0.586      0.815      0.711      0.804 
93    0.98495       4484        881        206        292      0.249      0.586      0.815      0.711      0.804 
94     1.0057       4487        878        203        295      0.251      0.592      0.816      0.714      0.806 
95    0.96592       4488        877        202        296      0.252      0.594      0.816      0.715      0.808 
96    0.97372       4493        872        197        301      0.257      0.604      0.818      0.721      0.810 
97    0.97358       4495        870        195        303      0.258      0.608      0.818      0.723      0.811 
98    0.97069       4494        871        196        302      0.257      0.606      0.818      0.722      0.812 
99    0.96121       4492        873        198        300      0.256      0.602      0.817      0.720      0.812 
100    0.96847       4492        873        198        300      0.256      0.602      0.817      0.720      0.813 
101    0.97091       4497        868        193        305      0.260      0.612      0.819      0.725      0.813 
102    0.98733       4499        866        191        307      0.262      0.616      0.820      0.728      0.815 
103    0.98764       4501        864        189        309      0.263      0.620      0.820      0.730      0.816 
104    0.95331       4503        862        187        311      0.265      0.624      0.821      0.732      0.817 
105    0.96208       4503        862        187        311      0.265      0.624      0.821      0.732      0.817 
106    0.95005       4505        860        185        313      0.267      0.629      0.822      0.734      0.817 
107    0.96566       4503        862        187        311      0.265      0.624      0.821      0.732      0.818 
108    0.97242       4502        863        188        310      0.264      0.622      0.821      0.731      0.818 
109    0.93568       4503        862        187        311      0.265      0.624      0.821      0.732      0.819 
110    0.95238       4504        861        186        312      0.266      0.627      0.821      0.733      0.820 
111    0.95211       4505        860        185        313      0.267      0.629      0.822      0.734      0.821 
112    0.95281       4508        857        182        316      0.269      0.635      0.823      0.737      0.822 
113    0.95052       4509        856        181        317      0.270      0.637      0.823      0.738      0.822 
114    0.92556       4509        856        181        317      0.270      0.637      0.823      0.738      0.823 
115    0.93038       4509        856        181        317      0.270      0.637      0.823      0.738      0.824 
116    0.94233       4507        858        183        315      0.269      0.633      0.822      0.736      0.824 
117    0.96737       4509        856        181        317      0.270      0.637      0.823      0.738      0.823 
118    0.94763       4509        856        181        317      0.270      0.637      0.823      0.738      0.824 
119    0.92652       4509        856        181        317      0.270      0.637      0.823      0.738      0.824 
120    0.93672       4509        856        181        317      0.270      0.637      0.823      0.738      0.824 
121    0.94968       4510        855        180        318      0.271      0.639      0.823      0.740      0.824 
122    0.92493       4508        857        182        316      0.269      0.635      0.823      0.737      0.825 
123    0.93801       4507        858        183        315      0.269      0.633      0.822      0.736      0.825 
124    0.93852       4505        860        185        313      0.267      0.629      0.822      0.734      0.825 
125    0.92416       4505        860        185        313      0.267      0.629      0.822      0.734      0.825 
126     0.9283       4506        859        184        314      0.268      0.631      0.822      0.735      0.825 
127    0.92377       4508        857        182        316      0.269      0.635      0.823      0.737      0.825 
128    0.90957       4505        860        185        313      0.267      0.629      0.822      0.734      0.825 
129    0.92535       4506        859        184        314      0.268      0.631      0.822      0.735      0.826 
130    0.95333       4509        856        181        317      0.270      0.637      0.823      0.738      0.826 
131    0.91265       4509        856        181        317      0.270      0.637      0.823      0.738      0.827 
132    0.90966       4511        854        179        319      0.272      0.641      0.824      0.741      0.828 
133    0.94298       4511        854        179        319      0.272      0.641      0.824      0.741      0.829 
134    0.92072       4514        851        176        322      0.275      0.647      0.825      0.744      0.831 
135     0.9063       4518        847        172        326      0.278      0.655      0.826      0.748      0.832 
136    0.89964       4517        848        173        325      0.277      0.653      0.826      0.747      0.832 
137    0.90834       4515        850        175        323      0.275      0.649      0.825      0.745      0.832 
138    0.94003       4517        848        173        325      0.277      0.653      0.826      0.747      0.833 
139    0.92606       4515        850        175        323      0.275      0.649      0.825      0.745      0.833 
140    0.92287       4520        845        170        328      0.280      0.659      0.827      0.751      0.834 
141     0.9233       4518        847        172        326      0.278      0.655      0.826      0.748      0.836 
142    0.93564       4518        847        172        326      0.278      0.655      0.826      0.748      0.837 
143    0.90492       4518        847        172        326      0.278      0.655      0.826      0.748      0.837 
144    0.92438       4519        846        171        327      0.279      0.657      0.827      0.749      0.838 
145    0.90151       4516        849        174        324      0.276      0.651      0.826      0.746      0.837 
146    0.91588       4518        847        172        326      0.278      0.655      0.826      0.748      0.837 
147    0.90676       4519        846        171        327      0.279      0.657      0.827      0.749      0.837 
148    0.90837       4519        846        171        327      0.279      0.657      0.827      0.749      0.837 
149    0.91592       4522        843        168        330      0.281      0.663      0.828      0.753      0.838 
150     0.9218       4520        845        170        328      0.280      0.659      0.827      0.751      0.838 
151    0.89781       4520        845        170        328      0.280      0.659      0.827      0.751      0.838 
152    0.91297       4520        845        170        328      0.280      0.659      0.827      0.751      0.839 
153    0.90575       4519        846        171        327      0.279      0.657      0.827      0.749      0.840 
154    0.92258       4519        846        171        327      0.279      0.657      0.827      0.749      0.842 
155    0.90756       4519        846        171        327      0.279      0.657      0.827      0.749      0.841 
156    0.90644       4520        845        170        328      0.280      0.659      0.827      0.751      0.842 
157    0.90529       4517        848        173        325      0.277      0.653      0.826      0.747      0.842 
158    0.89161       4521        844        169        329      0.280      0.661      0.827      0.752      0.842 
159    0.88708       4521        844        169        329      0.280      0.661      0.827      0.752      0.843 
160     0.8995       4522        843        168        330      0.281      0.663      0.828      0.753      0.843 
161    0.88447       4523        842        167        331      0.282      0.665      0.828      0.754      0.845 
162    0.89734       4526        839        164        334      0.285      0.671      0.829      0.757      0.846 
163    0.89939       4528        837        162        336      0.286      0.675      0.830      0.759      0.847 
164     0.8853       4527        838        163        335      0.286      0.673      0.829      0.758      0.847 
165    0.88895       4525        840        165        333      0.284      0.669      0.829      0.756      0.847 
166    0.90191       4524        841        166        332      0.283      0.667      0.828      0.755      0.846 
167    0.90286       4526        839        164        334      0.285      0.671      0.829      0.757      0.846 
168    0.90407       4526        839        164        334      0.285      0.671      0.829      0.757      0.845 
169    0.90454       4528        837        162        336      0.286      0.675      0.830      0.759      0.845 
170    0.89889       4528        837        162        336      0.286      0.675      0.830      0.759      0.844 
171    0.91702       4530        835        160        338      0.288      0.679      0.830      0.762      0.845 
172    0.87804       4530        835        160        338      0.288      0.679      0.830      0.762      0.846 
173    0.87879       4535        830        155        343      0.292      0.689      0.832      0.767      0.848 
174    0.86728       4533        832        157        341      0.291      0.685      0.831      0.765      0.849 
175    0.89123       4534        831        156        342      0.292      0.687      0.832      0.766      0.850 
176    0.84923       4534        831        156        342      0.292      0.687      0.832      0.766      0.851 
177    0.87211       4535        830        155        343      0.292      0.689      0.832      0.767      0.850 
178    0.86574       4530        835        160        338      0.288      0.679      0.830      0.762      0.849 
179    0.88136       4535        830        155        343      0.292      0.689      0.832      0.767      0.850 
180    0.86176       4535        830        155        343      0.292      0.689      0.832      0.767      0.851 
181    0.88755       4532        833        158        340      0.290      0.683      0.831      0.764      0.850 
182    0.86281       4531        834        159        339      0.289      0.681      0.831      0.763      0.850 
183    0.89051       4527        838        163        335      0.286      0.673      0.829      0.758      0.849 
184    0.86806       4529        836        161        337      0.287      0.677      0.830      0.760      0.848 
185    0.86379       4533        832        157        341      0.291      0.685      0.831      0.765      0.847 
186    0.88381       4535        830        155        343      0.292      0.689      0.832      0.767      0.847 
187    0.84436       4533        832        157        341      0.291      0.685      0.831      0.765      0.847 
188    0.85417       4532        833        158        340      0.290      0.683      0.831      0.764      0.848 
189    0.86339       4527        838        163        335      0.286      0.673      0.829      0.758      0.850 
190    0.86062       4530        835        160        338      0.288      0.679      0.830      0.762      0.852 
191    0.84691       4532        833        158        340      0.290      0.683      0.831      0.764      0.853 
192    0.84731       4536        829        154        344      0.293      0.691      0.832      0.768      0.854 
193    0.89366       4536        829        154        344      0.293      0.691      0.832      0.768      0.855 
194    0.85183       4540        825        150        348      0.297      0.699      0.834      0.773      0.856 
195    0.87982       4538        827        152        346      0.295      0.695      0.833      0.770      0.857 
196    0.85657       4536        829        154        344      0.293      0.691      0.832      0.768      0.858 
197    0.84882       4534        831        156        342      0.292      0.687      0.832      0.766      0.858 
198    0.86051       4534        831        156        342      0.292      0.687      0.832      0.766      0.857 
199    0.84934       4535        830        155        343      0.292      0.689      0.832      0.767      0.856 
200    0.85625       4540        825        150        348      0.297      0.699      0.834      0.773      0.856 
201    0.86003       4542        823        148        350      0.298      0.703      0.834      0.775      0.857 
202    0.84686       4539        826        151        347      0.296      0.697      0.833      0.771      0.858 
203    0.83456       4542        823        148        350      0.298      0.703      0.834      0.775      0.859 
204    0.84308       4544        821        146        352      0.300      0.707      0.835      0.777      0.860 
205     0.8304       4545        820        145        353      0.301      0.709      0.835      0.778      0.861 
206    0.85325       4546        819        144        354      0.302      0.711      0.836      0.779      0.861 
207    0.85506       4545        820        145        353      0.301      0.709      0.835      0.778      0.858 
208    0.85228       4545        820        145        353      0.301      0.709      0.835      0.778      0.859 
209    0.84642       4546        819        144        354      0.302      0.711      0.836      0.779      0.859 
210    0.85765       4546        819        144        354      0.302      0.711      0.836      0.779      0.859 
211    0.82847       4544        821        146        352      0.300      0.707      0.835      0.777      0.857 
212    0.84378       4547        818        143        355      0.303      0.713      0.836      0.780      0.862 
213    0.82972       4549        816        141        357      0.304      0.717      0.837      0.782      0.864 
214    0.87797       4553        812        137        361      0.308      0.725      0.838      0.787      0.864 
215    0.85096       4557        808        133        365      0.311      0.733      0.840      0.791      0.864 
216    0.84761       4557        808        133        365      0.311      0.733      0.840      0.791      0.864 
217    0.83688       4556        809        134        364      0.310      0.731      0.839      0.790      0.864 
218    0.83696       4550        815        140        358      0.305      0.719      0.837      0.783      0.865 
219    0.81399       4546        819        144        354      0.302      0.711      0.836      0.779      0.865 
220     0.8612       4545        820        145        353      0.301      0.709      0.835      0.778      0.864 
221    0.88842       4549        816        141        357      0.304      0.717      0.837      0.782      0.864 
222    0.83495       4547        818        143        355      0.303      0.713      0.836      0.780      0.863 
223    0.84936       4544        821        146        352      0.300      0.707      0.835      0.777      0.862 
224    0.84883       4549        816        141        357      0.304      0.717      0.837      0.782      0.864 
225    0.85262       4551        814        139        359      0.306      0.721      0.837      0.785      0.865 
226    0.84846       4548        817        142        356      0.303      0.715      0.836      0.781      0.866 
227    0.84978       4548        817        142        356      0.303      0.715      0.836      0.781      0.866 
228    0.85731       4545        820        145        353      0.301      0.709      0.835      0.778      0.864 
229    0.83364       4550        815        140        358      0.305      0.719      0.837      0.783      0.863 
230    0.84641       4547        818        143        355      0.303      0.713      0.836      0.780      0.861 
231    0.83751       4549        816        141        357      0.304      0.717      0.837      0.782      0.861 
232    0.83165       4550        815        140        358      0.305      0.719      0.837      0.783      0.861 
233    0.85626       4546        819        144        354      0.302      0.711      0.836      0.779      0.861 
234    0.83085       4545        820        145        353      0.301      0.709      0.835      0.778      0.861 
235     0.8226       4547        818        143        355      0.303      0.713      0.836      0.780      0.862 
236    0.81149       4550        815        140        358      0.305      0.719      0.837      0.783      0.864 
237    0.83147       4555        810        135        363      0.309      0.729      0.839      0.789      0.864 
238    0.82509       4552        813        138        360      0.307      0.723      0.838      0.786      0.865 
239    0.81216       4555        810        135        363      0.309      0.729      0.839      0.789      0.866 
240    0.83155       4556        809        134        364      0.310      0.731      0.839      0.790      0.867 
241    0.82695       4561        804        129        369      0.315      0.741      0.841      0.796      0.868 
242    0.81468       4558        807        132        366      0.312      0.735      0.840      0.792      0.869 
243    0.83614       4554        811        136        362      0.309      0.727      0.838      0.788      0.869 
244    0.82306       4555        810        135        363      0.309      0.729      0.839      0.789      0.869 
245    0.81728       4556        809        134        364      0.310      0.731      0.839      0.790      0.869 
246    0.80975       4557        808        133        365      0.311      0.733      0.840      0.791      0.869 
247    0.80636       4555        810        135        363      0.309      0.729      0.839      0.789      0.869 
248    0.82247       4560        805        130        368      0.314      0.739      0.841      0.794      0.870 
249    0.83618       4559        806        131        367      0.313      0.737      0.840      0.793      0.871 
250    0.80595       4559        806        131        367      0.313      0.737      0.840      0.793      0.871 
251    0.80658       4560        805        130        368      0.314      0.739      0.841      0.794      0.873 
252    0.82819       4562        803        128        370      0.315      0.743      0.841      0.797      0.874 
253    0.81805       4563        802        127        371      0.316      0.745      0.842      0.798      0.874 
254    0.77367       4563        802        127        371      0.316      0.745      0.842      0.798      0.875 
255    0.80638       4565        800        125        373      0.318      0.749      0.842      0.800      0.875 
256    0.80732       4566        799        124        374      0.319      0.751      0.843      0.801      0.874 
257    0.81902       4566        799        124        374      0.319      0.751      0.843      0.801      0.873 
258    0.79205       4564        801        126        372      0.317      0.747      0.842      0.799      0.872 
259    0.82223       4562        803        128        370      0.315      0.743      0.841      0.797      0.871 
260    0.80857       4562        803        128        370      0.315      0.743      0.841      0.797      0.869 
261    0.81795       4557        808        133        365      0.311      0.733      0.840      0.791      0.868 
262    0.81327       4559        806        131        367      0.313      0.737      0.840      0.793      0.867 
263    0.80924       4557        808        133        365      0.311      0.733      0.840      0.791      0.867 
264    0.82449       4558        807        132        366      0.312      0.735      0.840      0.792      0.867 
265    0.81464       4560        805        130        368      0.314      0.739      0.841      0.794      0.868 
266    0.79953       4558        807        132        366      0.312      0.735      0.840      0.792      0.870 
267    0.80843       4564        801        126        372      0.317      0.747      0.842      0.799      0.873 
268    0.79104       4566        799        124        374      0.319      0.751      0.843      0.801      0.875 
269    0.81821       4568        797        122        376      0.321      0.755      0.843      0.803      0.875 
270    0.79568       4565        800        125        373      0.318      0.749      0.842      0.800      0.876 
271    0.82139       4566        799        124        374      0.319      0.751      0.843      0.801      0.876 
272    0.78658       4565        800        125        373      0.318      0.749      0.842      0.800      0.877 
273    0.78232       4563        802        127        371      0.316      0.745      0.842      0.798      0.878 
274    0.79679       4563        802        127        371      0.316      0.745      0.842      0.798      0.879 
275    0.80143       4565        800        125        373      0.318      0.749      0.842      0.800      0.880 
276    0.80051       4567        798        123        375      0.320      0.753      0.843      0.802      0.880 
277    0.78465       4569        796        121        377      0.321      0.757      0.844      0.804      0.880 
278    0.78149       4567        798        123        375      0.320      0.753      0.843      0.802      0.881 
279    0.77283       4566        799        124        374      0.319      0.751      0.843      0.801      0.881 
280    0.79613       4568        797        122        376      0.321      0.755      0.843      0.803      0.881 
281    0.78445       4569        796        121        377      0.321      0.757      0.844      0.804      0.882 
282    0.77723       4571        794        119        379      0.323      0.761      0.844      0.807      0.882 
283    0.76841       4573        792        117        381      0.325      0.765      0.845      0.809      0.882 
284    0.79397       4573        792        117        381      0.325      0.765      0.845      0.809      0.882 
285    0.79612       4570        795        120        378      0.322      0.759      0.844      0.805      0.881 
286    0.78076       4570        795        120        378      0.322      0.759      0.844      0.805      0.880 
287    0.79121       4569        796        121        377      0.321      0.757      0.844      0.804      0.880 
288    0.76959       4568        797        122        376      0.321      0.755      0.843      0.803      0.880 
289    0.81741       4572        793        118        380      0.324      0.763      0.845      0.808      0.880 
290     0.7986       4572        793        118        380      0.324      0.763      0.845      0.808      0.881 
291    0.77383       4572        793        118        380      0.324      0.763      0.845      0.808      0.881 
292    0.79257       4571        794        119        379      0.323      0.761      0.844      0.807      0.882 
293    0.80295       4570        795        120        378      0.322      0.759      0.844      0.805      0.882 
294     0.7977       4566        799        124        374      0.319      0.751      0.843      0.801      0.881 
295    0.78549       4566        799        124        374      0.319      0.751      0.843      0.801      0.881 
296     0.7817       4570        795        120        378      0.322      0.759      0.844      0.805      0.882 
297    0.78013       4573        792        117        381      0.325      0.765      0.845      0.809      0.882 
298     0.7975       4572        793        118        380      0.324      0.763      0.845      0.808      0.882 
299    0.76726       4574        791        116        382      0.326      0.767      0.845      0.810      0.882 
300    0.76288       4575        790        115        383      0.327      0.769      0.846      0.811      0.882 
