# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
85     1.1203       3544        748        208        190      0.203      0.477      0.796      0.652      0.725 
86     1.1197       3544        748        208        190      0.203      0.477      0.796      0.652      0.725 
87     1.1292       3544        748        208        190      0.203      0.477      0.796      0.652      0.725 
88     1.1197       3541        751        211        187      0.199      0.470      0.795      0.647      0.725 
89     1.1268       3542        750        210        188      0.200      0.472      0.795      0.649      0.725 
90     1.1235       3541        751        211        187      0.199      0.470      0.795      0.647      0.725 
91     1.1361       3542        750        210        188      0.200      0.472      0.795      0.649      0.726 
92     1.1237       3543        749        209        189      0.201      0.475      0.796      0.650      0.726 
93     1.1292       3545        747        207        191      0.204      0.480      0.797      0.653      0.726 
94      1.121       3543        749        209        189      0.201      0.475      0.796      0.650      0.726 
95     1.1248       3544        748        208        190      0.203      0.477      0.796      0.652      0.726 
96     1.1245       3544        748        208        190      0.203      0.477      0.796      0.652      0.726 
97     1.1222       3543        749        209        189      0.201      0.475      0.796      0.650      0.727 
98      1.122       3544        748        208        190      0.203      0.477      0.796      0.652      0.727 
99      1.121       3544        748        208        190      0.203      0.477      0.796      0.652      0.727 
100     1.1262       3544        748        208        190      0.203      0.477      0.796      0.652      0.727 
101      1.118       3544        748        208        190      0.203      0.477      0.796      0.652      0.727 
102     1.1304       3545        747        207        191      0.204      0.480      0.797      0.653      0.727 
103     1.1173       3544        748        208        190      0.203      0.477      0.796      0.652      0.727 
104     1.1136       3543        749        209        189      0.201      0.475      0.796      0.650      0.727 
105     1.1223       3543        749        209        189      0.201      0.475      0.796      0.650      0.727 
106     1.1184       3544        748        208        190      0.203      0.477      0.796      0.652      0.727 
107     1.1227       3544        748        208        190      0.203      0.477      0.796      0.652      0.727 
108     1.1192       3544        748        208        190      0.203      0.477      0.796      0.652      0.727 
109     1.1118       3545        747        207        191      0.204      0.480      0.797      0.653      0.727 
110     1.1239       3546        746        206        192      0.205      0.482      0.797      0.654      0.727 
111     1.1177       3546        746        206        192      0.205      0.482      0.797      0.654      0.727 
112     1.1181       3545        747        207        191      0.204      0.480      0.797      0.653      0.727 
113     1.1172       3545        747        207        191      0.204      0.480      0.797      0.653      0.727 
114     1.1247       3545        747        207        191      0.204      0.480      0.797      0.653      0.727 
115     1.1264       3545        747        207        191      0.204      0.480      0.797      0.653      0.727 
116     1.1175       3545        747        207        191      0.204      0.480      0.797      0.653      0.728 
117     1.1181       3546        746        206        192      0.205      0.482      0.797      0.654      0.727 
118     1.1063       3545        747        207        191      0.204      0.480      0.797      0.653      0.728 
119     1.1242       3545        747        207        191      0.204      0.480      0.797      0.653      0.728 
120      1.112       3544        748        208        190      0.203      0.477      0.796      0.652      0.728 
121     1.1175       3543        749        209        189      0.201      0.475      0.796      0.650      0.728 
122     1.1175       3543        749        209        189      0.201      0.475      0.796      0.650      0.728 
123     1.1112       3544        748        208        190      0.203      0.477      0.796      0.652      0.728 
124      1.121       3545        747        207        191      0.204      0.480      0.797      0.653      0.729 
125     1.1175       3545        747        207        191      0.204      0.480      0.797      0.653      0.729 
126     1.1179       3545        747        207        191      0.204      0.480      0.797      0.653      0.729 
127     1.1109       3542        750        210        188      0.200      0.472      0.795      0.649      0.729 
128     1.1167       3542        750        210        188      0.200      0.472      0.795      0.649      0.729 
129     1.1149       3543        749        209        189      0.201      0.475      0.796      0.650      0.729 
130     1.1187       3541        751        211        187      0.199      0.470      0.795      0.647      0.729 
131     1.1027       3544        748        208        190      0.203      0.477      0.796      0.652      0.729 
132     1.1225       3546        746        206        192      0.205      0.482      0.797      0.654      0.729 
133     1.1176       3546        746        206        192      0.205      0.482      0.797      0.654      0.730 
134     1.1085       3547        745        205        193      0.206      0.485      0.797      0.656      0.730 
135     1.1145       3547        745        205        193      0.206      0.485      0.797      0.656      0.730 
136     1.1067       3547        745        205        193      0.206      0.485      0.797      0.656      0.730 
137     1.1239       3546        746        206        192      0.205      0.482      0.797      0.654      0.730 
138     1.1177       3547        745        205        193      0.206      0.485      0.797      0.656      0.730 
139     1.1152       3545        747        207        191      0.204      0.480      0.797      0.653      0.730 
140     1.1232       3546        746        206        192      0.205      0.482      0.797      0.654      0.730 
141     1.1267       3546        746        206        192      0.205      0.482      0.797      0.654      0.730 
142     1.1183       3547        745        205        193      0.206      0.485      0.797      0.656      0.730 
143     1.1191       3546        746        206        192      0.205      0.482      0.797      0.654      0.731 
144     1.1036       3548        744        204        194      0.207      0.487      0.798      0.657      0.731 
145     1.1248       3548        744        204        194      0.207      0.487      0.798      0.657      0.730 
146      1.101       3548        744        204        194      0.207      0.487      0.798      0.657      0.730 
147      1.104       3547        745        205        193      0.206      0.485      0.797      0.656      0.731 
148     1.1185       3546        746        206        192      0.205      0.482      0.797      0.654      0.730 
149     1.1155       3543        749        209        189      0.201      0.475      0.796      0.650      0.730 
150     1.1111       3541        751        211        187      0.199      0.470      0.795      0.647      0.729 
151     1.1126       3541        751        211        187      0.199      0.470      0.795      0.647      0.730 
152     1.1075       3542        750        210        188      0.200      0.472      0.795      0.649      0.730 
153     1.1182       3545        747        207        191      0.204      0.480      0.797      0.653      0.731 
154     1.1251       3545        747        207        191      0.204      0.480      0.797      0.653      0.731 
155     1.1187       3547        745        205        193      0.206      0.485      0.797      0.656      0.732 
156     1.1252       3547        745        205        193      0.206      0.485      0.797      0.656      0.732 
157     1.1141       3546        746        206        192      0.205      0.482      0.797      0.654      0.732 
158     1.1129       3547        745        205        193      0.206      0.485      0.797      0.656      0.732 
159     1.1071       3547        745        205        193      0.206      0.485      0.797      0.656      0.732 
160     1.1048       3545        747        207        191      0.204      0.480      0.797      0.653      0.732 
161     1.1127       3544        748        208        190      0.203      0.477      0.796      0.652      0.732 
162     1.1085       3546        746        206        192      0.205      0.482      0.797      0.654      0.732 
163     1.1097       3546        746        206        192      0.205      0.482      0.797      0.654      0.732 
164     1.1123       3544        748        208        190      0.203      0.477      0.796      0.652      0.732 
165     1.1152       3544        748        208        190      0.203      0.477      0.796      0.652      0.733 
166     1.1085       3544        748        208        190      0.203      0.477      0.796      0.652      0.733 
167     1.1121       3544        748        208        190      0.203      0.477      0.796      0.652      0.733 
168     1.1128       3544        748        208        190      0.203      0.477      0.796      0.652      0.733 
169     1.1227       3546        746        206        192      0.205      0.482      0.797      0.654      0.733 
170      1.114       3546        746        206        192      0.205      0.482      0.797      0.654      0.733 
171     1.1182       3546        746        206        192      0.205      0.482      0.797      0.654      0.733 
172     1.1143       3548        744        204        194      0.207      0.487      0.798      0.657      0.733 
173     1.1073       3548        744        204        194      0.207      0.487      0.798      0.657      0.733 
174     1.1142       3547        745        205        193      0.206      0.485      0.797      0.656      0.733 
175     1.1187       3547        745        205        193      0.206      0.485      0.797      0.656      0.733 
176     1.1159       3547        745        205        193      0.206      0.485      0.797      0.656      0.733 
177     1.1128       3547        745        205        193      0.206      0.485      0.797      0.656      0.733 
178     1.1132       3545        747        207        191      0.204      0.480      0.797      0.653      0.733 
179     1.1192       3545        747        207        191      0.204      0.480      0.797      0.653      0.732 
180     1.1195       3545        747        207        191      0.204      0.480      0.797      0.653      0.732 
181     1.0993       3546        746        206        192      0.205      0.482      0.797      0.654      0.733 
182     1.1219       3546        746        206        192      0.205      0.482      0.797      0.654      0.733 
183     1.1118       3548        744        204        194      0.207      0.487      0.798      0.657      0.734 
184      1.107       3549        743        203        195      0.208      0.490      0.798      0.658      0.733 
185     1.1013       3549        743        203        195      0.208      0.490      0.798      0.658      0.734 
186     1.1103       3549        743        203        195      0.208      0.490      0.798      0.658      0.734 
187     1.1042       3548        744        204        194      0.207      0.487      0.798      0.657      0.734 
188      1.114       3545        747        207        191      0.204      0.480      0.797      0.653      0.733 
189     1.1207       3546        746        206        192      0.205      0.482      0.797      0.654      0.733 
190     1.1094       3546        746        206        192      0.205      0.482      0.797      0.654      0.733 
191     1.1119       3547        745        205        193      0.206      0.485      0.797      0.656      0.734 
192     1.1176       3548        744        204        194      0.207      0.487      0.798      0.657      0.734 
193     1.1044       3549        743        203        195      0.208      0.490      0.798      0.658      0.734 
194     1.1118       3551        741        201        197      0.210      0.495      0.799      0.661      0.734 
195     1.1095       3547        745        205        193      0.206      0.485      0.797      0.656      0.734 
196      1.108       3545        747        207        191      0.204      0.480      0.797      0.653      0.734 
197     1.1169       3546        746        206        192      0.205      0.482      0.797      0.654      0.734 
198     1.0978       3544        748        208        190      0.203      0.477      0.796      0.652      0.734 
199     1.1109       3545        747        207        191      0.204      0.480      0.797      0.653      0.734 
200     1.1099       3548        744        204        194      0.207      0.487      0.798      0.657      0.735 
201     1.1148       3547        745        205        193      0.206      0.485      0.797      0.656      0.735 
202     1.1051       3547        745        205        193      0.206      0.485      0.797      0.656      0.736 
203     1.1077       3549        743        203        195      0.208      0.490      0.798      0.658      0.736 
204      1.117       3548        744        204        194      0.207      0.487      0.798      0.657      0.736 
205     1.1186       3546        746        206        192      0.205      0.482      0.797      0.654      0.736 
206     1.1015       3545        747        207        191      0.204      0.480      0.797      0.653      0.736 
207     1.1097       3547        745        205        193      0.206      0.485      0.797      0.656      0.735 
208     1.1155       3547        745        205        193      0.206      0.485      0.797      0.656      0.736 
209     1.1106       3545        747        207        191      0.204      0.480      0.797      0.653      0.736 
210     1.1038       3547        745        205        193      0.206      0.485      0.797      0.656      0.736 
211     1.1113       3549        743        203        195      0.208      0.490      0.798      0.658      0.736 
212     1.1022       3550        742        202        196      0.209      0.492      0.799      0.660      0.736 
213     1.1068       3548        744        204        194      0.207      0.487      0.798      0.657      0.736 
214     1.1059       3544        748        208        190      0.203      0.477      0.796      0.652      0.736 
215     1.1144       3545        747        207        191      0.204      0.480      0.797      0.653      0.736 
216     1.1102       3544        748        208        190      0.203      0.477      0.796      0.652      0.735 
217     1.1111       3547        745        205        193      0.206      0.485      0.797      0.656      0.736 
218      1.105       3548        744        204        194      0.207      0.487      0.798      0.657      0.736 
219     1.1087       3547        745        205        193      0.206      0.485      0.797      0.656      0.736 
220     1.1084       3548        744        204        194      0.207      0.487      0.798      0.657      0.736 
221     1.1102       3548        744        204        194      0.207      0.487      0.798      0.657      0.737 
222     1.1094       3548        744        204        194      0.207      0.487      0.798      0.657      0.736 
223     1.1043       3547        745        205        193      0.206      0.485      0.797      0.656      0.736 
224     1.1039       3546        746        206        192      0.205      0.482      0.797      0.654      0.735 
225     1.1234       3547        745        205        193      0.206      0.485      0.797      0.656      0.736 
226     1.1067       3548        744        204        194      0.207      0.487      0.798      0.657      0.736 
227     1.1141       3549        743        203        195      0.208      0.490      0.798      0.658      0.736 
228     1.1014       3546        746        206        192      0.205      0.482      0.797      0.654      0.736 
229     1.1148       3547        745        205        193      0.206      0.485      0.797      0.656      0.736 
230     1.1053       3546        746        206        192      0.205      0.482      0.797      0.654      0.736 
231     1.1101       3547        745        205        193      0.206      0.485      0.797      0.656      0.736 
232      1.121       3548        744        204        194      0.207      0.487      0.798      0.657      0.736 
233     1.1017       3546        746        206        192      0.205      0.482      0.797      0.654      0.736 
234     1.1088       3546        746        206        192      0.205      0.482      0.797      0.654      0.736 
235     1.0989       3546        746        206        192      0.205      0.482      0.797      0.654      0.736 
236     1.1008       3550        742        202        196      0.209      0.492      0.799      0.660      0.736 
237     1.0969       3550        742        202        196      0.209      0.492      0.799      0.660      0.736 
238     1.1146       3549        743        203        195      0.208      0.490      0.798      0.658      0.736 
239     1.1049       3548        744        204        194      0.207      0.487      0.798      0.657      0.736 
240      1.112       3547        745        205        193      0.206      0.485      0.797      0.656      0.737 
241     1.0991       3547        745        205        193      0.206      0.485      0.797      0.656      0.737 
242     1.1114       3548        744        204        194      0.207      0.487      0.798      0.657      0.737 
243     1.1078       3549        743        203        195      0.208      0.490      0.798      0.658      0.738 
244     1.1046       3548        744        204        194      0.207      0.487      0.798      0.657      0.738 
245      1.093       3550        742        202        196      0.209      0.492      0.799      0.660      0.737 
246     1.1146       3548        744        204        194      0.207      0.487      0.798      0.657      0.737 
247     1.0973       3548        744        204        194      0.207      0.487      0.798      0.657      0.738 
248     1.1043       3548        744        204        194      0.207      0.487      0.798      0.657      0.738 
249     1.1146       3550        742        202        196      0.209      0.492      0.799      0.660      0.738 
250     1.1059       3548        744        204        194      0.207      0.487      0.798      0.657      0.737 
251      1.104       3549        743        203        195      0.208      0.490      0.798      0.658      0.738 
252     1.1089       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
253     1.1012       3550        742        202        196      0.209      0.492      0.799      0.660      0.739 
254     1.1228       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
255     1.1065       3547        745        205        193      0.206      0.485      0.797      0.656      0.739 
256      1.104       3551        741        201        197      0.210      0.495      0.799      0.661      0.739 
257     1.1012       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
258     1.1105       3548        744        204        194      0.207      0.487      0.798      0.657      0.739 
259     1.0989       3550        742        202        196      0.209      0.492      0.799      0.660      0.739 
260     1.1088       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
261      1.099       3550        742        202        196      0.209      0.492      0.799      0.660      0.739 
262     1.1081       3550        742        202        196      0.209      0.492      0.799      0.660      0.739 
263     1.0988       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
264     1.1015       3548        744        204        194      0.207      0.487      0.798      0.657      0.738 
265     1.1082       3547        745        205        193      0.206      0.485      0.797      0.656      0.738 
266     1.1011       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
267      1.109       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
268      1.111       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
269     1.1015       3550        742        202        196      0.209      0.492      0.799      0.660      0.739 
270     1.1049       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
271     1.1017       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
272     1.1054       3548        744        204        194      0.207      0.487      0.798      0.657      0.739 
273     1.1023       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
274     1.1099       3548        744        204        194      0.207      0.487      0.798      0.657      0.739 
275     1.1005       3548        744        204        194      0.207      0.487      0.798      0.657      0.738 
276     1.1011       3549        743        203        195      0.208      0.490      0.798      0.658      0.738 
277     1.1067       3550        742        202        196      0.209      0.492      0.799      0.660      0.739 
278     1.1074       3551        741        201        197      0.210      0.495      0.799      0.661      0.740 
279     1.1004       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
280     1.1129       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
281     1.1138       3549        743        203        195      0.208      0.490      0.798      0.658      0.740 
282     1.0982       3550        742        202        196      0.209      0.492      0.799      0.660      0.740 
283     1.0946       3551        741        201        197      0.210      0.495      0.799      0.661      0.740 
284     1.1056       3550        742        202        196      0.209      0.492      0.799      0.660      0.739 
285     1.1108       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
286       1.11       3548        744        204        194      0.207      0.487      0.798      0.657      0.739 
287     1.1091       3549        743        203        195      0.208      0.490      0.798      0.658      0.740 
288      1.113       3551        741        201        197      0.210      0.495      0.799      0.661      0.740 
289     1.0959       3551        741        201        197      0.210      0.495      0.799      0.661      0.740 
290     1.1101       3551        741        201        197      0.210      0.495      0.799      0.661      0.739 
291     1.1098       3550        742        202        196      0.209      0.492      0.799      0.660      0.739 
292     1.1038       3552        740        200        198      0.211      0.497      0.800      0.663      0.740 
293      1.102       3554        738        198        200      0.213      0.503      0.800      0.665      0.740 
294     1.1138       3552        740        200        198      0.211      0.497      0.800      0.663      0.740 
295     1.1081       3551        741        201        197      0.210      0.495      0.799      0.661      0.739 
296     1.1037       3550        742        202        196      0.209      0.492      0.799      0.660      0.739 
297     1.1025       3551        741        201        197      0.210      0.495      0.799      0.661      0.740 
298     1.1062       3550        742        202        196      0.209      0.492      0.799      0.660      0.740 
299     1.1147       3550        742        202        196      0.209      0.492      0.799      0.660      0.740 
300      1.109       3549        743        203        195      0.208      0.490      0.798      0.658      0.739 
