# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: phgcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
42     1.1208       3549        743        203        195      0.208      0.490      0.798      0.658      0.728 
43     1.1274       3550        742        202        196      0.209      0.492      0.799      0.660      0.728 
44     1.1329       3550        742        202        196      0.209      0.492      0.799      0.660      0.728 
45     1.1323       3549        743        203        195      0.208      0.490      0.798      0.658      0.729 
46     1.1214       3549        743        203        195      0.208      0.490      0.798      0.658      0.729 
47     1.1176       3549        743        203        195      0.208      0.490      0.798      0.658      0.729 
48     1.1182       3550        742        202        196      0.209      0.492      0.799      0.660      0.729 
49     1.1194       3547        745        205        193      0.206      0.485      0.797      0.656      0.730 
50     1.1222       3549        743        203        195      0.208      0.490      0.798      0.658      0.730 
51      1.123       3547        745        205        193      0.206      0.485      0.797      0.656      0.730 
52     1.1314       3547        745        205        193      0.206      0.485      0.797      0.656      0.730 
53     1.1166       3548        744        204        194      0.207      0.487      0.798      0.657      0.731 
54     1.1278       3548        744        204        194      0.207      0.487      0.798      0.657      0.731 
55     1.1213       3549        743        203        195      0.208      0.490      0.798      0.658      0.731 
56      1.111       3550        742        202        196      0.209      0.492      0.799      0.660      0.731 
57     1.1096       3551        741        201        197      0.210      0.495      0.799      0.661      0.732 
58     1.1247       3550        742        202        196      0.209      0.492      0.799      0.660      0.732 
59     1.1169       3550        742        202        196      0.209      0.492      0.799      0.660      0.732 
60      1.119       3549        743        202        196      0.209      0.492      0.799      0.660      0.733 
61     1.1154       3550        742        202        196      0.209      0.492      0.799      0.660      0.733 
62       1.12       3551        741        201        197      0.210      0.495      0.799      0.661      0.733 
63     1.1062       3551        741        201        197      0.210      0.495      0.799      0.661      0.733 
64     1.1158       3551        741        201        197      0.210      0.495      0.799      0.661      0.734 
65     1.1257       3551        741        201        197      0.210      0.495      0.799      0.661      0.734 
66     1.1218       3551        741        201        197      0.210      0.495      0.799      0.661      0.734 
67      1.124       3552        740        200        198      0.211      0.497      0.800      0.663      0.735 
68     1.1073       3552        740        200        198      0.211      0.497      0.800      0.663      0.735 
69     1.1151       3552        740        200        198      0.211      0.497      0.800      0.663      0.735 
70     1.1154       3553        739        199        199      0.212      0.500      0.800      0.664      0.735 
71      1.109       3554        738        198        200      0.213      0.503      0.800      0.665      0.735 
72     1.1117       3554        738        198        200      0.213      0.503      0.800      0.665      0.735 
73     1.1105       3554        738        198        200      0.213      0.503      0.800      0.665      0.735 
74     1.1127       3554        738        198        200      0.213      0.503      0.800      0.665      0.735 
75     1.1202       3554        738        198        200      0.213      0.503      0.800      0.665      0.736 
76     1.1103       3554        738        198        200      0.213      0.503      0.800      0.665      0.736 
77      1.105       3555        737        197        201      0.214      0.505      0.801      0.667      0.737 
78     1.1074       3554        738        198        200      0.213      0.503      0.800      0.665      0.737 
79     1.1178       3556        736        196        202      0.215      0.508      0.801      0.668      0.738 
80     1.1153       3555        737        197        201      0.214      0.505      0.801      0.667      0.738 
81     1.1135       3558        734        194        204      0.217      0.513      0.802      0.671      0.738 
82     1.1071       3558        734        194        204      0.217      0.513      0.802      0.671      0.738 
83     1.1109       3558        734        194        204      0.217      0.513      0.802      0.671      0.738 
84     1.1192       3557        735        195        203      0.216      0.510      0.802      0.669      0.738 
85      1.109       3557        735        195        203      0.216      0.510      0.802      0.669      0.738 
86      1.098       3557        735        195        203      0.216      0.510      0.802      0.669      0.738 
87     1.1078       3556        736        196        202      0.215      0.508      0.801      0.668      0.738 
88     1.1152       3558        734        194        204      0.217      0.513      0.802      0.671      0.738 
89     1.1063       3557        735        195        203      0.216      0.510      0.802      0.669      0.739 
90     1.1096       3558        734        194        204      0.217      0.513      0.802      0.671      0.739 
91     1.1093       3557        735        195        203      0.216      0.510      0.802      0.669      0.739 
92     1.1049       3559        733        193        205      0.219      0.515      0.803      0.672      0.740 
93     1.0989       3559        733        193        205      0.219      0.515      0.803      0.672      0.740 
94      1.103       3557        735        195        203      0.216      0.510      0.802      0.669      0.740 
95     1.1081       3557        735        195        203      0.216      0.510      0.802      0.669      0.740 
96     1.1086       3554        738        198        200      0.213      0.503      0.800      0.665      0.740 
97     1.1084       3557        735        195        203      0.216      0.510      0.802      0.669      0.740 
98     1.1044       3558        734        194        204      0.217      0.513      0.802      0.671      0.740 
99     1.1044       3557        735        195        203      0.216      0.510      0.802      0.669      0.740 
100     1.1103       3557        735        195        203      0.216      0.510      0.802      0.669      0.740 
101       1.09       3558        734        194        204      0.217      0.513      0.802      0.671      0.740 
102      1.098       3560        732        192        206      0.220      0.518      0.803      0.674      0.740 
103     1.1036       3559        733        193        205      0.219      0.515      0.803      0.672      0.740 
104     1.1074       3558        734        194        204      0.217      0.513      0.802      0.671      0.741 
105     1.0973       3556        736        195        203      0.216      0.510      0.801      0.669      0.741 
106     1.1032       3558        734        194        204      0.217      0.513      0.802      0.671      0.740 
107     1.1064       3557        735        195        203      0.216      0.510      0.802      0.669      0.740 
108     1.0951       3557        735        195        203      0.216      0.510      0.802      0.669      0.740 
109     1.1072       3558        734        194        204      0.217      0.513      0.802      0.671      0.740 
110     1.0982       3557        735        195        203      0.216      0.510      0.802      0.669      0.741 
111     1.1068       3559        733        193        205      0.219      0.515      0.803      0.672      0.741 
112     1.1013       3559        733        193        205      0.219      0.515      0.803      0.672      0.742 
113     1.1026       3558        734        194        204      0.217      0.513      0.802      0.671      0.742 
114     1.1074       3561        731        191        207      0.221      0.520      0.803      0.675      0.742 
115     1.1118       3562        730        190        208      0.222      0.523      0.804      0.676      0.742 
116     1.1075       3561        731        191        207      0.221      0.520      0.803      0.675      0.742 
117     1.1061       3561        731        191        207      0.221      0.520      0.803      0.675      0.742 
118     1.1083       3559        733        193        205      0.219      0.515      0.803      0.672      0.742 
119     1.1012       3558        734        194        204      0.217      0.513      0.802      0.671      0.741 
120     1.0968       3560        732        192        206      0.220      0.518      0.803      0.674      0.742 
121      1.093       3563        729        189        209      0.223      0.525      0.804      0.678      0.741 
122     1.1066       3563        729        189        209      0.223      0.525      0.804      0.678      0.741 
123     1.1095       3562        730        190        208      0.222      0.523      0.804      0.676      0.742 
124     1.1057       3561        731        191        207      0.221      0.520      0.803      0.675      0.742 
125     1.1052       3561        731        191        207      0.221      0.520      0.803      0.675      0.742 
126     1.1087       3561        731        191        207      0.221      0.520      0.803      0.675      0.742 
127     1.1132       3558        734        194        204      0.217      0.513      0.802      0.671      0.742 
128     1.1043       3558        734        194        204      0.217      0.513      0.802      0.671      0.742 
129     1.1017       3558        734        194        204      0.217      0.513      0.802      0.671      0.742 
130     1.1057       3558        734        194        204      0.217      0.513      0.802      0.671      0.742 
131     1.1084       3559        733        193        205      0.219      0.515      0.803      0.672      0.742 
132     1.0969       3559        733        193        205      0.219      0.515      0.803      0.672      0.743 
133     1.0959       3559        733        193        205      0.219      0.515      0.803      0.672      0.743 
134     1.1006       3560        732        192        206      0.220      0.518      0.803      0.674      0.743 
135     1.0987       3562        730        190        208      0.222      0.523      0.804      0.676      0.743 
136     1.1117       3560        732        192        206      0.220      0.518      0.803      0.674      0.744 
137     1.1088       3561        731        191        207      0.221      0.520      0.803      0.675      0.744 
138     1.1064       3560        732        192        206      0.220      0.518      0.803      0.674      0.744 
139     1.1015       3560        732        192        206      0.220      0.518      0.803      0.674      0.744 
140     1.1008       3561        731        191        207      0.221      0.520      0.803      0.675      0.744 
141     1.1051       3562        730        190        208      0.222      0.523      0.804      0.676      0.744 
142     1.1063       3562        730        190        208      0.222      0.523      0.804      0.676      0.744 
143     1.0992       3560        732        192        206      0.220      0.518      0.803      0.674      0.744 
144     1.1068       3562        730        190        208      0.222      0.523      0.804      0.676      0.744 
145     1.1004       3561        731        191        207      0.221      0.520      0.803      0.675      0.744 
146     1.1017       3561        731        191        207      0.221      0.520      0.803      0.675      0.744 
147     1.0982       3562        730        190        208      0.222      0.523      0.804      0.676      0.744 
148      1.105       3561        731        191        207      0.221      0.520      0.803      0.675      0.744 
149     1.1084       3564        728        188        210      0.224      0.528      0.805      0.679      0.744 
150      1.108       3561        731        191        207      0.221      0.520      0.803      0.675      0.744 
151     1.0987       3559        733        193        205      0.219      0.515      0.803      0.672      0.744 
152     1.0994       3560        732        192        206      0.220      0.518      0.803      0.674      0.744 
153     1.1007       3561        731        191        207      0.221      0.520      0.803      0.675      0.745 
154     1.0979       3562        730        190        208      0.222      0.523      0.804      0.676      0.745 
155     1.1102       3561        731        191        207      0.221      0.520      0.803      0.675      0.745 
156     1.0976       3562        730        190        208      0.222      0.523      0.804      0.676      0.745 
157     1.0973       3563        729        189        209      0.223      0.525      0.804      0.678      0.745 
158     1.0955       3561        731        190        208      0.222      0.523      0.804      0.676      0.745 
159     1.1051       3563        729        189        209      0.223      0.525      0.804      0.678      0.745 
160     1.0903       3563        729        189        209      0.223      0.525      0.804      0.678      0.745 
161      1.109       3563        729        189        209      0.223      0.525      0.804      0.678      0.746 
162     1.1041       3563        729        189        209      0.223      0.525      0.804      0.678      0.746 
163     1.0983       3563        729        189        209      0.223      0.525      0.804      0.678      0.746 
164     1.0962       3562        730        190        208      0.222      0.523      0.804      0.676      0.747 
165     1.1055       3564        728        188        210      0.224      0.528      0.805      0.679      0.746 
166     1.0997       3563        729        189        209      0.223      0.525      0.804      0.678      0.746 
167     1.1135       3559        733        193        205      0.219      0.515      0.803      0.672      0.746 
168     1.0987       3560        732        192        206      0.220      0.518      0.803      0.674      0.746 
169     1.1077       3561        731        191        207      0.221      0.520      0.803      0.675      0.746 
170     1.1004       3563        729        189        209      0.223      0.525      0.804      0.678      0.746 
171     1.0994       3559        733        193        205      0.219      0.515      0.803      0.672      0.746 
172     1.0917       3558        734        194        204      0.217      0.513      0.802      0.671      0.746 
173     1.0982       3562        730        190        208      0.222      0.523      0.804      0.676      0.746 
174     1.1028       3560        732        192        206      0.220      0.518      0.803      0.674      0.746 
175     1.0985       3559        733        193        205      0.219      0.515      0.803      0.672      0.746 
176     1.1044       3559        733        193        205      0.219      0.515      0.803      0.672      0.746 
177     1.0859       3561        731        191        207      0.221      0.520      0.803      0.675      0.746 
178     1.0977       3562        730        190        208      0.222      0.523      0.804      0.676      0.746 
179     1.0917       3563        729        189        209      0.223      0.525      0.804      0.678      0.746 
180     1.0942       3564        728        188        210      0.224      0.528      0.805      0.679      0.746 
181     1.0894       3563        729        189        209      0.223      0.525      0.804      0.678      0.746 
182     1.0972       3563        729        189        209      0.223      0.525      0.804      0.678      0.747 
183     1.1017       3563        729        189        209      0.223      0.525      0.804      0.678      0.747 
184     1.0938       3563        729        189        209      0.223      0.525      0.804      0.678      0.747 
185     1.0998       3563        729        189        209      0.223      0.525      0.804      0.678      0.747 
186     1.1088       3563        729        189        209      0.223      0.525      0.804      0.678      0.747 
187      1.102       3563        729        189        209      0.223      0.525      0.804      0.678      0.747 
188     1.0974       3563        729        189        209      0.223      0.525      0.804      0.678      0.748 
189     1.0979       3563        729        189        209      0.223      0.525      0.804      0.678      0.748 
190     1.0941       3564        728        188        210      0.224      0.528      0.805      0.679      0.748 
191     1.0945       3564        728        188        210      0.224      0.528      0.805      0.679      0.748 
192     1.0925       3562        730        190        208      0.222      0.523      0.804      0.676      0.748 
193     1.0925       3562        730        190        208      0.222      0.523      0.804      0.676      0.748 
194     1.0837       3562        730        190        208      0.222      0.523      0.804      0.676      0.748 
195     1.0991       3561        731        191        207      0.221      0.520      0.803      0.675      0.748 
196     1.0952       3561        731        191        207      0.221      0.520      0.803      0.675      0.748 
197     1.0922       3562        730        190        208      0.222      0.523      0.804      0.676      0.748 
198     1.0986       3563        729        189        209      0.223      0.525      0.804      0.678      0.748 
199     1.1003       3562        730        190        208      0.222      0.523      0.804      0.676      0.748 
200     1.1018       3564        728        188        210      0.224      0.528      0.805      0.679      0.748 
201     1.1073       3564        728        188        210      0.224      0.528      0.805      0.679      0.748 
202     1.0924       3564        728        188        210      0.224      0.528      0.805      0.679      0.748 
203     1.1023       3563        729        189        209      0.223      0.525      0.804      0.678      0.748 
204     1.1059       3563        729        189        209      0.223      0.525      0.804      0.678      0.748 
205     1.0948       3561        731        191        207      0.221      0.520      0.803      0.675      0.748 
206     1.0949       3561        731        191        207      0.221      0.520      0.803      0.675      0.749 
207     1.0995       3563        729        189        209      0.223      0.525      0.804      0.678      0.748 
208     1.0923       3563        729        189        209      0.223      0.525      0.804      0.678      0.748 
209     1.0922       3564        728        188        210      0.224      0.528      0.805      0.679      0.747 
210     1.0968       3564        728        188        210      0.224      0.528      0.805      0.679      0.747 
211     1.0895       3562        730        190        208      0.222      0.523      0.804      0.676      0.748 
212     1.0977       3563        729        189        209      0.223      0.525      0.804      0.678      0.748 
213     1.0976       3561        731        191        207      0.221      0.520      0.803      0.675      0.749 
214     1.0866       3564        728        188        210      0.224      0.528      0.805      0.679      0.749 
215     1.0849       3563        729        189        209      0.223      0.525      0.804      0.678      0.750 
216     1.0931       3561        731        191        207      0.221      0.520      0.803      0.675      0.750 
217     1.1015       3563        729        189        209      0.223      0.525      0.804      0.678      0.750 
218     1.0824       3563        729        189        209      0.223      0.525      0.804      0.678      0.750 
219     1.0854       3563        729        189        209      0.223      0.525      0.804      0.678      0.750 
220     1.0985       3564        728        188        210      0.224      0.528      0.805      0.679      0.750 
221     1.1006       3563        729        189        209      0.223      0.525      0.804      0.678      0.750 
222     1.0908       3562        730        190        208      0.222      0.523      0.804      0.676      0.750 
223     1.1094       3563        729        189        209      0.223      0.525      0.804      0.678      0.750 
224     1.0934       3562        730        190        208      0.222      0.523      0.804      0.676      0.751 
225     1.0924       3565        727        187        211      0.225      0.530      0.805      0.680      0.752 
226     1.0926       3564        728        188        210      0.224      0.528      0.805      0.679      0.751 
227     1.0935       3565        727        187        211      0.225      0.530      0.805      0.680      0.751 
228     1.0874       3562        730        190        208      0.222      0.523      0.804      0.676      0.751 
229     1.0997       3563        729        189        209      0.223      0.525      0.804      0.678      0.750 
230     1.0975       3563        729        189        209      0.223      0.525      0.804      0.678      0.750 
231     1.0951       3564        728        188        210      0.224      0.528      0.805      0.679      0.750 
232     1.0816       3564        728        188        210      0.224      0.528      0.805      0.679      0.750 
233     1.0922       3564        728        188        210      0.224      0.528      0.805      0.679      0.751 
234     1.0928       3564        728        188        210      0.224      0.528      0.805      0.679      0.751 
235     1.1021       3564        728        188        210      0.224      0.528      0.805      0.679      0.750 
236     1.0903       3564        728        188        210      0.224      0.528      0.805      0.679      0.750 
237     1.0911       3565        727        187        211      0.225      0.530      0.805      0.680      0.750 
238     1.0902       3565        727        187        211      0.225      0.530      0.805      0.680      0.750 
239     1.0904       3564        728        188        210      0.224      0.528      0.805      0.679      0.750 
240     1.0962       3564        728        188        210      0.224      0.528      0.805      0.679      0.750 
241     1.0979       3564        728        188        210      0.224      0.528      0.805      0.679      0.750 
242      1.095       3565        727        187        211      0.225      0.530      0.805      0.680      0.751 
243      1.086       3565        727        187        211      0.225      0.530      0.805      0.680      0.750 
244     1.0984       3565        727        187        211      0.225      0.530      0.805      0.680      0.750 
245     1.0844       3565        727        187        211      0.225      0.530      0.805      0.680      0.751 
246     1.0877       3565        727        187        211      0.225      0.530      0.805      0.680      0.751 
247     1.0917       3566        726        186        212      0.226      0.533      0.806      0.682      0.752 
248     1.0854       3565        727        187        211      0.225      0.530      0.805      0.680      0.752 
249     1.0956       3565        727        187        211      0.225      0.530      0.805      0.680      0.751 
250     1.0851       3565        727        187        211      0.225      0.530      0.805      0.680      0.751 
251     1.0911       3564        728        188        210      0.224      0.528      0.805      0.679      0.751 
252     1.0868       3564        728        188        210      0.224      0.528      0.805      0.679      0.751 
253     1.0933       3565        727        187        211      0.225      0.530      0.805      0.680      0.752 
254     1.0963       3565        727        187        211      0.225      0.530      0.805      0.680      0.751 
255     1.0913       3565        727        187        211      0.225      0.530      0.805      0.680      0.752 
256     1.0955       3564        728        188        210      0.224      0.528      0.805      0.679      0.752 
257     1.0975       3563        729        189        209      0.223      0.525      0.804      0.678      0.751 
258     1.0838       3563        729        189        209      0.223      0.525      0.804      0.678      0.750 
259     1.0975       3562        730        190        208      0.222      0.523      0.804      0.676      0.750 
260      1.086       3565        727        187        211      0.225      0.530      0.805      0.680      0.751 
261     1.0966       3563        729        189        209      0.223      0.525      0.804      0.678      0.750 
262     1.0884       3563        729        189        209      0.223      0.525      0.804      0.678      0.750 
263     1.0939       3565        727        187        211      0.225      0.530      0.805      0.680      0.751 
264     1.0925       3563        729        189        209      0.223      0.525      0.804      0.678      0.752 
265     1.0889       3566        726        186        212      0.226      0.533      0.806      0.682      0.752 
266     1.0907       3565        727        187        211      0.225      0.530      0.805      0.680      0.752 
267     1.0946       3564        728        188        210      0.224      0.528      0.805      0.679      0.752 
268     1.0863       3564        728        188        210      0.224      0.528      0.805      0.679      0.752 
269     1.0798       3566        726        186        212      0.226      0.533      0.806      0.682      0.751 
270     1.0885       3567        725        185        213      0.227      0.535      0.806      0.683      0.750 
271     1.0942       3566        726        186        212      0.226      0.533      0.806      0.682      0.751 
272      1.096       3564        728        188        210      0.224      0.528      0.805      0.679      0.753 
273     1.0928       3563        729        189        209      0.223      0.525      0.804      0.678      0.754 
274     1.0924       3563        729        189        209      0.223      0.525      0.804      0.678      0.754 
275     1.0973       3565        727        187        211      0.225      0.530      0.805      0.680      0.753 
276     1.0844       3564        728        188        210      0.224      0.528      0.805      0.679      0.753 
277     1.0924       3564        728        188        210      0.224      0.528      0.805      0.679      0.753 
278     1.0842       3564        728        188        210      0.224      0.528      0.805      0.679      0.752 
279      1.085       3564        728        188        210      0.224      0.528      0.805      0.679      0.752 
280     1.0898       3565        727        187        211      0.225      0.530      0.805      0.680      0.752 
281     1.0902       3564        728        188        210      0.224      0.528      0.805      0.679      0.753 
282     1.0949       3564        728        188        210      0.224      0.528      0.805      0.679      0.753 
283     1.0985       3564        728        188        210      0.224      0.528      0.805      0.679      0.753 
284     1.0812       3564        728        188        210      0.224      0.528      0.805      0.679      0.753 
285     1.0776       3564        728        188        210      0.224      0.528      0.805      0.679      0.753 
286     1.0902       3564        728        188        210      0.224      0.528      0.805      0.679      0.753 
287     1.0861       3566        726        186        212      0.226      0.533      0.806      0.682      0.753 
288     1.1043       3566        726        186        212      0.226      0.533      0.806      0.682      0.753 
289     1.0935       3566        726        186        212      0.226      0.533      0.806      0.682      0.753 
290     1.0812       3565        727        187        211      0.225      0.530      0.805      0.680      0.753 
291     1.0793       3567        725        185        213      0.227      0.535      0.806      0.683      0.754 
292     1.0894       3567        725        185        213      0.227      0.535      0.806      0.683      0.754 
293      1.085       3564        728        188        210      0.224      0.528      0.805      0.679      0.753 
294     1.0889       3565        727        187        211      0.225      0.530      0.805      0.680      0.753 
295     1.0956       3566        726        186        212      0.226      0.533      0.806      0.682      0.752 
296      1.088       3565        727        187        211      0.225      0.530      0.805      0.680      0.752 
297      1.079       3567        725        185        213      0.227      0.535      0.806      0.683      0.752 
298     1.0846       3565        727        187        211      0.225      0.530      0.805      0.680      0.752 
299      1.096       3565        727        187        211      0.225      0.530      0.805      0.680      0.753 
300     1.0898       3565        727        187        211      0.225      0.530      0.805      0.680      0.753 
