# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: gcn.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
28     1.2395       4402        963        288        210      0.179      0.422      0.787      0.621      0.677 
29     1.2419       4405        960        285        213      0.182      0.428      0.788      0.624      0.692 
30     1.2336       4411        954        279        219      0.187      0.440      0.790      0.631      0.703 
31     1.2433       4411        954        279        219      0.187      0.440      0.790      0.631      0.709 
32     1.2332       4412        953        278        220      0.188      0.442      0.790      0.632      0.713 
33     1.2352       4419        946        270        228      0.194      0.458      0.793      0.641      0.716 
34      1.228       4419        946        271        227      0.194      0.456      0.792      0.640      0.719 
35     1.2296       4422        943        268        230      0.196      0.462      0.793      0.643      0.721 
36     1.2195       4426        939        264        234      0.199      0.470      0.795      0.647      0.722 
37     1.2179       4426        939        264        234      0.199      0.470      0.795      0.647      0.723 
38     1.2063       4431        934        259        239      0.204      0.480      0.797      0.653      0.723 
39     1.2134       4434        931        256        242      0.206      0.486      0.798      0.656      0.723 
40      1.202       4433        932        257        241      0.205      0.484      0.797      0.655      0.722 
41     1.1969       4434        931        256        242      0.206      0.486      0.798      0.656      0.720 
42     1.1956       4433        932        257        241      0.205      0.484      0.797      0.655      0.719 
43     1.1955       4429        936        261        237      0.202      0.476      0.796      0.651      0.717 
44     1.1899       4426        939        264        234      0.199      0.470      0.795      0.647      0.715 
45     1.1919       4426        939        264        234      0.199      0.470      0.795      0.647      0.714 
46     1.1849       4425        940        265        233      0.199      0.468      0.794      0.646      0.714 
47     1.1938       4427        938        263        235      0.200      0.472      0.795      0.649      0.714 
48     1.1892       4430        935        260        238      0.203      0.478      0.796      0.652      0.715 
49     1.1951       4428        937        262        236      0.201      0.474      0.795      0.650      0.716 
50     1.1788       4430        935        260        238      0.203      0.478      0.796      0.652      0.717 
51      1.177       4429        936        261        237      0.202      0.476      0.796      0.651      0.717 
52     1.1722       4429        936        261        237      0.202      0.476      0.796      0.651      0.717 
53     1.1761       4429        936        261        237      0.202      0.476      0.796      0.651      0.717 
54      1.186       4429        936        261        237      0.202      0.476      0.796      0.651      0.717 
55     1.1769       4429        936        261        237      0.202      0.476      0.796      0.651      0.717 
56     1.1725       4428        937        262        236      0.201      0.474      0.795      0.650      0.716 
57     1.1685       4428        937        262        236      0.201      0.474      0.795      0.650      0.715 
58     1.1723       4427        938        263        235      0.200      0.472      0.795      0.649      0.714 
59     1.1659       4424        941        266        232      0.198      0.466      0.794      0.645      0.713 
60     1.1728       4424        941        266        232      0.198      0.466      0.794      0.645      0.712 
61     1.1672       4425        940        265        233      0.199      0.468      0.794      0.646      0.711 
62     1.1688       4426        939        264        234      0.199      0.470      0.795      0.647      0.711 
63     1.1653       4426        939        264        234      0.199      0.470      0.795      0.647      0.711 
64     1.1632       4427        938        263        235      0.200      0.472      0.795      0.649      0.711 
65     1.1619       4426        939        264        234      0.199      0.470      0.795      0.647      0.712 
66     1.1604       4426        939        264        234      0.199      0.470      0.795      0.647      0.712 
67     1.1568       4426        939        264        234      0.199      0.470      0.795      0.647      0.713 
68     1.1675       4427        938        263        235      0.200      0.472      0.795      0.649      0.714 
69     1.1569       4429        936        261        237      0.202      0.476      0.796      0.651      0.714 
70     1.1674       4429        936        261        237      0.202      0.476      0.796      0.651      0.714 
71     1.1697       4429        936        261        237      0.202      0.476      0.796      0.651      0.714 
72     1.1552       4429        936        261        237      0.202      0.476      0.796      0.651      0.714 
73     1.1605       4430        935        260        238      0.203      0.478      0.796      0.652      0.714 
74      1.152       4431        934        259        239      0.204      0.480      0.797      0.653      0.713 
75     1.1576       4430        935        260        238      0.203      0.478      0.796      0.652      0.713 
76     1.1613       4431        934        259        239      0.204      0.480      0.797      0.653      0.713 
77     1.1663       4431        934        259        239      0.204      0.480      0.797      0.653      0.713 
78     1.1547       4431        934        259        239      0.204      0.480      0.797      0.653      0.713 
79       1.15       4431        934        259        239      0.204      0.480      0.797      0.653      0.714 
80     1.1505       4432        933        258        240      0.205      0.482      0.797      0.654      0.714 
81     1.1467       4432        933        258        240      0.205      0.482      0.797      0.654      0.714 
82     1.1603       4433        932        257        241      0.205      0.484      0.797      0.655      0.715 
83     1.1495       4433        932        257        241      0.205      0.484      0.797      0.655      0.715 
84     1.1514       4433        932        257        241      0.205      0.484      0.797      0.655      0.715 
85     1.1473       4433        932        257        241      0.205      0.484      0.797      0.655      0.715 
86     1.1537       4433        932        257        241      0.205      0.484      0.797      0.655      0.715 
87      1.149       4434        931        256        242      0.206      0.486      0.798      0.656      0.715 
88      1.154       4434        931        256        242      0.206      0.486      0.798      0.656      0.716 
89      1.152       4434        931        256        242      0.206      0.486      0.798      0.656      0.716 
90     1.1515       4433        932        257        241      0.205      0.484      0.797      0.655      0.716 
91     1.1474       4432        933        258        240      0.205      0.482      0.797      0.654      0.716 
92      1.157       4431        934        259        239      0.204      0.480      0.797      0.653      0.716 
93     1.1537       4431        934        259        239      0.204      0.480      0.797      0.653      0.716 
94     1.1345       4431        934        259        239      0.204      0.480      0.797      0.653      0.716 
95     1.1494       4431        934        259        239      0.204      0.480      0.797      0.653      0.716 
96      1.152       4431        934        259        239      0.204      0.480      0.797      0.653      0.716 
97     1.1575       4432        933        258        240      0.205      0.482      0.797      0.654      0.717 
98     1.1533       4432        933        258        240      0.205      0.482      0.797      0.654      0.717 
99     1.1456       4432        933        258        240      0.205      0.482      0.797      0.654      0.717 
100      1.145       4432        933        258        240      0.205      0.482      0.797      0.654      0.717 
101      1.148       4431        934        259        239      0.204      0.480      0.797      0.653      0.717 
102     1.1459       4431        934        259        239      0.204      0.480      0.797      0.653      0.717 
103     1.1406       4431        934        259        239      0.204      0.480      0.797      0.653      0.718 
104      1.138       4431        934        259        239      0.204      0.480      0.797      0.653      0.718 
105     1.1388       4429        936        261        237      0.202      0.476      0.796      0.651      0.718 
106     1.1373       4429        936        261        237      0.202      0.476      0.796      0.651      0.718 
107     1.1374       4429        936        261        237      0.202      0.476      0.796      0.651      0.718 
108     1.1434       4428        937        261        237      0.202      0.476      0.796      0.651      0.718 
109     1.1471       4431        934        259        239      0.204      0.480      0.797      0.653      0.718 
110     1.1381       4430        935        260        238      0.203      0.478      0.796      0.652      0.718 
111     1.1544       4430        935        260        238      0.203      0.478      0.796      0.652      0.719 
112     1.1465       4430        935        260        238      0.203      0.478      0.796      0.652      0.719 
113     1.1434       4429        936        260        238      0.203      0.478      0.796      0.652      0.719 
114     1.1391       4430        935        260        238      0.203      0.478      0.796      0.652      0.719 
115     1.1376       4430        935        260        238      0.203      0.478      0.796      0.652      0.719 
116     1.1437       4430        935        260        238      0.203      0.478      0.796      0.652      0.719 
117     1.1432       4430        935        260        238      0.203      0.478      0.796      0.652      0.719 
118     1.1382       4430        935        260        238      0.203      0.478      0.796      0.652      0.719 
119     1.1404       4430        935        260        238      0.203      0.478      0.796      0.652      0.719 
120     1.1355       4430        935        260        238      0.203      0.478      0.796      0.652      0.719 
121     1.1314       4430        935        260        238      0.203      0.478      0.796      0.652      0.719 
122      1.136       4430        935        260        238      0.203      0.478      0.796      0.652      0.719 
123     1.1439       4430        935        260        238      0.203      0.478      0.796      0.652      0.720 
124     1.1378       4430        935        260        238      0.203      0.478      0.796      0.652      0.720 
125     1.1365       4430        935        260        238      0.203      0.478      0.796      0.652      0.720 
126     1.1361       4430        935        260        238      0.203      0.478      0.796      0.652      0.720 
127      1.135       4429        936        261        237      0.202      0.476      0.796      0.651      0.720 
128     1.1299       4428        937        262        236      0.201      0.474      0.795      0.650      0.720 
129     1.1335       4428        937        262        236      0.201      0.474      0.795      0.650      0.720 
130     1.1361       4428        937        262        236      0.201      0.474      0.795      0.650      0.721 
131     1.1336       4429        936        261        237      0.202      0.476      0.796      0.651      0.721 
132      1.133       4429        936        261        237      0.202      0.476      0.796      0.651      0.721 
133     1.1341       4429        936        261        237      0.202      0.476      0.796      0.651      0.721 
134     1.1327       4430        935        260        238      0.203      0.478      0.796      0.652      0.721 
135      1.133       4430        935        260        238      0.203      0.478      0.796      0.652      0.721 
136      1.131       4430        935        260        238      0.203      0.478      0.796      0.652      0.721 
137     1.1312       4429        936        261        237      0.202      0.476      0.796      0.651      0.721 
138     1.1279       4431        934        259        239      0.204      0.480      0.797      0.653      0.721 
139     1.1302       4431        934        259        239      0.204      0.480      0.797      0.653      0.721 
140     1.1277       4432        933        258        240      0.205      0.482      0.797      0.654      0.721 
141      1.128       4431        934        259        239      0.204      0.480      0.797      0.653      0.721 
142     1.1258       4430        935        260        238      0.203      0.478      0.796      0.652      0.721 
143     1.1291       4429        936        261        237      0.202      0.476      0.796      0.651      0.722 
144     1.1359       4429        936        261        237      0.202      0.476      0.796      0.651      0.722 
145     1.1319       4429        936        261        237      0.202      0.476      0.796      0.651      0.722 
146     1.1302       4428        937        262        236      0.201      0.474      0.795      0.650      0.722 
147      1.138       4428        937        262        236      0.201      0.474      0.795      0.650      0.722 
148     1.1359       4428        937        262        236      0.201      0.474      0.795      0.650      0.722 
149     1.1255       4429        936        261        237      0.202      0.476      0.796      0.651      0.722 
150     1.1257       4430        935        260        238      0.203      0.478      0.796      0.652      0.722 
151      1.131       4429        936        261        237      0.202      0.476      0.796      0.651      0.722 
152     1.1216       4430        935        260        238      0.203      0.478      0.796      0.652      0.722 
153     1.1251       4430        935        260        238      0.203      0.478      0.796      0.652      0.722 
154     1.1276       4430        935        260        238      0.203      0.478      0.796      0.652      0.723 
155     1.1284       4429        936        261        237      0.202      0.476      0.796      0.651      0.723 
156     1.1261       4430        935        260        238      0.203      0.478      0.796      0.652      0.723 
157     1.1319       4433        932        257        241      0.205      0.484      0.797      0.655      0.723 
158     1.1253       4432        933        258        240      0.205      0.482      0.797      0.654      0.723 
159     1.1299       4431        934        259        239      0.204      0.480      0.797      0.653      0.723 
160       1.13       4431        934        259        239      0.204      0.480      0.797      0.653      0.724 
161      1.132       4431        934        259        239      0.204      0.480      0.797      0.653      0.724 
162     1.1145       4431        934        259        239      0.204      0.480      0.797      0.653      0.724 
163      1.129       4433        932        257        241      0.205      0.484      0.797      0.655      0.723 
164     1.1292       4433        932        257        241      0.205      0.484      0.797      0.655      0.723 
165     1.1244       4433        932        257        241      0.205      0.484      0.797      0.655      0.723 
166     1.1248       4433        932        257        241      0.205      0.484      0.797      0.655      0.723 
167     1.1274       4433        932        257        241      0.205      0.484      0.797      0.655      0.723 
168     1.1239       4433        932        257        241      0.205      0.484      0.797      0.655      0.723 
169     1.1224       4432        933        258        240      0.205      0.482      0.797      0.654      0.724 
170     1.1164       4432        933        258        240      0.205      0.482      0.797      0.654      0.724 
171      1.125       4432        933        258        240      0.205      0.482      0.797      0.654      0.724 
172     1.1214       4432        933        258        240      0.205      0.482      0.797      0.654      0.724 
173     1.1242       4432        933        258        240      0.205      0.482      0.797      0.654      0.724 
174     1.1234       4432        933        258        240      0.205      0.482      0.797      0.654      0.724 
175     1.1204       4432        933        258        240      0.205      0.482      0.797      0.654      0.724 
176     1.1251       4432        933        258        240      0.205      0.482      0.797      0.654      0.724 
177     1.1267       4433        932        257        241      0.205      0.484      0.797      0.655      0.724 
178     1.1217       4432        933        258        240      0.205      0.482      0.797      0.654      0.724 
179     1.1206       4432        933        258        240      0.205      0.482      0.797      0.654      0.724 
180     1.1231       4432        933        258        240      0.205      0.482      0.797      0.654      0.724 
181     1.1224       4432        933        258        240      0.205      0.482      0.797      0.654      0.724 
182     1.1205       4432        933        258        240      0.205      0.482      0.797      0.654      0.725 
183     1.1217       4432        933        258        240      0.205      0.482      0.797      0.654      0.725 
184     1.1178       4432        933        258        240      0.205      0.482      0.797      0.654      0.725 
185     1.1217       4431        934        259        239      0.204      0.480      0.797      0.653      0.725 
186     1.1233       4431        934        259        239      0.204      0.480      0.797      0.653      0.725 
187     1.1222       4432        933        258        240      0.205      0.482      0.797      0.654      0.725 
188     1.1248       4432        933        258        240      0.205      0.482      0.797      0.654      0.725 
189     1.1176       4432        933        258        240      0.205      0.482      0.797      0.654      0.725 
190     1.1157       4432        933        258        240      0.205      0.482      0.797      0.654      0.725 
191     1.1229       4432        933        258        240      0.205      0.482      0.797      0.654      0.725 
192     1.1202       4432        933        258        240      0.205      0.482      0.797      0.654      0.725 
193     1.1196       4432        933        258        240      0.205      0.482      0.797      0.654      0.725 
194     1.1195       4432        933        258        240      0.205      0.482      0.797      0.654      0.725 
195     1.1235       4432        933        258        240      0.205      0.482      0.797      0.654      0.725 
196     1.1297       4432        933        258        240      0.205      0.482      0.797      0.654      0.725 
197     1.1222       4432        933        258        240      0.205      0.482      0.797      0.654      0.725 
198     1.1221       4434        931        256        242      0.206      0.486      0.798      0.656      0.725 
199     1.1246       4435        930        255        243      0.207      0.488      0.798      0.657      0.726 
200     1.1305       4435        930        255        243      0.207      0.488      0.798      0.657      0.726 
201     1.1249       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
202     1.1217       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
203     1.1265       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
204     1.1257       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
205      1.121       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
206     1.1244       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
207      1.118       4437        928        253        245      0.209      0.492      0.799      0.659      0.726 
208     1.1179       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
209     1.1164       4435        930        255        243      0.207      0.488      0.798      0.657      0.726 
210     1.1234       4436        929        254        244      0.208      0.490      0.798      0.658      0.726 
211     1.1141       4438        927        252        246      0.210      0.494      0.799      0.661      0.726 
212     1.1208       4437        928        252        246      0.210      0.494      0.799      0.661      0.726 
213     1.1125       4438        927        252        246      0.210      0.494      0.799      0.661      0.726 
214     1.1176       4437        928        252        246      0.210      0.494      0.799      0.661      0.726 
215      1.114       4438        927        252        246      0.210      0.494      0.799      0.661      0.726 
216     1.1151       4438        927        252        246      0.210      0.494      0.799      0.661      0.726 
217     1.1105       4439        926        251        247      0.211      0.496      0.799      0.662      0.726 
218     1.1167       4439        926        251        247      0.211      0.496      0.799      0.662      0.726 
219     1.1209       4439        926        251        247      0.211      0.496      0.799      0.662      0.727 
220     1.1178       4440        925        250        248      0.211      0.498      0.800      0.663      0.727 
221     1.1132       4440        925        250        248      0.211      0.498      0.800      0.663      0.727 
222     1.1189       4440        925        250        248      0.211      0.498      0.800      0.663      0.727 
223     1.1271       4440        925        250        248      0.211      0.498      0.800      0.663      0.727 
224     1.1212       4440        925        250        248      0.211      0.498      0.800      0.663      0.727 
225     1.1146       4440        925        250        248      0.211      0.498      0.800      0.663      0.727 
226     1.1216       4440        925        250        248      0.211      0.498      0.800      0.663      0.727 
227     1.1242       4440        925        250        248      0.211      0.498      0.800      0.663      0.727 
228     1.1114       4440        925        250        248      0.211      0.498      0.800      0.663      0.727 
229      1.115       4438        927        252        246      0.210      0.494      0.799      0.661      0.727 
230     1.1132       4438        927        252        246      0.210      0.494      0.799      0.661      0.727 
231     1.1136       4438        927        252        246      0.210      0.494      0.799      0.661      0.727 
232      1.113       4438        927        252        246      0.210      0.494      0.799      0.661      0.727 
233     1.1131       4438        927        252        246      0.210      0.494      0.799      0.661      0.727 
234     1.1088       4438        927        252        246      0.210      0.494      0.799      0.661      0.727 
235     1.1129       4438        927        252        246      0.210      0.494      0.799      0.661      0.728 
236     1.1168       4439        926        251        247      0.211      0.496      0.799      0.662      0.728 
237     1.1205       4439        926        251        247      0.211      0.496      0.799      0.662      0.728 
238     1.1138       4439        926        251        247      0.211      0.496      0.799      0.662      0.728 
239     1.1105       4438        927        252        246      0.210      0.494      0.799      0.661      0.728 
240     1.1173       4439        926        251        247      0.211      0.496      0.799      0.662      0.728 
241     1.1155       4439        926        251        247      0.211      0.496      0.799      0.662      0.728 
242     1.1143       4439        926        251        247      0.211      0.496      0.799      0.662      0.728 
243     1.1106       4440        925        250        248      0.211      0.498      0.800      0.663      0.728 
244     1.1087       4440        925        250        248      0.211      0.498      0.800      0.663      0.728 
245      1.109       4440        925        250        248      0.211      0.498      0.800      0.663      0.728 
246     1.1232       4440        925        250        248      0.211      0.498      0.800      0.663      0.728 
247     1.1087       4440        925        250        248      0.211      0.498      0.800      0.663      0.728 
248     1.1106       4441        924        249        249      0.212      0.500      0.800      0.664      0.728 
249     1.1147       4440        925        250        248      0.211      0.498      0.800      0.663      0.728 
250     1.1149       4440        925        250        248      0.211      0.498      0.800      0.663      0.728 
251     1.1113       4440        925        250        248      0.211      0.498      0.800      0.663      0.728 
252     1.1213       4440        925        250        248      0.211      0.498      0.800      0.663      0.728 
253     1.1155       4439        926        251        247      0.211      0.496      0.799      0.662      0.728 
254     1.1174       4439        926        251        247      0.211      0.496      0.799      0.662      0.729 
255      1.119       4438        927        252        246      0.210      0.494      0.799      0.661      0.729 
256     1.1195       4439        926        251        247      0.211      0.496      0.799      0.662      0.729 
257     1.1094       4439        926        251        247      0.211      0.496      0.799      0.662      0.729 
258     1.1105       4439        926        251        247      0.211      0.496      0.799      0.662      0.729 
259     1.1152       4439        926        251        247      0.211      0.496      0.799      0.662      0.729 
260     1.1122       4440        925        250        248      0.211      0.498      0.800      0.663      0.729 
261     1.1155       4440        925        250        248      0.211      0.498      0.800      0.663      0.729 
262     1.1103       4439        926        251        247      0.211      0.496      0.799      0.662      0.729 
263     1.1135       4438        927        252        246      0.210      0.494      0.799      0.661      0.729 
264     1.1099       4440        925        250        248      0.211      0.498      0.800      0.663      0.729 
265     1.1155       4440        925        250        248      0.211      0.498      0.800      0.663      0.729 
266      1.121       4440        925        250        248      0.211      0.498      0.800      0.663      0.729 
267     1.1166       4440        925        250        248      0.211      0.498      0.800      0.663      0.729 
268     1.1118       4441        924        249        249      0.212      0.500      0.800      0.664      0.729 
269     1.1161       4441        924        249        249      0.212      0.500      0.800      0.664      0.729 
270     1.1152       4441        924        249        249      0.212      0.500      0.800      0.664      0.729 
271      1.112       4441        924        249        249      0.212      0.500      0.800      0.664      0.729 
272     1.1155       4441        924        249        249      0.212      0.500      0.800      0.664      0.729 
273     1.1145       4441        924        249        249      0.212      0.500      0.800      0.664      0.729 
274      1.108       4442        923        248        250      0.213      0.502      0.800      0.665      0.729 
275     1.1101       4442        923        248        250      0.213      0.502      0.800      0.665      0.729 
276      1.111       4442        923        248        250      0.213      0.502      0.800      0.665      0.729 
277      1.113       4442        923        248        250      0.213      0.502      0.800      0.665      0.729 
278     1.1121       4441        924        249        249      0.212      0.500      0.800      0.664      0.730 
279     1.1117       4440        925        250        248      0.211      0.498      0.800      0.663      0.730 
280      1.111       4440        925        250        248      0.211      0.498      0.800      0.663      0.730 
281     1.1196       4440        925        250        248      0.211      0.498      0.800      0.663      0.730 
282     1.1116       4441        924        249        249      0.212      0.500      0.800      0.664      0.730 
283     1.1185       4441        924        249        249      0.212      0.500      0.800      0.664      0.730 
284      1.114       4441        924        249        249      0.212      0.500      0.800      0.664      0.730 
285     1.1132       4440        925        249        249      0.212      0.500      0.800      0.664      0.730 
286     1.1077       4441        924        249        249      0.212      0.500      0.800      0.664      0.730 
287     1.1134       4441        924        249        249      0.212      0.500      0.800      0.664      0.730 
288     1.1181       4441        924        249        249      0.212      0.500      0.800      0.664      0.730 
289     1.1062       4440        925        250        248      0.211      0.498      0.800      0.663      0.730 
290     1.1126       4439        926        251        247      0.211      0.496      0.799      0.662      0.730 
291     1.1133       4439        926        251        247      0.211      0.496      0.799      0.662      0.730 
292      1.112       4439        926        251        247      0.211      0.496      0.799      0.662      0.730 
293     1.1117       4438        927        252        246      0.210      0.494      0.799      0.661      0.730 
294     1.1099       4438        927        252        246      0.210      0.494      0.799      0.661      0.730 
295     1.1106       4438        927        252        246      0.210      0.494      0.799      0.661      0.730 
296     1.1038       4438        927        252        246      0.210      0.494      0.799      0.661      0.730 
297     1.1135       4438        927        252        246      0.210      0.494      0.799      0.661      0.730 
298     1.1048       4438        927        252        246      0.210      0.494      0.799      0.661      0.730 
299     1.1156       4438        927        252        246      0.210      0.494      0.799      0.661      0.730 
300     1.1149       4438        927        252        246      0.210      0.494      0.799      0.661      0.730 
