# Number of nodes=5863; Number of edges=33322; Number of node features=5; Model: sage.
epoch       loss         tn         fp         fn         tp       prec        rec        acc       bacc        auc 
26      1.204       4404        961        286        212      0.181      0.426      0.787      0.623      0.707 
27      1.189       4408        957        282        216      0.184      0.434      0.789      0.628      0.710 
28     1.1872       4413        952        277        221      0.188      0.444      0.790      0.633      0.712 
29     1.1749       4415        950        275        223      0.190      0.448      0.791      0.635      0.714 
30     1.1782       4415        950        275        223      0.190      0.448      0.791      0.635      0.716 
31     1.1829       4418        947        272        226      0.193      0.454      0.792      0.639      0.717 
32     1.1679       4420        945        270        228      0.194      0.458      0.793      0.641      0.718 
33     1.1811       4419        946        271        227      0.194      0.456      0.792      0.640      0.720 
34     1.1733       4418        947        272        226      0.193      0.454      0.792      0.639      0.720 
35     1.1723       4420        945        270        228      0.194      0.458      0.793      0.641      0.721 
36     1.1563       4420        945        270        228      0.194      0.458      0.793      0.641      0.722 
37     1.1685       4418        947        272        226      0.193      0.454      0.792      0.639      0.722 
38     1.1693       4417        948        273        225      0.192      0.452      0.792      0.638      0.723 
39     1.1518       4414        951        276        222      0.189      0.446      0.791      0.634      0.723 
40     1.1621       4412        953        278        220      0.188      0.442      0.790      0.632      0.723 
41     1.1579       4413        952        277        221      0.188      0.444      0.790      0.633      0.724 
42     1.1628       4414        951        276        222      0.189      0.446      0.791      0.634      0.724 
43     1.1586       4415        950        275        223      0.190      0.448      0.791      0.635      0.724 
44     1.1682       4416        949        274        224      0.191      0.450      0.791      0.636      0.725 
45     1.1536       4414        951        276        222      0.189      0.446      0.791      0.634      0.725 
46     1.1444       4414        951        276        222      0.189      0.446      0.791      0.634      0.726 
47     1.1558       4415        950        275        223      0.190      0.448      0.791      0.635      0.727 
48     1.1613       4417        948        273        225      0.192      0.452      0.792      0.638      0.727 
49     1.1551       4418        947        272        226      0.193      0.454      0.792      0.639      0.728 
50      1.174       4419        946        271        227      0.194      0.456      0.792      0.640      0.728 
51      1.153       4420        945        270        228      0.194      0.458      0.793      0.641      0.729 
52     1.1499       4421        944        269        229      0.195      0.460      0.793      0.642      0.729 
53     1.1563       4427        938        263        235      0.200      0.472      0.795      0.649      0.729 
54     1.1553       4427        938        263        235      0.200      0.472      0.795      0.649      0.730 
55     1.1575       4430        935        260        238      0.203      0.478      0.796      0.652      0.730 
56     1.1498       4431        934        259        239      0.204      0.480      0.797      0.653      0.731 
57     1.1447       4432        933        258        240      0.205      0.482      0.797      0.654      0.731 
58     1.1457       4433        932        257        241      0.205      0.484      0.797      0.655      0.731 
59     1.1376       4433        932        257        241      0.205      0.484      0.797      0.655      0.732 
60     1.1487       4433        932        257        241      0.205      0.484      0.797      0.655      0.732 
61     1.1495       4431        934        259        239      0.204      0.480      0.797      0.653      0.733 
62     1.1415       4433        932        257        241      0.205      0.484      0.797      0.655      0.733 
63     1.1356       4432        933        258        240      0.205      0.482      0.797      0.654      0.734 
64     1.1369       4434        931        256        242      0.206      0.486      0.798      0.656      0.735 
65     1.1384       4433        932        257        241      0.205      0.484      0.797      0.655      0.735 
66     1.1385       4435        930        255        243      0.207      0.488      0.798      0.657      0.736 
67     1.1601       4435        930        255        243      0.207      0.488      0.798      0.657      0.736 
68      1.137       4435        930        255        243      0.207      0.488      0.798      0.657      0.737 
69     1.1551       4436        929        254        244      0.208      0.490      0.798      0.658      0.737 
70     1.1484       4436        929        254        244      0.208      0.490      0.798      0.658      0.738 
71     1.1441       4435        930        255        243      0.207      0.488      0.798      0.657      0.738 
72     1.1529       4435        930        255        243      0.207      0.488      0.798      0.657      0.738 
73     1.1369       4436        929        254        244      0.208      0.490      0.798      0.658      0.739 
74     1.1337       4436        929        254        244      0.208      0.490      0.798      0.658      0.739 
75     1.1346       4437        928        253        245      0.209      0.492      0.799      0.659      0.739 
76     1.1403       4438        927        252        246      0.210      0.494      0.799      0.661      0.739 
77     1.1311       4438        927        252        246      0.210      0.494      0.799      0.661      0.740 
78     1.1324       4438        927        252        246      0.210      0.494      0.799      0.661      0.740 
79     1.1414       4438        927        252        246      0.210      0.494      0.799      0.661      0.740 
80       1.12       4438        927        252        246      0.210      0.494      0.799      0.661      0.740 
81     1.1416       4442        923        248        250      0.213      0.502      0.800      0.665      0.740 
82     1.1658       4442        923        248        250      0.213      0.502      0.800      0.665      0.741 
83     1.1388       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
84     1.1318       4442        923        248        250      0.213      0.502      0.800      0.665      0.741 
85     1.1315       4441        924        249        249      0.212      0.500      0.800      0.664      0.741 
86     1.1395       4444        921        246        252      0.215      0.506      0.801      0.667      0.741 
87     1.1393       4442        923        248        250      0.213      0.502      0.800      0.665      0.741 
88     1.1286       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
89     1.1352       4443        922        247        251      0.214      0.504      0.801      0.666      0.741 
90     1.1385       4441        924        249        249      0.212      0.500      0.800      0.664      0.741 
91     1.1318       4440        925        250        248      0.211      0.498      0.800      0.663      0.742 
92     1.1275       4441        924        249        249      0.212      0.500      0.800      0.664      0.742 
93     1.1451       4442        923        248        250      0.213      0.502      0.800      0.665      0.742 
94     1.1235       4440        925        250        248      0.211      0.498      0.800      0.663      0.741 
95     1.1336       4440        925        250        248      0.211      0.498      0.800      0.663      0.742 
96     1.1313       4439        926        251        247      0.211      0.496      0.799      0.662      0.742 
97     1.1249       4439        926        251        247      0.211      0.496      0.799      0.662      0.742 
98     1.1319       4441        924        249        249      0.212      0.500      0.800      0.664      0.743 
99     1.1323       4443        922        247        251      0.214      0.504      0.801      0.666      0.743 
100     1.1441       4443        922        247        251      0.214      0.504      0.801      0.666      0.744 
101     1.1398       4441        924        249        249      0.212      0.500      0.800      0.664      0.744 
102     1.1302       4441        924        249        249      0.212      0.500      0.800      0.664      0.744 
103     1.1471       4441        924        249        249      0.212      0.500      0.800      0.664      0.744 
104      1.132       4441        924        249        249      0.212      0.500      0.800      0.664      0.745 
105     1.1223       4441        924        249        249      0.212      0.500      0.800      0.664      0.745 
106     1.1339       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
107     1.1204       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
108     1.1336       4442        923        248        250      0.213      0.502      0.800      0.665      0.745 
109     1.1288       4444        921        246        252      0.215      0.506      0.801      0.667      0.745 
110      1.143       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
111      1.122       4443        922        247        251      0.214      0.504      0.801      0.666      0.745 
112     1.1195       4445        920        245        253      0.216      0.508      0.801      0.668      0.745 
113     1.1139       4448        917        242        256      0.218      0.514      0.802      0.672      0.744 
114       1.13       4449        916        241        257      0.219      0.516      0.803      0.673      0.745 
115     1.1273       4449        916        241        257      0.219      0.516      0.803      0.673      0.745 
116     1.1363       4450        915        240        258      0.220      0.518      0.803      0.674      0.745 
117     1.1256       4450        915        240        258      0.220      0.518      0.803      0.674      0.745 
118     1.1262       4449        916        241        257      0.219      0.516      0.803      0.673      0.745 
119     1.1278       4445        920        245        253      0.216      0.508      0.801      0.668      0.746 
120      1.123       4445        920        245        253      0.216      0.508      0.801      0.668      0.746 
121     1.1113       4447        918        243        255      0.217      0.512      0.802      0.670      0.746 
122     1.1272       4444        921        246        252      0.215      0.506      0.801      0.667      0.746 
123     1.1309       4448        917        242        256      0.218      0.514      0.802      0.672      0.746 
124     1.1409       4448        917        242        256      0.218      0.514      0.802      0.672      0.747 
125      1.138       4448        917        242        256      0.218      0.514      0.802      0.672      0.747 
126     1.1092       4449        916        241        257      0.219      0.516      0.803      0.673      0.748 
127     1.1307       4449        916        241        257      0.219      0.516      0.803      0.673      0.748 
128     1.1199       4451        914        239        259      0.221      0.520      0.803      0.675      0.748 
129     1.1439       4449        916        241        257      0.219      0.516      0.803      0.673      0.747 
130     1.1326       4452        913        238        260      0.222      0.522      0.804      0.676      0.748 
131     1.1128       4451        914        239        259      0.221      0.520      0.803      0.675      0.747 
132      1.124       4450        915        240        258      0.220      0.518      0.803      0.674      0.747 
133     1.1226       4451        914        239        259      0.221      0.520      0.803      0.675      0.747 
134     1.1532       4450        915        240        258      0.220      0.518      0.803      0.674      0.747 
135     1.1346       4451        914        239        259      0.221      0.520      0.803      0.675      0.748 
136     1.1323       4450        915        240        258      0.220      0.518      0.803      0.674      0.748 
137     1.1142       4452        913        238        260      0.222      0.522      0.804      0.676      0.748 
138     1.1216       4453        912        237        261      0.223      0.524      0.804      0.677      0.748 
139     1.1059       4455        910        234        264      0.225      0.530      0.805      0.680      0.748 
140     1.1393       4454        911        236        262      0.223      0.526      0.804      0.678      0.749 
141      1.132       4453        912        237        261      0.223      0.524      0.804      0.677      0.749 
142     1.1336       4452        913        238        260      0.222      0.522      0.804      0.676      0.749 
143     1.1439       4454        911        236        262      0.223      0.526      0.804      0.678      0.749 
144     1.1356       4453        912        237        261      0.223      0.524      0.804      0.677      0.750 
145     1.1145       4452        913        238        260      0.222      0.522      0.804      0.676      0.750 
146     1.1054       4452        913        238        260      0.222      0.522      0.804      0.676      0.750 
147     1.1227       4453        912        237        261      0.223      0.524      0.804      0.677      0.750 
148     1.1369       4452        913        238        260      0.222      0.522      0.804      0.676      0.749 
149     1.1159       4452        913        238        260      0.222      0.522      0.804      0.676      0.749 
150     1.1256       4451        914        239        259      0.221      0.520      0.803      0.675      0.749 
151     1.1186       4452        913        238        260      0.222      0.522      0.804      0.676      0.749 
152     1.1249       4453        912        237        261      0.223      0.524      0.804      0.677      0.748 
153     1.1093       4452        913        238        260      0.222      0.522      0.804      0.676      0.748 
154     1.1198       4451        914        239        259      0.221      0.520      0.803      0.675      0.749 
155     1.1268       4451        914        239        259      0.221      0.520      0.803      0.675      0.749 
156     1.1276       4453        912        237        261      0.223      0.524      0.804      0.677      0.749 
157     1.1336       4453        912        237        261      0.223      0.524      0.804      0.677      0.749 
158     1.1225       4454        911        236        262      0.223      0.526      0.804      0.678      0.749 
159     1.1317       4454        911        236        262      0.223      0.526      0.804      0.678      0.750 
160     1.1265       4453        912        237        261      0.223      0.524      0.804      0.677      0.750 
161     1.1197       4453        912        237        261      0.223      0.524      0.804      0.677      0.750 
162     1.1174       4452        913        238        260      0.222      0.522      0.804      0.676      0.750 
163     1.1422       4452        913        238        260      0.222      0.522      0.804      0.676      0.750 
164     1.1217       4452        913        238        260      0.222      0.522      0.804      0.676      0.750 
165     1.1346       4449        916        241        257      0.219      0.516      0.803      0.673      0.750 
166     1.1234       4455        910        235        263      0.224      0.528      0.805      0.679      0.750 
167     1.1326       4455        910        235        263      0.224      0.528      0.805      0.679      0.750 
168     1.1179       4456        909        234        264      0.225      0.530      0.805      0.680      0.750 
169      1.115       4452        913        238        260      0.222      0.522      0.804      0.676      0.751 
170     1.1321       4452        913        238        260      0.222      0.522      0.804      0.676      0.751 
171     1.1116       4455        910        235        263      0.224      0.528      0.805      0.679      0.751 
172     1.1186       4457        908        233        265      0.226      0.532      0.805      0.681      0.751 
173     1.1105       4460        905        230        268      0.228      0.538      0.806      0.685      0.751 
174     1.1087       4459        906        231        267      0.228      0.536      0.806      0.684      0.751 
175     1.1057       4457        908        233        265      0.226      0.532      0.805      0.681      0.751 
176     1.1166       4456        909        234        264      0.225      0.530      0.805      0.680      0.751 
177     1.1176       4458        907        232        266      0.227      0.534      0.806      0.683      0.752 
178     1.1176       4456        909        234        264      0.225      0.530      0.805      0.680      0.752 
179     1.1169       4458        907        232        266      0.227      0.534      0.806      0.683      0.752 
180      1.117       4455        910        235        263      0.224      0.528      0.805      0.679      0.752 
181     1.1125       4454        911        236        262      0.223      0.526      0.804      0.678      0.752 
182     1.1218       4455        910        235        263      0.224      0.528      0.805      0.679      0.752 
183     1.1186       4453        912        237        261      0.223      0.524      0.804      0.677      0.752 
184     1.1102       4453        912        237        261      0.223      0.524      0.804      0.677      0.752 
185       1.12       4454        911        236        262      0.223      0.526      0.804      0.678      0.752 
186     1.1281       4452        913        238        260      0.222      0.522      0.804      0.676      0.753 
187      1.128       4453        912        237        261      0.223      0.524      0.804      0.677      0.753 
188     1.1107       4455        910        235        263      0.224      0.528      0.805      0.679      0.753 
189      1.113       4454        911        236        262      0.223      0.526      0.804      0.678      0.753 
190     1.1018       4453        912        237        261      0.223      0.524      0.804      0.677      0.753 
191     1.1304       4454        911        236        262      0.223      0.526      0.804      0.678      0.753 
192     1.1269       4456        909        234        264      0.225      0.530      0.805      0.680      0.753 
193      1.126       4457        908        233        265      0.226      0.532      0.805      0.681      0.753 
194     1.1218       4458        907        232        266      0.227      0.534      0.806      0.683      0.753 
195     1.1233       4460        905        230        268      0.228      0.538      0.806      0.685      0.753 
196     1.1156       4457        908        233        265      0.226      0.532      0.805      0.681      0.752 
197     1.1179       4455        910        235        263      0.224      0.528      0.805      0.679      0.752 
198     1.1092       4457        908        233        265      0.226      0.532      0.805      0.681      0.753 
199     1.1334       4458        907        232        266      0.227      0.534      0.806      0.683      0.753 
200     1.1202       4456        909        234        264      0.225      0.530      0.805      0.680      0.753 
201     1.1213       4456        909        234        264      0.225      0.530      0.805      0.680      0.753 
202     1.1087       4457        908        233        265      0.226      0.532      0.805      0.681      0.753 
203     1.1095       4456        909        234        264      0.225      0.530      0.805      0.680      0.753 
204        1.1       4457        908        233        265      0.226      0.532      0.805      0.681      0.753 
205     1.1213       4458        907        232        266      0.227      0.534      0.806      0.683      0.754 
206     1.1094       4458        907        232        266      0.227      0.534      0.806      0.683      0.754 
207      1.115       4458        907        232        266      0.227      0.534      0.806      0.683      0.754 
208      1.115       4458        907        232        266      0.227      0.534      0.806      0.683      0.754 
209     1.1094       4460        905        230        268      0.228      0.538      0.806      0.685      0.753 
210     1.1115       4458        907        232        266      0.227      0.534      0.806      0.683      0.753 
211     1.1238       4459        906        231        267      0.228      0.536      0.806      0.684      0.754 
212     1.1226       4458        907        232        266      0.227      0.534      0.806      0.683      0.754 
213     1.1007       4458        907        232        266      0.227      0.534      0.806      0.683      0.754 
214     1.1088       4458        907        232        266      0.227      0.534      0.806      0.683      0.754 
215     1.1091       4458        907        232        266      0.227      0.534      0.806      0.683      0.754 
216     1.1156       4458        907        232        266      0.227      0.534      0.806      0.683      0.755 
217     1.1123       4459        906        231        267      0.228      0.536      0.806      0.684      0.755 
218     1.0877       4460        905        230        268      0.228      0.538      0.806      0.685      0.755 
219     1.1073       4460        905        230        268      0.228      0.538      0.806      0.685      0.755 
220     1.1026       4461        904        229        269      0.229      0.540      0.807      0.686      0.755 
221     1.1057       4458        907        232        266      0.227      0.534      0.806      0.683      0.755 
222     1.1268       4457        908        233        265      0.226      0.532      0.805      0.681      0.755 
223     1.0985       4459        906        231        267      0.228      0.536      0.806      0.684      0.755 
224     1.1327       4463        902        227        271      0.231      0.544      0.807      0.688      0.756 
225     1.1313       4463        902        227        271      0.231      0.544      0.807      0.688      0.756 
226     1.1224       4462        903        228        270      0.230      0.542      0.807      0.687      0.756 
227     1.1137       4462        903        228        270      0.230      0.542      0.807      0.687      0.756 
228     1.1083       4463        902        227        271      0.231      0.544      0.807      0.688      0.755 
229     1.1175       4461        904        229        269      0.229      0.540      0.807      0.686      0.755 
230     1.1004       4461        904        229        269      0.229      0.540      0.807      0.686      0.755 
231     1.1069       4460        905        230        268      0.228      0.538      0.806      0.685      0.755 
232     1.1198       4460        905        230        268      0.228      0.538      0.806      0.685      0.755 
233     1.1239       4461        904        229        269      0.229      0.540      0.807      0.686      0.755 
234     1.1232       4461        904        229        269      0.229      0.540      0.807      0.686      0.755 
235     1.1064       4459        906        231        267      0.228      0.536      0.806      0.684      0.755 
236     1.1186       4458        907        232        266      0.227      0.534      0.806      0.683      0.755 
237     1.1205       4458        907        232        266      0.227      0.534      0.806      0.683      0.755 
238     1.1028       4459        906        231        267      0.228      0.536      0.806      0.684      0.755 
239     1.1199       4458        907        232        266      0.227      0.534      0.806      0.683      0.755 
240     1.1171       4462        903        228        270      0.230      0.542      0.807      0.687      0.755 
241     1.1109       4463        902        227        271      0.231      0.544      0.807      0.688      0.755 
242     1.1224       4466        899        224        274      0.234      0.550      0.808      0.691      0.755 
243     1.1172       4464        901        226        272      0.232      0.546      0.808      0.689      0.755 
244     1.0995       4464        901        226        272      0.232      0.546      0.808      0.689      0.755 
245       1.11       4463        902        227        271      0.231      0.544      0.807      0.688      0.756 
246     1.1025       4463        902        227        271      0.231      0.544      0.807      0.688      0.756 
247     1.1151       4464        901        226        272      0.232      0.546      0.808      0.689      0.756 
248     1.1164       4466        899        224        274      0.234      0.550      0.808      0.691      0.757 
249      1.115       4466        899        224        274      0.234      0.550      0.808      0.691      0.757 
250     1.1048       4464        901        226        272      0.232      0.546      0.808      0.689      0.757 
251     1.1199       4463        902        227        271      0.231      0.544      0.807      0.688      0.757 
252     1.1151       4464        901        226        272      0.232      0.546      0.808      0.689      0.757 
253     1.1123       4464        901        226        272      0.232      0.546      0.808      0.689      0.758 
254     1.1087       4464        901        226        272      0.232      0.546      0.808      0.689      0.758 
255     1.1039       4463        902        227        271      0.231      0.544      0.807      0.688      0.758 
256     1.1024       4462        903        228        270      0.230      0.542      0.807      0.687      0.758 
257      1.093       4460        905        230        268      0.228      0.538      0.806      0.685      0.757 
258     1.0937       4459        906        231        267      0.228      0.536      0.806      0.684      0.757 
259     1.1054       4459        906        231        267      0.228      0.536      0.806      0.684      0.757 
260     1.1243       4462        903        228        270      0.230      0.542      0.807      0.687      0.757 
261     1.1117       4460        905        230        268      0.228      0.538      0.806      0.685      0.757 
262     1.1157       4460        905        230        268      0.228      0.538      0.806      0.685      0.757 
263     1.1125       4459        906        231        267      0.228      0.536      0.806      0.684      0.757 
264     1.1033       4458        907        232        266      0.227      0.534      0.806      0.683      0.757 
265     1.1087       4458        907        232        266      0.227      0.534      0.806      0.683      0.757 
266     1.1221       4461        904        229        269      0.229      0.540      0.807      0.686      0.757 
267     1.0942       4463        902        227        271      0.231      0.544      0.807      0.688      0.757 
268     1.1186       4465        900        225        273      0.233      0.548      0.808      0.690      0.757 
269     1.0955       4466        899        224        274      0.234      0.550      0.808      0.691      0.757 
270     1.0966       4466        899        224        274      0.234      0.550      0.808      0.691      0.757 
271     1.1173       4467        898        223        275      0.234      0.552      0.809      0.692      0.757 
272     1.1284       4468        897        222        276      0.235      0.554      0.809      0.694      0.757 
273     1.1103       4467        898        223        275      0.234      0.552      0.809      0.692      0.757 
274     1.0995       4468        897        222        276      0.235      0.554      0.809      0.694      0.757 
275     1.0985       4467        898        223        275      0.234      0.552      0.809      0.692      0.757 
276     1.1122       4467        898        223        275      0.234      0.552      0.809      0.692      0.757 
277     1.1007       4469        896        221        277      0.236      0.556      0.809      0.695      0.757 
278     1.1185       4468        897        222        276      0.235      0.554      0.809      0.694      0.757 
279     1.1134       4467        898        223        275      0.234      0.552      0.809      0.692      0.758 
280     1.0898       4470        895        220        278      0.237      0.558      0.810      0.696      0.758 
281     1.1213       4468        897        222        276      0.235      0.554      0.809      0.694      0.758 
282     1.1045       4469        896        221        277      0.236      0.556      0.809      0.695      0.759 
283     1.1336       4468        897        222        276      0.235      0.554      0.809      0.694      0.759 
284     1.0988       4468        897        222        276      0.235      0.554      0.809      0.694      0.759 
285     1.1022       4469        896        221        277      0.236      0.556      0.809      0.695      0.759 
286     1.1021       4467        898        223        275      0.234      0.552      0.809      0.692      0.758 
287     1.1333       4467        898        223        275      0.234      0.552      0.809      0.692      0.759 
288     1.1032       4467        898        223        275      0.234      0.552      0.809      0.692      0.759 
289     1.1219       4468        897        222        276      0.235      0.554      0.809      0.694      0.759 
290     1.1061       4467        898        223        275      0.234      0.552      0.809      0.692      0.759 
291     1.1264       4469        896        221        277      0.236      0.556      0.809      0.695      0.759 
292     1.1162       4468        897        222        276      0.235      0.554      0.809      0.694      0.759 
293     1.1011       4470        895        220        278      0.237      0.558      0.810      0.696      0.759 
294     1.1117       4471        894        219        279      0.238      0.560      0.810      0.697      0.758 
295     1.1072       4470        895        220        278      0.237      0.558      0.810      0.696      0.758 
296     1.1085       4471        894        219        279      0.238      0.560      0.810      0.697      0.758 
297     1.0836       4475        890        215        283      0.241      0.568      0.812      0.701      0.758 
298     1.1005       4474        891        216        282      0.240      0.566      0.811      0.700      0.758 
299     1.1108       4473        892        217        281      0.240      0.564      0.811      0.699      0.758 
300     1.1135       4474        891        216        282      0.240      0.566      0.811      0.700      0.758 
